time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,4.82885e+06,4.82885e+06,4.82885e+06,3827.07,3827.07,3827.07,4153.63,4153.63,4153.63,3.20408e+06,3.20408e+06,3.20408e+06,3.71304e+06,3.71304e+06,3.71304e+06,3972.77,3972.77,3972.77,3807.47,3807.47,3807.47,1.15121e+08,1.15121e+08,1.15121e+08,9.73031,9.73031,9.73031,9.4123,9.4123,9.4123
22,4.82197e+06,4.82197e+06,4.82197e+06,3842.69,3842.69,3842.69,4166.14,4166.14,4166.14,3.20444e+06,3.20444e+06,3.20444e+06,3.71335e+06,3.71335e+06,3.71335e+06,3994.09,3994.09,3994.09,3823.8,3823.8,3823.8,1.15136e+08,1.15136e+08,1.15136e+08,9.79011,9.79011,9.79011,9.4603,9.4603,9.4603
23,4.81506e+06,4.81506e+06,4.81506e+06,3847.29,3847.29,3847.29,4166.14,4166.14,4166.14,3.2048e+06,3.2048e+06,3.2048e+06,3.71363e+06,3.71363e+06,3.71363e+06,4004.03,4004.03,4004.03,3828.74,3828.74,3828.74,1.15151e+08,1.15151e+08,1.15151e+08,9.82241,9.82241,9.82241,9.48038,9.48038,9.48038
24,4.80819e+06,4.80819e+06,4.80819e+06,3840.72,3840.72,3840.72,4153.55,4153.55,4153.55,3.20517e+06,3.20517e+06,3.20517e+06,3.71389e+06,3.71389e+06,3.71389e+06,4002.32,4002.32,4002.32,3822.09,3822.09,3822.09,1.15166e+08,1.15166e+08,1.15166e+08,9.82635,9.82635,9.82635,9.4719,9.4719,9.4719
25,4.80146e+06,4.80146e+06,4.80146e+06,3823.03,3823.03,3823.03,4128.54,4128.54,4128.54,3.20554e+06,3.20554e+06,3.20554e+06,3.71413e+06,3.71413e+06,3.71413e+06,3988.92,3988.92,3988.92,3803.91,3803.91,3803.91,1.1518e+08,1.1518e+08,1.1518e+08,9.80168,9.80168,9.80168,9.43483,9.43483,9.43483
26,4.79495e+06,4.79495e+06,4.79495e+06,3794.53,3794.53,3794.53,4091.53,4091.53,4091.53,3.20592e+06,3.20592e+06,3.20592e+06,3.71434e+06,3.71434e+06,3.71434e+06,3964.02,3964.02,3964.02,3774.49,3774.49,3774.49,1.15195e+08,1.15195e+08,1.15195e+08,9.74872,9.74872,9.74872,9.36974,9.36974,9.36974
27,4.78875e+06,4.78875e+06,4.78875e+06,3755.72,3755.72,3755.72,4043.21,4043.21,4043.21,3.20629e+06,3.20629e+06,3.20629e+06,3.71451e+06,3.71451e+06,3.71451e+06,3928.05,3928.05,3928.05,3734.38,3734.38,3734.38,1.1521e+08,1.1521e+08,1.1521e+08,9.66837,9.66837,9.66837,9.27779,9.27779,9.27779
28,4.78292e+06,4.78292e+06,4.78292e+06,3707.29,3707.29,3707.29,3984.47,3984.47,3984.47,3.20667e+06,3.20667e+06,3.20667e+06,3.71466e+06,3.71466e+06,3.71466e+06,3881.66,3881.66,3881.66,3684.31,3684.31,3684.31,1.15224e+08,1.15224e+08,1.15224e+08,9.56204,9.56204,9.56204,9.16065,9.16065,9.16065
29,4.77753e+06,4.77753e+06,4.77753e+06,3650.1,3650.1,3650.1,3916.37,3916.37,3916.37,3.20705e+06,3.20705e+06,3.20705e+06,3.71477e+06,3.71477e+06,3.71477e+06,3825.67,3825.67,3825.67,3625.21,3625.21,3625.21,1.15238e+08,1.15238e+08,1.15238e+08,9.43165,9.43165,9.43165,9.0205,9.0205,9.0205
30,4.77264e+06,4.77264e+06,4.77264e+06,3585.16,3585.16,3585.16,3840.13,3840.13,3840.13,3.20742e+06,3.20742e+06,3.20742e+06,3.71485e+06,3.71485e+06,3.71485e+06,3761.09,3761.09,3761.09,3558.12,3558.12,3558.12,1.15251e+08,1.15251e+08,1.15251e+08,9.27952,9.27952,9.27952,8.85986,8.85986,8.85986
31,4.7683e+06,4.7683e+06,4.7683e+06,3513.56,3513.56,3513.56,3757.05,3757.05,3757.05,3.20779e+06,3.20779e+06,3.20779e+06,3.7149e+06,3.7149e+06,3.7149e+06,3689,3689,3689,3484.23,3484.23,3484.23,1.15264e+08,1.15264e+08,1.15264e+08,9.10826,9.10826,9.10826,8.68155,8.68155,8.68155
32,4.76455e+06,4.76455e+06,4.76455e+06,3436.46,3436.46,3436.46,3668.48,3668.48,3668.48,3.20816e+06,3.20816e+06,3.20816e+06,3.71491e+06,3.71491e+06,3.71491e+06,3610.61,3610.61,3610.61,3404.76,3404.76,3404.76,1.15276e+08,1.15276e+08,1.15276e+08,8.92074,8.92074,8.92074,8.48858,8.48858,8.48858
33,4.76144e+06,4.76144e+06,4.76144e+06,3355.03,3355.03,3355.03,3575.78,3575.78,3575.78,3.20851e+06,3.20851e+06,3.20851e+06,3.7149e+06,3.7149e+06,3.7149e+06,3527.15,3527.15,3527.15,3320.98,3320.98,3320.98,1.15288e+08,1.15288e+08,1.15288e+08,8.71994,8.71994,8.71994,8.28404,8.28404,8.28404
34,4.75897e+06,4.75897e+06,4.75897e+06,3270.45,3270.45,3270.45,3480.3,3480.3,3480.3,3.20886e+06,3.20886e+06,3.20886e+06,3.71485e+06,3.71485e+06,3.71485e+06,3439.86,3439.86,3439.86,3234.11,3234.11,3234.11,1.15299e+08,1.15299e+08,1.15299e+08,8.5089,8.5089,8.5089,8.07102,8.07102,8.07102
35,4.75716e+06,4.75716e+06,4.75716e+06,3183.87,3183.87,3183.87,3383.3,3383.3,3383.3,3.2092e+06,3.2092e+06,3.2092e+06,3.71478e+06,3.71478e+06,3.71478e+06,3349.96,3349.96,3349.96,3145.37,3145.37,3145.37,1.1531e+08,1.1531e+08,1.1531e+08,8.2906,8.2906,8.2906,7.85253,7.85253,7.85253
36,4.75602e+06,4.75602e+06,4.75602e+06,3096.35,3096.35,3096.35,3285.99,3285.99,3285.99,3.20953e+06,3.20953e+06,3.20953e+06,3.71468e+06,3.71468e+06,3.71468e+06,3258.6,3258.6,3258.6,3055.89,3055.89,3055.89,1.1532e+08,1.1532e+08,1.1532e+08,8.06793,8.06793,8.06793,7.63143,7.63143,7.63143
37,4.75555e+06,4.75555e+06,4.75555e+06,3008.92,3008.92,3008.92,3189.46,3189.46,3189.46,3.20984e+06,3.20984e+06,3.20984e+06,3.71456e+06,3.71456e+06,3.71456e+06,3166.89,3166.89,3166.89,2966.72,2966.72,2966.72,1.15329e+08,1.15329e+08,1.15329e+08,7.84362,7.84362,7.84362,7.41036,7.41036,7.41036
38,4.75574e+06,4.75574e+06,4.75574e+06,2922.47,2922.47,2922.47,3094.69,3094.69,3094.69,3.21014e+06,3.21014e+06,3.21014e+06,3.71442e+06,3.71442e+06,3.71442e+06,3075.82,3075.82,3075.82,2878.81,2878.81,2878.81,1.15337e+08,1.15337e+08,1.15337e+08,7.62017,7.62017,7.62017,7.19175,7.19175,7.19175
39,4.75657e+06,4.75657e+06,4.75657e+06,2837.82,2837.82,2837.82,3002.55,3002.55,3002.55,3.21042e+06,3.21042e+06,3.21042e+06,3.71426e+06,3.71426e+06,3.71426e+06,2986.29,2986.29,2986.29,2793,2793,2793,1.15345e+08,1.15345e+08,1.15345e+08,7.39985,7.39985,7.39985,6.97776,6.97776,6.97776
40,4.75802e+06,4.75802e+06,4.75802e+06,2755.7,2755.7,2755.7,2913.79,2913.79,2913.79,3.21069e+06,3.21069e+06,3.21069e+06,3.71409e+06,3.71409e+06,3.71409e+06,2899.1,2899.1,2899.1,2710.02,2710.02,2710.02,1.15353e+08,1.15353e+08,1.15353e+08,7.1847,7.1847,7.1847,6.77028,6.77028,6.77028
41,4.76007e+06,4.76007e+06,4.76007e+06,2676.71,2676.71,2676.71,2829.03,2829.03,2829.03,3.21094e+06,3.21094e+06,3.21094e+06,3.71391e+06,3.71391e+06,3.71391e+06,2814.95,2814.95,2814.95,2630.51,2630.51,2630.51,1.15359e+08,1.15359e+08,1.15359e+08,6.97647,6.97647,6.97647,6.57094,6.57094,6.57094
42,4.76269e+06,4.76269e+06,4.76269e+06,2601.38,2601.38,2601.38,2748.81,2748.81,2748.81,3.21118e+06,3.21118e+06,3.21118e+06,3.71371e+06,3.71371e+06,3.71371e+06,2734.41,2734.41,2734.41,2554.99,2554.99,2554.99,1.15365e+08,1.15365e+08,1.15365e+08,6.77669,6.77669,6.77669,6.3811,6.3811,6.3811
43,4.76584e+06,4.76584e+06,4.76584e+06,2530.14,2530.14,2530.14,2673.55,2673.55,2673.55,3.21139e+06,3.21139e+06,3.21139e+06,3.71351e+06,3.71351e+06,3.71351e+06,2657.98,2657.98,2657.98,2483.87,2483.87,2483.87,1.15371e+08,1.15371e+08,1.15371e+08,6.5866,6.5866,6.5866,6.20188,6.20188,6.20188
44,4.76949e+06,4.76949e+06,4.76949e+06,2463.34,2463.34,2463.34,2603.58,2603.58,2603.58,3.21159e+06,3.21159e+06,3.21159e+06,3.7133e+06,3.7133e+06,3.7133e+06,2586.06,2586.06,2586.06,2417.52,2417.52,2417.52,1.15376e+08,1.15376e+08,1.15376e+08,6.40726,6.40726,6.40726,6.03421,6.03421,6.03421
45,4.77361e+06,4.77361e+06,4.77361e+06,2401.25,2401.25,2401.25,2539.18,2539.18,2539.18,3.21178e+06,3.21178e+06,3.21178e+06,3.71309e+06,3.71309e+06,3.71309e+06,2518.96,2518.96,2518.96,2356.2,2356.2,2356.2,1.1538e+08,1.1538e+08,1.1538e+08,6.23951,6.23951,6.23951,5.87878,5.87878,5.87878
46,4.77815e+06,4.77815e+06,4.77815e+06,2344.09,2344.09,2344.09,2480.53,2480.53,2480.53,3.21194e+06,3.21194e+06,3.21194e+06,3.71288e+06,3.71288e+06,3.71288e+06,2456.94,2456.94,2456.94,2300.1,2300.1,2300.1,1.15384e+08,1.15384e+08,1.15384e+08,6.084,6.084,6.084,5.73617,5.73617,5.73617
47,4.78308e+06,4.78308e+06,4.78308e+06,2292.01,2292.01,2292.01,2427.78,2427.78,2427.78,3.21209e+06,3.21209e+06,3.21209e+06,3.71268e+06,3.71268e+06,3.71268e+06,2400.17,2400.17,2400.17,2249.39,2249.39,2249.39,1.15388e+08,1.15388e+08,1.15388e+08,5.94122,5.94122,5.94122,5.60676,5.60676,5.60676
48,4.78834e+06,4.78834e+06,4.78834e+06,2245.12,2245.12,2245.12,2381.03,2381.03,2381.03,3.21222e+06,3.21222e+06,3.21222e+06,3.71247e+06,3.71247e+06,3.71247e+06,2348.79,2348.79,2348.79,2204.16,2204.16,2204.16,1.15391e+08,1.15391e+08,1.15391e+08,5.81156,5.81156,5.81156,5.49085,5.49085,5.49085
49,4.79392e+06,4.79392e+06,4.79392e+06,2203.5,2203.5,2203.5,2340.33,2340.33,2340.33,3.21233e+06,3.21233e+06,3.21233e+06,3.71228e+06,3.71228e+06,3.71228e+06,2302.89,2302.89,2302.89,2164.48,2164.48,2164.48,1.15393e+08,1.15393e+08,1.15393e+08,5.69525,5.69525,5.69525,5.38864,5.38864,5.38864
50,4.79975e+06,4.79975e+06,4.79975e+06,2167.19,2167.19,2167.19,2305.73,2305.73,2305.73,3.21243e+06,3.21243e+06,3.21243e+06,3.71209e+06,3.71209e+06,3.71209e+06,2262.53,2262.53,2262.53,2130.4,2130.4,2130.4,1.15396e+08,1.15396e+08,1.15396e+08,5.59247,5.59247,5.59247,5.30025,5.30025,5.30025
51,4.8058e+06,4.8058e+06,4.8058e+06,2136.23,2136.23,2136.23,2277.24,2277.24,2277.24,3.21251e+06,3.21251e+06,3.21251e+06,3.71191e+06,3.71191e+06,3.71191e+06,2227.74,2227.74,2227.74,2101.94,2101.94,2101.94,1.15398e+08,1.15398e+08,1.15398e+08,5.50332,5.50332,5.50332,5.22576,5.22576,5.22576
52,4.81203e+06,4.81203e+06,4.81203e+06,2110.61,2110.61,2110.61,2254.88,2254.88,2254.88,3.21258e+06,3.21258e+06,3.21258e+06,3.71174e+06,3.71174e+06,3.71174e+06,2198.53,2198.53,2198.53,2079.1,2079.1,2079.1,1.154e+08,1.154e+08,1.154e+08,5.42784,5.42784,5.42784,5.1652,5.1652,5.1652
53,4.81839e+06,4.81839e+06,4.81839e+06,2090.34,2090.34,2090.34,2238.65,2238.65,2238.65,3.21263e+06,3.21263e+06,3.21263e+06,3.71159e+06,3.71159e+06,3.71159e+06,2174.89,2174.89,2174.89,2061.9,2061.9,2061.9,1.15401e+08,1.15401e+08,1.15401e+08,5.36603,5.36603,5.36603,5.11858,5.11858,5.11858
54,4.82485e+06,4.82485e+06,4.82485e+06,2075.4,2075.4,2075.4,2228.54,2228.54,2228.54,3.21266e+06,3.21266e+06,3.21266e+06,3.71146e+06,3.71146e+06,3.71146e+06,2156.81,2156.81,2156.81,2050.33,2050.33,2050.33,1.15403e+08,1.15403e+08,1.15403e+08,5.31788,5.31788,5.31788,5.0859,5.0859,5.0859
55,4.83136e+06,4.83136e+06,4.83136e+06,2065.77,2065.77,2065.77,2224.56,2224.56,2224.56,3.21268e+06,3.21268e+06,3.21268e+06,3.71134e+06,3.71134e+06,3.71134e+06,2144.28,2144.28,2144.28,2044.38,2044.38,2044.38,1.15404e+08,1.15404e+08,1.15404e+08,5.28335,5.28335,5.28335,5.06715,5.06715,5.06715
56,4.83789e+06,4.83789e+06,4.83789e+06,2061.44,2061.44,2061.44,2226.7,2226.7,2226.7,3.21269e+06,3.21269e+06,3.21269e+06,3.71124e+06,3.71124e+06,3.71124e+06,2137.28,2137.28,2137.28,2044.05,2044.05,2044.05,1.15405e+08,1.15405e+08,1.15405e+08,5.26239,5.26239,5.26239,5.06234,5.06234,5.06234
57,4.84438e+06,4.84438e+06,4.84438e+06,2062.4,2062.4,2062.4,2234.97,2234.97,2234.97,3.21268e+06,3.21268e+06,3.21268e+06,3.71117e+06,3.71117e+06,3.71117e+06,2135.78,2135.78,2135.78,2049.35,2049.35,2049.35,1.15406e+08,1.15406e+08,1.15406e+08,5.25496,5.25496,5.25496,5.07146,5.07146,5.07146
58,4.8508e+06,4.8508e+06,4.8508e+06,2068.61,2068.61,2068.61,2249.38,2249.38,2249.38,3.21265e+06,3.21265e+06,3.21265e+06,3.71112e+06,3.71112e+06,3.71112e+06,2139.76,2139.76,2139.76,2060.26,2060.26,2060.26,1.15407e+08,1.15407e+08,1.15407e+08,5.261,5.261,5.261,5.09452,5.09452,5.09452
59,4.8571e+06,4.8571e+06,4.8571e+06,2080.07,2080.07,2080.07,2269.94,2269.94,2269.94,3.21261e+06,3.21261e+06,3.21261e+06,3.7111e+06,3.7111e+06,3.7111e+06,2149.2,2149.2,2149.2,2076.8,2076.8,2076.8,1.15408e+08,1.15408e+08,1.15408e+08,5.28047,5.28047,5.28047,5.13153,5.13153,5.13153
60,4.86325e+06,4.86325e+06,4.86325e+06,2096.75,2096.75,2096.75,2296.63,2296.63,2296.63,3.21256e+06,3.21256e+06,3.21256e+06,3.7111e+06,3.7111e+06,3.7111e+06,2164.07,2164.07,2164.07,2098.97,2098.97,2098.97,1.15409e+08,1.15409e+08,1.15409e+08,5.31331,5.31331,5.31331,5.18249,5.18249,5.18249
61,4.86921e+06,4.86921e+06,4.86921e+06,2118.62,2118.62,2118.62,2329.47,2329.47,2329.47,3.21249e+06,3.21249e+06,3.21249e+06,3.71115e+06,3.71115e+06,3.71115e+06,2184.35,2184.35,2184.35,2126.75,2126.75,2126.75,1.1541e+08,1.1541e+08,1.1541e+08,5.35945,5.35945,5.35945,5.24741,5.24741,5.24741
62,4.87493e+06,4.87493e+06,4.87493e+06,2145.64,2145.64,2145.64,2368.44,2368.44,2368.44,3.21241e+06,3.21241e+06,3.21241e+06,3.71122e+06,3.71122e+06,3.71122e+06,2210.01,2210.01,2210.01,2160.14,2160.14,2160.14,1.15411e+08,1.15411e+08,1.15411e+08,5.41882,5.41882,5.41882,5.32627,5.32627,5.32627
63,4.88036e+06,4.88036e+06,4.88036e+06,2177.78,2177.78,2177.78,2413.5,2413.5,2413.5,3.21232e+06,3.21232e+06,3.21232e+06,3.71134e+06,3.71134e+06,3.71134e+06,2240.99,2240.99,2240.99,2199.11,2199.11,2199.11,1.15413e+08,1.15413e+08,1.15413e+08,5.49131,5.49131,5.49131,5.419,5.419,5.419
64,4.88548e+06,4.88548e+06,4.88548e+06,2214.95,2214.95,2214.95,2464.59,2464.59,2464.59,3.21221e+06,3.21221e+06,3.21221e+06,3.71149e+06,3.71149e+06,3.71149e+06,2277.24,2277.24,2277.24,2243.6,2243.6,2243.6,1.15414e+08,1.15414e+08,1.15414e+08,5.5768,5.5768,5.5768,5.52552,5.52552,5.52552
65,4.89025e+06,4.89025e+06,4.89025e+06,2257.08,2257.08,2257.08,2521.63,2521.63,2521.63,3.21208e+06,3.21208e+06,3.21208e+06,3.71169e+06,3.71169e+06,3.71169e+06,2318.68,2318.68,2318.68,2293.55,2293.55,2293.55,1.15416e+08,1.15416e+08,1.15416e+08,5.67509,5.67509,5.67509,5.64565,5.64565,5.64565
66,4.89461e+06,4.89461e+06,4.89461e+06,2304.05,2304.05,2304.05,2584.47,2584.47,2584.47,3.21194e+06,3.21194e+06,3.21194e+06,3.71193e+06,3.71193e+06,3.71193e+06,2365.21,2365.21,2365.21,2348.82,2348.82,2348.82,1.15418e+08,1.15418e+08,1.15418e+08,5.78595,5.78595,5.78595,5.77914,5.77914,5.77914
67,4.89854e+06,4.89854e+06,4.89854e+06,2355.71,2355.71,2355.71,2652.92,2652.92,2652.92,3.21179e+06,3.21179e+06,3.21179e+06,3.71222e+06,3.71222e+06,3.71222e+06,2416.67,2416.67,2416.67,2409.27,2409.27,2409.27,1.1542e+08,1.1542e+08,1.1542e+08,5.90906,5.90906,5.90906,5.92565,5.92565,5.92565
68,4.902e+06,4.902e+06,4.902e+06,2411.85,2411.85,2411.85,2726.71,2726.71,2726.71,3.21161e+06,3.21161e+06,3.21161e+06,3.71256e+06,3.71256e+06,3.71256e+06,2472.9,2472.9,2472.9,2474.67,2474.67,2474.67,1.15422e+08,1.15422e+08,1.15422e+08,6.04399,6.04399,6.04399,6.08466,6.08466,6.08466
69,4.90495e+06,4.90495e+06,4.90495e+06,2472.24,2472.24,2472.24,2805.53,2805.53,2805.53,3.21143e+06,3.21143e+06,3.21143e+06,3.71295e+06,3.71295e+06,3.71295e+06,2533.67,2533.67,2533.67,2544.73,2544.73,2544.73,1.15425e+08,1.15425e+08,1.15425e+08,6.19022,6.19022,6.19022,6.25554,6.25554,6.25554
