index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.73435e+06,1210.9,1625.69,1.83563e+06,2.65836e+06,2354.42,2817.05,1.13472e+08,0,0,0,0
0,1,8.73729e+06,1231.79,1654.22,1.83569e+06,2.65845e+06,2395.63,2865.48,1.13469e+08,3.04026,3.41906,3.97097,3.20195
0,2,8.73988e+06,1254.27,1684.32,1.83576e+06,2.65854e+06,2439.13,2917.39,1.13475e+08,3.09446,3.47978,1.65764,3.61821
0,3,8.74212e+06,1277.91,1716.05,1.83583e+06,2.65865e+06,2484.9,2972.15,1.13481e+08,3.15169,3.54407,5.64788,3.53955
0,4,8.74397e+06,1302.7,1749.38,1.83592e+06,2.65877e+06,2532.93,3029.73,1.13487e+08,3.21182,3.61176,5.26946,3.0828
0,5,8.74542e+06,1328.59,1784.25,1.836e+06,2.6589e+06,2583.15,3090.01,1.13494e+08,3.27479,3.68277,5.05257,1.33145
0,6,8.74646e+06,1355.53,1820.58,1.8361e+06,2.65903e+06,2635.44,3152.84,1.13501e+08,3.34047,3.75691,3.92331,4.99448
0,7,8.74707e+06,1383.44,1858.24,1.8362e+06,2.65918e+06,2689.67,3218.04,1.13509e+08,3.4087,3.83401,3.62256,3.30075
0,8,8.74724e+06,1412.23,1897.1,1.83631e+06,2.65934e+06,2745.67,3285.35,1.13517e+08,3.47929,3.91378,4.71969,4.46993
0,9,8.74695e+06,1441.79,1936.99,1.83643e+06,2.65951e+06,2803.23,3354.51,1.13526e+08,3.55198,3.99593,2.94808,0.553181
0,10,8.74619e+06,1471.99,1977.71,1.83655e+06,2.65969e+06,2862.08,3425.16,1.13535e+08,3.62648,4.08006,2.26687,0.748484
0,11,8.74496e+06,1502.67,2019.04,1.83668e+06,2.65988e+06,2921.93,3496.91,1.13544e+08,3.70243,4.16574,4.81355,3.31358
0,12,8.74325e+06,1533.65,2060.69,1.83682e+06,2.66009e+06,2982.44,3569.3,1.13554e+08,3.77942,4.25244,1.4354,5.62001
0,13,8.74107e+06,1564.73,2102.38,1.83697e+06,2.6603e+06,3043.2,3641.81,1.13564e+08,3.85696,4.33958,2.34203,0.761233
0,14,8.73841e+06,1595.67,2143.76,1.83712e+06,2.66053e+06,3103.79,3713.88,1.13575e+08,3.93452,4.42649,3.55903,7.20976
0,15,8.73527e+06,1626.23,2184.48,1.83728e+06,2.66076e+06,3163.71,3784.86,1.13586e+08,4.01152,4.51246,1.72323,2.50488
0,16,8.73168e+06,1656.14,2224.14,1.83745e+06,2.66101e+06,3222.45,3854.08,1.13598e+08,4.0873,4.59669,3.12385,6.39791
0,17,8.72764e+06,1685.11,2262.32,1.83763e+06,2.66126e+06,3279.44,3920.83,1.1361e+08,4.16117,4.67833,1.72342,7.44567
0,18,8.72318e+06,1712.84,2298.59,1.83781e+06,2.66153e+06,3334.1,3984.34,1.13623e+08,4.2324,4.75651,2.46963,4.22427
0,19,8.71832e+06,1739.01,2332.51,1.838e+06,2.66179e+06,3385.82,4043.85,1.13635e+08,4.30022,4.8303,1.72158,4.22354
0,20,8.71309e+06,1763.32,2363.63,1.8382e+06,2.66207e+06,3433.99,4098.58,1.13649e+08,4.36385,4.89878,4.14154,7.1059
0,21,8.70752e+06,1785.46,2391.51,1.83841e+06,2.66235e+06,3477.99,4147.77,1.13662e+08,4.42252,4.96102,2.78966,2.59865
0,22,8.70166e+06,1805.11,2415.74,1.83862e+06,2.66263e+06,3517.24,4190.68,1.13676e+08,4.47544,5.01611,3.9209,3.11804
0,23,8.69554e+06,1822.01,2435.93,1.83884e+06,2.66291e+06,3551.17,4226.64,1.13691e+08,4.52188,5.06321,0.834539,4.06682
0,24,8.68922e+06,1835.89,2451.72,1.83907e+06,2.6632e+06,3579.28,4255.02,1.13705e+08,4.56117,5.10154,9.78731,6.93209
0,25,8.68275e+06,1846.53,2462.81,1.83931e+06,2.66348e+06,3601.1,4275.3,1.1372e+08,4.59268,5.13041,4.63729,4.93195
0,26,8.67618e+06,1853.74,2468.98,1.83955e+06,2.66376e+06,3616.25,4287.04,1.13734e+08,4.61589,5.14925,1.46417,6.37476
0,27,8.66956e+06,1857.37,2470.04,1.83979e+06,2.66403e+06,3624.45,4289.94,1.13749e+08,4.63038,5.15762,5.29816,5.63981
0,28,8.66297e+06,1857.34,2465.9,1.84004e+06,2.66429e+06,3625.5,4283.81,1.13764e+08,4.63582,5.15522,5.18464,4.52202
0,29,8.65644e+06,1853.6,2456.54,1.8403e+06,2.66455e+06,3619.29,4268.61,1.13779e+08,4.63205,5.14193,6.4757,1.4813
0,30,8.65005e+06,1846.16,2442.02,1.84056e+06,2.66479e+06,3605.84,4244.42,1.13793e+08,4.619,5.11778,6.88145,5.25825
0,31,8.64385e+06,1835.1,2422.49,1.84082e+06,2.66502e+06,3585.27,4211.47,1.13808e+08,4.59678,5.08295,5.23472,3.73851
0,32,8.63789e+06,1820.53,2398.15,1.84108e+06,2.66524e+06,3557.8,4170.13,1.13822e+08,4.56561,5.03783,4.71703,4.5518
0,33,8.63222e+06,1802.62,2369.28,1.84135e+06,2.66544e+06,3523.74,4120.86,1.13836e+08,4.52583,4.9829,3.10525,5.07059
0,34,8.6269e+06,1781.6,2336.24,1.84162e+06,2.66563e+06,3483.52,4064.26,1.1385e+08,4.47793,4.91883,6.12056,4.31138
0,35,8.62197e+06,1757.71,2299.42,1.84188e+06,2.6658e+06,3437.61,4001.02,1.13863e+08,4.42248,4.84638,1.7896,5.10483
0,36,8.61746e+06,1731.25,2259.26,1.84215e+06,2.66595e+06,3386.58,3931.88,1.13876e+08,4.36015,4.76642,6.13633,4.86605
0,37,8.61342e+06,1702.52,2216.22,1.84242e+06,2.66608e+06,3331.04,3857.66,1.13888e+08,4.2917,4.6799,6.77358,6.67702
0,38,8.60986e+06,1671.87,2170.8,1.84268e+06,2.66619e+06,3271.62,3779.2,1.139e+08,4.21793,4.58782,3.18784,6.76957
0,39,8.60682e+06,1639.62,2123.49,1.84294e+06,2.66629e+06,3208.99,3697.37,1.13911e+08,4.13968,4.49119,3.71919,5.35427
0,40,8.60431e+06,1606.14,2074.78,1.8432e+06,2.66637e+06,3143.84,3613.02,1.13922e+08,4.05781,4.39107,7.41068,1.05766
0,41,8.60235e+06,1571.75,2025.16,1.84346e+06,2.66642e+06,3076.83,3527,1.13933e+08,3.97318,4.28847,5.02495,5.37311
0,42,8.60093e+06,1536.79,1975.09,1.84371e+06,2.66646e+06,3008.62,3440.1,1.13942e+08,3.88663,4.18439,6.21265,5.78781
0,43,8.60008e+06,1501.58,1925.01,1.84395e+06,2.66648e+06,2939.83,3353.11,1.13952e+08,3.79899,4.07976,7.54298,5.02782
0,44,8.59977e+06,1466.42,1875.32,1.84419e+06,2.66649e+06,2871.06,3266.73,1.1396e+08,3.71104,3.97548,3.31547,2.20459
0,45,8.60001e+06,1431.59,1826.4,1.84442e+06,2.66647e+06,2802.86,3181.62,1.13968e+08,3.62349,3.87237,3.3575,4.09975
0,46,8.60078e+06,1397.34,1778.57,1.84465e+06,2.66644e+06,2735.72,3098.35,1.13976e+08,3.53703,3.77116,1.46323,1.57351
0,47,8.60207e+06,1363.9,1732.15,1.84487e+06,2.6664e+06,2670.12,3017.46,1.13983e+08,3.45226,3.67252,3.97781,2.96743
0,48,8.60387e+06,1331.48,1687.37,1.84508e+06,2.66634e+06,2606.45,2939.41,1.13989e+08,3.36973,3.57704,6.02106,1.63911
0,49,8.60615e+06,1300.25,1644.48,1.84529e+06,2.66627e+06,2545.08,2864.58,1.13995e+08,3.28993,3.48523,5.04336,1.27355
0,50,8.60889e+06,1270.38,1603.65,1.84549e+06,2.66618e+06,2486.3,2793.32,1.14e+08,3.21327,3.39752,2.63445,2.75455
0,51,8.61207e+06,1241.98,1565.05,1.84568e+06,2.66609e+06,2430.38,2725.9,1.14005e+08,3.14013,3.31428,2.00376,2.41448
0,52,8.61566e+06,1215.17,1528.8,1.84587e+06,2.66598e+06,2377.55,2662.54,1.14009e+08,3.0708,3.2358,2.38987,6.07979
0,53,8.61964e+06,1190.04,1495,1.84605e+06,2.66586e+06,2327.98,2603.42,1.14013e+08,3.00554,3.16233,2.65361,2.4018
0,54,8.62397e+06,1166.66,1463.72,1.84623e+06,2.66574e+06,2281.81,2548.68,1.14017e+08,2.94455,3.09405,7.5719,0.914127
0,55,8.62863e+06,1145.09,1435.03,1.84639e+06,2.66561e+06,2239.16,2498.41,1.1402e+08,2.88799,3.0311,1.68422,6.3094
0,56,8.63359e+06,1125.37,1408.96,1.84656e+06,2.66547e+06,2200.11,2452.7,1.14022e+08,2.83599,2.97358,1.12016,4.4506
0,57,8.63882e+06,1107.52,1385.53,1.84671e+06,2.66532e+06,2164.71,2411.57,1.14025e+08,2.78863,2.92156,3.85203,3.60146
0,58,8.6443e+06,1091.56,1364.76,1.84686e+06,2.66517e+06,2133.01,2375.06,1.14027e+08,2.74597,2.87508,3.65608,3.99054
0,59,8.64998e+06,1077.51,1346.64,1.84701e+06,2.66502e+06,2105.02,2343.16,1.14028e+08,2.70805,2.83414,0.986181,1.35336
0,60,8.65584e+06,1065.36,1331.17,1.84715e+06,2.66486e+06,2080.74,2315.86,1.1403e+08,2.67488,2.79874,2.33582,2.97597
0,61,8.66185e+06,1055.11,1318.34,1.84729e+06,2.6647e+06,2060.18,2293.15,1.14031e+08,2.64646,2.76887,2.30768,0.800962
0,62,8.66798e+06,1046.75,1308.13,1.84742e+06,2.66454e+06,2043.3,2274.99,1.14032e+08,2.62277,2.74449,3.39961,2.31784
0,63,8.67421e+06,1040.27,1300.52,1.84755e+06,2.66438e+06,2030.08,2261.35,1.14033e+08,2.60377,2.72556,2.84545,1.79291
0,64,8.68049e+06,1035.64,1295.48,1.84768e+06,2.66422e+06,2020.5,2252.19,1.14033e+08,2.58945,2.71204,2.8083,0
0,65,8.68681e+06,1032.86,1293,1.84781e+06,2.66406e+06,2014.5,2247.46,1.14034e+08,2.57973,2.70387,1.79947,1.41706
0,66,8.69314e+06,1031.89,1293.04,1.84793e+06,2.6639e+06,2012.04,2247.13,1.14034e+08,2.57457,2.70101,2.52657,3.56619
0,67,8.69944e+06,1032.71,1295.58,1.84805e+06,2.66375e+06,2013.08,2251.13,1.14034e+08,2.57391,2.7034,3.1562,0.783009
0,68,8.70569e+06,1035.29,1300.59,1.84817e+06,2.6636e+06,2017.56,2259.43,1.14035e+08,2.57769,2.71098,2.76829,0
0,69,8.71187e+06,1039.6,1308.04,1.84828e+06,2.66345e+06,2025.41,2271.96,1.14035e+08,2.58582,2.72369,2.90928,3.67759
0,70,8.71794e+06,1045.61,1317.9,1.8484e+06,2.66331e+06,2036.57,2288.68,1.14035e+08,2.59823,2.74146,3.11906,0.858356
0,71,8.72388e+06,1053.28,1330.13,1.84852e+06,2.66318e+06,2050.98,2309.53,1.14035e+08,2.61483,2.76422,0.408601,0
0,72,8.72966e+06,1062.58,1344.7,1.84863e+06,2.66305e+06,2068.56,2334.43,1.14035e+08,2.63553,2.79191,4.20266,3.46665
0,73,8.73526e+06,1073.45,1361.56,1.84875e+06,2.66294e+06,2089.21,2363.31,1.14035e+08,2.66023,2.82443,2.95641,4.27344
0,74,8.74065e+06,1085.85,1380.66,1.84886e+06,2.66283e+06,2112.85,2396.1,1.14035e+08,2.6888,2.86169,3.78677,2.96177
0,75,8.74581e+06,1099.73,1401.96,1.84898e+06,2.66273e+06,2139.37,2432.7,1.14036e+08,2.72112,2.90359,2.42135,6.00237
0,76,8.75071e+06,1115.02,1425.38,1.84909e+06,2.66264e+06,2168.65,2473,1.14036e+08,2.75706,2.95,1.12505,3.00689
0,77,8.75534e+06,1131.66,1450.86,1.8492e+06,2.66257e+06,2200.58,2516.88,1.14036e+08,2.79645,3.00079,3.69592,3.57982
0,78,8.75967e+06,1149.58,1478.32,1.84932e+06,2.66251e+06,2234.99,2564.2,1.14037e+08,2.83911,3.0558,3.73725,4.43679
0,79,8.76368e+06,1168.69,1507.66,1.84943e+06,2.66246e+06,2271.75,2614.81,1.14038e+08,2.88487,3.11485,5.89888,0.14193
0,80,8.76735e+06,1188.9,1538.79,1.84955e+06,2.66243e+06,2310.68,2668.51,1.14039e+08,2.93351,3.17773,2.19163,3.95757
0,81,8.77066e+06,1210.12,1571.57,1.84966e+06,2.66241e+06,2351.58,2725.11,1.1404e+08,2.98479,3.24422,3.62129,3.06397
0,82,8.77361e+06,1232.23,1605.87,1.84978e+06,2.66242e+06,2394.26,2784.38,1.14041e+08,3.03846,3.31405,0,3.55761
0,83,8.77616e+06,1255.13,1641.56,1.84989e+06,2.66244e+06,2438.49,2846.06,1.14043e+08,3.09425,3.38692,1.68222,0.777396
