index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.23977e+06,1610.94,1868.22,2.90484e+06,3.57398e+06,2174.66,2273.62,1.11982e+08,0,0,0,0
0,1,8.24304e+06,1649.46,1913.24,2.90493e+06,3.57408e+06,2226.49,2327.93,1.11978e+08,2.82614,2.67274,2.14481,2.91728
0,2,8.24585e+06,1689.75,1960.17,2.90503e+06,3.5742e+06,2280.47,2384.67,1.11984e+08,2.89432,2.73753,3.0078,3.39848
0,3,8.24819e+06,1731.36,2008.65,2.90515e+06,3.57434e+06,2336.3,2443.34,1.1199e+08,2.96506,2.80478,1.22163,2.06628
0,4,8.25004e+06,1774.16,2058.52,2.90527e+06,3.5745e+06,2393.8,2503.77,1.11996e+08,3.03803,2.87414,4.77635,2.53159
0,5,8.2514e+06,1817.97,2109.54,2.90542e+06,3.57468e+06,2452.73,2565.66,1.12003e+08,3.11297,2.94534,4.38912,0.788909
0,6,8.25224e+06,1862.57,2161.45,2.90557e+06,3.57487e+06,2512.81,2628.7,1.1201e+08,3.18952,3.01802,2.87947,3.81202
0,7,8.25258e+06,1907.71,2213.94,2.90575e+06,3.57508e+06,2573.72,2692.53,1.12018e+08,3.2673,3.0918,5.07013,0.676539
0,8,8.2524e+06,1953.13,2266.67,2.90593e+06,3.57531e+06,2635.09,2756.75,1.12026e+08,3.34586,3.16623,5.61168,2.51191
0,9,8.2517e+06,1998.52,2319.27,2.90613e+06,3.57556e+06,2696.51,2820.9,1.12035e+08,3.4247,3.24079,6.4576,2.7385
0,10,8.25049e+06,2043.53,2371.32,2.90635e+06,3.57582e+06,2757.53,2884.48,1.12044e+08,3.50327,3.31494,1.94002,1.93806
0,11,8.24877e+06,2087.81,2422.38,2.90658e+06,3.57611e+06,2817.68,2946.96,1.12054e+08,3.58096,3.38806,2.72018,2.42919
0,12,8.24656e+06,2130.97,2471.98,2.90682e+06,3.5764e+06,2876.42,3007.78,1.12064e+08,3.65714,3.45953,2.4731,7.29316
0,13,8.24388e+06,2172.61,2519.64,2.90708e+06,3.57672e+06,2933.24,3066.34,1.12075e+08,3.73111,3.52867,1.68022,0
0,14,8.24075e+06,2212.32,2564.85,2.90735e+06,3.57704e+06,2987.56,3122.04,1.12086e+08,3.80218,3.59477,3.4206,0.317544
0,15,8.23719e+06,2249.68,2607.12,2.90764e+06,3.57738e+06,3038.82,3174.27,1.12097e+08,3.86962,3.65714,3.27244,0.91011
0,16,8.23324e+06,2284.27,2645.96,2.90793e+06,3.57773e+06,3086.47,3222.43,1.12109e+08,3.93272,3.71507,1.0639,5.73236
0,17,8.22893e+06,2315.72,2680.91,2.90824e+06,3.57809e+06,3129.97,3265.94,1.12121e+08,3.99076,3.76788,2.75692,0.543531
0,18,8.2243e+06,2343.65,2711.53,2.90857e+06,3.57845e+06,3168.8,3304.28,1.12134e+08,4.04309,3.81494,5.42011,4.95698
0,19,8.2194e+06,2367.71,2737.43,2.9089e+06,3.57882e+06,3202.5,3336.95,1.12146e+08,4.08907,3.85565,7.91636,0.27958
0,20,8.21428e+06,2387.63,2758.29,2.90924e+06,3.57919e+06,3230.67,3363.55,1.12159e+08,4.12816,3.88949,3.82085,3.14449
0,21,8.20898e+06,2403.16,2773.84,2.9096e+06,3.57956e+06,3252.96,3383.73,1.12173e+08,4.15989,3.91604,2.45429,5.27582
0,22,8.20356e+06,2414.13,2783.89,2.90996e+06,3.57993e+06,3269.12,3397.25,1.12186e+08,4.18387,3.93497,4.46381,6.55458
0,23,8.19807e+06,2420.42,2788.34,2.91032e+06,3.5803e+06,3278.97,3403.97,1.12199e+08,4.19984,3.94606,5.5971,2.21528
0,24,8.19256e+06,2421.99,2787.18,2.91069e+06,3.58065e+06,3282.43,3403.85,1.12213e+08,4.20766,3.94921,3.65446,6.55316
0,25,8.18709e+06,2418.87,2780.47,2.91107e+06,3.581e+06,3279.53,3396.94,1.12226e+08,4.20729,3.94445,1.13556,2.28452
0,26,8.18172e+06,2411.16,2768.36,2.91145e+06,3.58134e+06,3270.38,3383.43,1.1224e+08,4.19882,3.93191,4.63512,3.46736
0,27,8.17648e+06,2399.02,2751.1,2.91183e+06,3.58167e+06,3255.19,3363.57,1.12253e+08,4.18249,3.91187,3.76962,4.06847
0,28,8.17144e+06,2382.69,2728.99,2.91221e+06,3.58198e+06,3234.25,3337.74,1.12266e+08,4.15863,3.88471,2.51191,1.71412
0,29,8.16663e+06,2362.46,2702.41,2.91259e+06,3.58228e+06,3207.95,3306.38,1.12279e+08,4.12767,3.8509,2.38129,4.94231
0,30,8.16209e+06,2338.66,2671.79,2.91296e+06,3.58256e+06,3176.72,3270.01,1.12292e+08,4.09015,3.81102,3.86702,4.3388
0,31,8.15787e+06,2311.67,2637.61,2.91333e+06,3.58282e+06,3141.07,3229.2,1.12304e+08,4.04668,3.76569,3.44412,3.75812
0,32,8.15399e+06,2281.91,2600.39,2.9137e+06,3.58307e+06,3101.54,3184.56,1.12316e+08,3.99795,3.71561,4.03969,3.65906
0,33,8.15047e+06,2249.79,2560.64,2.91406e+06,3.58329e+06,3058.72,3136.73,1.12328e+08,3.94468,3.66152,4.86824,1.76005
0,34,8.14735e+06,2215.77,2518.9,2.91442e+06,3.5835e+06,3013.19,3086.37,1.12339e+08,3.88762,3.60417,3.11137,2.41993
0,35,8.14463e+06,2180.27,2475.7,2.91476e+06,3.58369e+06,2965.55,3034.12,1.1235e+08,3.82754,3.5443,4.90279,5.62991
0,36,8.14233e+06,2143.74,2431.56,2.9151e+06,3.58385e+06,2916.4,2980.62,1.12361e+08,3.7652,3.48267,0.896744,3.70855
0,37,8.14046e+06,2106.59,2386.98,2.91543e+06,3.584e+06,2866.3,2926.48,1.12371e+08,3.70134,3.42,1.41585,2.71299
0,38,8.139e+06,2069.22,2342.42,2.91575e+06,3.58414e+06,2815.8,2872.26,1.12381e+08,3.63669,3.35697,5.975,4.03075
0,39,8.13798e+06,2032.01,2298.31,2.91605e+06,3.58425e+06,2765.42,2818.51,1.1239e+08,3.5719,3.29423,3.93837,4.88476
0,40,8.13736e+06,1995.29,2255.05,2.91635e+06,3.58435e+06,2715.62,2765.72,1.12399e+08,3.50762,3.23235,2.9161,1.64221
0,41,8.13716e+06,1959.38,2212.99,2.91663e+06,3.58443e+06,2666.85,2714.32,1.12407e+08,3.44443,3.17188,6.75898,1.3042
0,42,8.13735e+06,1924.56,2172.44,2.91691e+06,3.5845e+06,2619.47,2664.7,1.12415e+08,3.38282,3.1133,4.89814,3.55365
0,43,8.13791e+06,1891.07,2133.68,2.91717e+06,3.58455e+06,2573.84,2617.2,1.12423e+08,3.32328,3.05701,2.14177,4.48706
0,44,8.13884e+06,1859.13,2096.93,2.91742e+06,3.58459e+06,2530.24,2572.1,1.1243e+08,3.26619,3.00338,5.6184,3.6251
0,45,8.1401e+06,1828.9,2062.39,2.91766e+06,3.58462e+06,2488.93,2529.66,1.12437e+08,3.21191,2.95272,2.78302,0.110542
0,46,8.14168e+06,1800.55,2030.21,2.91789e+06,3.58464e+06,2450.11,2490.07,1.12444e+08,3.16072,2.90527,1.00892,2.57712
0,47,8.14356e+06,1774.17,2000.51,2.91811e+06,3.58466e+06,2413.95,2453.47,1.1245e+08,3.11285,2.86123,3.5825,2.24359
0,48,8.1457e+06,1749.88,1973.38,2.91832e+06,3.58466e+06,2380.57,2419.99,1.12456e+08,3.0685,2.82076,4.83682,2.22373
0,49,8.14809e+06,1727.73,1948.89,2.91851e+06,3.58466e+06,2350.08,2389.71,1.12461e+08,3.02779,2.78396,6.00098,4.00667
0,50,8.1507e+06,1707.76,1927.07,2.9187e+06,3.58465e+06,2322.54,2362.68,1.12466e+08,2.99084,2.75092,6.22308,1.90331
0,51,8.1535e+06,1690,1907.94,2.91888e+06,3.58464e+06,2297.97,2338.92,1.12471e+08,2.95769,2.72166,2.6743,2.94961
