time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.73494e+06,4.73494e+06,4.73494e+06,2427.98,2427.98,2427.98,2154.06,2154.06,2154.06,1.67401e+06,1.67401e+06,1.67401e+06,1.426e+06,1.426e+06,1.426e+06,3718.18,3718.18,3718.18,3518.15,3518.15,3518.15,1.19001e+08,1.19001e+08,1.19001e+08,4.91692,4.91692,4.91692,3.83105,3.83105,3.83105
18,4.72961e+06,4.72961e+06,4.72961e+06,2460.72,2460.72,2460.72,2183.82,2183.82,2183.82,1.67414e+06,1.67414e+06,1.67414e+06,1.42612e+06,1.42612e+06,1.42612e+06,3770.02,3770.02,3770.02,3568.53,3568.53,3568.53,1.19015e+08,1.19015e+08,1.19015e+08,4.99125,4.99125,4.99125,3.89018,3.89018,3.89018
19,4.72397e+06,4.72397e+06,4.72397e+06,2486.74,2486.74,2486.74,2207.87,2207.87,2207.87,1.67428e+06,1.67428e+06,1.67428e+06,1.42625e+06,1.42625e+06,1.42625e+06,3811.72,3811.72,3811.72,3609.73,3609.73,3609.73,1.19028e+08,1.19028e+08,1.19028e+08,5.05278,5.05278,5.05278,3.93978,3.93978,3.93978
20,4.7181e+06,4.7181e+06,4.7181e+06,2505.37,2505.37,2505.37,2225.63,2225.63,2225.63,1.67441e+06,1.67441e+06,1.67441e+06,1.42638e+06,1.42638e+06,1.42638e+06,3842.23,3842.23,3842.23,3640.77,3640.77,3640.77,1.19043e+08,1.19043e+08,1.19043e+08,5.1,5.1,5.1,3.97868,3.97868,3.97868
21,4.71208e+06,4.71208e+06,4.71208e+06,2516.12,2516.12,2516.12,2236.65,2236.65,2236.65,1.67454e+06,1.67454e+06,1.67454e+06,1.42652e+06,1.42652e+06,1.42652e+06,3860.73,3860.73,3860.73,3660.87,3660.87,3660.87,1.19057e+08,1.19057e+08,1.19057e+08,5.13168,5.13168,5.13168,4.00595,4.00595,4.00595
22,4.706e+06,4.706e+06,4.706e+06,2518.66,2518.66,2518.66,2240.62,2240.62,2240.62,1.67467e+06,1.67467e+06,1.67467e+06,1.42666e+06,1.42666e+06,1.42666e+06,3866.68,3866.68,3866.68,3669.49,3669.49,3669.49,1.19072e+08,1.19072e+08,1.19072e+08,5.14693,5.14693,5.14693,4.02086,4.02086,4.02086
23,4.69996e+06,4.69996e+06,4.69996e+06,2512.86,2512.86,2512.86,2237.41,2237.41,2237.41,1.67479e+06,1.67479e+06,1.67479e+06,1.42679e+06,1.42679e+06,1.42679e+06,3859.82,3859.82,3859.82,3666.34,3666.34,3666.34,1.19086e+08,1.19086e+08,1.19086e+08,5.14526,5.14526,5.14526,4.02299,4.02299,4.02299
24,4.69404e+06,4.69404e+06,4.69404e+06,2498.79,2498.79,2498.79,2227.07,2227.07,2227.07,1.6749e+06,1.6749e+06,1.6749e+06,1.42693e+06,1.42693e+06,1.42693e+06,3840.24,3840.24,3840.24,3651.45,3651.45,3651.45,1.19101e+08,1.19101e+08,1.19101e+08,5.12656,5.12656,5.12656,4.01223,4.01223,4.01223
25,4.68834e+06,4.68834e+06,4.68834e+06,2476.74,2476.74,2476.74,2209.78,2209.78,2209.78,1.675e+06,1.675e+06,1.675e+06,1.42708e+06,1.42708e+06,1.42708e+06,3808.29,3808.29,3808.29,3625.1,3625.1,3625.1,1.19115e+08,1.19115e+08,1.19115e+08,5.09116,5.09116,5.09116,3.98874,3.98874,3.98874
26,4.68294e+06,4.68294e+06,4.68294e+06,2447.15,2447.15,2447.15,2185.92,2185.92,2185.92,1.6751e+06,1.6751e+06,1.6751e+06,1.42722e+06,1.42722e+06,1.42722e+06,3764.65,3764.65,3764.65,3587.82,3587.82,3587.82,1.19129e+08,1.19129e+08,1.19129e+08,5.03977,5.03977,5.03977,3.953,3.953,3.953
27,4.67792e+06,4.67792e+06,4.67792e+06,2410.67,2410.67,2410.67,2155.99,2155.99,2155.99,1.67518e+06,1.67518e+06,1.67518e+06,1.42736e+06,1.42736e+06,1.42736e+06,3710.23,3710.23,3710.23,3540.42,3540.42,3540.42,1.19142e+08,1.19142e+08,1.19142e+08,4.97348,4.97348,4.97348,3.90578,3.90578,3.90578
28,4.67336e+06,4.67336e+06,4.67336e+06,2368.04,2368.04,2368.04,2120.61,2120.61,2120.61,1.67524e+06,1.67524e+06,1.67524e+06,1.4275e+06,1.4275e+06,1.4275e+06,3646.17,3646.17,3646.17,3483.89,3483.89,3483.89,1.19156e+08,1.19156e+08,1.19156e+08,4.89368,4.89368,4.89368,3.84806,3.84806,3.84806
29,4.6693e+06,4.6693e+06,4.6693e+06,2320.13,2320.13,2320.13,2080.51,2080.51,2080.51,1.6753e+06,1.6753e+06,1.6753e+06,1.42763e+06,1.42763e+06,1.42763e+06,3573.79,3573.79,3573.79,3419.36,3419.36,3419.36,1.19168e+08,1.19168e+08,1.19168e+08,4.80201,4.80201,4.80201,3.78104,3.78104,3.78104
30,4.66581e+06,4.66581e+06,4.66581e+06,2267.87,2267.87,2267.87,2036.46,2036.46,2036.46,1.67534e+06,1.67534e+06,1.67534e+06,1.42777e+06,1.42777e+06,1.42777e+06,3494.48,3494.48,3494.48,3348.12,3348.12,3348.12,1.19181e+08,1.19181e+08,1.19181e+08,4.7003,4.7003,4.7003,3.70605,3.70605,3.70605
31,4.66292e+06,4.66292e+06,4.66292e+06,2212.23,2212.23,2212.23,1989.27,1989.27,1989.27,1.67537e+06,1.67537e+06,1.67537e+06,1.4279e+06,1.4279e+06,1.4279e+06,3409.74,3409.74,3409.74,3271.48,3271.48,3271.48,1.19192e+08,1.19192e+08,1.19192e+08,4.59049,4.59049,4.59049,3.62452,3.62452,3.62452
32,4.66066e+06,4.66066e+06,4.66066e+06,2154.16,2154.16,2154.16,1939.76,1939.76,1939.76,1.67539e+06,1.67539e+06,1.67539e+06,1.42803e+06,1.42803e+06,1.42803e+06,3321.03,3321.03,3321.03,3190.8,3190.8,3190.8,1.19203e+08,1.19203e+08,1.19203e+08,4.47455,4.47455,4.47455,3.53792,3.53792,3.53792
33,4.65906e+06,4.65906e+06,4.65906e+06,2094.6,2094.6,2094.6,1888.74,1888.74,1888.74,1.67539e+06,1.67539e+06,1.67539e+06,1.42816e+06,1.42816e+06,1.42816e+06,3229.82,3229.82,3229.82,3107.4,3107.4,3107.4,1.19214e+08,1.19214e+08,1.19214e+08,4.35443,4.35443,4.35443,3.44772,3.44772,3.44772
34,4.65812e+06,4.65812e+06,4.65812e+06,2034.45,2034.45,2034.45,1836.97,1836.97,1836.97,1.67539e+06,1.67539e+06,1.67539e+06,1.42828e+06,1.42828e+06,1.42828e+06,3137.46,3137.46,3137.46,3022.54,3022.54,3022.54,1.19224e+08,1.19224e+08,1.19224e+08,4.232,4.232,4.232,3.35533,3.35533,3.35533
35,4.65784e+06,4.65784e+06,4.65784e+06,1974.51,1974.51,1974.51,1785.16,1785.16,1785.16,1.67537e+06,1.67537e+06,1.67537e+06,1.4284e+06,1.4284e+06,1.4284e+06,3045.25,3045.25,3045.25,2937.42,2937.42,2937.42,1.19233e+08,1.19233e+08,1.19233e+08,4.10903,4.10903,4.10903,3.2621,3.2621,3.2621
36,4.65822e+06,4.65822e+06,4.65822e+06,1915.52,1915.52,1915.52,1733.97,1733.97,1733.97,1.67534e+06,1.67534e+06,1.67534e+06,1.42851e+06,1.42851e+06,1.42851e+06,2954.32,2954.32,2954.32,2853.12,2853.12,2853.12,1.19241e+08,1.19241e+08,1.19241e+08,3.98712,3.98712,3.98712,3.16926,3.16926,3.16926
37,4.65924e+06,4.65924e+06,4.65924e+06,1858.13,1858.13,1858.13,1683.97,1683.97,1683.97,1.6753e+06,1.6753e+06,1.6753e+06,1.42862e+06,1.42862e+06,1.42862e+06,2865.71,2865.71,2865.71,2770.62,2770.62,2770.62,1.19249e+08,1.19249e+08,1.19249e+08,3.86771,3.86771,3.86771,3.07794,3.07794,3.07794
38,4.66087e+06,4.66087e+06,4.66087e+06,1802.92,1802.92,1802.92,1635.66,1635.66,1635.66,1.67526e+06,1.67526e+06,1.67526e+06,1.42872e+06,1.42872e+06,1.42872e+06,2780.3,2780.3,2780.3,2690.76,2690.76,2690.76,1.19256e+08,1.19256e+08,1.19256e+08,3.75206,3.75206,3.75206,2.98913,2.98913,2.98913
39,4.66309e+06,4.66309e+06,4.66309e+06,1750.35,1750.35,1750.35,1589.48,1589.48,1589.48,1.6752e+06,1.6752e+06,1.6752e+06,1.42882e+06,1.42882e+06,1.42882e+06,2698.85,2698.85,2698.85,2614.27,2614.27,2614.27,1.19262e+08,1.19262e+08,1.19262e+08,3.64125,3.64125,3.64125,2.90367,2.90367,2.90367
40,4.66587e+06,4.66587e+06,4.66587e+06,1700.82,1700.82,1700.82,1545.79,1545.79,1545.79,1.67514e+06,1.67514e+06,1.67514e+06,1.42892e+06,1.42892e+06,1.42892e+06,2622,2622,2622,2541.77,2541.77,2541.77,1.19268e+08,1.19268e+08,1.19268e+08,3.5362,3.5362,3.5362,2.8223,2.8223,2.8223
41,4.66917e+06,4.66917e+06,4.66917e+06,1654.67,1654.67,1654.67,1504.89,1504.89,1504.89,1.67507e+06,1.67507e+06,1.67507e+06,1.42901e+06,1.42901e+06,1.42901e+06,2550.24,2550.24,2550.24,2473.78,2473.78,2473.78,1.19274e+08,1.19274e+08,1.19274e+08,3.43765,3.43765,3.43765,2.74564,2.74564,2.74564
42,4.67296e+06,4.67296e+06,4.67296e+06,1612.13,1612.13,1612.13,1467.03,1467.03,1467.03,1.675e+06,1.675e+06,1.675e+06,1.42909e+06,1.42909e+06,1.42909e+06,2484,2484,2484,2410.7,2410.7,2410.7,1.19278e+08,1.19278e+08,1.19278e+08,3.34622,3.34622,3.34622,2.67417,2.67417,2.67417
43,4.67718e+06,4.67718e+06,4.67718e+06,1573.43,1573.43,1573.43,1432.39,1432.39,1432.39,1.67492e+06,1.67492e+06,1.67492e+06,1.42917e+06,1.42917e+06,1.42917e+06,2423.6,2423.6,2423.6,2352.86,2352.86,2352.86,1.19283e+08,1.19283e+08,1.19283e+08,3.26238,3.26238,3.26238,2.60829,2.60829,2.60829
44,4.6818e+06,4.6818e+06,4.6818e+06,1538.71,1538.71,1538.71,1401.13,1401.13,1401.13,1.67484e+06,1.67484e+06,1.67484e+06,1.42925e+06,1.42925e+06,1.42925e+06,2369.29,2369.29,2369.29,2300.53,2300.53,2300.53,1.19287e+08,1.19287e+08,1.19287e+08,3.1865,3.1865,3.1865,2.54833,2.54833,2.54833
45,4.68677e+06,4.68677e+06,4.68677e+06,1508.08,1508.08,1508.08,1373.36,1373.36,1373.36,1.67476e+06,1.67476e+06,1.67476e+06,1.42932e+06,1.42932e+06,1.42932e+06,2321.25,2321.25,2321.25,2253.89,2253.89,2253.89,1.1929e+08,1.1929e+08,1.1929e+08,3.11887,3.11887,3.11887,2.49453,2.49453,2.49453
46,4.69205e+06,4.69205e+06,4.69205e+06,1481.64,1481.64,1481.64,1349.16,1349.16,1349.16,1.67468e+06,1.67468e+06,1.67468e+06,1.42938e+06,1.42938e+06,1.42938e+06,2279.62,2279.62,2279.62,2213.1,2213.1,2213.1,1.19293e+08,1.19293e+08,1.19293e+08,3.05969,3.05969,3.05969,2.44706,2.44706,2.44706
47,4.69758e+06,4.69758e+06,4.69758e+06,1459.45,1459.45,1459.45,1328.6,1328.6,1328.6,1.67459e+06,1.67459e+06,1.67459e+06,1.42945e+06,1.42945e+06,1.42945e+06,2244.51,2244.51,2244.51,2178.26,2178.26,2178.26,1.19296e+08,1.19296e+08,1.19296e+08,3.00913,3.00913,3.00913,2.40607,2.40607,2.40607
48,4.70333e+06,4.70333e+06,4.70333e+06,1441.55,1441.55,1441.55,1311.73,1311.73,1311.73,1.67451e+06,1.67451e+06,1.67451e+06,1.4295e+06,1.4295e+06,1.4295e+06,2215.98,2215.98,2215.98,2149.45,2149.45,2149.45,1.19298e+08,1.19298e+08,1.19298e+08,2.9673,2.9673,2.9673,2.37165,2.37165,2.37165
49,4.70923e+06,4.70923e+06,4.70923e+06,1427.98,1427.98,1427.98,1298.58,1298.58,1298.58,1.67443e+06,1.67443e+06,1.67443e+06,1.42956e+06,1.42956e+06,1.42956e+06,2194.11,2194.11,2194.11,2126.74,2126.74,2126.74,1.19301e+08,1.19301e+08,1.19301e+08,2.93429,2.93429,2.93429,2.34389,2.34389,2.34389
50,4.71526e+06,4.71526e+06,4.71526e+06,1418.78,1418.78,1418.78,1289.18,1289.18,1289.18,1.67435e+06,1.67435e+06,1.67435e+06,1.42961e+06,1.42961e+06,1.42961e+06,2178.93,2178.93,2178.93,2110.17,2110.17,2110.17,1.19303e+08,1.19303e+08,1.19303e+08,2.91016,2.91016,2.91016,2.32283,2.32283,2.32283
51,4.72135e+06,4.72135e+06,4.72135e+06,1413.96,1413.96,1413.96,1283.55,1283.55,1283.55,1.67427e+06,1.67427e+06,1.67427e+06,1.42966e+06,1.42966e+06,1.42966e+06,2170.5,2170.5,2170.5,2099.77,2099.77,2099.77,1.19304e+08,1.19304e+08,1.19304e+08,2.89499,2.89499,2.89499,2.30853,2.30853,2.30853
52,4.72745e+06,4.72745e+06,4.72745e+06,1413.58,1413.58,1413.58,1281.72,1281.72,1281.72,1.6742e+06,1.6742e+06,1.6742e+06,1.42971e+06,1.42971e+06,1.42971e+06,2168.85,2168.85,2168.85,2095.59,2095.59,2095.59,1.19306e+08,1.19306e+08,1.19306e+08,2.88882,2.88882,2.88882,2.30102,2.30102,2.30102
53,4.73352e+06,4.73352e+06,4.73352e+06,1417.64,1417.64,1417.64,1283.7,1283.7,1283.7,1.67413e+06,1.67413e+06,1.67413e+06,1.42975e+06,1.42975e+06,1.42975e+06,2174.04,2174.04,2174.04,2097.65,2097.65,2097.65,1.19308e+08,1.19308e+08,1.19308e+08,2.89173,2.89173,2.89173,2.30035,2.30035,2.30035
54,4.73952e+06,4.73952e+06,4.73952e+06,1426.2,1426.2,1426.2,1289.5,1289.5,1289.5,1.67407e+06,1.67407e+06,1.67407e+06,1.42979e+06,1.42979e+06,1.42979e+06,2186.12,2186.12,2186.12,2105.98,2105.98,2105.98,1.1931e+08,1.1931e+08,1.1931e+08,2.90378,2.90378,2.90378,2.30653,2.30653,2.30653
55,4.74538e+06,4.74538e+06,4.74538e+06,1439.27,1439.27,1439.27,1299.16,1299.16,1299.16,1.67401e+06,1.67401e+06,1.67401e+06,1.42983e+06,1.42983e+06,1.42983e+06,2205.14,2205.14,2205.14,2120.61,2120.61,2120.61,1.19311e+08,1.19311e+08,1.19311e+08,2.92503,2.92503,2.92503,2.31961,2.31961,2.31961
56,4.75106e+06,4.75106e+06,4.75106e+06,1456.9,1456.9,1456.9,1312.68,1312.68,1312.68,1.67397e+06,1.67397e+06,1.67397e+06,1.42987e+06,1.42987e+06,1.42987e+06,2231.14,2231.14,2231.14,2141.56,2141.56,2141.56,1.19313e+08,1.19313e+08,1.19313e+08,2.95555,2.95555,2.95555,2.33961,2.33961,2.33961
57,4.7565e+06,4.7565e+06,4.7565e+06,1479.12,1479.12,1479.12,1330.07,1330.07,1330.07,1.67393e+06,1.67393e+06,1.67393e+06,1.42991e+06,1.42991e+06,1.42991e+06,2264.18,2264.18,2264.18,2168.84,2168.84,2168.84,1.19315e+08,1.19315e+08,1.19315e+08,2.99542,2.99542,2.99542,2.36656,2.36656,2.36656
58,4.76167e+06,4.76167e+06,4.76167e+06,1505.94,1505.94,1505.94,1351.33,1351.33,1351.33,1.6739e+06,1.6739e+06,1.6739e+06,1.42995e+06,1.42995e+06,1.42995e+06,2304.28,2304.28,2304.28,2202.47,2202.47,2202.47,1.19317e+08,1.19317e+08,1.19317e+08,3.04467,3.04467,3.04467,2.40045,2.40045,2.40045
59,4.7665e+06,4.7665e+06,4.7665e+06,1537.36,1537.36,1537.36,1376.44,1376.44,1376.44,1.67389e+06,1.67389e+06,1.67389e+06,1.42998e+06,1.42998e+06,1.42998e+06,2351.45,2351.45,2351.45,2242.41,2242.41,2242.41,1.19319e+08,1.19319e+08,1.19319e+08,3.10334,3.10334,3.10334,2.44128,2.44128,2.44128
60,4.77095e+06,4.77095e+06,4.77095e+06,1573.37,1573.37,1573.37,1405.37,1405.37,1405.37,1.67388e+06,1.67388e+06,1.67388e+06,1.43002e+06,1.43002e+06,1.43002e+06,2405.67,2405.67,2405.67,2288.6,2288.6,2288.6,1.19322e+08,1.19322e+08,1.19322e+08,3.17142,3.17142,3.17142,2.48901,2.48901,2.48901
61,4.77497e+06,4.77497e+06,4.77497e+06,1613.91,1613.91,1613.91,1438.04,1438.04,1438.04,1.67389e+06,1.67389e+06,1.67389e+06,1.43005e+06,1.43005e+06,1.43005e+06,2466.86,2466.86,2466.86,2340.96,2340.96,2340.96,1.19325e+08,1.19325e+08,1.19325e+08,3.24883,3.24883,3.24883,2.54355,2.54355,2.54355
62,4.77851e+06,4.77851e+06,4.77851e+06,1658.89,1658.89,1658.89,1474.36,1474.36,1474.36,1.67392e+06,1.67392e+06,1.67392e+06,1.43008e+06,1.43008e+06,1.43008e+06,2534.89,2534.89,2534.89,2399.33,2399.33,2399.33,1.19328e+08,1.19328e+08,1.19328e+08,3.33543,3.33543,3.33543,2.60475,2.60475,2.60475
63,4.78152e+06,4.78152e+06,4.78152e+06,1708.16,1708.16,1708.16,1514.19,1514.19,1514.19,1.67396e+06,1.67396e+06,1.67396e+06,1.43012e+06,1.43012e+06,1.43012e+06,2609.53,2609.53,2609.53,2463.47,2463.47,2463.47,1.19332e+08,1.19332e+08,1.19332e+08,3.43097,3.43097,3.43097,2.6724,2.6724,2.6724
64,4.78396e+06,4.78396e+06,4.78396e+06,1761.49,1761.49,1761.49,1557.31,1557.31,1557.31,1.67402e+06,1.67402e+06,1.67402e+06,1.43015e+06,1.43015e+06,1.43015e+06,2690.46,2690.46,2690.46,2533.08,2533.08,2533.08,1.19336e+08,1.19336e+08,1.19336e+08,3.53511,3.53511,3.53511,2.74621,2.74621,2.74621
65,4.78579e+06,4.78579e+06,4.78579e+06,1818.59,1818.59,1818.59,1603.47,1603.47,1603.47,1.6741e+06,1.6741e+06,1.6741e+06,1.43017e+06,1.43017e+06,1.43017e+06,2777.24,2777.24,2777.24,2607.75,2607.75,2607.75,1.1934e+08,1.1934e+08,1.1934e+08,3.64731,3.64731,3.64731,2.82577,2.82577,2.82577
66,4.78696e+06,4.78696e+06,4.78696e+06,1879.05,1879.05,1879.05,1652.32,1652.32,1652.32,1.6742e+06,1.6742e+06,1.6742e+06,1.4302e+06,1.4302e+06,1.4302e+06,2869.28,2869.28,2869.28,2686.93,2686.93,2686.93,1.19345e+08,1.19345e+08,1.19345e+08,3.76688,3.76688,3.76688,2.91054,2.91054,2.91054
67,4.78746e+06,4.78746e+06,4.78746e+06,1942.39,1942.39,1942.39,1703.44,1703.44,1703.44,1.67432e+06,1.67432e+06,1.67432e+06,1.43023e+06,1.43023e+06,1.43023e+06,2965.85,2965.85,2965.85,2769.95,2769.95,2769.95,1.19351e+08,1.19351e+08,1.19351e+08,3.89294,3.89294,3.89294,2.99987,2.99987,2.99987
68,4.78725e+06,4.78725e+06,4.78725e+06,2007.98,2007.98,2007.98,1756.31,1756.31,1756.31,1.67446e+06,1.67446e+06,1.67446e+06,1.43025e+06,1.43025e+06,1.43025e+06,3066.01,3066.01,3066.01,2856.01,2856.01,2856.01,1.19357e+08,1.19357e+08,1.19357e+08,4.02434,4.02434,4.02434,3.09291,3.09291,3.09291
69,4.78632e+06,4.78632e+06,4.78632e+06,2075.08,2075.08,2075.08,1810.32,1810.32,1810.32,1.67462e+06,1.67462e+06,1.67462e+06,1.43027e+06,1.43027e+06,1.43027e+06,3168.66,3168.66,3168.66,2944.14,2944.14,2944.14,1.19364e+08,1.19364e+08,1.19364e+08,4.15975,4.15975,4.15975,3.1887,3.1887,3.1887
