index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,3.4239e+06,2720.48,2711.61,2.24222e+06,2.22757e+06,2842.74,2847.86,1.19175e+08,3.35911,2.46141,6.07061,1.93094
0,45,3.42699e+06,2678.12,2669.29,2.24221e+06,2.22757e+06,2796.6,2801.52,1.19181e+08,3.30397,2.42092,2.0067,0
0,46,3.43035e+06,2639.56,2630.74,2.2422e+06,2.22757e+06,2754.31,2759.02,1.19186e+08,3.25325,2.38365,2.03681,2.57491
0,47,3.43397e+06,2605.05,2596.2,2.2422e+06,2.22757e+06,2716.15,2720.63,1.1919e+08,3.20727,2.34983,1.62891,4.26321
0,48,3.4378e+06,2574.81,2565.9,2.24219e+06,2.22757e+06,2682.35,2686.6,1.19195e+08,3.16632,2.31969,1.41993,1.96733
0,49,3.44182e+06,2549.01,2540.02,2.24218e+06,2.22756e+06,2653.12,2657.12,1.19199e+08,3.13065,2.2934,0.954615,6.45284
0,50,3.44599e+06,2527.82,2518.71,2.24218e+06,2.22756e+06,2628.64,2632.4,1.19203e+08,3.10049,2.27114,5.44125,3.82549
0,51,3.45028e+06,2511.39,2502.12,2.24217e+06,2.22756e+06,2609.07,2612.57,1.19206e+08,3.07603,2.25303,1.75696,0.400358
0,52,3.45466e+06,2499.83,2490.37,2.24217e+06,2.22757e+06,2594.54,2597.77,1.1921e+08,3.05743,2.2392,2.813,0.789465
0,53,3.45909e+06,2493.25,2483.58,2.24218e+06,2.22757e+06,2585.17,2588.14,1.19213e+08,3.04484,2.22976,2.17517,3.30713
0,54,3.46353e+06,2491.76,2481.83,2.24218e+06,2.22758e+06,2581.08,2583.76,1.19217e+08,3.03838,2.2248,4.84763,1.94845
0,55,3.46794e+06,2495.42,2485.2,2.2422e+06,2.22759e+06,2582.34,2584.73,1.1922e+08,3.03817,2.2244,4.95194,3.25768
0,56,3.4723e+06,2504.31,2493.76,2.24221e+06,2.22761e+06,2589.03,2591.13,1.19223e+08,3.0443,2.22863,3.98522,1.97533
0,57,3.47655e+06,2518.47,2507.56,2.24224e+06,2.22762e+06,2601.22,2603.01,1.19226e+08,3.05685,2.23755,2.90117,3.56687
0,58,3.48067e+06,2537.95,2526.64,2.24227e+06,2.22765e+06,2618.94,2620.42,1.19229e+08,3.07587,2.2512,3.66828,2.19233
0,59,3.48462e+06,2562.75,2551.01,2.2423e+06,2.22768e+06,2642.23,2643.38,1.19232e+08,3.1014,2.2696,3.27559,0
0,60,3.48835e+06,2592.87,2580.66,2.24235e+06,2.22771e+06,2671.07,2671.9,1.19236e+08,3.13345,2.29276,2.8348,0.863981
0,61,3.49182e+06,2628.27,2615.55,2.2424e+06,2.22776e+06,2705.45,2705.94,1.19239e+08,3.172,2.32066,2.88707,1.77053
0,62,3.49501e+06,2668.87,2655.61,2.24246e+06,2.2278e+06,2745.29,2745.45,1.19243e+08,3.21698,2.35326,4.49145,4.76091
0,63,3.49788e+06,2714.54,2700.71,2.24253e+06,2.22786e+06,2790.49,2790.31,1.19246e+08,3.26827,2.39048,1.52719,5.33809
0,64,3.50038e+06,2765.11,2750.68,2.24261e+06,2.22792e+06,2840.9,2840.37,1.1925e+08,3.32573,2.4322,1.16859,5.67775
0,65,3.50249e+06,2820.33,2805.28,2.2427e+06,2.22799e+06,2896.28,2895.41,1.19255e+08,3.38909,2.47824,2.84281,2.1645
0,66,3.50417e+06,2879.91,2864.21,2.2428e+06,2.22807e+06,2956.35,2955.14,1.19259e+08,3.45806,2.52838,5.18586,0
0,67,3.5054e+06,2943.43,2927.07,2.24291e+06,2.22816e+06,3020.74,3019.2,1.19264e+08,3.53221,2.58232,4.58962,4.99603
0,68,3.50615e+06,3010.42,2993.39,2.24303e+06,2.22826e+06,3088.96,3087.11,1.19269e+08,3.61103,2.63968,7.08496,1.85735
0,69,3.50639e+06,3080.28,3062.59,2.24316e+06,2.22836e+06,3160.47,3158.32,1.19275e+08,3.69389,2.70001,2.98018,4.61898
0,70,3.50612e+06,3152.32,3133.98,2.2433e+06,2.22848e+06,3234.57,3232.16,1.1928e+08,3.78003,2.76276,4.86207,1.07404
0,71,3.50532e+06,3225.74,3206.78,2.24345e+06,2.2286e+06,3310.5,3307.85,1.19287e+08,3.86858,2.8273,5.62977,2.01379
0,72,3.50398e+06,3299.64,3280.09,2.24361e+06,2.22873e+06,3387.34,3384.51,1.19293e+08,3.95851,2.89288,1.33806,1.79422
0,73,3.50212e+06,3373.01,3352.92,2.24378e+06,2.22886e+06,3464.1,3461.13,1.19301e+08,4.04868,2.95868,6.7191,3.39442
0,74,3.49973e+06,3444.76,3424.19,2.24395e+06,2.22901e+06,3539.67,3536.63,1.19308e+08,4.13784,3.02378,6.26177,1.10434
0,75,3.49684e+06,3513.72,3492.77,2.24413e+06,2.22916e+06,3612.87,3609.84,1.19316e+08,4.22462,3.08721,3.14991,3.93631
0,76,3.49348e+06,3578.71,3557.46,2.24432e+06,2.22931e+06,3682.47,3679.52,1.19324e+08,4.30759,3.14791,4.2215,4.01739
0,77,3.48967e+06,3638.5,3617.06,2.24451e+06,2.22947e+06,3747.21,3744.42,1.19332e+08,4.38528,3.20483,3.1723,3.19845
0,78,3.48547e+06,3691.91,3670.4,2.2447e+06,2.22963e+06,3805.83,3803.3,1.19341e+08,4.45621,3.25688,2.60569,4.23637
0,79,3.48093e+06,3737.81,3716.37,2.24489e+06,2.22979e+06,3857.13,3854.96,1.1935e+08,4.51896,3.30302,5.64928,2.51561
0,80,3.4761e+06,3775.2,3753.96,2.24509e+06,2.22995e+06,3900,3898.28,1.19359e+08,4.57219,3.34228,4.79046,4.37157
0,81,3.47105e+06,3803.21,3782.3,2.24527e+06,2.23011e+06,3933.48,3932.3,1.19369e+08,4.61471,3.37379,6.2925,2.7228
0,82,3.46586e+06,3821.15,3800.71,2.24546e+06,2.23027e+06,3956.76,3956.2,1.19378e+08,4.64552,3.39682,4.15055,2.45734
0,83,3.4606e+06,3828.54,3808.71,2.24563e+06,2.23042e+06,3969.24,3969.4,1.19387e+08,4.66385,3.41079,1.57794,5
0,84,3.45534e+06,3825.15,3806.05,2.2458e+06,2.23057e+06,3970.58,3971.51,1.19397e+08,4.6692,3.41533,5.84702,1.53145
0,85,3.45017e+06,3810.99,3792.72,2.24596e+06,2.23072e+06,3960.67,3962.43,1.19406e+08,4.66138,3.41029,5.1176,3.24906
0,86,3.44515e+06,3786.3,3768.97,2.24611e+06,2.23085e+06,3939.67,3942.29,1.19415e+08,4.64046,3.39572,3.38461,6.17748
0,87,3.44037e+06,3751.58,3735.26,2.24624e+06,2.23098e+06,3907.97,3911.48,1.19424e+08,4.60684,3.37188,3.18953,5.15483
0,88,3.43588e+06,3707.52,3692.26,2.24637e+06,2.2311e+06,3866.21,3870.61,1.19432e+08,4.56119,3.33925,5.73812,2.62372
0,89,3.43176e+06,3654.99,3640.84,2.24648e+06,2.23122e+06,3815.23,3820.51,1.1944e+08,4.50442,3.29849,7.26565,3.92685
0,90,3.42805e+06,3595.03,3582,2.24658e+06,2.23132e+06,3756.04,3762.16,1.19447e+08,4.43766,3.2504,2.22887,2.18079
0,91,3.4248e+06,3528.77,3516.85,2.24666e+06,2.23142e+06,3689.77,3696.69,1.19454e+08,4.36219,3.19592,4.33851,4.27785
0,92,3.42205e+06,3457.41,3446.58,2.24673e+06,2.2315e+06,3617.64,3625.32,1.19461e+08,4.27944,3.13607,6.41173,4.11953
0,93,3.41983e+06,3382.17,3372.4,2.24679e+06,2.23158e+06,3540.93,3549.29,1.19467e+08,4.19087,3.07192,2.20676,2.39652
0,94,3.41816e+06,3304.27,3295.51,2.24684e+06,2.23165e+06,3460.91,3469.89,1.19472e+08,4.09799,3.00455,8.53366,2.22315
0,95,3.41705e+06,3224.88,3217.07,2.24688e+06,2.23171e+06,3378.83,3388.34,1.19477e+08,4.00225,2.93504,6.8175,6.14517
0,96,3.41651e+06,3145.12,3138.19,2.2469e+06,2.23177e+06,3295.88,3305.85,1.19481e+08,3.9051,2.86442,6.25803,0.680176
0,97,3.41653e+06,3066.02,3059.89,2.24692e+06,2.23181e+06,3213.17,3223.51,1.19484e+08,3.80784,2.79366,3.46734,1.20769
0,98,3.4171e+06,2988.51,2983.1,2.24692e+06,2.23185e+06,3131.72,3142.36,1.19487e+08,3.71173,2.72367,0,2.62346
0,99,3.4182e+06,2913.43,2908.66,2.24692e+06,2.23188e+06,3052.44,3063.31,1.19489e+08,3.61785,2.65525,4.24832,2.34509
0,100,3.41982e+06,2841.51,2837.3,2.24691e+06,2.23191e+06,2976.14,2987.17,1.19491e+08,3.52719,2.58912,3.65943,4.51758
0,101,3.42193e+06,2773.36,2769.63,2.2469e+06,2.23193e+06,2903.52,2914.64,1.19492e+08,3.44062,2.52593,2.34407,2.1212
0,102,3.42449e+06,2709.54,2706.21,2.24688e+06,2.23194e+06,2835.18,2846.33,1.19492e+08,3.35887,2.4662,4.61504,1.24277
0,103,3.42748e+06,2650.47,2647.46,2.24685e+06,2.23195e+06,2771.61,2782.73,1.19493e+08,3.28254,2.4104,2.83377,0.193865
0,104,3.43085e+06,2596.53,2593.77,2.24682e+06,2.23196e+06,2713.23,2724.28,1.19492e+08,3.21217,2.3589,4.03343,3.7334
0,105,3.43457e+06,2548.01,2545.43,2.24679e+06,2.23196e+06,2660.38,2671.31,1.19492e+08,3.14817,2.31203,1.01743,2.19218
0,106,3.4386e+06,2505.15,2502.68,2.24675e+06,2.23197e+06,2613.33,2624.1,1.19491e+08,3.09089,2.27003,2.58997,3.48913
0,107,3.44289e+06,2468.15,2465.72,2.24672e+06,2.23197e+06,2572.3,2582.87,1.19489e+08,3.04059,2.2331,0.587965,0
0,108,3.44741e+06,2437.13,2434.69,2.24668e+06,2.23196e+06,2537.45,2547.8,1.19488e+08,2.9975,2.20142,2.73033,0
0,109,3.45211e+06,2412.24,2409.71,2.24664e+06,2.23196e+06,2508.93,2519.01,1.19486e+08,2.96178,2.1751,0.415141,1.53399
0,110,3.45694e+06,2393.55,2390.88,2.24661e+06,2.23196e+06,2486.83,2496.63,1.19484e+08,2.93357,2.15424,0.750006,4.21875
0,111,3.46186e+06,2381.14,2378.27,2.24658e+06,2.23196e+06,2471.24,2480.72,1.19481e+08,2.91297,2.13893,2.95511,3.63006
0,112,3.46683e+06,2375.06,2371.94,2.24654e+06,2.23196e+06,2462.22,2471.36,1.19479e+08,2.90007,2.12923,5.0072,2.12177
0,113,3.47179e+06,2375.37,2371.93,2.24652e+06,2.23196e+06,2459.83,2468.6,1.19477e+08,2.89492,2.12517,1.54599,2.65255
0,114,3.47671e+06,2382.09,2378.28,2.2465e+06,2.23197e+06,2464.1,2472.48,1.19475e+08,2.89758,2.1268,2.65807,4.35623
0,115,3.48153e+06,2395.26,2391.01,2.24648e+06,2.23198e+06,2475.06,2483.02,1.19473e+08,2.9081,2.13415,1.23812,0.113216
0,116,3.48622e+06,2414.87,2410.11,2.24647e+06,2.23199e+06,2492.73,2500.23,1.1947e+08,2.92648,2.14723,2.66314,0.750299
0,117,3.49071e+06,2440.92,2435.6,2.24647e+06,2.23201e+06,2517.09,2524.11,1.19469e+08,2.95273,2.16604,3.78479,2.47388
0,118,3.49498e+06,2473.38,2467.42,2.24647e+06,2.23203e+06,2548.14,2554.64,1.19467e+08,2.98684,2.19057,2.24205,1.96092
0,119,3.49897e+06,2512.18,2505.51,2.24648e+06,2.23206e+06,2585.82,2591.76,1.19465e+08,3.02875,2.22077,3.53275,2.45079
0,120,3.50264e+06,2557.22,2549.78,2.24651e+06,2.23209e+06,2630.03,2635.38,1.19464e+08,3.07838,2.25658,2.44343,0
0,121,3.50594e+06,2608.36,2600.06,2.24654e+06,2.23214e+06,2680.64,2685.36,1.19464e+08,3.13557,2.29789,0.903452,3.0739
0,122,3.50883e+06,2665.37,2656.15,2.24658e+06,2.23219e+06,2737.46,2741.5,1.19463e+08,3.20013,2.34455,0.353555,3.50087
0,123,3.51128e+06,2727.97,2717.76,2.24664e+06,2.23225e+06,2800.21,2803.54,1.19463e+08,3.27177,2.39635,4.89189,2.89878
0,124,3.51323e+06,2795.78,2784.51,2.24671e+06,2.23231e+06,2868.55,2871.12,1.19464e+08,3.35009,2.45301,3.57739,3.03805
0,125,3.51467e+06,2868.32,2855.91,2.24679e+06,2.23239e+06,2942.02,2943.78,1.19465e+08,3.43461,2.51415,3.13041,2.56027
0,126,3.51556e+06,2945,2931.4,2.24688e+06,2.23247e+06,3020.04,3020.97,1.19466e+08,3.5247,2.57934,2.99871,5.27055
0,127,3.51587e+06,3025.09,3010.24,2.24699e+06,2.23257e+06,3101.92,3101.98,1.19469e+08,3.61957,2.64799,3.8638,3.41163
0,128,3.51558e+06,3107.73,3091.59,2.24711e+06,2.23267e+06,3186.82,3186,1.19472e+08,3.71831,2.71945,6.81233,3.77299
0,129,3.51469e+06,3191.93,3174.48,2.24724e+06,2.23278e+06,3273.77,3272.05,1.19475e+08,3.8198,2.7929,4.41724,1.72359
0,130,3.51318e+06,3276.56,3257.79,2.24738e+06,2.2329e+06,3361.66,3359.03,1.19479e+08,3.9228,2.86745,2.17071,4.75259
0,131,3.51107e+06,3360.36,3340.28,2.24754e+06,2.23302e+06,3449.22,3445.71,1.19484e+08,4.02588,2.94206,3.62785,1.31306
0,132,3.50836e+06,3441.98,3420.63,2.24771e+06,2.23315e+06,3535.1,3530.73,1.1949e+08,4.12747,3.0156,3.65596,3.3881
0,133,3.50508e+06,3519.99,3497.43,2.24789e+06,2.23329e+06,3617.82,3612.65,1.19496e+08,4.22587,3.08684,4.0312,4.45656
0,134,3.50127e+06,3592.9,3569.22,2.24807e+06,2.23343e+06,3695.87,3689.97,1.19502e+08,4.31933,3.15452,3.518,3.34686
0,135,3.49697e+06,3659.23,3634.55,2.24826e+06,2.23357e+06,3767.71,3761.18,1.1951e+08,4.40603,3.21733,1.98362,1.18492
0,136,3.49223e+06,3717.58,3692.04,2.24846e+06,2.23372e+06,3831.84,3824.79,1.19518e+08,4.4842,3.27399,3.08084,0
0,137,3.48713e+06,3766.62,3740.4,2.24866e+06,2.23387e+06,3886.84,3879.41,1.19526e+08,4.55214,3.32326,5.6848,5.03051
0,138,3.48173e+06,3805.22,3778.5,2.24886e+06,2.23401e+06,3931.45,3923.78,1.19534e+08,4.60831,3.36405,7.84356,2.93594
0,139,3.47611e+06,3832.42,3805.42,2.24906e+06,2.23415e+06,3964.61,3956.86,1.19543e+08,4.65138,3.39539,1.61915,4.73599
0,140,3.47036e+06,3847.57,3820.5,2.24925e+06,2.23429e+06,3985.5,3977.84,1.19553e+08,4.6803,3.41652,1.55752,4.11817
0,141,3.46457e+06,3850.26,3823.36,2.24944e+06,2.23442e+06,3993.59,3986.18,1.19562e+08,4.69435,3.42691,5.12565,2.5094
0,142,3.45883e+06,3840.42,3813.9,2.24962e+06,2.23455e+06,3988.67,3981.68,1.19571e+08,4.69315,3.42631,0,2.35804
0,143,3.45322e+06,3818.27,3792.35,2.24979e+06,2.23467e+06,3970.83,3964.41,1.19581e+08,4.67673,3.4147,3.014,1.64868
0,144,3.44784e+06,3784.35,3759.22,2.24995e+06,2.23478e+06,3940.51,3934.8,1.1959e+08,4.64547,3.39237,3.56906,4.04384
0,145,3.44275e+06,3739.44,3715.29,2.2501e+06,2.23488e+06,3898.42,3893.55,1.19599e+08,4.6001,3.35983,6.98132,3.90217
0,146,3.43803e+06,3684.58,3661.56,2.25023e+06,2.23497e+06,3845.53,3841.59,1.19608e+08,4.54169,3.31785,6.40828,2.03538
0,147,3.43375e+06,3620.99,3599.21,2.25035e+06,2.23505e+06,3783.03,3780.11,1.19616e+08,4.47156,3.26738,9.76955,4.16539
0,148,3.42996e+06,3550.01,3529.58,2.25045e+06,2.23513e+06,3712.27,3710.42,1.19625e+08,4.39124,3.20952,5.5547,3.64307
0,149,3.42671e+06,3473.06,3454.04,2.25054e+06,2.23519e+06,3634.71,3633.95,1.19632e+08,4.30241,3.14546,1.9242,2.34803
0,150,3.42402e+06,3391.6,3374.03,2.25061e+06,2.23525e+06,3551.84,3552.18,1.19639e+08,4.20681,3.07648,2.65984,0.89207
0,151,3.42192e+06,3307.08,3290.96,2.25067e+06,2.23529e+06,3465.18,3466.61,1.19646e+08,4.10623,3.00385,2.51001,4.5144
0,152,3.42042e+06,3220.85,3206.19,2.25072e+06,2.23533e+06,3376.18,3378.67,1.19652e+08,4.00238,2.92882,4.63017,3.89082
0,153,3.41954e+06,3134.22,3120.97,2.25075e+06,2.23536e+06,3286.22,3289.72,1.19657e+08,3.89694,2.85258,1.17155,2.37748
0,154,3.41926e+06,3048.37,3036.48,2.25077e+06,2.23538e+06,3196.58,3201.05,1.19662e+08,3.79142,2.77626,5.34482,4.05957
0,155,3.41957e+06,2964.35,2953.76,2.25078e+06,2.2354e+06,3108.42,3113.78,1.19666e+08,3.68724,2.70086,7.00367,4.27638
0,156,3.42046e+06,2883.08,2873.72,2.25078e+06,2.2354e+06,3022.75,3028.93,1.1967e+08,3.58563,2.62729,0.757278,1.56988
0,157,3.42189e+06,2805.37,2797.15,2.25077e+06,2.23541e+06,2940.44,2947.39,1.19673e+08,3.48767,2.55633,3.80858,3.52308
0,158,3.42385e+06,2731.87,2724.71,2.25074e+06,2.2354e+06,2862.26,2869.89,1.19676e+08,3.3943,2.48866,4.06838,5.09041
0,159,3.42629e+06,2663.14,2656.95,2.25071e+06,2.2354e+06,2788.81,2797.05,1.19678e+08,3.30627,2.42485,4.65905,3.68025
0,160,3.42918e+06,2599.62,2594.32,2.25068e+06,2.23538e+06,2720.61,2729.4,1.1968e+08,3.22424,2.36536,3.37978,1.31049
0,161,3.43248e+06,2541.67,2537.16,2.25063e+06,2.23537e+06,2658.05,2667.32,1.19681e+08,3.14869,2.31057,4.60795,1.04254
0,162,3.43615e+06,2489.54,2485.75,2.25059e+06,2.23535e+06,2601.45,2611.15,1.19682e+08,3.08004,2.26076,4.16998,4.30539
0,163,3.44014e+06,2443.45,2440.28,2.25053e+06,2.23533e+06,2551.04,2561.11,1.19683e+08,3.01859,2.21617,4.9828,3.68358
0,164,3.44442e+06,2403.54,2400.92,2.25048e+06,2.23531e+06,2507.01,2517.39,1.19683e+08,2.96456,2.17696,3.84019,1.42062
0,165,3.44893e+06,2369.91,2367.77,2.25042e+06,2.23529e+06,2469.46,2480.11,1.19683e+08,2.91811,2.14325,2.21093,1.1072
0,166,3.45364e+06,2342.62,2340.89,2.25036e+06,2.23527e+06,2438.48,2449.36,1.19682e+08,2.87935,2.11514,0,0
0,167,3.45848e+06,2321.73,2320.32,2.2503e+06,2.23525e+06,2414.12,2425.19,1.19682e+08,2.84836,2.09267,0.363442,2.09031
0,168,3.46343e+06,2307.24,2306.1,2.25024e+06,2.23523e+06,2396.41,2407.63,1.19681e+08,2.82517,2.07587,5.32877,1.88867
0,169,3.46844e+06,2299.16,2298.22,2.25018e+06,2.23521e+06,2385.36,2396.69,1.19681e+08,2.80981,2.06476,4.09523,0.988739
0,170,3.47345e+06,2297.49,2296.68,2.25013e+06,2.23519e+06,2380.97,2392.38,1.1968e+08,2.80227,2.05935,0.923922,1.52195
0,171,3.47842e+06,2302.21,2301.46,2.25007e+06,2.23518e+06,2383.21,2394.66,1.19679e+08,2.80254,2.05961,3.67046,5.02613
0,172,3.48331e+06,2313.28,2312.54,2.25003e+06,2.23517e+06,2392.06,2403.53,1.19678e+08,2.81059,2.06555,0.809444,1.97327
0,173,3.48807e+06,2330.68,2329.87,2.24998e+06,2.23517e+06,2407.49,2418.93,1.19677e+08,2.82639,2.07711,4.52387,2.30875
0,174,3.49265e+06,2354.33,2353.4,2.24994e+06,2.23517e+06,2429.44,2440.82,1.19677e+08,2.84987,2.09427,1.13886,3.25339
0,175,3.49702e+06,2384.17,2383.04,2.24991e+06,2.23518e+06,2457.83,2469.11,1.19676e+08,2.88096,2.11696,5.84801,0.932645
0,176,3.50113e+06,2420.09,2418.68,2.24989e+06,2.2352e+06,2492.57,2503.7,1.19676e+08,2.91956,2.1451,2.97158,2.82048
0,177,3.50493e+06,2461.95,2460.18,2.24987e+06,2.23522e+06,2533.52,2544.46,1.19676e+08,2.96552,2.17859,0,4.50869
0,178,3.50839e+06,2509.55,2507.36,2.24987e+06,2.23525e+06,2580.51,2591.21,1.19676e+08,3.01864,2.21728,4.57278,4.18604
0,179,3.51146e+06,2562.66,2559.96,2.24987e+06,2.23529e+06,2633.31,2643.72,1.19676e+08,3.07869,2.26099,2.20422,0.314097
