index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.91718e+06,466.456,684.2,460009,699929,2304.05,3231.4,1.19625e+08,0,0,0,0
0,1,5.91981e+06,472.251,692.359,460026,699955,2332.26,3270.25,1.19622e+08,2.12902,1.64205,1.53568,3.48894
0,2,5.92235e+06,473.845,694.531,460048,699988,2340.02,3280.4,1.19628e+08,2.14343,1.6527,0,2.99482
0,3,5.92487e+06,474.451,695.35,460071,700022,2342.9,3284.15,1.19634e+08,2.1478,1.65583,3.27141,0.22322
0,4,5.92736e+06,474.839,695.89,460096,700058,2344.71,3286.6,1.1964e+08,2.14985,1.65732,4.74267,0.989519
0,5,5.92984e+06,475.185,696.381,460121,700095,2346.3,3288.81,1.19646e+08,2.1514,1.65848,3.3485,1.38294
0,6,5.9323e+06,475.53,696.875,460147,700133,2347.9,3291.04,1.19653e+08,2.15287,1.65961,0,1.4671
0,7,5.93474e+06,475.884,697.382,460173,700171,2349.54,3293.34,1.19659e+08,2.15437,1.66076,1.5817,0.780144
0,8,5.93717e+06,476.249,697.906,460200,700210,2351.24,3295.71,1.19665e+08,2.15592,1.66195,1.92212,1.18168
0,9,5.93957e+06,476.626,698.446,460227,700250,2352.99,3298.16,1.19671e+08,2.15752,1.66317,0.773427,1.53278
0,10,5.94196e+06,477.014,699.001,460255,700291,2354.81,3300.68,1.19677e+08,2.15918,1.66443,2.40118,2.386
0,11,5.94432e+06,477.412,699.57,460284,700332,2356.67,3303.27,1.19684e+08,2.16088,1.66573,2.20757,3.29971
0,12,5.94666e+06,477.819,700.151,460313,700374,2358.58,3305.92,1.1969e+08,2.16262,1.66706,0.316865,3.10698
0,13,5.94899e+06,478.233,700.743,460343,700417,2360.52,3308.62,1.19696e+08,2.16441,1.66842,3.17853,1.50984
0,14,5.95129e+06,478.654,701.343,460373,700461,2362.5,3311.36,1.19703e+08,2.16622,1.6698,0.948615,0.447472
0,15,5.95357e+06,479.079,701.95,460404,700506,2364.5,3314.14,1.19709e+08,2.16806,1.6712,3.43042,1.24727
0,16,5.95583e+06,479.508,702.561,460435,700551,2366.52,3316.93,1.19715e+08,2.16992,1.67261,2.455,0.368106
0,17,5.95807e+06,479.938,703.174,460467,700597,2368.55,3319.73,1.19722e+08,2.1718,1.67403,3.09979,2.82042
0,18,5.96029e+06,480.367,703.786,460499,700643,2370.58,3322.53,1.19728e+08,2.17367,1.67546,1.22546,1.71671
0,19,5.96249e+06,480.794,704.394,460532,700691,2372.6,3325.32,1.19734e+08,2.17554,1.67687,0,0
0,20,5.96466e+06,481.218,704.997,460566,700739,2374.6,3328.08,1.19741e+08,2.1774,1.67828,2.01513,0
0,21,5.96682e+06,481.635,705.591,460599,700788,2376.57,3330.8,1.19747e+08,2.17923,1.67967,2.9454,1.92125
0,22,5.96895e+06,482.045,706.175,460634,700837,2378.51,3333.48,1.19754e+08,2.18104,1.68104,4.77487,1.5093
0,23,5.97106e+06,482.445,706.745,460669,700888,2380.4,3336.09,1.1976e+08,2.18281,1.68238,2.70711,1.89599
0,24,5.97316e+06,482.835,707.299,460704,700939,2382.23,3338.62,1.19767e+08,2.18453,1.68369,2.18392,3.49127
0,25,5.97523e+06,483.212,707.836,460740,700990,2384.01,3341.08,1.19773e+08,2.18621,1.68495,0.664763,3.13814
0,26,5.97729e+06,483.576,708.354,460777,701042,2385.73,3343.45,1.1978e+08,2.18782,1.68618,5.28836,0
0,27,5.97933e+06,483.924,708.851,460813,701095,2387.36,3345.71,1.19787e+08,2.18937,1.68735,0,3.54186
0,28,5.98135e+06,484.257,709.325,460851,701149,2388.93,3347.88,1.19793e+08,2.19085,1.68848,0.674684,3.60858
0,29,5.98335e+06,484.573,709.775,460889,701203,2390.41,3349.93,1.198e+08,2.19226,1.68955,3.78222,1.53501
0,30,5.98534e+06,484.872,710.202,460927,701258,2391.81,3351.87,1.19806e+08,2.19359,1.69056,4.24302,0.417951
0,31,5.98731e+06,485.154,710.603,460965,701313,2393.12,3353.69,1.19813e+08,2.19485,1.69152,1.43322,0.459594
0,32,5.98927e+06,485.417,710.98,461005,701369,2394.34,3355.4,1.1982e+08,2.19602,1.69241,1.99048,1.30757
0,33,5.99121e+06,485.663,711.332,461044,701426,2395.48,3356.99,1.19826e+08,2.19712,1.69325,4.19805,0
0,34,5.99314e+06,485.892,711.659,461084,701483,2396.54,3358.47,1.19833e+08,2.19814,1.69403,4.55732,1.84405
0,35,5.99506e+06,486.104,711.963,461124,701540,2397.51,3359.83,1.19839e+08,2.19908,1.69475,5.74181,1.61657
0,36,5.99697e+06,486.3,712.245,461165,701599,2398.41,3361.09,1.19846e+08,2.19995,1.69542,1.45232,1.73309
0,37,5.99886e+06,486.481,712.505,461206,701657,2399.23,3362.26,1.19852e+08,2.20075,1.69604,0.14731,0
