time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.8835e+06,3.8835e+06,3.8835e+06,2700.6,2700.6,2700.6,2846.25,2846.25,2846.25,2.35003e+06,2.35003e+06,2.35003e+06,2.57085e+06,2.57085e+06,2.57085e+06,2855.41,2855.41,2855.41,2809.04,2809.04,2809.04,1.18032e+08,1.18032e+08,1.18032e+08,2.4743,2.4743,2.4743,1.88733,1.88733,1.88733
18,3.88507e+06,3.88507e+06,3.88507e+06,2704.97,2704.97,2704.97,2850.69,2850.69,2850.69,2.35023e+06,2.35023e+06,2.35023e+06,2.57103e+06,2.57103e+06,2.57103e+06,2859.28,2859.28,2859.28,2812.74,2812.74,2812.74,1.18039e+08,1.18039e+08,1.18039e+08,2.47801,2.47801,2.47801,1.89008,1.89008,1.89008
19,3.8866e+06,3.8866e+06,3.8866e+06,2709.24,2709.24,2709.24,2855.03,2855.03,2855.03,2.35044e+06,2.35044e+06,2.35044e+06,2.57122e+06,2.57122e+06,2.57122e+06,2863.07,2863.07,2863.07,2816.36,2816.36,2816.36,1.18046e+08,1.18046e+08,1.18046e+08,2.48165,2.48165,2.48165,1.89277,1.89277,1.89277
20,3.8881e+06,3.8881e+06,3.8881e+06,2713.39,2713.39,2713.39,2859.25,2859.25,2859.25,2.35065e+06,2.35065e+06,2.35065e+06,2.57141e+06,2.57141e+06,2.57141e+06,2866.76,2866.76,2866.76,2819.88,2819.88,2819.88,1.18052e+08,1.18052e+08,1.18052e+08,2.48519,2.48519,2.48519,1.89539,1.89539,1.89539
21,3.88956e+06,3.88956e+06,3.88956e+06,2717.4,2717.4,2717.4,2863.32,2863.32,2863.32,2.35086e+06,2.35086e+06,2.35086e+06,2.57161e+06,2.57161e+06,2.57161e+06,2870.31,2870.31,2870.31,2823.27,2823.27,2823.27,1.18059e+08,1.18059e+08,1.18059e+08,2.48862,2.48862,2.48862,1.89793,1.89793,1.89793
22,3.89099e+06,3.89099e+06,3.89099e+06,2721.24,2721.24,2721.24,2867.24,2867.24,2867.24,2.35108e+06,2.35108e+06,2.35108e+06,2.5718e+06,2.5718e+06,2.5718e+06,2873.72,2873.72,2873.72,2826.53,2826.53,2826.53,1.18066e+08,1.18066e+08,1.18066e+08,2.49193,2.49193,2.49193,1.90038,1.90038,1.90038
23,3.89239e+06,3.89239e+06,3.89239e+06,2724.92,2724.92,2724.92,2870.98,2870.98,2870.98,2.35129e+06,2.35129e+06,2.35129e+06,2.572e+06,2.572e+06,2.572e+06,2876.97,2876.97,2876.97,2829.64,2829.64,2829.64,1.18073e+08,1.18073e+08,1.18073e+08,2.49509,2.49509,2.49509,1.90272,1.90272,1.90272
24,3.89376e+06,3.89376e+06,3.89376e+06,2728.41,2728.41,2728.41,2874.53,2874.53,2874.53,2.35152e+06,2.35152e+06,2.35152e+06,2.57221e+06,2.57221e+06,2.57221e+06,2880.04,2880.04,2880.04,2832.58,2832.58,2832.58,1.1808e+08,1.1808e+08,1.1808e+08,2.49809,2.49809,2.49809,1.90495,1.90495,1.90495
25,3.8951e+06,3.8951e+06,3.8951e+06,2731.69,2731.69,2731.69,2877.88,2877.88,2877.88,2.35174e+06,2.35174e+06,2.35174e+06,2.57241e+06,2.57241e+06,2.57241e+06,2882.91,2882.91,2882.91,2835.35,2835.35,2835.35,1.18087e+08,1.18087e+08,1.18087e+08,2.50093,2.50093,2.50093,1.90705,1.90705,1.90705
26,3.89641e+06,3.89641e+06,3.89641e+06,2734.77,2734.77,2734.77,2881.02,2881.02,2881.02,2.35197e+06,2.35197e+06,2.35197e+06,2.57262e+06,2.57262e+06,2.57262e+06,2885.58,2885.58,2885.58,2837.92,2837.92,2837.92,1.18094e+08,1.18094e+08,1.18094e+08,2.50358,2.50358,2.50358,1.90903,1.90903,1.90903
27,3.8977e+06,3.8977e+06,3.8977e+06,2737.63,2737.63,2737.63,2883.95,2883.95,2883.95,2.3522e+06,2.3522e+06,2.3522e+06,2.57283e+06,2.57283e+06,2.57283e+06,2888.04,2888.04,2888.04,2840.3,2840.3,2840.3,1.18101e+08,1.18101e+08,1.18101e+08,2.50605,2.50605,2.50605,1.91087,1.91087,1.91087
28,3.89896e+06,3.89896e+06,3.89896e+06,2740.27,2740.27,2740.27,2886.66,2886.66,2886.66,2.35243e+06,2.35243e+06,2.35243e+06,2.57304e+06,2.57304e+06,2.57304e+06,2890.28,2890.28,2890.28,2842.48,2842.48,2842.48,1.18108e+08,1.18108e+08,1.18108e+08,2.50832,2.50832,2.50832,1.91257,1.91257,1.91257
29,3.9002e+06,3.9002e+06,3.9002e+06,2742.69,2742.69,2742.69,2889.15,2889.15,2889.15,2.35267e+06,2.35267e+06,2.35267e+06,2.57326e+06,2.57326e+06,2.57326e+06,2892.3,2892.3,2892.3,2844.45,2844.45,2844.45,1.18115e+08,1.18115e+08,1.18115e+08,2.5104,2.5104,2.5104,1.91413,1.91413,1.91413
30,3.90142e+06,3.90142e+06,3.90142e+06,2744.89,2744.89,2744.89,2891.41,2891.41,2891.41,2.35291e+06,2.35291e+06,2.35291e+06,2.57348e+06,2.57348e+06,2.57348e+06,2894.1,2894.1,2894.1,2846.22,2846.22,2846.22,1.18122e+08,1.18122e+08,1.18122e+08,2.51228,2.51228,2.51228,1.91555,1.91555,1.91555
31,3.90262e+06,3.90262e+06,3.90262e+06,2746.86,2746.86,2746.86,2893.46,2893.46,2893.46,2.35315e+06,2.35315e+06,2.35315e+06,2.5737e+06,2.5737e+06,2.5737e+06,2895.68,2895.68,2895.68,2847.79,2847.79,2847.79,1.18129e+08,1.18129e+08,1.18129e+08,2.51396,2.51396,2.51396,1.91683,1.91683,1.91683
32,3.9038e+06,3.9038e+06,3.9038e+06,2748.63,2748.63,2748.63,2895.3,2895.3,2895.3,2.35339e+06,2.35339e+06,2.35339e+06,2.57392e+06,2.57392e+06,2.57392e+06,2897.05,2897.05,2897.05,2849.16,2849.16,2849.16,1.18136e+08,1.18136e+08,1.18136e+08,2.51545,2.51545,2.51545,1.91797,1.91797,1.91797
33,3.90497e+06,3.90497e+06,3.90497e+06,2750.19,2750.19,2750.19,2896.93,2896.93,2896.93,2.35364e+06,2.35364e+06,2.35364e+06,2.57414e+06,2.57414e+06,2.57414e+06,2898.22,2898.22,2898.22,2850.35,2850.35,2850.35,1.18143e+08,1.18143e+08,1.18143e+08,2.51675,2.51675,2.51675,1.91898,1.91898,1.91898
34,3.90612e+06,3.90612e+06,3.90612e+06,2751.55,2751.55,2751.55,2898.38,2898.38,2898.38,2.35388e+06,2.35388e+06,2.35388e+06,2.57437e+06,2.57437e+06,2.57437e+06,2899.19,2899.19,2899.19,2851.36,2851.36,2851.36,1.1815e+08,1.1815e+08,1.1815e+08,2.51788,2.51788,2.51788,1.91986,1.91986,1.91986
35,3.90726e+06,3.90726e+06,3.90726e+06,2752.74,2752.74,2752.74,2899.65,2899.65,2899.65,2.35413e+06,2.35413e+06,2.35413e+06,2.5746e+06,2.5746e+06,2.5746e+06,2899.98,2899.98,2899.98,2852.2,2852.2,2852.2,1.18157e+08,1.18157e+08,1.18157e+08,2.51884,2.51884,2.51884,1.92062,1.92062,1.92062
36,3.90839e+06,3.90839e+06,3.90839e+06,2753.76,2753.76,2753.76,2900.76,2900.76,2900.76,2.35438e+06,2.35438e+06,2.35438e+06,2.57483e+06,2.57483e+06,2.57483e+06,2900.61,2900.61,2900.61,2852.89,2852.89,2852.89,1.18164e+08,1.18164e+08,1.18164e+08,2.51965,2.51965,2.51965,1.92127,1.92127,1.92127
37,3.90951e+06,3.90951e+06,3.90951e+06,2754.64,2754.64,2754.64,2901.72,2901.72,2901.72,2.35463e+06,2.35463e+06,2.35463e+06,2.57507e+06,2.57507e+06,2.57507e+06,2901.09,2901.09,2901.09,2853.45,2853.45,2853.45,1.18171e+08,1.18171e+08,1.18171e+08,2.52032,2.52032,2.52032,1.92182,1.92182,1.92182
38,3.91061e+06,3.91061e+06,3.91061e+06,2755.39,2755.39,2755.39,2902.56,2902.56,2902.56,2.35489e+06,2.35489e+06,2.35489e+06,2.5753e+06,2.5753e+06,2.5753e+06,2901.45,2901.45,2901.45,2853.89,2853.89,2853.89,1.18177e+08,1.18177e+08,1.18177e+08,2.52087,2.52087,2.52087,1.92229,1.92229,1.92229
39,3.91171e+06,3.91171e+06,3.91171e+06,2756.03,2756.03,2756.03,2903.29,2903.29,2903.29,2.35514e+06,2.35514e+06,2.35514e+06,2.57554e+06,2.57554e+06,2.57554e+06,2901.7,2901.7,2901.7,2854.24,2854.24,2854.24,1.18184e+08,1.18184e+08,1.18184e+08,2.52131,2.52131,2.52131,1.92268,1.92268,1.92268
40,3.9128e+06,3.9128e+06,3.9128e+06,2756.59,2756.59,2756.59,2903.94,2903.94,2903.94,2.3554e+06,2.3554e+06,2.3554e+06,2.57578e+06,2.57578e+06,2.57578e+06,2901.86,2901.86,2901.86,2854.51,2854.51,2854.51,1.18191e+08,1.18191e+08,1.18191e+08,2.52167,2.52167,2.52167,1.92302,1.92302,1.92302
41,3.91389e+06,3.91389e+06,3.91389e+06,2757.08,2757.08,2757.08,2904.53,2904.53,2904.53,2.35565e+06,2.35565e+06,2.35565e+06,2.57602e+06,2.57602e+06,2.57602e+06,2901.97,2901.97,2901.97,2854.72,2854.72,2854.72,1.18198e+08,1.18198e+08,1.18198e+08,2.52196,2.52196,2.52196,1.9233,1.9233,1.9233
42,3.91496e+06,3.91496e+06,3.91496e+06,2757.54,2757.54,2757.54,2905.08,2905.08,2905.08,2.35591e+06,2.35591e+06,2.35591e+06,2.57626e+06,2.57626e+06,2.57626e+06,2902.04,2902.04,2902.04,2854.9,2854.9,2854.9,1.18205e+08,1.18205e+08,1.18205e+08,2.52221,2.52221,2.52221,1.92356,1.92356,1.92356
43,3.91603e+06,3.91603e+06,3.91603e+06,2757.97,2757.97,2757.97,2905.61,2905.61,2905.61,2.35617e+06,2.35617e+06,2.35617e+06,2.5765e+06,2.5765e+06,2.5765e+06,2902.09,2902.09,2902.09,2855.07,2855.07,2855.07,1.18212e+08,1.18212e+08,1.18212e+08,2.52244,2.52244,2.52244,1.9238,1.9238,1.9238
44,3.91709e+06,3.91709e+06,3.91709e+06,2758.41,2758.41,2758.41,2906.15,2906.15,2906.15,2.35643e+06,2.35643e+06,2.35643e+06,2.57675e+06,2.57675e+06,2.57675e+06,2902.16,2902.16,2902.16,2855.25,2855.25,2855.25,1.18218e+08,1.18218e+08,1.18218e+08,2.52266,2.52266,2.52266,1.92403,1.92403,1.92403
45,3.91814e+06,3.91814e+06,3.91814e+06,2758.87,2758.87,2758.87,2906.71,2906.71,2906.71,2.35669e+06,2.35669e+06,2.35669e+06,2.57699e+06,2.57699e+06,2.57699e+06,2902.26,2902.26,2902.26,2855.46,2855.46,2855.46,1.18225e+08,1.18225e+08,1.18225e+08,2.52289,2.52289,2.52289,1.92428,1.92428,1.92428
46,3.91919e+06,3.91919e+06,3.91919e+06,2759.39,2759.39,2759.39,2907.32,2907.32,2907.32,2.35696e+06,2.35696e+06,2.35696e+06,2.57724e+06,2.57724e+06,2.57724e+06,2902.41,2902.41,2902.41,2855.72,2855.72,2855.72,1.18232e+08,1.18232e+08,1.18232e+08,2.52316,2.52316,2.52316,1.92455,1.92455,1.92455
47,3.92022e+06,3.92022e+06,3.92022e+06,2759.97,2759.97,2759.97,2908,2908,2908,2.35722e+06,2.35722e+06,2.35722e+06,2.57749e+06,2.57749e+06,2.57749e+06,2902.64,2902.64,2902.64,2856.06,2856.06,2856.06,1.18238e+08,1.18238e+08,1.18238e+08,2.52349,2.52349,2.52349,1.92487,1.92487,1.92487
48,3.92125e+06,3.92125e+06,3.92125e+06,2760.63,2760.63,2760.63,2908.76,2908.76,2908.76,2.35749e+06,2.35749e+06,2.35749e+06,2.57775e+06,2.57775e+06,2.57775e+06,2902.97,2902.97,2902.97,2856.48,2856.48,2856.48,1.18245e+08,1.18245e+08,1.18245e+08,2.52389,2.52389,2.52389,1.92523,1.92523,1.92523
49,3.92227e+06,3.92227e+06,3.92227e+06,2761.4,2761.4,2761.4,2909.63,2909.63,2909.63,2.35775e+06,2.35775e+06,2.35775e+06,2.578e+06,2.578e+06,2.578e+06,2903.41,2903.41,2903.41,2857.01,2857.01,2857.01,1.18251e+08,1.18251e+08,1.18251e+08,2.52438,2.52438,2.52438,1.92566,1.92566,1.92566
50,3.92327e+06,3.92327e+06,3.92327e+06,2762.28,2762.28,2762.28,2910.61,2910.61,2910.61,2.35802e+06,2.35802e+06,2.35802e+06,2.57825e+06,2.57825e+06,2.57825e+06,2903.99,2903.99,2903.99,2857.66,2857.66,2857.66,1.18258e+08,1.18258e+08,1.18258e+08,2.52497,2.52497,2.52497,1.92617,1.92617,1.92617
51,3.92427e+06,3.92427e+06,3.92427e+06,2763.29,2763.29,2763.29,2911.71,2911.71,2911.71,2.35829e+06,2.35829e+06,2.35829e+06,2.57851e+06,2.57851e+06,2.57851e+06,2904.7,2904.7,2904.7,2858.44,2858.44,2858.44,1.18264e+08,1.18264e+08,1.18264e+08,2.52568,2.52568,2.52568,1.92675,1.92675,1.92675
52,3.92525e+06,3.92525e+06,3.92525e+06,2764.45,2764.45,2764.45,2912.96,2912.96,2912.96,2.35855e+06,2.35855e+06,2.35855e+06,2.57877e+06,2.57877e+06,2.57877e+06,2905.57,2905.57,2905.57,2859.36,2859.36,2859.36,1.18271e+08,1.18271e+08,1.18271e+08,2.52652,2.52652,2.52652,1.92743,1.92743,1.92743
53,3.92622e+06,3.92622e+06,3.92622e+06,2765.75,2765.75,2765.75,2914.35,2914.35,2914.35,2.35882e+06,2.35882e+06,2.35882e+06,2.57903e+06,2.57903e+06,2.57903e+06,2906.61,2906.61,2906.61,2860.43,2860.43,2860.43,1.18277e+08,1.18277e+08,1.18277e+08,2.52749,2.52749,2.52749,1.9282,1.9282,1.9282
54,3.92717e+06,3.92717e+06,3.92717e+06,2767.2,2767.2,2767.2,2915.89,2915.89,2915.89,2.3591e+06,2.3591e+06,2.3591e+06,2.57929e+06,2.57929e+06,2.57929e+06,2907.81,2907.81,2907.81,2861.67,2861.67,2861.67,1.18283e+08,1.18283e+08,1.18283e+08,2.5286,2.5286,2.5286,1.92908,1.92908,1.92908
55,3.92811e+06,3.92811e+06,3.92811e+06,2768.82,2768.82,2768.82,2917.58,2917.58,2917.58,2.35937e+06,2.35937e+06,2.35937e+06,2.57955e+06,2.57955e+06,2.57955e+06,2909.2,2909.2,2909.2,2863.06,2863.06,2863.06,1.18289e+08,1.18289e+08,1.18289e+08,2.52986,2.52986,2.52986,1.93005,1.93005,1.93005
56,3.92903e+06,3.92903e+06,3.92903e+06,2770.59,2770.59,2770.59,2919.43,2919.43,2919.43,2.35964e+06,2.35964e+06,2.35964e+06,2.57981e+06,2.57981e+06,2.57981e+06,2910.75,2910.75,2910.75,2864.61,2864.61,2864.61,1.18295e+08,1.18295e+08,1.18295e+08,2.53127,2.53127,2.53127,1.93114,1.93114,1.93114
57,3.92994e+06,3.92994e+06,3.92994e+06,2772.51,2772.51,2772.51,2921.43,2921.43,2921.43,2.35991e+06,2.35991e+06,2.35991e+06,2.58007e+06,2.58007e+06,2.58007e+06,2912.48,2912.48,2912.48,2866.33,2866.33,2866.33,1.18301e+08,1.18301e+08,1.18301e+08,2.53283,2.53283,2.53283,1.93233,1.93233,1.93233
58,3.93082e+06,3.93082e+06,3.93082e+06,2774.58,2774.58,2774.58,2923.58,2923.58,2923.58,2.36019e+06,2.36019e+06,2.36019e+06,2.58034e+06,2.58034e+06,2.58034e+06,2914.38,2914.38,2914.38,2868.19,2868.19,2868.19,1.18307e+08,1.18307e+08,1.18307e+08,2.53453,2.53453,2.53453,1.93362,1.93362,1.93362
59,3.93168e+06,3.93168e+06,3.93168e+06,2776.8,2776.8,2776.8,2925.86,2925.86,2925.86,2.36047e+06,2.36047e+06,2.36047e+06,2.5806e+06,2.5806e+06,2.5806e+06,2916.44,2916.44,2916.44,2870.21,2870.21,2870.21,1.18313e+08,1.18313e+08,1.18313e+08,2.53637,2.53637,2.53637,1.93501,1.93501,1.93501
60,3.93252e+06,3.93252e+06,3.93252e+06,2779.15,2779.15,2779.15,2928.28,2928.28,2928.28,2.36074e+06,2.36074e+06,2.36074e+06,2.58087e+06,2.58087e+06,2.58087e+06,2918.66,2918.66,2918.66,2872.36,2872.36,2872.36,1.18319e+08,1.18319e+08,1.18319e+08,2.53834,2.53834,2.53834,1.93649,1.93649,1.93649
61,3.93334e+06,3.93334e+06,3.93334e+06,2781.62,2781.62,2781.62,2930.81,2930.81,2930.81,2.36102e+06,2.36102e+06,2.36102e+06,2.58114e+06,2.58114e+06,2.58114e+06,2921.01,2921.01,2921.01,2874.64,2874.64,2874.64,1.18325e+08,1.18325e+08,1.18325e+08,2.54043,2.54043,2.54043,1.93805,1.93805,1.93805
62,3.93413e+06,3.93413e+06,3.93413e+06,2784.2,2784.2,2784.2,2933.44,2933.44,2933.44,2.3613e+06,2.3613e+06,2.3613e+06,2.58141e+06,2.58141e+06,2.58141e+06,2923.49,2923.49,2923.49,2877.04,2877.04,2877.04,1.1833e+08,1.1833e+08,1.1833e+08,2.54263,2.54263,2.54263,1.9397,1.9397,1.9397
63,3.9349e+06,3.9349e+06,3.9349e+06,2786.86,2786.86,2786.86,2936.16,2936.16,2936.16,2.36159e+06,2.36159e+06,2.36159e+06,2.58168e+06,2.58168e+06,2.58168e+06,2926.08,2926.08,2926.08,2879.54,2879.54,2879.54,1.18336e+08,1.18336e+08,1.18336e+08,2.54493,2.54493,2.54493,1.94141,1.94141,1.94141
64,3.93564e+06,3.93564e+06,3.93564e+06,2789.6,2789.6,2789.6,2938.95,2938.95,2938.95,2.36187e+06,2.36187e+06,2.36187e+06,2.58195e+06,2.58195e+06,2.58195e+06,2928.76,2928.76,2928.76,2882.11,2882.11,2882.11,1.18341e+08,1.18341e+08,1.18341e+08,2.54731,2.54731,2.54731,1.94318,1.94318,1.94318
65,3.93636e+06,3.93636e+06,3.93636e+06,2792.39,2792.39,2792.39,2941.78,2941.78,2941.78,2.36215e+06,2.36215e+06,2.36215e+06,2.58222e+06,2.58222e+06,2.58222e+06,2931.51,2931.51,2931.51,2884.75,2884.75,2884.75,1.18347e+08,1.18347e+08,1.18347e+08,2.54976,2.54976,2.54976,1.94499,1.94499,1.94499
66,3.93706e+06,3.93706e+06,3.93706e+06,2795.22,2795.22,2795.22,2944.65,2944.65,2944.65,2.36244e+06,2.36244e+06,2.36244e+06,2.58249e+06,2.58249e+06,2.58249e+06,2934.31,2934.31,2934.31,2887.44,2887.44,2887.44,1.18352e+08,1.18352e+08,1.18352e+08,2.55225,2.55225,2.55225,1.94683,1.94683,1.94683
67,3.93773e+06,3.93773e+06,3.93773e+06,2798.05,2798.05,2798.05,2947.52,2947.52,2947.52,2.36272e+06,2.36272e+06,2.36272e+06,2.58277e+06,2.58277e+06,2.58277e+06,2937.14,2937.14,2937.14,2890.14,2890.14,2890.14,1.18357e+08,1.18357e+08,1.18357e+08,2.55477,2.55477,2.55477,1.94869,1.94869,1.94869
68,3.93837e+06,3.93837e+06,3.93837e+06,2800.88,2800.88,2800.88,2950.38,2950.38,2950.38,2.36301e+06,2.36301e+06,2.36301e+06,2.58304e+06,2.58304e+06,2.58304e+06,2939.97,2939.97,2939.97,2892.85,2892.85,2892.85,1.18363e+08,1.18363e+08,1.18363e+08,2.55729,2.55729,2.55729,1.95055,1.95055,1.95055
69,3.93899e+06,3.93899e+06,3.93899e+06,2803.68,2803.68,2803.68,2953.21,2953.21,2953.21,2.3633e+06,2.3633e+06,2.3633e+06,2.58332e+06,2.58332e+06,2.58332e+06,2942.79,2942.79,2942.79,2895.54,2895.54,2895.54,1.18368e+08,1.18368e+08,1.18368e+08,2.5598,2.5598,2.5598,1.95241,1.95241,1.95241
