index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.46158e+06,1581.13,2022.04,358118,492259,2996.32,3429.86,1.24517e+08,4.71598,6.26235,0.898991,7.81504
0,17,1.46322e+06,1583.51,2025.1,358218,492390,2999.82,3434.12,1.24524e+08,4.72216,6.27091,6.59933,7.63965
0,18,1.46483e+06,1585.81,2028.04,358323,492525,3003.2,3438.23,1.24531e+08,4.72812,6.27918,2.19576,2.44701
0,19,1.46641e+06,1588.02,2030.88,358431,492666,3006.47,3442.2,1.24538e+08,4.73387,6.28715,7.89395,5.87663
0,20,1.46795e+06,1590.16,2033.63,358542,492810,3009.62,3446.04,1.24544e+08,4.73942,6.29485,5.88971,1.3038
0,21,1.46946e+06,1592.22,2036.27,358656,492959,3012.67,3449.75,1.24551e+08,4.74478,6.30228,1.90439,2.67961
0,22,1.47095e+06,1594.21,2038.83,358774,493113,3015.62,3453.34,1.24558e+08,4.74996,6.30946,0.56035,7.60527
0,23,1.4724e+06,1596.14,2041.3,358895,493270,3018.48,3456.81,1.24565e+08,4.75497,6.31641,4.8809,7.06488
0,24,1.47382e+06,1598,2043.7,359018,493430,3021.25,3460.18,1.24572e+08,4.75983,6.32314,0,6.74263
0,25,1.47522e+06,1599.81,2046.02,359144,493595,3023.95,3463.46,1.24579e+08,4.76454,6.32967,3.584,8.15419
0,26,1.47659e+06,1601.57,2048.28,359273,493763,3026.59,3466.66,1.24586e+08,4.76913,6.33603,3.85916,7.51176
0,27,1.47793e+06,1603.29,2050.48,359404,493934,3029.16,3469.79,1.24593e+08,4.77361,6.34222,2.71907,5.03677
0,28,1.47924e+06,1604.96,2052.62,359538,494109,3031.69,3472.85,1.246e+08,4.77798,6.34827,5.74649,5.30605
0,29,1.48053e+06,1606.6,2054.72,359674,494286,3034.18,3475.86,1.24607e+08,4.78228,6.3542,2.13541,4.26092
0,30,1.4818e+06,1608.21,2056.79,359812,494467,3036.64,3478.83,1.24615e+08,4.7865,6.36003,2.38485,7.18384
0,31,1.48304e+06,1609.79,2058.81,359953,494650,3039.08,3481.77,1.24622e+08,4.79067,6.36577,10.2476,9.35452
0,32,1.48425e+06,1611.35,2060.81,360095,494836,3041.5,3484.68,1.24629e+08,4.79479,6.37145,2.49376,0
0,33,1.48545e+06,1612.9,2062.79,360239,495024,3043.92,3487.58,1.24636e+08,4.79889,6.37708,6.06058,5.63748
0,34,1.48661e+06,1614.43,2064.75,360385,495215,3046.34,3490.48,1.24643e+08,4.80297,6.38267,3.83528,9.38679
0,35,1.48776e+06,1615.96,2066.7,360533,495409,3048.76,3493.37,1.2465e+08,4.80704,6.38825,2.40046,3.26827
0,36,1.48888e+06,1617.48,2068.64,360682,495604,3051.2,3496.28,1.24657e+08,4.81112,6.39382,1.98237,8.85685
0,37,1.48997e+06,1618.99,2070.58,360833,495801,3053.66,3499.2,1.24664e+08,4.81521,6.39939,5.9416,10.9148
0,38,1.49105e+06,1620.51,2072.51,360985,496001,3056.14,3502.13,1.24671e+08,4.81931,6.40498,4.08011,5.77635
0,39,1.49209e+06,1622.02,2074.44,361139,496202,3058.64,3505.09,1.24679e+08,4.82344,6.41058,8.37068,9.3368
0,40,1.49312e+06,1623.54,2076.38,361294,496405,3061.17,3508.06,1.24686e+08,4.8276,6.41621,3.85843,1.88972
0,41,1.49412e+06,1625.06,2078.31,361450,496610,3063.72,3511.06,1.24693e+08,4.83179,6.42187,3.7926,6.849
0,42,1.4951e+06,1626.58,2080.25,361608,496816,3066.31,3514.09,1.247e+08,4.836,6.42756,7.50206,9.84661
0,43,1.49605e+06,1628.11,2082.18,361766,497023,3068.91,3517.13,1.24707e+08,4.84025,6.43327,4.18693,7.67801
0,44,1.49698e+06,1629.63,2084.12,361926,497232,3071.54,3520.2,1.24714e+08,4.84452,6.43901,5.33077,6.49801
0,45,1.49788e+06,1631.15,2086.05,362086,497442,3074.19,3523.28,1.24721e+08,4.84881,6.44477,2.98777,3.93968
0,46,1.49876e+06,1632.67,2087.98,362247,497654,3076.86,3526.37,1.24728e+08,4.85312,6.45053,3.62554,8.59649
0,47,1.49962e+06,1634.19,2089.9,362409,497866,3079.53,3529.47,1.24734e+08,4.85743,6.4563,5.51141,2.6152
0,48,1.50046e+06,1635.69,2091.8,362571,498079,3082.21,3532.56,1.24741e+08,4.86175,6.46206,2.44905,9.00488
0,49,1.50127e+06,1637.19,2093.69,362735,498293,3084.89,3535.65,1.24748e+08,4.86606,6.4678,5.10888,6.33483
0,50,1.50205e+06,1638.67,2095.56,362898,498508,3087.56,3538.72,1.24755e+08,4.87035,6.4735,7.25154,5.02701
0,51,1.50282e+06,1640.13,2097.41,363063,498723,3090.21,3541.77,1.24762e+08,4.87461,6.47915,4.69458,5.14297
0,52,1.50356e+06,1641.56,2099.22,363227,498939,3092.84,3544.78,1.24768e+08,4.87883,6.48474,0,7.99713
0,53,1.50428e+06,1642.97,2101,363392,499156,3095.44,3547.76,1.24775e+08,4.88299,6.49025,7.79784,3.78185
0,54,1.50497e+06,1644.35,2102.74,363558,499373,3098,3550.68,1.24782e+08,4.88709,6.49566,6.29604,5.86266
0,55,1.50565e+06,1645.7,2104.44,363723,499590,3100.51,3553.55,1.24788e+08,4.8911,6.50096,8.89243,7.34508
0,56,1.5063e+06,1647,2106.09,363889,499808,3102.96,3556.34,1.24795e+08,4.89503,6.50614,3.97033,8.07454
0,57,1.50693e+06,1648.27,2107.68,364055,500025,3105.35,3559.06,1.24801e+08,4.89886,6.51117,4.49594,10.8627
0,58,1.50755e+06,1649.48,2109.21,364220,500243,3107.68,3561.7,1.24808e+08,4.90257,6.51605,4.06658,7.31656
0,59,1.50814e+06,1650.65,2110.68,364386,500461,3109.92,3564.24,1.24814e+08,4.90615,6.52075,5.55821,2.30118
0,60,1.50871e+06,1651.77,2112.08,364552,500678,3112.09,3566.69,1.2482e+08,4.9096,6.52527,4.86786,6.17611
0,61,1.50927e+06,1652.83,2113.42,364717,500896,3114.16,3569.04,1.24826e+08,4.91291,6.5296,5.86244,5.18576
0,62,1.50981e+06,1653.84,2114.68,364883,501113,3116.15,3571.27,1.24832e+08,4.91607,6.53373,4.73428,8.2341
0,63,1.51033e+06,1654.79,2115.87,365048,501330,3118.03,3573.4,1.24838e+08,4.91908,6.53765,3.54684,3.06178
0,64,1.51084e+06,1655.68,2116.99,365213,501547,3119.82,3575.41,1.24844e+08,4.92192,6.54135,2.05451,5.38964
0,65,1.51133e+06,1656.51,2118.03,365377,501763,3121.51,3577.3,1.2485e+08,4.9246,6.54483,2.67761,3.34688
0,66,1.51181e+06,1657.29,2119,365541,501979,3123.1,3579.08,1.24856e+08,4.92712,6.5481,7.06696,8.02722
0,67,1.51227e+06,1658,2119.89,365705,502194,3124.59,3580.74,1.24862e+08,4.92948,6.55114,6.6285,7.12743
0,68,1.51272e+06,1658.66,2120.71,365868,502408,3125.98,3582.28,1.24867e+08,4.93167,6.55397,4.74122,5.86275
0,69,1.51316e+06,1659.26,2121.46,366031,502623,3127.27,3583.72,1.24873e+08,4.9337,6.55658,1.78101,2.62285
0,70,1.51359e+06,1659.81,2122.14,366193,502836,3128.48,3585.05,1.24878e+08,4.93558,6.55899,4.90884,3.08898
0,71,1.514e+06,1660.31,2122.76,366354,503049,3129.59,3586.28,1.24883e+08,4.93731,6.56121,5.66886,9.38979
0,72,1.51441e+06,1660.76,2123.32,366515,503260,3130.62,3587.41,1.24888e+08,4.9389,6.56324,5.73819,3.72221
0,73,1.5148e+06,1661.16,2123.82,366675,503472,3131.57,3588.45,1.24893e+08,4.94037,6.5651,3.31801,4.71704
0,74,1.51519e+06,1661.53,2124.27,366835,503682,3132.46,3589.41,1.24898e+08,4.94171,6.5668,2.31515,8.49436
0,75,1.51557e+06,1661.86,2124.68,366994,503891,3133.28,3590.31,1.24903e+08,4.94295,6.56836,6.84905,2.81498
0,76,1.51594e+06,1662.16,2125.05,367152,504100,3134.05,3591.13,1.24908e+08,4.94409,6.56979,4.77853,3.38713
0,77,1.5163e+06,1662.43,2125.38,367309,504307,3134.77,3591.91,1.24912e+08,4.94515,6.57111,1.98334,9.90057
0,78,1.51665e+06,1662.69,2125.69,367466,504514,3135.45,3592.64,1.24917e+08,4.94615,6.57235,5.08462,7.38968
0,79,1.517e+06,1662.92,2125.97,367622,504719,3136.11,3593.34,1.24921e+08,4.94709,6.57351,7.41064,7.47867
0,80,1.51734e+06,1663.14,2126.24,367777,504924,3136.75,3594.02,1.24925e+08,4.94799,6.57462,8.21171,4.8486
0,81,1.51767e+06,1663.36,2126.51,367931,505128,3137.37,3594.68,1.24929e+08,4.94887,6.57569,4.96343,6.18524
0,82,1.51799e+06,1663.57,2126.76,368084,505330,3138,3595.34,1.24933e+08,4.94974,6.57675,7.20574,6.89879
0,83,1.51831e+06,1663.79,2127.02,368236,505532,3138.63,3596.01,1.24937e+08,4.95061,6.57781,1.72587,2.97787
0,84,1.51861e+06,1664.01,2127.29,368388,505732,3139.28,3596.69,1.24941e+08,4.95149,6.57889,8.63199,3.2752
0,85,1.51892e+06,1664.24,2127.57,368539,505931,3139.95,3597.4,1.24944e+08,4.9524,6.58,4.60887,9.23023
0,86,1.51921e+06,1664.48,2127.86,368688,506130,3140.65,3598.14,1.24948e+08,4.95335,6.58115,4.79857,8.70544
0,87,1.51949e+06,1664.74,2128.18,368837,506327,3141.38,3598.91,1.24951e+08,4.95434,6.58237,2.46492,4.86461
0,88,1.51977e+06,1665.02,2128.52,368985,506522,3142.15,3599.72,1.24955e+08,4.95539,6.58366,5.49358,6.44114
0,89,1.52004e+06,1665.32,2128.88,369132,506717,3142.96,3600.59,1.24958e+08,4.95651,6.58503,4.94047,7.46766
0,90,1.52029e+06,1665.64,2129.27,369278,506910,3143.82,3601.5,1.24961e+08,4.95769,6.58648,4.83352,10.0721
0,91,1.52054e+06,1665.99,2129.69,369423,507103,3144.73,3602.47,1.24964e+08,4.95895,6.58803,6.63583,6.63804
0,92,1.52078e+06,1666.36,2130.14,369567,507294,3145.69,3603.49,1.24967e+08,4.96028,6.58967,4.33585,7.43779
0,93,1.52101e+06,1666.75,2130.62,369710,507483,3146.7,3604.56,1.2497e+08,4.96168,6.59141,6.78825,11.154
0,94,1.52123e+06,1667.17,2131.13,369852,507672,3147.76,3605.69,1.24973e+08,4.96317,6.59325,2.10758,6.74149
0,95,1.52143e+06,1667.6,2131.67,369993,507859,3148.86,3606.87,1.24976e+08,4.96472,6.59517,5.67842,4.41448
0,96,1.52163e+06,1668.06,2132.23,370133,508044,3150.01,3608.1,1.24978e+08,4.96635,6.59719,8.30961,7.16725
0,97,1.52181e+06,1668.54,2132.81,370272,508229,3151.2,3609.37,1.24981e+08,4.96803,6.59928,3.2843,9.13194
0,98,1.52198e+06,1669.03,2133.41,370410,508412,3152.43,3610.68,1.24984e+08,4.96978,6.60144,6.15315,4.25014
0,99,1.52214e+06,1669.53,2134.03,370547,508593,3153.68,3612.02,1.24986e+08,4.97157,6.60366,3.76838,4.00191
0,100,1.52229e+06,1670.04,2134.65,370682,508774,3154.96,3613.38,1.24989e+08,4.9734,6.60593,6.64402,2.81727
0,101,1.52242e+06,1670.56,2135.28,370817,508952,3156.25,3614.75,1.24991e+08,4.97525,6.60823,5.8198,8.7317
0,102,1.52255e+06,1671.08,2135.92,370950,509129,3157.55,3616.14,1.24994e+08,4.97712,6.61054,5.9665,7.31528
0,103,1.52266e+06,1671.59,2136.54,371083,509305,3158.85,3617.52,1.24996e+08,4.97899,6.61286,2.45041,7.05827
0,104,1.52275e+06,1672.1,2137.16,371214,509479,3160.14,3618.89,1.24998e+08,4.98086,6.61516,5.45595,4.26766
0,105,1.52284e+06,1672.59,2137.76,371344,509652,3161.41,3620.24,1.25001e+08,4.9827,6.61742,3.29032,2.72968
0,106,1.52291e+06,1673.07,2138.34,371472,509823,3162.66,3621.55,1.25003e+08,4.9845,6.61963,6.40335,6.23981
0,107,1.52297e+06,1673.53,2138.89,371600,509992,3163.87,3622.83,1.25006e+08,4.98625,6.62177,3.381,7.20571
0,108,1.52302e+06,1673.95,2139.41,371726,510160,3165.04,3624.05,1.25008e+08,4.98793,6.62382,4.17448,7.81517
0,109,1.52306e+06,1674.35,2139.89,371851,510326,3166.16,3625.21,1.2501e+08,4.98954,6.62577,2.13052,9.28903
0,110,1.52308e+06,1674.72,2140.33,371975,510491,3167.22,3626.31,1.25013e+08,4.99106,6.62759,5.10354,5.46411
0,111,1.5231e+06,1675.05,2140.72,372097,510654,3168.21,3627.32,1.25015e+08,4.99247,6.62928,2.40506,9.96863
0,112,1.52311e+06,1675.33,2141.05,372218,510815,3169.13,3628.26,1.25018e+08,4.99377,6.63082,5.35472,6.99224
0,113,1.5231e+06,1675.57,2141.33,372338,510974,3169.97,3629.1,1.2502e+08,4.99495,6.6322,5.52862,10.1685
0,114,1.52309e+06,1675.77,2141.56,372457,511131,3170.72,3629.85,1.25022e+08,4.996,6.6334,5.66664,8.90191
0,115,1.52307e+06,1675.92,2141.72,372574,511287,3171.39,3630.49,1.25025e+08,4.99691,6.63442,6.37226,7.18958
0,116,1.52304e+06,1676.01,2141.82,372689,511441,3171.96,3631.04,1.25027e+08,4.99767,6.63526,8.35636,8.90684
0,117,1.523e+06,1676.06,2141.85,372804,511593,3172.44,3631.47,1.2503e+08,4.99829,6.6359,3.32925,4.63101
0,118,1.52296e+06,1676.06,2141.82,372916,511744,3172.83,3631.8,1.25032e+08,4.99876,6.63634,5.07311,7.39319
0,119,1.52291e+06,1676,2141.73,373028,511892,3173.12,3632.02,1.25035e+08,4.99908,6.63658,4.73212,9.5847
0,120,1.52285e+06,1675.9,2141.58,373138,512039,3173.32,3632.13,1.25037e+08,4.99925,6.63664,5.98519,6.6931
0,121,1.52279e+06,1675.74,2141.36,373247,512184,3173.42,3632.15,1.2504e+08,4.99927,6.63649,3.87046,6.00732
0,122,1.52272e+06,1675.54,2141.09,373354,512327,3173.44,3632.06,1.25043e+08,4.99915,6.63617,8.81632,1.53388
0,123,1.52266e+06,1675.3,2140.76,373460,512468,3173.37,3631.87,1.25045e+08,4.99889,6.63566,2.48339,9.49947
0,124,1.52258e+06,1675.02,2140.38,373564,512607,3173.22,3631.6,1.25048e+08,4.99851,6.63499,4.46379,8.8165
0,125,1.52251e+06,1674.69,2139.95,373667,512745,3172.99,3631.24,1.25051e+08,4.998,6.63416,2.76684,6.96699
0,126,1.52243e+06,1674.33,2139.48,373769,512881,3172.7,3630.81,1.25054e+08,4.99738,6.63319,3.67721,8.29502
0,127,1.52235e+06,1673.95,2138.97,373869,513014,3172.35,3630.31,1.25057e+08,4.99667,6.63209,0.903091,3.83269
0,128,1.52226e+06,1673.53,2138.42,373967,513146,3171.95,3629.75,1.2506e+08,4.99586,6.63087,1.90052,5.79028
0,129,1.52218e+06,1673.1,2137.85,374065,513277,3171.5,3629.14,1.25063e+08,4.99498,6.62956,3.86527,7.57615
0,130,1.52209e+06,1672.64,2137.26,374160,513405,3171.02,3628.5,1.25066e+08,4.99404,6.62817,2.18363,7.03178
0,131,1.522e+06,1672.18,2136.65,374255,513531,3170.51,3627.82,1.25069e+08,4.99306,6.62672,2.12429,5.31246
0,132,1.52191e+06,1671.7,2136.04,374348,513656,3169.98,3627.12,1.25072e+08,4.99204,6.62523,6.02823,5.42317
0,133,1.52182e+06,1671.22,2135.42,374440,513779,3169.44,3626.42,1.25076e+08,4.99099,6.62371,4.84562,6.02069
0,134,1.52172e+06,1670.75,2134.8,374530,513900,3168.9,3625.71,1.25079e+08,4.98995,6.62218,3.96797,8.40492
0,135,1.52162e+06,1670.28,2134.18,374619,514019,3168.37,3625.02,1.25082e+08,4.98891,6.62067,5.36951,8.79169
0,136,1.52153e+06,1669.82,2133.59,374706,514137,3167.86,3624.34,1.25086e+08,4.98789,6.61918,5.97968,4.25182
0,137,1.52142e+06,1669.37,2133,374792,514253,3167.37,3623.69,1.2509e+08,4.9869,6.61774,3.79038,11.1245
0,138,1.52132e+06,1668.94,2132.45,374877,514367,3166.91,3623.08,1.25093e+08,4.98596,6.61636,3.14296,7.27282
0,139,1.52121e+06,1668.53,2131.91,374960,514479,3166.49,3622.51,1.25097e+08,4.98508,6.61505,4.85589,5.64841
0,140,1.5211e+06,1668.15,2131.41,375042,514590,3166.11,3621.98,1.25101e+08,4.98425,6.61382,2.96985,3.59855
0,141,1.52099e+06,1667.79,2130.93,375123,514699,3165.78,3621.51,1.25105e+08,4.9835,6.61268,4.52353,8.92787
0,142,1.52087e+06,1667.45,2130.49,375202,514806,3165.5,3621.09,1.25109e+08,4.98282,6.61164,2.22644,7.16591
0,143,1.52074e+06,1667.15,2130.09,375280,514911,3165.26,3620.73,1.25113e+08,4.98223,6.61071,4.93573,11.5053
0,144,1.52061e+06,1666.87,2129.72,375357,515015,3165.09,3620.43,1.25117e+08,4.98172,6.60989,3.87426,5.06342
0,145,1.52048e+06,1666.62,2129.39,375432,515116,3164.96,3620.2,1.25121e+08,4.98129,6.60918,9.79841,7.78352
0,146,1.52034e+06,1666.4,2129.09,375506,515217,3164.89,3620.02,1.25125e+08,4.98095,6.60858,2.73956,7.84358
0,147,1.52019e+06,1666.2,2128.82,375579,515315,3164.88,3619.9,1.25129e+08,4.98069,6.60808,2.67636,8.64062
0,148,1.52003e+06,1666.03,2128.59,375650,515412,3164.91,3619.83,1.25133e+08,4.98051,6.60769,4.35926,0.378663
0,149,1.51987e+06,1665.89,2128.38,375720,515507,3164.98,3619.82,1.25137e+08,4.9804,6.60739,3.94084,10.2161
0,150,1.5197e+06,1665.76,2128.2,375789,515600,3165.1,3619.84,1.25141e+08,4.98036,6.60718,9.43669,5.55733
0,151,1.51952e+06,1665.65,2128.04,375857,515691,3165.25,3619.91,1.25146e+08,4.98038,6.60704,9.70411,3.9401
0,152,1.51934e+06,1665.56,2127.9,375923,515781,3165.43,3620.01,1.2515e+08,4.98045,6.60696,0.618481,10.2639
0,153,1.51914e+06,1665.47,2127.77,375987,515869,3165.63,3620.13,1.25154e+08,4.98055,6.60693,5.89133,8.09011
0,154,1.51894e+06,1665.39,2127.65,376051,515955,3165.85,3620.27,1.25158e+08,4.98068,6.60694,9.33216,5.14855
0,155,1.51873e+06,1665.31,2127.53,376113,516039,3166.07,3620.41,1.25163e+08,4.98083,6.60696,5.44053,9.27783
0,156,1.51851e+06,1665.24,2127.41,376174,516122,3166.29,3620.55,1.25167e+08,4.98098,6.60698,3.85487,7.86608
0,157,1.51828e+06,1665.15,2127.28,376233,516203,3166.51,3620.67,1.25172e+08,4.98112,6.60699,1.81459,3.64821
0,158,1.51805e+06,1665.05,2127.13,376291,516282,3166.7,3620.78,1.25176e+08,4.98123,6.60697,5.4164,5.70922
0,159,1.5178e+06,1664.94,2126.96,376348,516359,3166.86,3620.85,1.2518e+08,4.98131,6.60689,4.4218,7.76388
0,160,1.51755e+06,1664.8,2126.77,376403,516435,3166.99,3620.88,1.25185e+08,4.98133,6.60675,4.7211,6.39933
0,161,1.51729e+06,1664.65,2126.55,376457,516508,3167.08,3620.87,1.25189e+08,4.98129,6.60652,9.06053,3.74448
0,162,1.51702e+06,1664.46,2126.3,376510,516580,3167.11,3620.79,1.25194e+08,4.98118,6.60619,5.42902,3.77569
0,163,1.51675e+06,1664.25,2126,376561,516650,3167.09,3620.65,1.25198e+08,4.98098,6.60575,5.25189,5.84195
0,164,1.51647e+06,1664,2125.66,376611,516718,3167,3620.43,1.25202e+08,4.98068,6.60518,6.28608,9.25815
0,165,1.51618e+06,1663.71,2125.27,376659,516784,3166.84,3620.14,1.25207e+08,4.98028,6.60447,2.12392,1.22484
0,166,1.51589e+06,1663.38,2124.84,376706,516849,3166.6,3619.76,1.25211e+08,4.97976,6.60361,3.67369,0.552588
0,167,1.51559e+06,1663.01,2124.35,376752,516912,3166.29,3619.29,1.25216e+08,4.97912,6.60259,2.93649,4.75973
0,168,1.51529e+06,1662.6,2123.81,376796,516972,3165.9,3618.73,1.2522e+08,4.97835,6.60141,4.31796,8.03594
0,169,1.51499e+06,1662.14,2123.21,376839,517031,3165.42,3618.07,1.25224e+08,4.97745,6.60006,0,4.91036
0,170,1.51468e+06,1661.64,2122.56,376881,517089,3164.85,3617.32,1.25229e+08,4.97642,6.59853,6.05522,6.61045
0,171,1.51437e+06,1661.1,2121.86,376921,517144,3164.2,3616.48,1.25233e+08,4.97526,6.59684,3.67481,9.88424
0,172,1.51405e+06,1660.52,2121.1,376960,517198,3163.47,3615.54,1.25237e+08,4.97396,6.59497,4.97937,12.557
0,173,1.51374e+06,1659.89,2120.29,376997,517249,3162.66,3614.52,1.25241e+08,4.97254,6.59294,3.25691,7.9977
0,174,1.51342e+06,1659.22,2119.43,377033,517299,3161.77,3613.4,1.25246e+08,4.971,6.59075,4.72097,9.04319
0,175,1.5131e+06,1658.52,2118.53,377068,517348,3160.8,3612.21,1.2525e+08,4.96934,6.58841,3.79029,3.80293
0,176,1.51279e+06,1657.79,2117.58,377101,517394,3159.77,3610.93,1.25254e+08,4.96757,6.58593,1.07358,6.66485
0,177,1.51247e+06,1657.02,2116.59,377133,517439,3158.68,3609.59,1.25258e+08,4.96569,6.58332,7.03455,7.49823
0,178,1.51215e+06,1656.23,2115.58,377164,517482,3157.52,3608.19,1.25262e+08,4.96373,6.58059,3.08529,3.83478
0,179,1.51184e+06,1655.41,2114.53,377194,517523,3156.33,3606.74,1.25266e+08,4.96169,6.57776,5.78932,3.38758
0,180,1.51152e+06,1654.58,2113.46,377222,517563,3155.09,3605.24,1.2527e+08,4.95958,6.57485,3.23879,3.15453
0,181,1.51121e+06,1653.73,2112.38,377248,517601,3153.82,3603.71,1.25274e+08,4.95742,6.57187,1.67745,10.9305
0,182,1.5109e+06,1652.87,2111.28,377274,517637,3152.52,3602.15,1.25278e+08,4.95522,6.56884,10.3493,5.87154
0,183,1.51059e+06,1652.01,2110.18,377298,517672,3151.21,3600.58,1.25281e+08,4.95299,6.56577,8.86938,6.01145
0,184,1.51028e+06,1651.15,2109.08,377321,517705,3149.9,3599.01,1.25285e+08,4.95075,6.5627,7.59705,5.51485
0,185,1.50997e+06,1650.29,2107.98,377343,517737,3148.59,3597.44,1.25289e+08,4.94851,6.55963,8.2209,7.24659
0,186,1.50967e+06,1649.45,2106.9,377364,517767,3147.29,3595.88,1.25292e+08,4.94629,6.55658,2.44294,3.88796
0,187,1.50936e+06,1648.61,2105.83,377383,517795,3146.02,3594.35,1.25296e+08,4.94409,6.55357,5.90822,9.83636
0,188,1.50906e+06,1647.79,2104.79,377401,517822,3144.77,3592.86,1.25299e+08,4.94194,6.55062,3.51926,3.44679
0,189,1.50876e+06,1647,2103.77,377419,517847,3143.56,3591.4,1.25303e+08,4.93984,6.54774,2.50441,9.66925
0,190,1.50846e+06,1646.23,2102.79,377434,517871,3142.39,3590,1.25306e+08,4.93781,6.54495,7.94524,5.39552
0,191,1.50816e+06,1645.49,2101.84,377449,517894,3141.27,3588.65,1.25309e+08,4.93585,6.54225,7.74004,5.84156
0,192,1.50786e+06,1644.78,2100.93,377463,517914,3140.21,3587.36,1.25312e+08,4.93397,6.53967,6.48747,7.99409
0,193,1.50756e+06,1644.1,2100.06,377475,517934,3139.2,3586.14,1.25315e+08,4.93219,6.5372,5.60445,5.8348
0,194,1.50726e+06,1643.45,2099.23,377487,517952,3138.26,3584.99,1.25319e+08,4.9305,6.53486,8.88526,10.6061
0,195,1.50695e+06,1642.84,2098.45,377497,517968,3137.38,3583.92,1.25322e+08,4.92891,6.53265,3.5214,6.83815
0,196,1.50665e+06,1642.26,2097.71,377507,517984,3136.56,3582.91,1.25324e+08,4.92743,6.53058,5.11322,7.26889
0,197,1.50634e+06,1641.73,2097.01,377515,517997,3135.82,3581.98,1.25327e+08,4.92605,6.52865,5.65931,2.62507
0,198,1.50603e+06,1641.22,2096.36,377522,518010,3135.13,3581.13,1.2533e+08,4.92477,6.52685,1.86713,9.43545
0,199,1.50571e+06,1640.75,2095.75,377528,518021,3134.51,3580.35,1.25333e+08,4.9236,6.52518,7.28035,8.28542
0,200,1.5054e+06,1640.31,2095.18,377533,518030,3133.95,3579.63,1.25336e+08,4.92252,6.52365,3.24689,5.15764
0,201,1.50508e+06,1639.9,2094.65,377537,518038,3133.45,3578.98,1.25338e+08,4.92154,6.52223,3.38065,10.479
0,202,1.50475e+06,1639.52,2094.16,377540,518045,3133,3578.38,1.25341e+08,4.92064,6.52092,5.25882,6.52928
0,203,1.50442e+06,1639.16,2093.69,377542,518050,3132.6,3577.84,1.25343e+08,4.91982,6.51972,2.05758,6.93386
0,204,1.50409e+06,1638.83,2093.25,377543,518055,3132.24,3577.35,1.25346e+08,4.91907,6.5186,6.74418,6.78809
0,205,1.50375e+06,1638.51,2092.83,377543,518057,3131.91,3576.89,1.25348e+08,4.91838,6.51756,6.87289,6.55121
0,206,1.5034e+06,1638.2,2092.43,377542,518058,3131.61,3576.46,1.2535e+08,4.91773,6.51658,6.21847,6.50356
0,207,1.50305e+06,1637.91,2092.04,377540,518058,3131.33,3576.05,1.25353e+08,4.91712,6.51565,3.11671,5.28701
