index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.48223e+06,532.898,626.642,414251,495605,2548.2,2936.8,1.2131e+08,0,0,0,0
0,1,4.48597e+06,543.66,639.592,414255,495609,2599.25,2997.51,1.21306e+08,3.41471,5.38842,1.881,7.3627
0,2,4.4893e+06,555.484,653.767,414261,495616,2655.54,3063.7,1.21311e+08,3.48611,5.50388,5.22346,6.4853
0,3,4.49219e+06,568.25,668.94,414268,495626,2716.35,3134.59,1.21317e+08,3.5639,5.62852,1.08507,2.9446
0,4,4.49461e+06,581.871,684.999,414277,495638,2781.28,3209.66,1.21323e+08,3.64744,5.76124,3.46704,3.84989
0,5,4.49654e+06,596.232,701.8,414289,495652,2849.77,3288.23,1.21329e+08,3.73607,5.90094,2.39349,5.54779
0,6,4.49796e+06,611.205,719.182,414303,495669,2921.23,3369.57,1.21336e+08,3.82903,6.04632,4.48264,4.38668
0,7,4.49885e+06,626.641,736.963,414320,495688,2994.93,3452.8,1.21344e+08,3.92545,6.19595,3.87728,4.19537
0,8,4.49921e+06,642.374,754.94,414339,495709,3070.1,3537.01,1.21352e+08,4.02434,6.34819,2.86341,5.19206
0,9,4.49903e+06,658.218,772.892,414362,495732,3145.84,3621.13,1.21361e+08,4.12458,6.50123,2.74923,4.54531
0,10,4.49831e+06,673.971,790.578,414388,495756,3221.19,3704.06,1.2137e+08,4.22494,6.65312,4.31874,7.15355
0,11,4.49708e+06,689.414,807.743,414417,495781,3295.11,3784.6,1.2138e+08,4.32408,6.80174,6.77877,7.60643
0,12,4.49534e+06,704.32,824.124,414450,495807,3366.52,3861.52,1.2139e+08,4.42061,6.94489,4.08592,7.58404
0,13,4.49313e+06,718.454,839.453,414487,495833,3434.29,3933.57,1.21401e+08,4.51304,7.08031,4.58087,12.1273
0,14,4.49047e+06,731.582,853.469,414527,495858,3497.3,3999.51,1.21412e+08,4.59989,7.20574,4.36874,8.0802
0,15,4.48743e+06,743.477,865.921,414571,495883,3554.46,4058.18,1.21423e+08,4.67968,7.31898,3.51739,9.14923
0,16,4.48403e+06,753.927,876.58,414618,495908,3604.76,4108.49,1.21435e+08,4.75101,7.418,1.96882,8.59339
0,17,4.48035e+06,762.74,885.247,414669,495930,3647.27,4149.5,1.21447e+08,4.8126,7.50095,4.90759,7.06855
0,18,4.47644e+06,769.756,891.762,414723,495951,3681.22,4180.46,1.2146e+08,4.86332,7.56628,7.73668,6.04419
0,19,4.47237e+06,774.851,896.008,414779,495970,3706,4200.82,1.21472e+08,4.90225,7.61281,5.16156,5.82438
0,20,4.4682e+06,777.94,897.919,414839,495986,3721.21,4210.24,1.21485e+08,4.92872,7.63973,4.79821,15.6269
0,21,4.46402e+06,778.986,897.482,414900,495999,3726.65,4208.66,1.21498e+08,4.94233,7.64669,4.41252,6.49039
0,22,4.45987e+06,777.997,894.738,414964,496010,3722.35,4196.26,1.21511e+08,4.94297,7.6338,9.84253,6.25361
0,23,4.45584e+06,775.026,889.778,415028,496018,3708.55,4173.46,1.21523e+08,4.93083,7.60161,4.31527,10.1313
0,24,4.45198e+06,770.17,882.744,415094,496022,3685.71,4140.91,1.21536e+08,4.90637,7.55109,6.09677,1.2175
0,25,4.44835e+06,763.566,873.817,415161,496023,3654.48,4099.45,1.21548e+08,4.87033,7.48361,5.47251,9.31718
0,26,4.44501e+06,755.381,863.212,415227,496022,3615.64,4050.09,1.2156e+08,4.82366,7.40086,6.66129,9.26552
0,27,4.442e+06,745.81,851.172,415293,496017,3570.13,3993.96,1.21572e+08,4.76753,7.30477,4.59983,1.52277
0,28,4.43936e+06,735.067,837.954,415359,496010,3518.96,3932.25,1.21584e+08,4.70322,7.19748,8.00808,9.07591
0,29,4.43712e+06,723.375,823.824,415423,496000,3463.21,3866.23,1.21595e+08,4.63212,7.08122,5.37873,7.4932
