time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.21602e+07,1.21602e+07,1.21602e+07,3618.79,3618.79,3618.79,2736.19,2736.19,2736.19,7.45937e+06,7.45937e+06,7.45937e+06,4.90756e+06,4.90756e+06,4.90756e+06,3123.9,3123.9,3123.9,3124.21,3124.21,3124.21,1.02247e+08,1.02247e+08,1.02247e+08,4.0706,4.0706,4.0706,2.86476,2.86476,2.86476
11,1.21596e+07,1.21596e+07,1.21596e+07,3690.58,3690.58,3690.58,2790.21,2790.21,2790.21,7.45993e+06,7.45993e+06,7.45993e+06,4.90792e+06,4.90792e+06,4.90792e+06,3186.08,3186.08,3186.08,3186.14,3186.14,3186.14,1.02255e+08,1.02255e+08,1.02255e+08,4.15127,4.15127,4.15127,2.92125,2.92125,2.92125
12,1.21586e+07,1.21586e+07,1.21586e+07,3763.92,3763.92,3763.92,2845.48,2845.48,2845.48,7.46052e+06,7.46052e+06,7.46052e+06,4.9083e+06,4.9083e+06,4.9083e+06,3249.69,3249.69,3249.69,3249.59,3249.59,3249.59,1.02264e+08,1.02264e+08,1.02264e+08,4.23387,4.23387,4.23387,2.97918,2.97918,2.97918
13,1.21571e+07,1.21571e+07,1.21571e+07,3838.54,3838.54,3838.54,2901.83,2901.83,2901.83,7.46114e+06,7.46114e+06,7.46114e+06,4.9087e+06,4.9087e+06,4.9087e+06,3314.49,3314.49,3314.49,3314.39,3314.39,3314.39,1.02273e+08,1.02273e+08,1.02273e+08,4.31814,4.31814,4.31814,3.0384,3.0384,3.0384
14,1.21552e+07,1.21552e+07,1.21552e+07,3914.12,3914.12,3914.12,2959.06,2959.06,2959.06,7.4618e+06,7.4618e+06,7.4618e+06,4.90912e+06,4.90912e+06,4.90912e+06,3380.24,3380.24,3380.24,3380.31,3380.31,3380.31,1.02282e+08,1.02282e+08,1.02282e+08,4.40375,4.40375,4.40375,3.09871,3.09871,3.09871
15,1.21528e+07,1.21528e+07,1.21528e+07,3990.32,3990.32,3990.32,3016.95,3016.95,3016.95,7.46249e+06,7.46249e+06,7.46249e+06,4.90956e+06,4.90956e+06,4.90956e+06,3446.62,3446.62,3446.62,3447.1,3447.1,3447.1,1.02292e+08,1.02292e+08,1.02292e+08,4.49033,4.49033,4.49033,3.1599,3.1599,3.1599
16,1.21499e+07,1.21499e+07,1.21499e+07,4066.74,4066.74,4066.74,3075.22,3075.22,3075.22,7.46321e+06,7.46321e+06,7.46321e+06,4.91002e+06,4.91002e+06,4.91002e+06,3513.3,3513.3,3513.3,3514.48,3514.48,3514.48,1.02302e+08,1.02302e+08,1.02302e+08,4.57745,4.57745,4.57745,3.2217,3.2217,3.2217
17,1.21467e+07,1.21467e+07,1.21467e+07,4142.94,4142.94,4142.94,3133.61,3133.61,3133.61,7.46396e+06,7.46396e+06,7.46396e+06,4.91051e+06,4.91051e+06,4.91051e+06,3579.92,3579.92,3579.92,3582.11,3582.11,3582.11,1.02312e+08,1.02312e+08,1.02312e+08,4.66464,4.66464,4.66464,3.28384,3.28384,3.28384
18,1.21429e+07,1.21429e+07,1.21429e+07,4218.44,4218.44,4218.44,3191.78,3191.78,3191.78,7.46474e+06,7.46474e+06,7.46474e+06,4.91102e+06,4.91102e+06,4.91102e+06,3646.05,3646.05,3646.05,3649.64,3649.64,3649.64,1.02323e+08,1.02323e+08,1.02323e+08,4.75139,4.75139,4.75139,3.34599,3.34599,3.34599
19,1.21387e+07,1.21387e+07,1.21387e+07,4292.73,4292.73,4292.73,3249.4,3249.4,3249.4,7.46555e+06,7.46555e+06,7.46555e+06,4.91155e+06,4.91155e+06,4.91155e+06,3711.27,3711.27,3711.27,3716.69,3716.69,3716.69,1.02334e+08,1.02334e+08,1.02334e+08,4.83714,4.83714,4.83714,3.40782,3.40782,3.40782
20,1.21341e+07,1.21341e+07,1.21341e+07,4365.28,4365.28,4365.28,3306.11,3306.11,3306.11,7.46638e+06,7.46638e+06,7.46638e+06,4.9121e+06,4.9121e+06,4.9121e+06,3775.11,3775.11,3775.11,3782.84,3782.84,3782.84,1.02346e+08,1.02346e+08,1.02346e+08,4.9213,4.9213,4.9213,3.46894,3.46894,3.46894
21,1.2129e+07,1.2129e+07,1.2129e+07,4435.51,4435.51,4435.51,3361.52,3361.52,3361.52,7.46725e+06,7.46725e+06,7.46725e+06,4.91268e+06,4.91268e+06,4.91268e+06,3837.09,3837.09,3837.09,3847.66,3847.66,3847.66,1.02358e+08,1.02358e+08,1.02358e+08,5.00322,5.00322,5.00322,3.52897,3.52897,3.52897
22,1.21235e+07,1.21235e+07,1.21235e+07,4502.84,4502.84,4502.84,3415.22,3415.22,3415.22,7.46813e+06,7.46813e+06,7.46813e+06,4.91328e+06,4.91328e+06,4.91328e+06,3896.69,3896.69,3896.69,3910.69,3910.69,3910.69,1.02371e+08,1.02371e+08,1.02371e+08,5.08226,5.08226,5.08226,3.58749,3.58749,3.58749
23,1.21177e+07,1.21177e+07,1.21177e+07,4566.68,4566.68,4566.68,3466.83,3466.83,3466.83,7.46903e+06,7.46903e+06,7.46903e+06,4.91391e+06,4.91391e+06,4.91391e+06,3953.4,3953.4,3953.4,3971.45,3971.45,3971.45,1.02383e+08,1.02383e+08,1.02383e+08,5.15776,5.15776,5.15776,3.64407,3.64407,3.64407
24,1.21114e+07,1.21114e+07,1.21114e+07,4626.44,4626.44,4626.44,3515.91,3515.91,3515.91,7.46996e+06,7.46996e+06,7.46996e+06,4.91456e+06,4.91456e+06,4.91456e+06,4006.71,4006.71,4006.71,4029.48,4029.48,4029.48,1.02396e+08,1.02396e+08,1.02396e+08,5.22903,5.22903,5.22903,3.69827,3.69827,3.69827
25,1.21048e+07,1.21048e+07,1.21048e+07,4681.54,4681.54,4681.54,3562.06,3562.06,3562.06,7.47089e+06,7.47089e+06,7.47089e+06,4.91523e+06,4.91523e+06,4.91523e+06,4056.12,4056.12,4056.12,4084.29,4084.29,4084.29,1.0241e+08,1.0241e+08,1.0241e+08,5.29541,5.29541,5.29541,3.74966,3.74966,3.74966
26,1.20979e+07,1.20979e+07,1.20979e+07,4731.42,4731.42,4731.42,3604.88,3604.88,3604.88,7.47184e+06,7.47184e+06,7.47184e+06,4.91593e+06,4.91593e+06,4.91593e+06,4101.12,4101.12,4101.12,4135.42,4135.42,4135.42,1.02424e+08,1.02424e+08,1.02424e+08,5.35624,5.35624,5.35624,3.7978,3.7978,3.7978
27,1.20907e+07,1.20907e+07,1.20907e+07,4775.56,4775.56,4775.56,3643.99,3643.99,3643.99,7.47279e+06,7.47279e+06,7.47279e+06,4.91665e+06,4.91665e+06,4.91665e+06,4141.27,4141.27,4141.27,4182.41,4182.41,4182.41,1.02438e+08,1.02438e+08,1.02438e+08,5.4109,5.4109,5.4109,3.84227,3.84227,3.84227
28,1.20833e+07,1.20833e+07,1.20833e+07,4813.48,4813.48,4813.48,3679.03,3679.03,3679.03,7.47375e+06,7.47375e+06,7.47375e+06,4.9174e+06,4.9174e+06,4.9174e+06,4176.11,4176.11,4176.11,4224.85,4224.85,4224.85,1.02452e+08,1.02452e+08,1.02452e+08,5.45881,5.45881,5.45881,3.88268,3.88268,3.88268
29,1.20756e+07,1.20756e+07,1.20756e+07,4844.75,4844.75,4844.75,3709.67,3709.67,3709.67,7.4747e+06,7.4747e+06,7.4747e+06,4.91816e+06,4.91816e+06,4.91816e+06,4205.29,4205.29,4205.29,4262.33,4262.33,4262.33,1.02467e+08,1.02467e+08,1.02467e+08,5.49945,5.49945,5.49945,3.91864,3.91864,3.91864
30,1.20678e+07,1.20678e+07,1.20678e+07,4869,4869,4869,3735.62,3735.62,3735.62,7.47565e+06,7.47565e+06,7.47565e+06,4.91895e+06,4.91895e+06,4.91895e+06,4228.45,4228.45,4228.45,4294.52,4294.52,4294.52,1.02481e+08,1.02481e+08,1.02481e+08,5.53237,5.53237,5.53237,3.94983,3.94983,3.94983
31,1.20598e+07,1.20598e+07,1.20598e+07,4885.96,4885.96,4885.96,3756.64,3756.64,3756.64,7.47659e+06,7.47659e+06,7.47659e+06,4.91976e+06,4.91976e+06,4.91976e+06,4245.35,4245.35,4245.35,4321.1,4321.1,4321.1,1.02496e+08,1.02496e+08,1.02496e+08,5.55716,5.55716,5.55716,3.97594,3.97594,3.97594
32,1.20517e+07,1.20517e+07,1.20517e+07,4895.41,4895.41,4895.41,3772.53,3772.53,3772.53,7.47751e+06,7.47751e+06,7.47751e+06,4.92059e+06,4.92059e+06,4.92059e+06,4255.77,4255.77,4255.77,4341.84,4341.84,4341.84,1.02511e+08,1.02511e+08,1.02511e+08,5.57356,5.57356,5.57356,3.99675,3.99675,3.99675
33,1.20436e+07,1.20436e+07,1.20436e+07,4897.23,4897.23,4897.23,3783.16,3783.16,3783.16,7.47842e+06,7.47842e+06,7.47842e+06,4.92144e+06,4.92144e+06,4.92144e+06,4259.59,4259.59,4259.59,4356.55,4356.55,4356.55,1.02526e+08,1.02526e+08,1.02526e+08,5.58134,5.58134,5.58134,4.01206,4.01206,4.01206
34,1.20355e+07,1.20355e+07,1.20355e+07,4891.38,4891.38,4891.38,3788.45,3788.45,3788.45,7.4793e+06,7.4793e+06,7.4793e+06,4.92231e+06,4.92231e+06,4.92231e+06,4256.75,4256.75,4256.75,4365.11,4365.11,4365.11,1.02541e+08,1.02541e+08,1.02541e+08,5.58041,5.58041,5.58041,4.02173,4.02173,4.02173
35,1.20274e+07,1.20274e+07,1.20274e+07,4877.92,4877.92,4877.92,3788.35,3788.35,3788.35,7.48015e+06,7.48015e+06,7.48015e+06,4.9232e+06,4.9232e+06,4.9232e+06,4247.29,4247.29,4247.29,4367.46,4367.46,4367.46,1.02556e+08,1.02556e+08,1.02556e+08,5.57077,5.57077,5.57077,4.02571,4.02571,4.02571
36,1.20194e+07,1.20194e+07,1.20194e+07,4856.98,4856.98,4856.98,3782.92,3782.92,3782.92,7.48098e+06,7.48098e+06,7.48098e+06,4.9241e+06,4.9241e+06,4.9241e+06,4231.31,4231.31,4231.31,4363.64,4363.64,4363.64,1.02571e+08,1.02571e+08,1.02571e+08,5.55251,5.55251,5.55251,4.02398,4.02398,4.02398
37,1.20115e+07,1.20115e+07,1.20115e+07,4828.81,4828.81,4828.81,3772.25,3772.25,3772.25,7.48176e+06,7.48176e+06,7.48176e+06,4.92501e+06,4.92501e+06,4.92501e+06,4208.98,4208.98,4208.98,4353.71,4353.71,4353.71,1.02586e+08,1.02586e+08,1.02586e+08,5.52584,5.52584,5.52584,4.0166,4.0166,4.0166
38,1.20038e+07,1.20038e+07,1.20038e+07,4793.69,4793.69,4793.69,3756.48,3756.48,3756.48,7.48251e+06,7.48251e+06,7.48251e+06,4.92594e+06,4.92594e+06,4.92594e+06,4180.54,4180.54,4180.54,4337.84,4337.84,4337.84,1.026e+08,1.026e+08,1.026e+08,5.49104,5.49104,5.49104,4.00369,4.00369,4.00369
39,1.19963e+07,1.19963e+07,1.19963e+07,4752,4752,4752,3735.81,3735.81,3735.81,7.48322e+06,7.48322e+06,7.48322e+06,4.92688e+06,4.92688e+06,4.92688e+06,4146.32,4146.32,4146.32,4316.23,4316.23,4316.23,1.02615e+08,1.02615e+08,1.02615e+08,5.44849,5.44849,5.44849,3.98543,3.98543,3.98543
40,1.1989e+07,1.1989e+07,1.1989e+07,4704.2,4704.2,4704.2,3710.5,3710.5,3710.5,7.48388e+06,7.48388e+06,7.48388e+06,4.92782e+06,4.92782e+06,4.92782e+06,4106.67,4106.67,4106.67,4289.15,4289.15,4289.15,1.02629e+08,1.02629e+08,1.02629e+08,5.39865,5.39865,5.39865,3.96204,3.96204,3.96204
41,1.1982e+07,1.1982e+07,1.1982e+07,4650.76,4650.76,4650.76,3680.83,3680.83,3680.83,7.4845e+06,7.4845e+06,7.4845e+06,4.92878e+06,4.92878e+06,4.92878e+06,4062.01,4062.01,4062.01,4256.92,4256.92,4256.92,1.02643e+08,1.02643e+08,1.02643e+08,5.34204,5.34204,5.34204,3.9338,3.9338,3.9338
42,1.19754e+07,1.19754e+07,1.19754e+07,4592.22,4592.22,4592.22,3647.13,3647.13,3647.13,7.48507e+06,7.48507e+06,7.48507e+06,4.92974e+06,4.92974e+06,4.92974e+06,4012.8,4012.8,4012.8,4219.91,4219.91,4219.91,1.02657e+08,1.02657e+08,1.02657e+08,5.27925,5.27925,5.27925,3.90105,3.90105,3.90105
43,1.1969e+07,1.1969e+07,1.1969e+07,4529.17,4529.17,4529.17,3609.76,3609.76,3609.76,7.48558e+06,7.48558e+06,7.48558e+06,4.9307e+06,4.9307e+06,4.9307e+06,3959.52,3959.52,3959.52,4178.51,4178.51,4178.51,1.0267e+08,1.0267e+08,1.0267e+08,5.21089,5.21089,5.21089,3.86412,3.86412,3.86412
44,1.1963e+07,1.1963e+07,1.1963e+07,4462.17,4462.17,4462.17,3569.1,3569.1,3569.1,7.48605e+06,7.48605e+06,7.48605e+06,4.93166e+06,4.93166e+06,4.93166e+06,3902.68,3902.68,3902.68,4133.14,4133.14,4133.14,1.02683e+08,1.02683e+08,1.02683e+08,5.13762,5.13762,5.13762,3.82341,3.82341,3.82341
45,1.19574e+07,1.19574e+07,1.19574e+07,4391.84,4391.84,4391.84,3525.52,3525.52,3525.52,7.48646e+06,7.48646e+06,7.48646e+06,4.93262e+06,4.93262e+06,4.93262e+06,3842.8,3842.8,3842.8,4084.27,4084.27,4084.27,1.02696e+08,1.02696e+08,1.02696e+08,5.06013,5.06013,5.06013,3.77933,3.77933,3.77933
46,1.19522e+07,1.19522e+07,1.19522e+07,4318.77,4318.77,4318.77,3479.44,3479.44,3479.44,7.48682e+06,7.48682e+06,7.48682e+06,4.93359e+06,4.93359e+06,4.93359e+06,3780.39,3780.39,3780.39,4032.33,4032.33,4032.33,1.02708e+08,1.02708e+08,1.02708e+08,4.97908,4.97908,4.97908,3.73228,3.73228,3.73228
47,1.19474e+07,1.19474e+07,1.19474e+07,4243.55,4243.55,4243.55,3431.25,3431.25,3431.25,7.48713e+06,7.48713e+06,7.48713e+06,4.93454e+06,4.93454e+06,4.93454e+06,3715.96,3715.96,3715.96,3977.79,3977.79,3977.79,1.0272e+08,1.0272e+08,1.0272e+08,4.89516,4.89516,4.89516,3.6827,3.6827,3.6827
48,1.1943e+07,1.1943e+07,1.1943e+07,4166.75,4166.75,4166.75,3381.35,3381.35,3381.35,7.48738e+06,7.48738e+06,7.48738e+06,4.9355e+06,4.9355e+06,4.9355e+06,3650.03,3650.03,3650.03,3921.11,3921.11,3921.11,1.02732e+08,1.02732e+08,1.02732e+08,4.80903,4.80903,4.80903,3.63101,3.63101,3.63101
49,1.1939e+07,1.1939e+07,1.1939e+07,4088.93,4088.93,4088.93,3330.11,3330.11,3330.11,7.48759e+06,7.48759e+06,7.48759e+06,4.93644e+06,4.93644e+06,4.93644e+06,3583.06,3583.06,3583.06,3862.74,3862.74,3862.74,1.02743e+08,1.02743e+08,1.02743e+08,4.72134,4.72134,4.72134,3.57762,3.57762,3.57762
50,1.19355e+07,1.19355e+07,1.19355e+07,4010.59,4010.59,4010.59,3277.92,3277.92,3277.92,7.48774e+06,7.48774e+06,7.48774e+06,4.93738e+06,4.93738e+06,4.93738e+06,3515.51,3515.51,3515.51,3803.11,3803.11,3803.11,1.02754e+08,1.02754e+08,1.02754e+08,4.63269,4.63269,4.63269,3.52294,3.52294,3.52294
51,1.19324e+07,1.19324e+07,1.19324e+07,3932.22,3932.22,3932.22,3225.11,3225.11,3225.11,7.48784e+06,7.48784e+06,7.48784e+06,4.93831e+06,4.93831e+06,4.93831e+06,3447.81,3447.81,3447.81,3742.62,3742.62,3742.62,1.02764e+08,1.02764e+08,1.02764e+08,4.54365,4.54365,4.54365,3.46735,3.46735,3.46735
52,1.19298e+07,1.19298e+07,1.19298e+07,3854.26,3854.26,3854.26,3172.02,3172.02,3172.02,7.4879e+06,7.4879e+06,7.4879e+06,4.93923e+06,4.93923e+06,4.93923e+06,3380.35,3380.35,3380.35,3681.66,3681.66,3681.66,1.02774e+08,1.02774e+08,1.02774e+08,4.45476,4.45476,4.45476,3.41121,3.41121,3.41121
53,1.19276e+07,1.19276e+07,1.19276e+07,3777.11,3777.11,3777.11,3118.95,3118.95,3118.95,7.48791e+06,7.48791e+06,7.48791e+06,4.94014e+06,4.94014e+06,4.94014e+06,3313.49,3313.49,3313.49,3620.59,3620.59,3620.59,1.02783e+08,1.02783e+08,1.02783e+08,4.3665,4.3665,4.3665,3.35486,3.35486,3.35486
54,1.19258e+07,1.19258e+07,1.19258e+07,3701.13,3701.13,3701.13,3066.17,3066.17,3066.17,7.48787e+06,7.48787e+06,7.48787e+06,4.94103e+06,4.94103e+06,4.94103e+06,3247.53,3247.53,3247.53,3559.73,3559.73,3559.73,1.02792e+08,1.02792e+08,1.02792e+08,4.2793,4.2793,4.2793,3.29862,3.29862,3.29862
55,1.19245e+07,1.19245e+07,1.19245e+07,3626.63,3626.63,3626.63,3013.93,3013.93,3013.93,7.4878e+06,7.4878e+06,7.4878e+06,4.94192e+06,4.94192e+06,4.94192e+06,3182.78,3182.78,3182.78,3499.38,3499.38,3499.38,1.028e+08,1.028e+08,1.028e+08,4.19356,4.19356,4.19356,3.24277,3.24277,3.24277
56,1.19235e+07,1.19235e+07,1.19235e+07,3553.89,3553.89,3553.89,2962.45,2962.45,2962.45,7.48768e+06,7.48768e+06,7.48768e+06,4.94278e+06,4.94278e+06,4.94278e+06,3119.46,3119.46,3119.46,3439.8,3439.8,3439.8,1.02808e+08,1.02808e+08,1.02808e+08,4.10962,4.10962,4.10962,3.18755,3.18755,3.18755
57,1.1923e+07,1.1923e+07,1.1923e+07,3483.13,3483.13,3483.13,2911.91,2911.91,2911.91,7.48752e+06,7.48752e+06,7.48752e+06,4.94364e+06,4.94364e+06,4.94364e+06,3057.8,3057.8,3057.8,3381.21,3381.21,3381.21,1.02816e+08,1.02816e+08,1.02816e+08,4.02776,4.02776,4.02776,3.13319,3.13319,3.13319
58,1.19229e+07,1.19229e+07,1.19229e+07,3414.55,3414.55,3414.55,2862.49,2862.49,2862.49,7.48733e+06,7.48733e+06,7.48733e+06,4.94448e+06,4.94448e+06,4.94448e+06,2997.96,2997.96,2997.96,3323.83,3323.83,3323.83,1.02823e+08,1.02823e+08,1.02823e+08,3.94824,3.94824,3.94824,3.07988,3.07988,3.07988
59,1.19231e+07,1.19231e+07,1.19231e+07,3348.31,3348.31,3348.31,2814.31,2814.31,2814.31,7.4871e+06,7.4871e+06,7.4871e+06,4.9453e+06,4.9453e+06,4.9453e+06,2940.09,2940.09,2940.09,3267.8,3267.8,3267.8,1.02829e+08,1.02829e+08,1.02829e+08,3.87125,3.87125,3.87125,3.02779,3.02779,3.02779
60,1.19237e+07,1.19237e+07,1.19237e+07,3284.52,3284.52,3284.52,2767.5,2767.5,2767.5,7.48685e+06,7.48685e+06,7.48685e+06,4.94611e+06,4.94611e+06,4.94611e+06,2884.3,2884.3,2884.3,3213.27,3213.27,3213.27,1.02836e+08,1.02836e+08,1.02836e+08,3.79696,3.79696,3.79696,2.97705,2.97705,2.97705
61,1.19247e+07,1.19247e+07,1.19247e+07,3223.26,3223.26,3223.26,2722.12,2722.12,2722.12,7.48656e+06,7.48656e+06,7.48656e+06,4.9469e+06,4.9469e+06,4.9469e+06,2830.68,2830.68,2830.68,3160.34,3160.34,3160.34,1.02842e+08,1.02842e+08,1.02842e+08,3.72548,3.72548,3.72548,2.92777,2.92777,2.92777
62,1.1926e+07,1.1926e+07,1.1926e+07,3164.61,3164.61,3164.61,2678.25,2678.25,2678.25,7.48624e+06,7.48624e+06,7.48624e+06,4.94767e+06,4.94767e+06,4.94767e+06,2779.27,2779.27,2779.27,3109.09,3109.09,3109.09,1.02847e+08,1.02847e+08,1.02847e+08,3.65691,3.65691,3.65691,2.88003,2.88003,2.88003
63,1.19277e+07,1.19277e+07,1.19277e+07,3108.58,3108.58,3108.58,2635.92,2635.92,2635.92,7.4859e+06,7.4859e+06,7.4859e+06,4.94843e+06,4.94843e+06,4.94843e+06,2730.11,2730.11,2730.11,3059.58,3059.58,3059.58,1.02852e+08,1.02852e+08,1.02852e+08,3.5913,3.5913,3.5913,2.83388,2.83388,2.83388
64,1.19297e+07,1.19297e+07,1.19297e+07,3055.19,3055.19,3055.19,2595.17,2595.17,2595.17,7.48554e+06,7.48554e+06,7.48554e+06,4.94917e+06,4.94917e+06,4.94917e+06,2683.22,2683.22,2683.22,3011.85,3011.85,3011.85,1.02857e+08,1.02857e+08,1.02857e+08,3.52867,3.52867,3.52867,2.78938,2.78938,2.78938
65,1.19319e+07,1.19319e+07,1.19319e+07,3004.43,3004.43,3004.43,2556.01,2556.01,2556.01,7.48515e+06,7.48515e+06,7.48515e+06,4.9499e+06,4.9499e+06,4.9499e+06,2638.58,2638.58,2638.58,2965.9,2965.9,2965.9,1.02861e+08,1.02861e+08,1.02861e+08,3.46902,3.46902,3.46902,2.74653,2.74653,2.74653
66,1.19345e+07,1.19345e+07,1.19345e+07,2956.26,2956.26,2956.26,2518.41,2518.41,2518.41,7.48475e+06,7.48475e+06,7.48475e+06,4.95061e+06,4.95061e+06,4.95061e+06,2596.18,2596.18,2596.18,2921.73,2921.73,2921.73,1.02865e+08,1.02865e+08,1.02865e+08,3.41234,3.41234,3.41234,2.70535,2.70535,2.70535
67,1.19373e+07,1.19373e+07,1.19373e+07,2910.65,2910.65,2910.65,2482.37,2482.37,2482.37,7.48433e+06,7.48433e+06,7.48433e+06,4.9513e+06,4.9513e+06,4.9513e+06,2555.98,2555.98,2555.98,2879.33,2879.33,2879.33,1.02869e+08,1.02869e+08,1.02869e+08,3.35858,3.35858,3.35858,2.66581,2.66581,2.66581
68,1.19404e+07,1.19404e+07,1.19404e+07,2867.53,2867.53,2867.53,2447.84,2447.84,2447.84,7.48389e+06,7.48389e+06,7.48389e+06,4.95197e+06,4.95197e+06,4.95197e+06,2517.94,2517.94,2517.94,2838.66,2838.66,2838.66,1.02872e+08,1.02872e+08,1.02872e+08,3.30769,3.30769,3.30769,2.62789,2.62789,2.62789
69,1.19437e+07,1.19437e+07,1.19437e+07,2826.83,2826.83,2826.83,2414.8,2414.8,2414.8,7.48345e+06,7.48345e+06,7.48345e+06,4.95263e+06,4.95263e+06,4.95263e+06,2481.99,2481.99,2481.99,2799.68,2799.68,2799.68,1.02875e+08,1.02875e+08,1.02875e+08,3.25959,3.25959,3.25959,2.59157,2.59157,2.59157
