index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.58286e+07,374.54,117.817,1.94007e+06,585784,3383.91,1108.05,8.8349e+07,0,0,0,0
0,1,3.58327e+07,381.152,119.689,1.94015e+06,585810,3443.23,1125.89,8.83447e+07,2.58425,0.514123,5.12464,0.959923
0,2,3.58366e+07,386.997,120.936,1.94025e+06,585838,3496.02,1137.62,8.83493e+07,2.62668,0.520826,2.51588,0
0,3,3.58403e+07,392.177,121.757,1.94034e+06,585866,3542.8,1145.34,8.83541e+07,2.66431,0.525232,5.37284,0.887877
0,4,3.58439e+07,396.788,122.304,1.94045e+06,585893,3584.45,1150.49,8.83591e+07,2.69773,0.528147,2.06718,0
0,5,3.58473e+07,400.908,122.676,1.94056e+06,585920,3621.67,1153.98,8.83642e+07,2.72754,0.530107,3.22941,0.273656
0,6,3.58507e+07,404.61,122.937,1.94068e+06,585945,3655.11,1156.44,8.83694e+07,2.75424,0.531458,1.63333,0
0,7,3.58539e+07,407.954,123.13,1.9408e+06,585970,3685.32,1158.24,8.83746e+07,2.7783,0.532426,2.61915,0.897263
0,8,3.5857e+07,410.996,123.279,1.94092e+06,585994,3712.79,1159.65,8.838e+07,2.8001,0.533158,1.71901,0.201663
0,9,3.58601e+07,413.782,123.404,1.94105e+06,586017,3737.96,1160.83,8.83855e+07,2.82,0.533747,4.37285,0
0,10,3.5863e+07,416.352,123.515,1.94119e+06,586038,3761.17,1161.87,8.83911e+07,2.83829,0.534253,2.58772,0.849439
0,11,3.58659e+07,418.741,123.619,1.94132e+06,586060,3782.75,1162.84,8.83967e+07,2.85522,0.534716,1.40102,0.805978
0,12,3.58687e+07,420.976,123.72,1.94146e+06,586080,3802.94,1163.79,8.84024e+07,2.87102,0.535157,5.31886,0.843929
0,13,3.58715e+07,423.083,123.82,1.94161e+06,586099,3821.97,1164.73,8.84081e+07,2.88585,0.53559,4.4617,0.966114
0,14,3.58742e+07,425.08,123.92,1.94175e+06,586118,3840,1165.67,8.84139e+07,2.89986,0.536022,0,1.42799
0,15,3.58768e+07,426.981,124.02,1.9419e+06,586137,3857.18,1166.61,8.84198e+07,2.91318,0.536456,2.45464,1.86807
0,16,3.58794e+07,428.799,124.12,1.94205e+06,586154,3873.59,1167.56,8.84258e+07,2.92589,0.536891,3.19207,1.33138
0,17,3.58819e+07,430.54,124.22,1.94221e+06,586171,3889.32,1168.5,8.84317e+07,2.93805,0.537325,3.51863,0.155366
0,18,3.58844e+07,432.211,124.319,1.94236e+06,586188,3904.41,1169.43,8.84378e+07,2.94972,0.537754,1.06722,0
0,19,3.58868e+07,433.814,124.414,1.94252e+06,586204,3918.89,1170.33,8.84439e+07,2.96091,0.538175,0.102342,1.00169
0,20,3.58892e+07,435.348,124.506,1.94268e+06,586220,3932.75,1171.19,8.845e+07,2.97163,0.538582,4.05014,0.814863
0,21,3.58915e+07,436.813,124.593,1.94284e+06,586235,3945.98,1172.01,8.84562e+07,2.98188,0.53897,5.65637,0.197273
0,22,3.58938e+07,438.205,124.674,1.94301e+06,586250,3958.55,1172.78,8.84624e+07,2.99165,0.539334,3.45509,0.881493
0,23,3.58961e+07,439.52,124.748,1.94317e+06,586264,3970.43,1173.47,8.84687e+07,3.00091,0.53967,6.51204,0
0,24,3.58983e+07,440.753,124.813,1.94334e+06,586278,3981.56,1174.09,8.8475e+07,3.00962,0.539972,5.94931,0.73883
0,25,3.59004e+07,441.898,124.87,1.94351e+06,586292,3991.9,1174.62,8.84813e+07,3.01775,0.540236,3.76903,0.166431
0,26,3.59025e+07,442.948,124.916,1.94368e+06,586305,4001.38,1175.06,8.84877e+07,3.02525,0.540459,1.6232,1.41259
0,27,3.59046e+07,443.898,124.952,1.94385e+06,586318,4009.96,1175.39,8.84941e+07,3.03209,0.540637,5.50566,0.358895
0,28,3.59067e+07,444.741,124.976,1.94403e+06,586331,4017.57,1175.62,8.85006e+07,3.03823,0.540767,4.74096,0.3963
0,29,3.59087e+07,445.472,124.988,1.9442e+06,586343,4024.18,1175.74,8.8507e+07,3.04361,0.540848,1.64035,0.886855
0,30,3.59108e+07,446.087,124.989,1.94438e+06,586355,4029.73,1175.75,8.85135e+07,3.04821,0.540878,4.23754,0.281982
0,31,3.59128e+07,446.581,124.978,1.94455e+06,586367,4034.19,1175.65,8.852e+07,3.052,0.540857,3.81062,0.406224
0,32,3.59147e+07,446.952,124.955,1.94473e+06,586379,4037.54,1175.44,8.85265e+07,3.05496,0.540784,1.4397,0.833758
0,33,3.59167e+07,447.198,124.921,1.94491e+06,586390,4039.75,1175.12,8.8533e+07,3.05707,0.540661,2.67386,0
0,34,3.59187e+07,447.318,124.875,1.94509e+06,586401,4040.84,1174.69,8.85395e+07,3.05832,0.540489,2.01387,0.851727
