index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.4154e+07,1454.61,2011.19,3.7665e+06,5.80146e+06,2099.36,2401.73,1.02979e+08,0,0,0,0
0,1,1.41573e+07,1483.05,2050.79,3.76665e+06,5.80168e+06,2140.34,2448.8,1.02975e+08,3.06692,5.89801,3.92004,8.67375
0,2,1.41602e+07,1511.3,2089.89,3.7668e+06,5.80192e+06,2180.92,2495.33,1.0298e+08,3.12605,6.01213,4.74601,7.72089
0,3,1.41628e+07,1539.16,2128.31,3.76697e+06,5.80219e+06,2220.96,2541.05,1.02985e+08,3.18447,6.12446,3.92587,6.85493
0,4,1.41651e+07,1566.66,2166.08,3.76716e+06,5.80247e+06,2260.51,2586.03,1.02991e+08,3.24214,6.2349,3.63874,7.42191
0,5,1.41671e+07,1593.8,2203.21,3.76735e+06,5.80278e+06,2299.57,2630.26,1.02997e+08,3.29907,6.34351,2.842,4.90387
0,6,1.41687e+07,1620.58,2239.68,3.76757e+06,5.8031e+06,2338.12,2673.73,1.03004e+08,3.35527,6.45025,1.6614,6.2134
0,7,1.41701e+07,1646.98,2275.48,3.76779e+06,5.80345e+06,2376.16,2716.42,1.0301e+08,3.41073,6.5551,3.38583,6.08372
0,8,1.41711e+07,1672.97,2310.56,3.76804e+06,5.80381e+06,2413.64,2758.28,1.03017e+08,3.46538,6.65797,5.70559,4.56955
0,9,1.41718e+07,1698.53,2344.88,3.76829e+06,5.80419e+06,2450.52,2799.26,1.03025e+08,3.51919,6.75873,2.96115,2.6421
0,10,1.41722e+07,1723.61,2378.38,3.76856e+06,5.80459e+06,2486.74,2839.29,1.03032e+08,3.57208,6.85724,5.48451,8.01936
0,11,1.41723e+07,1748.16,2410.99,3.76885e+06,5.805e+06,2522.23,2878.28,1.0304e+08,3.62393,6.9533,4.59909,7.51027
0,12,1.41722e+07,1772.12,2442.62,3.76914e+06,5.80543e+06,2556.89,2916.13,1.03048e+08,3.67465,7.04668,4.58343,7.78333
0,13,1.41717e+07,1795.42,2473.17,3.76945e+06,5.80587e+06,2590.64,2952.73,1.03056e+08,3.72409,7.13712,5.68786,13.8365
0,14,1.4171e+07,1817.99,2502.55,3.76978e+06,5.80633e+06,2623.37,2987.95,1.03065e+08,3.77211,7.22434,7.24676,10.0028
0,15,1.417e+07,1839.74,2530.64,3.77012e+06,5.8068e+06,2654.94,3021.67,1.03073e+08,3.81854,7.30802,2.53497,6.27714
0,16,1.41688e+07,1860.6,2557.33,3.77047e+06,5.80728e+06,2685.25,3053.74,1.03082e+08,3.86321,7.38783,6.91644,10.9182
0,17,1.41674e+07,1880.46,2582.49,3.77083e+06,5.80777e+06,2714.15,3084.01,1.03091e+08,3.90592,7.46343,0.31522,10.6876
0,18,1.41658e+07,1899.23,2606.01,3.77121e+06,5.80828e+06,2741.51,3112.35,1.03101e+08,3.94648,7.53446,7.20449,5.67882
0,19,1.41639e+07,1916.82,2627.76,3.77159e+06,5.80878e+06,2767.19,3138.6,1.0311e+08,3.9847,7.60056,1.3683,3.06522
0,20,1.41619e+07,1933.14,2647.62,3.77199e+06,5.8093e+06,2791.07,3162.62,1.0312e+08,4.02039,7.66139,5.34543,5.07482
0,21,1.41596e+07,1948.1,2665.49,3.77241e+06,5.80982e+06,2813,3184.28,1.0313e+08,4.05334,7.71662,4.12572,10.536
0,22,1.41573e+07,1961.62,2681.26,3.77283e+06,5.81035e+06,2832.87,3203.46,1.0314e+08,4.08339,7.76593,5.04256,4.68057
0,23,1.41548e+07,1973.61,2694.84,3.77326e+06,5.81088e+06,2850.56,3220.04,1.0315e+08,4.11035,7.80904,5.69313,8.40612
0,24,1.41522e+07,1984.01,2706.16,3.7737e+06,5.81141e+06,2865.98,3233.94,1.03161e+08,4.13408,7.84571,3.65737,12.6301
0,25,1.41495e+07,1992.77,2715.16,3.77415e+06,5.81195e+06,2879.03,3245.08,1.03171e+08,4.15444,7.87573,6.14503,2.94252
0,26,1.41467e+07,1999.84,2721.79,3.7746e+06,5.81248e+06,2889.65,3253.41,1.03181e+08,4.17132,7.89897,7.20928,3.72437
0,27,1.41438e+07,2005.19,2726.05,3.77507e+06,5.81301e+06,2897.8,3258.9,1.03192e+08,4.18466,7.91532,4.88867,6.6814
0,28,1.4141e+07,2008.81,2727.92,3.77554e+06,5.81354e+06,2903.45,3261.55,1.03202e+08,4.19439,7.92477,3.30095,12.9563
0,29,1.41381e+07,2010.7,2727.44,3.77601e+06,5.81406e+06,2906.6,3261.4,1.03213e+08,4.2005,7.92734,4.44271,7.61521
0,30,1.41352e+07,2010.87,2724.66,3.77649e+06,5.81458e+06,2907.27,3258.48,1.03224e+08,4.203,7.92314,2.63786,5.39256
0,31,1.41323e+07,2009.37,2719.64,3.77698e+06,5.81509e+06,2905.51,3252.9,1.03234e+08,4.20196,7.91233,5.44236,7.47975
0,32,1.41295e+07,2006.24,2712.48,3.77746e+06,5.81559e+06,2901.39,3244.75,1.03245e+08,4.19746,7.89515,4.32184,6.47517
0,33,1.41268e+07,2001.55,2703.29,3.77795e+06,5.81609e+06,2895.02,3234.16,1.03255e+08,4.18963,7.8719,5.49075,6.0441
0,34,1.41241e+07,1995.39,2692.21,3.77843e+06,5.81657e+06,2886.49,3221.3,1.03265e+08,4.17861,7.84294,2.31525,3.77139
0,35,1.41216e+07,1987.85,2679.39,3.77892e+06,5.81705e+06,2875.97,3206.34,1.03276e+08,4.16459,7.80867,5.15621,4.56859
0,36,1.41191e+07,1979.04,2664.99,3.77941e+06,5.81751e+06,2863.59,3189.49,1.03286e+08,4.1478,7.76956,6.99216,8.93511
0,37,1.41168e+07,1969.09,2649.19,3.77989e+06,5.81796e+06,2849.53,3170.95,1.03296e+08,4.12847,7.72611,3.03471,8.49346
0,38,1.41146e+07,1958.12,2632.18,3.78037e+06,5.8184e+06,2833.99,3150.94,1.03306e+08,4.10686,7.67885,3.52041,6.64545
0,39,1.41125e+07,1946.27,2614.16,3.78084e+06,5.81883e+06,2817.15,3129.71,1.03316e+08,4.08325,7.62833,2.05464,8.02064
0,40,1.41106e+07,1933.68,2595.33,3.78132e+06,5.81925e+06,2799.22,3107.48,1.03325e+08,4.05792,7.57514,2.53171,9.02629
0,41,1.41089e+07,1920.5,2575.89,3.78178e+06,5.81965e+06,2780.4,3084.5,1.03334e+08,4.03118,7.51985,7.33166,6.68365
0,42,1.41073e+07,1906.86,2556.04,3.78224e+06,5.82004e+06,2760.91,3061.01,1.03344e+08,4.00333,7.46304,4.38199,8.70756
0,43,1.41059e+07,1892.92,2535.96,3.7827e+06,5.82041e+06,2740.95,3037.24,1.03353e+08,3.97466,7.40529,3.85049,4.40101
0,44,1.41046e+07,1878.81,2515.86,3.78315e+06,5.82078e+06,2720.73,3013.41,1.03361e+08,3.94548,7.34716,2.66914,3.84641
0,45,1.41036e+07,1864.66,2495.91,3.78359e+06,5.82113e+06,2700.43,2989.74,1.0337e+08,3.91607,7.28918,5.86245,11.3197
0,46,1.41027e+07,1850.61,2476.27,3.78402e+06,5.82147e+06,2680.26,2966.43,1.03378e+08,3.88671,7.23185,2.79972,14.3421
0,47,1.41019e+07,1836.78,2457.11,3.78445e+06,5.8218e+06,2660.37,2943.67,1.03387e+08,3.85765,7.17565,4.3998,8.8131
0,48,1.41013e+07,1823.27,2438.57,3.78487e+06,5.82211e+06,2640.93,2921.63,1.03395e+08,3.82914,7.12102,6.43802,10.2602
0,49,1.41009e+07,1810.19,2420.77,3.78528e+06,5.82242e+06,2622.1,2900.47,1.03403e+08,3.80141,7.06835,6.33741,12.7089
0,50,1.41006e+07,1797.62,2403.83,3.78568e+06,5.82272e+06,2604,2880.31,1.0341e+08,3.77466,7.01799,7.56698,10.1736
0,51,1.41005e+07,1785.66,2387.84,3.78608e+06,5.82301e+06,2586.75,2861.3,1.03418e+08,3.74906,6.97026,1.04156,5.17699
0,52,1.41004e+07,1774.37,2372.9,3.78647e+06,5.82329e+06,2570.46,2843.5,1.03425e+08,3.72478,6.92542,2.99022,6.55276
0,53,1.41005e+07,1763.8,2359.05,3.78685e+06,5.82356e+06,2555.2,2827.02,1.03432e+08,3.70195,6.88367,2.76814,9.0731
0,54,1.41007e+07,1754,2346.37,3.78722e+06,5.82382e+06,2541.05,2811.91,1.03439e+08,3.68067,6.8452,4.60854,4.65364
0,55,1.4101e+07,1745,2334.87,3.78759e+06,5.82408e+06,2528.05,2798.22,1.03446e+08,3.66103,6.81013,1.66176,11.4283
0,56,1.41014e+07,1736.84,2324.58,3.78795e+06,5.82434e+06,2516.24,2785.96,1.03452e+08,3.64309,6.77853,2.89189,5.40569
0,57,1.41019e+07,1729.51,2315.5,3.78831e+06,5.82459e+06,2505.64,2775.15,1.03459e+08,3.6269,6.75044,3.10675,4.92571
0,58,1.41025e+07,1723.02,2307.62,3.78865e+06,5.82483e+06,2496.25,2765.77,1.03465e+08,3.61245,6.72587,3.56469,4.88687
0,59,1.41031e+07,1717.37,2300.93,3.789e+06,5.82507e+06,2488.06,2757.81,1.03471e+08,3.59975,6.70476,0.694541,8.01916
0,60,1.41037e+07,1712.53,2295.39,3.78934e+06,5.82531e+06,2481.04,2751.22,1.03477e+08,3.58877,6.68705,6.72351,8.86095
0,61,1.41044e+07,1708.48,2290.96,3.78967e+06,5.82555e+06,2475.16,2745.94,1.03483e+08,3.57947,6.6726,3.56711,3.41022
0,62,1.41051e+07,1705.17,2287.57,3.79e+06,5.82579e+06,2470.36,2741.92,1.03489e+08,3.57177,6.66128,2.75633,7.4418
0,63,1.41059e+07,1702.58,2285.16,3.79033e+06,5.82602e+06,2466.59,2739.06,1.03494e+08,3.56559,6.65291,3.73173,5.73466
0,64,1.41066e+07,1700.64,2283.65,3.79065e+06,5.82626e+06,2463.76,2737.29,1.035e+08,3.56084,6.64728,0,4.65253
0,65,1.41074e+07,1699.3,2282.97,3.79097e+06,5.82649e+06,2461.81,2736.51,1.03505e+08,3.55741,6.64417,2.8223,9.63505
0,66,1.41082e+07,1698.5,2283.03,3.79129e+06,5.82673e+06,2460.63,2736.61,1.0351e+08,3.55517,6.64332,4.56579,7.0013
0,67,1.41089e+07,1698.18,2283.72,3.7916e+06,5.82697e+06,2460.14,2737.47,1.03516e+08,3.554,6.64447,2.2973,5.90699
0,68,1.41097e+07,1698.25,2284.95,3.79192e+06,5.82721e+06,2460.24,2738.98,1.03521e+08,3.55373,6.64734,2.61961,11.2187
0,69,1.41104e+07,1698.66,2286.62,3.79223e+06,5.82745e+06,2460.81,2741.01,1.03526e+08,3.55424,6.65163,4.65669,6.45144
0,70,1.41111e+07,1699.32,2288.63,3.79254e+06,5.82769e+06,2461.76,2743.45,1.03531e+08,3.55535,6.65705,3.26475,4.82503
0,71,1.41118e+07,1700.16,2290.87,3.79284e+06,5.82794e+06,2462.97,2746.17,1.03535e+08,3.55693,6.6633,3.05982,5.01541
0,72,1.41125e+07,1701.11,2293.23,3.79315e+06,5.82819e+06,2464.33,2749.04,1.0354e+08,3.5588,6.67006,4.70875,4.23857
0,73,1.41132e+07,1702.08,2295.63,3.79345e+06,5.82844e+06,2465.74,2751.94,1.03545e+08,3.56083,6.67706,2.61549,5.00812
0,74,1.41138e+07,1703.02,2297.95,3.79376e+06,5.82869e+06,2467.1,2754.77,1.03549e+08,3.56284,6.684,1.70311,7.37711
0,75,1.41144e+07,1703.86,2300.12,3.79406e+06,5.82895e+06,2468.31,2757.4,1.03553e+08,3.56471,6.69061,3.17119,2.95688
0,76,1.4115e+07,1704.52,2302.04,3.79436e+06,5.82921e+06,2469.27,2759.75,1.03558e+08,3.56629,6.69663,0.857378,6.61394
0,77,1.41156e+07,1704.96,2303.64,3.79466e+06,5.82947e+06,2469.92,2761.71,1.03562e+08,3.56746,6.70182,3.66886,5.10191
0,78,1.41162e+07,1705.13,2304.86,3.79496e+06,5.82973e+06,2470.16,2763.21,1.03566e+08,3.5681,6.70599,1.8453,9.25539
0,79,1.41167e+07,1704.98,2305.63,3.79526e+06,5.83e+06,2469.95,2764.17,1.0357e+08,3.56813,6.70895,9.62897,7.63412
0,80,1.41173e+07,1704.47,2305.91,3.79555e+06,5.83027e+06,2469.22,2764.55,1.03574e+08,3.56745,6.71054,2.26775,4.13996
0,81,1.41179e+07,1703.58,2305.66,3.79585e+06,5.83054e+06,2467.94,2764.29,1.03577e+08,3.566,6.71066,3.44037,4.59271
0,82,1.41184e+07,1702.29,2304.87,3.79614e+06,5.83081e+06,2466.08,2763.38,1.03581e+08,3.56373,6.7092,2.62317,5.34448
0,83,1.4119e+07,1700.6,2303.52,3.79643e+06,5.83108e+06,2463.64,2761.8,1.03584e+08,3.56062,6.70614,5.23172,4.69241
0,84,1.41196e+07,1698.49,2301.61,3.79672e+06,5.83135e+06,2460.59,2759.55,1.03587e+08,3.55665,6.70144,6.1585,7.50206
