index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,6.43829e+06,2422.15,2744.84,2.04642e+06,2.48883e+06,3724.25,3875.22,1.16035e+08,3.93841,2.58732,2.00535,0
0,38,6.43572e+06,2388.88,2703.63,2.04664e+06,2.48889e+06,3673.84,3817.87,1.16046e+08,3.88696,2.55019,4.80833,3.77075
0,39,6.43352e+06,2353.64,2660.34,2.04686e+06,2.48894e+06,3620.29,3757.46,1.16056e+08,3.83201,2.51092,4.38263,1.61265
0,40,6.43171e+06,2316.72,2615.33,2.04707e+06,2.48897e+06,3564.03,3694.52,1.16067e+08,3.77404,2.46982,5.17704,2.36986
0,41,6.43031e+06,2278.43,2568.97,2.04729e+06,2.489e+06,3505.54,3629.55,1.16077e+08,3.71353,2.42724,1.03162,2.71814
0,42,6.42932e+06,2239.08,2521.64,2.04749e+06,2.48901e+06,3445.29,3563.09,1.16086e+08,3.65097,2.38353,4.33558,3.3758
0,43,6.42874e+06,2198.97,2473.69,2.0477e+06,2.48902e+06,3383.75,3495.65,1.16095e+08,3.58686,2.33903,0.926321,1.41908
0,44,6.42859e+06,2158.41,2425.49,2.0479e+06,2.48901e+06,3321.41,3427.74,1.16103e+08,3.52171,2.29409,4.0251,0.41542
0,45,6.42886e+06,2117.69,2377.37,2.04809e+06,2.48899e+06,3258.72,3359.85,1.16111e+08,3.45599,2.24902,3.58155,2.60607
0,46,6.42956e+06,2077.11,2329.68,2.04828e+06,2.48896e+06,3196.13,3292.46,1.16119e+08,3.39019,2.20415,4.10525,4.17732
0,47,6.43067e+06,2036.92,2282.71,2.04846e+06,2.48893e+06,3134.06,3226,1.16126e+08,3.32475,2.15978,3.9711,4.01176
0,48,6.43218e+06,1997.39,2236.76,2.04863e+06,2.48888e+06,3072.92,3160.9,1.16133e+08,3.26012,2.1162,4.4014,1.55828
0,49,6.4341e+06,1958.77,2192.1,2.0488e+06,2.48883e+06,3013.09,3097.54,1.16139e+08,3.1967,2.07367,5.20374,4.25825
0,50,6.4364e+06,1921.27,2148.97,2.04897e+06,2.48877e+06,2954.92,3036.29,1.16145e+08,3.13487,2.03244,3.02835,1.07608
0,51,6.43907e+06,1885.1,2107.61,2.04912e+06,2.48871e+06,2898.73,2977.46,1.1615e+08,3.07499,1.99273,1.11408,0.768786
0,52,6.4421e+06,1850.44,2068.22,2.04927e+06,2.48864e+06,2844.81,2921.36,1.16155e+08,3.01737,1.95475,4.91416,0.999555
0,53,6.44546e+06,1817.47,2030.98,2.04942e+06,2.48856e+06,2793.44,2868.24,1.16159e+08,2.9623,1.91867,1.71427,1.82028
0,54,6.44914e+06,1786.34,1996.05,2.04955e+06,2.48848e+06,2744.86,2818.36,1.16164e+08,2.91005,1.88467,5.43299,3.21962
0,55,6.45311e+06,1757.18,1963.58,2.04968e+06,2.4884e+06,2699.27,2771.9,1.16167e+08,2.86087,1.85288,5.86459,2.94262
0,56,6.45735e+06,1730.12,1933.7,2.04981e+06,2.48831e+06,2656.87,2729.07,1.16171e+08,2.81494,1.82345,0.37089,2.58123
0,57,6.46184e+06,1705.25,1906.52,2.04992e+06,2.48823e+06,2617.83,2690.02,1.16174e+08,2.77247,1.79648,2.13484,3.8128
0,58,6.46656e+06,1682.68,1882.14,2.05003e+06,2.48814e+06,2582.29,2654.89,1.16177e+08,2.73361,1.77207,2.23095,3.35815
0,59,6.47147e+06,1662.49,1860.64,2.05014e+06,2.48805e+06,2550.37,2623.82,1.16179e+08,2.69852,1.75032,3.17499,0.442131
0,60,6.47656e+06,1644.73,1842.11,2.05024e+06,2.48796e+06,2522.2,2596.91,1.16181e+08,2.6673,1.7313,1.51965,3.59266
0,61,6.48179e+06,1629.49,1826.6,2.05033e+06,2.48787e+06,2497.87,2574.26,1.16183e+08,2.64007,1.71507,2.35958,0.287393
0,62,6.48715e+06,1616.81,1814.19,2.05042e+06,2.48779e+06,2477.46,2555.95,1.16185e+08,2.61693,1.7017,1.4053,1.36333
0,63,6.49259e+06,1606.73,1804.92,2.0505e+06,2.4877e+06,2461.04,2542.06,1.16186e+08,2.59796,1.69124,5.23634,0.615242
0,64,6.4981e+06,1599.3,1798.84,2.05058e+06,2.48762e+06,2448.68,2532.66,1.16188e+08,2.58322,1.68374,3.4933,2.47469
0,65,6.50364e+06,1594.56,1796,2.05065e+06,2.48755e+06,2440.43,2527.81,1.16189e+08,2.57278,1.67924,4.21216,1.47899
0,66,6.50919e+06,1592.53,1796.43,2.05072e+06,2.48748e+06,2436.33,2527.57,1.1619e+08,2.56669,1.67778,1.25913,1.6042
0,67,6.51472e+06,1593.23,1800.16,2.05079e+06,2.48741e+06,2436.43,2531.98,1.16191e+08,2.56499,1.6794,3.2514,0
0,68,6.52019e+06,1596.69,1807.24,2.05085e+06,2.48735e+06,2440.75,2541.09,1.16192e+08,2.56772,1.68411,3.76384,0.318784
0,69,6.52558e+06,1602.91,1817.69,2.05091e+06,2.4873e+06,2449.31,2554.93,1.16193e+08,2.5749,1.69197,2.27789,4.17605
0,70,6.53087e+06,1611.92,1831.52,2.05096e+06,2.48726e+06,2462.14,2573.54,1.16194e+08,2.58655,1.70297,4.51341,2.64071
0,71,6.53601e+06,1623.7,1848.75,2.05101e+06,2.48723e+06,2479.22,2596.93,1.16194e+08,2.60269,1.71715,2.74396,3.31842
0,72,6.54098e+06,1638.26,1869.39,2.05106e+06,2.48721e+06,2500.56,2625.12,1.16195e+08,2.62331,1.73451,1.42874,0
0,73,6.54574e+06,1655.58,1893.43,2.05111e+06,2.4872e+06,2526.13,2658.1,1.16196e+08,2.64839,1.75505,1.83943,0.193079
0,74,6.55028e+06,1675.63,1920.85,2.05115e+06,2.4872e+06,2555.89,2695.85,1.16197e+08,2.67791,1.77876,2.20859,2.47941
0,75,6.55456e+06,1698.37,1951.63,2.0512e+06,2.48721e+06,2589.8,2738.33,1.16198e+08,2.71181,1.80562,1.47511,0
0,76,6.55856e+06,1723.75,1985.72,2.05124e+06,2.48724e+06,2627.77,2785.46,1.16199e+08,2.75002,1.8356,1.62094,4.53284
0,77,6.56223e+06,1751.71,2023.04,2.05127e+06,2.48729e+06,2669.7,2837.16,1.16201e+08,2.79244,1.86864,2.25738,2.71474
0,78,6.56557e+06,1782.14,2063.49,2.05131e+06,2.48735e+06,2715.45,2893.29,1.16202e+08,2.83895,1.90466,2.25738,3.62583
0,79,6.56853e+06,1814.93,2106.95,2.05134e+06,2.48743e+06,2764.86,2953.68,1.16204e+08,2.88939,1.94357,3.19361,5.82349
0,80,6.57111e+06,1849.96,2153.26,2.05137e+06,2.48752e+06,2817.73,3018.11,1.16206e+08,2.94356,1.98522,0.667098,2.23728
0,81,6.57326e+06,1887.04,2202.22,2.0514e+06,2.48764e+06,2873.81,3086.31,1.16208e+08,3.00123,2.02946,3.94131,1.41187
0,82,6.57498e+06,1925.99,2253.6,2.05143e+06,2.48778e+06,2932.82,3157.97,1.16211e+08,3.06209,2.07609,4.20945,1.89913
0,83,6.57624e+06,1966.57,2307.12,2.05146e+06,2.48794e+06,2994.4,3232.69,1.16214e+08,3.12583,2.12487,2.72119,0.747272
0,84,6.57704e+06,2008.53,2362.44,2.05148e+06,2.48812e+06,3058.18,3310.03,1.16217e+08,3.19205,2.17552,3.01206,1.56759
0,85,6.57735e+06,2051.57,2419.21,2.05151e+06,2.48832e+06,3123.71,3389.47,1.1622e+08,3.26032,2.22772,6.50529,2.97983
0,86,6.57716e+06,2095.36,2476.98,2.05152e+06,2.48855e+06,3190.51,3470.43,1.16224e+08,3.33013,2.28111,1.79951,2.55562
0,87,6.57648e+06,2139.53,2535.3,2.05154e+06,2.48879e+06,3258.02,3552.26,1.16228e+08,3.40094,2.33526,4.7066,2.53323
0,88,6.5753e+06,2183.7,2593.66,2.05156e+06,2.48907e+06,3325.67,3634.26,1.16233e+08,3.47214,2.38973,0.0624077,0.547042
0,89,6.57363e+06,2227.45,2651.5,2.05157e+06,2.48936e+06,3392.82,3715.66,1.16238e+08,3.5431,2.44403,7.9469,3.62792
0,90,6.57147e+06,2270.33,2708.24,2.05158e+06,2.48968e+06,3458.81,3795.65,1.16243e+08,3.61312,2.49763,4.01818,3.1023
0,91,6.56884e+06,2311.9,2763.28,2.05159e+06,2.49002e+06,3522.95,3873.38,1.16249e+08,3.68149,2.54997,5.30121,2.53073
0,92,6.56576e+06,2351.69,2815.99,2.05159e+06,2.49038e+06,3584.55,3947.98,1.16255e+08,3.74748,2.60048,2.18379,4.09138
0,93,6.56225e+06,2389.26,2865.75,2.05159e+06,2.49076e+06,3642.89,4018.59,1.16261e+08,3.81035,2.6486,3.59662,3.60238
0,94,6.55834e+06,2424.14,2911.97,2.05159e+06,2.49116e+06,3697.3,4084.35,1.16268e+08,3.86937,2.69373,2.13205,4.17607
0,95,6.55406e+06,2455.91,2954.04,2.05159e+06,2.49157e+06,3747.12,4144.43,1.16275e+08,3.92382,2.73532,4.55057,3.69263
0,96,6.54946e+06,2484.19,2991.44,2.05159e+06,2.492e+06,3791.75,4198.07,1.16282e+08,3.97305,2.77285,5.47826,2.5943
0,97,6.54458e+06,2508.62,3023.68,2.05158e+06,2.49244e+06,3830.62,4244.57,1.1629e+08,4.01646,2.80583,5.31299,3.41926
0,98,6.53946e+06,2528.91,3050.35,2.05157e+06,2.49289e+06,3863.27,4283.34,1.16297e+08,4.0535,2.83383,4.13278,2.15387
0,99,6.53416e+06,2544.81,3071.1,2.05156e+06,2.49335e+06,3889.31,4313.89,1.16305e+08,4.08374,2.85651,6.44723,3.05613
0,100,6.52871e+06,2556.16,3085.71,2.05155e+06,2.49381e+06,3908.46,4335.86,1.16313e+08,4.10682,2.87358,2.81439,3.24639
0,101,6.52319e+06,2562.86,3094.02,2.05154e+06,2.49427e+06,3920.54,4349.03,1.16321e+08,4.12251,2.88485,4.36966,1.72218
0,102,6.51763e+06,2564.87,3095.99,2.05153e+06,2.49474e+06,3925.47,4353.31,1.16329e+08,4.1307,2.89023,6.19553,3.28184
0,103,6.5121e+06,2562.24,3091.68,2.05152e+06,2.49519e+06,3923.31,4348.75,1.16337e+08,4.13138,2.88972,4.31908,1.85034
0,104,6.50664e+06,2555.09,3081.24,2.05151e+06,2.49565e+06,3914.2,4335.57,1.16345e+08,4.12465,2.8834,1.56411,0.291943
0,105,6.5013e+06,2543.6,3064.94,2.05151e+06,2.49609e+06,3898.4,4314.08,1.16353e+08,4.11076,2.87146,3.61235,4.05882
0,106,6.49613e+06,2528.02,3043.09,2.0515e+06,2.49652e+06,3876.26,4284.74,1.1636e+08,4.09003,2.85416,0.719833,1.83828
0,107,6.49117e+06,2508.64,3016.11,2.0515e+06,2.49694e+06,3848.21,4248.1,1.16368e+08,4.06289,2.83185,4.01124,2.64378
0,108,6.48647e+06,2485.81,2984.47,2.0515e+06,2.49734e+06,3814.77,4204.81,1.16375e+08,4.02983,2.80493,7.76394,2.98619
0,109,6.48205e+06,2459.9,2948.68,2.0515e+06,2.49772e+06,3776.48,4155.58,1.16382e+08,3.99142,2.77385,0,1.45447
0,110,6.47795e+06,2431.31,2909.29,2.0515e+06,2.49808e+06,3733.96,4101.17,1.16388e+08,3.94829,2.73911,4.96525,3.51687
0,111,6.47419e+06,2400.45,2866.87,2.05151e+06,2.49842e+06,3687.82,4042.37,1.16394e+08,3.90109,2.70123,5.54424,3.52945
0,112,6.4708e+06,2367.75,2821.99,2.05152e+06,2.49874e+06,3638.72,3979.98,1.164e+08,3.85048,2.66072,7.18589,1.74579
0,113,6.46779e+06,2333.63,2775.21,2.05154e+06,2.49904e+06,3587.28,3914.8,1.16406e+08,3.79715,2.61814,2.34266,1.80307
0,114,6.46517e+06,2298.48,2727.08,2.05156e+06,2.49932e+06,3534.14,3847.61,1.16411e+08,3.74175,2.574,4.0118,4.4686
0,115,6.46296e+06,2262.7,2678.13,2.05158e+06,2.49957e+06,3479.88,3779.13,1.16416e+08,3.68493,2.5288,2.28907,2.21144
0,116,6.46114e+06,2226.67,2628.86,2.0516e+06,2.4998e+06,3425.09,3710.08,1.1642e+08,3.6273,2.48301,4.52833,3.54187
0,117,6.45973e+06,2190.71,2579.7,2.05164e+06,2.5e+06,3370.28,3641.1,1.16425e+08,3.56945,2.43709,5.52308,1.93001
0,118,6.45872e+06,2155.14,2531.08,2.05167e+06,2.50018e+06,3315.95,3572.76,1.16428e+08,3.51189,2.39144,0.750871,4.97802
0,119,6.45809e+06,2120.24,2483.37,2.05171e+06,2.50034e+06,3262.53,3505.61,1.16432e+08,3.45513,2.34643,1.2134,1.07522
0,120,6.45785e+06,2086.26,2436.88,2.05175e+06,2.50048e+06,3210.42,3440.1,1.16435e+08,3.39957,2.30239,0.332388,4.42078
0,121,6.45798e+06,2053.42,2391.9,2.05179e+06,2.5006e+06,3159.96,3376.63,1.16437e+08,3.34562,2.25959,1.36923,2.86469
0,122,6.45846e+06,2021.9,2348.67,2.05184e+06,2.5007e+06,3111.45,3315.56,1.1644e+08,3.2936,2.21829,3.57807,1.30687
0,123,6.45928e+06,1991.87,2307.38,2.0519e+06,2.50077e+06,3065.13,3257.17,1.16442e+08,3.2438,2.1787,1.96614,5.29625
0,124,6.46042e+06,1963.44,2268.2,2.05195e+06,2.50083e+06,3021.21,3201.69,1.16444e+08,3.19645,2.14098,4.12089,2.21455
0,125,6.46185e+06,1936.73,2231.25,2.05201e+06,2.50087e+06,2979.85,3149.3,1.16445e+08,3.15174,2.10526,2.89027,3.64316
0,126,6.46357e+06,1911.82,2196.62,2.05208e+06,2.5009e+06,2941.19,3100.15,1.16447e+08,3.10982,2.07167,3.04689,2.5769
0,127,6.46555e+06,1888.74,2164.39,2.05215e+06,2.50091e+06,2905.32,3054.32,1.16448e+08,3.07081,2.04026,3.50029,0.378412
0,128,6.46777e+06,1867.56,2134.58,2.05222e+06,2.5009e+06,2872.29,3011.89,1.16449e+08,3.03478,2.01109,2.39887,3.39384
0,129,6.47021e+06,1848.28,2107.22,2.05229e+06,2.50088e+06,2842.15,2972.89,1.1645e+08,3.00179,1.98419,4.8006,0
0,130,6.47284e+06,1830.9,2082.3,2.05237e+06,2.50085e+06,2814.9,2937.3,1.1645e+08,2.97185,1.95958,0.212656,1.37757
0,131,6.47565e+06,1815.42,2059.81,2.05246e+06,2.5008e+06,2790.54,2905.12,1.16451e+08,2.94496,1.93723,1.52572,1.12465
0,132,6.47861e+06,1801.81,2039.72,2.05255e+06,2.50075e+06,2769.03,2876.3,1.16451e+08,2.9211,1.91714,1.93013,3.1341
0,133,6.48171e+06,1790.05,2021.98,2.05264e+06,2.50068e+06,2750.32,2850.78,1.16452e+08,2.90023,1.89925,2.64887,0.769093
0,134,6.48493e+06,1780.08,2006.53,2.05273e+06,2.50061e+06,2734.36,2828.49,1.16452e+08,2.88228,1.88354,1.81707,0.822856
0,135,6.48824e+06,1771.87,1993.32,2.05283e+06,2.50053e+06,2721.07,2809.35,1.16452e+08,2.86718,1.86995,5.81133,1.34088
0,136,6.49163e+06,1765.35,1982.28,2.05294e+06,2.50044e+06,2710.37,2793.25,1.16453e+08,2.85487,1.85841,1.28914,1.7235
0,137,6.49508e+06,1760.47,1973.34,2.05305e+06,2.50034e+06,2702.18,2780.1,1.16453e+08,2.84524,1.84886,2.30187,3.62837
0,138,6.49857e+06,1757.17,1966.41,2.05316e+06,2.50024e+06,2696.4,2769.79,1.16453e+08,2.83819,1.84123,1.12811,0.687006
0,139,6.50208e+06,1755.37,1961.42,2.05328e+06,2.50013e+06,2692.92,2762.22,1.16454e+08,2.83363,1.83546,3.49164,0.410459
0,140,6.5056e+06,1755.02,1958.29,2.0534e+06,2.50002e+06,2691.66,2757.27,1.16454e+08,2.83144,1.83146,5.33392,1.48275
0,141,6.50912e+06,1756.03,1956.94,2.05353e+06,2.49991e+06,2692.49,2754.82,1.16454e+08,2.83152,1.82916,3.72333,1.46646
0,142,6.51262e+06,1758.35,1957.29,2.05366e+06,2.49979e+06,2695.32,2754.78,1.16455e+08,2.83376,1.82849,2.42117,2.35265
0,143,6.51608e+06,1761.9,1959.26,2.0538e+06,2.49967e+06,2700.04,2757.01,1.16455e+08,2.83804,1.82937,2.34981,0.0450401
0,144,6.51949e+06,1766.61,1962.76,2.05394e+06,2.49955e+06,2706.54,2761.42,1.16456e+08,2.84425,1.83173,4.52076,2.51509
0,145,6.52285e+06,1772.41,1967.73,2.05408e+06,2.49943e+06,2714.73,2767.9,1.16457e+08,2.85229,1.83549,6.3248,1.97681
0,146,6.52613e+06,1779.24,1974.08,2.05423e+06,2.49931e+06,2724.51,2776.35,1.16457e+08,2.86204,1.84059,3.5291,0
0,147,6.52933e+06,1787.04,1981.76,2.05438e+06,2.49919e+06,2735.77,2786.66,1.16458e+08,2.8734,1.84696,3.3245,0.57952
0,148,6.53243e+06,1795.75,1990.68,2.05454e+06,2.49907e+06,2748.42,2798.75,1.16459e+08,2.88627,1.85453,2.66823,4.02231
0,149,6.53543e+06,1805.3,2000.8,2.0547e+06,2.49895e+06,2762.39,2812.52,1.1646e+08,2.90057,1.86325,1.1454,0.577827
0,150,6.53832e+06,1815.64,2012.04,2.05487e+06,2.49884e+06,2777.59,2827.9,1.16462e+08,2.91619,1.87305,3.19648,0.62726
0,151,6.54108e+06,1826.73,2024.36,2.05504e+06,2.49873e+06,2793.94,2844.81,1.16463e+08,2.93306,1.88389,1.0549,0
0,152,6.54372e+06,1838.51,2037.7,2.05521e+06,2.49862e+06,2811.38,2863.17,1.16464e+08,2.95111,1.89572,3.17704,2.29886
0,153,6.54622e+06,1850.95,2052.02,2.05538e+06,2.49851e+06,2829.84,2882.93,1.16466e+08,2.97025,1.90849,1.91001,2.97516
0,154,6.54857e+06,1864,2067.27,2.05556e+06,2.49841e+06,2849.26,2904.03,1.16468e+08,2.99043,1.92216,3.14035,2.72886
0,155,6.55077e+06,1877.63,2083.42,2.05574e+06,2.49832e+06,2869.6,2926.4,1.1647e+08,3.01158,1.93669,0,2.78558
0,156,6.55281e+06,1891.81,2100.43,2.05593e+06,2.49823e+06,2890.79,2950.01,1.16472e+08,3.03366,1.95205,3.7599,4.09305
0,157,6.55469e+06,1906.51,2118.26,2.05611e+06,2.49814e+06,2912.82,2974.8,1.16474e+08,3.05662,1.9682,3.18139,0.908647
0,158,6.55639e+06,1921.7,2136.89,2.0563e+06,2.49806e+06,2935.62,3000.75,1.16476e+08,3.08041,1.98512,3.50195,0.0620704
0,159,6.55791e+06,1937.36,2156.28,2.05648e+06,2.49799e+06,2959.17,3027.79,1.16479e+08,3.10498,2.00279,1.98411,0.692058
0,160,6.55925e+06,1953.46,2176.41,2.05667e+06,2.49792e+06,2983.43,3055.9,1.16482e+08,3.13032,2.02116,2.97475,4.12849
0,161,6.5604e+06,1969.97,2197.25,2.05686e+06,2.49787e+06,3008.37,3085.04,1.16485e+08,3.15637,2.04022,2.56141,0
0,162,6.56136e+06,1986.89,2218.76,2.05705e+06,2.49782e+06,3033.95,3115.16,1.16488e+08,3.1831,2.05994,2.4112,0.607562
0,163,6.56212e+06,2004.17,2240.92,2.05724e+06,2.49778e+06,3060.14,3146.22,1.16491e+08,3.21047,2.08029,1.92359,0.190396
0,164,6.56267e+06,2021.79,2263.67,2.05743e+06,2.49774e+06,3086.88,3178.16,1.16494e+08,3.23843,2.10123,2.73462,2.17925
0,165,6.56301e+06,2039.71,2286.99,2.05762e+06,2.49772e+06,3114.14,3210.93,1.16498e+08,3.26694,2.12273,5.94256,2.0016
0,166,6.56315e+06,2057.9,2310.81,2.0578e+06,2.4977e+06,3141.85,3244.46,1.16502e+08,3.29594,2.14474,4.35715,3.52544
0,167,6.56306e+06,2076.31,2335.08,2.05799e+06,2.4977e+06,3169.96,3278.66,1.16506e+08,3.32537,2.16722,5.15023,4.36226
0,168,6.56276e+06,2094.89,2359.74,2.05817e+06,2.4977e+06,3198.38,3313.44,1.1651e+08,3.35514,2.19011,3.72354,2.72038
0,169,6.56224e+06,2113.58,2384.7,2.05835e+06,2.49771e+06,3227.02,3348.7,1.16514e+08,3.38518,2.21333,4.51059,3.44162
0,170,6.5615e+06,2132.32,2409.87,2.05853e+06,2.49774e+06,3255.78,3384.31,1.16519e+08,3.41538,2.23682,2.84261,3.87002
0,171,6.56054e+06,2151.02,2435.16,2.0587e+06,2.49777e+06,3284.55,3420.13,1.16524e+08,3.44562,2.26048,1.81785,2.52539
0,172,6.55936e+06,2169.59,2460.44,2.05888e+06,2.49781e+06,3313.19,3455.99,1.16529e+08,3.47578,2.28421,1.45175,0.354519
0,173,6.55795e+06,2187.94,2485.58,2.05904e+06,2.49787e+06,3341.54,3491.72,1.16534e+08,3.50569,2.3079,4.51497,1.7966
0,174,6.55633e+06,2205.95,2510.46,2.05921e+06,2.49793e+06,3369.46,3527.11,1.16539e+08,3.53519,2.33141,5.47609,0
0,175,6.5545e+06,2223.52,2534.89,2.05937e+06,2.49801e+06,3396.74,3561.95,1.16544e+08,3.5641,2.35462,2.04086,1.80465
0,176,6.55246e+06,2240.49,2558.73,2.05952e+06,2.49809e+06,3423.19,3595.99,1.1655e+08,3.59222,2.37737,1.41861,0
0,177,6.55022e+06,2256.75,2581.78,2.05967e+06,2.49819e+06,3448.6,3628.99,1.16556e+08,3.61933,2.39949,2.55733,2.33104
0,178,6.54779e+06,2272.13,2603.85,2.05982e+06,2.49829e+06,3472.75,3660.66,1.16562e+08,3.6452,2.42081,4.18022,3.75667
0,179,6.54518e+06,2286.49,2624.75,2.05996e+06,2.4984e+06,3495.38,3690.73,1.16568e+08,3.66958,2.44115,5.36046,3.92414
