time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.81412e+07,1.81412e+07,1.81412e+07,2496.41,2496.41,2496.41,1534.97,1534.97,1534.97,9.23565e+06,9.23565e+06,9.23565e+06,4.74871e+06,4.74871e+06,4.74871e+06,2307.37,2307.37,2307.37,1998.24,1998.24,1998.24,9.45745e+07,9.45745e+07,9.45745e+07,0,0,0,0,0,0
1,1.81444e+07,1.81444e+07,1.81444e+07,2538.74,2538.74,2538.74,1561.35,1561.35,1561.35,9.23606e+06,9.23606e+06,9.23606e+06,4.74891e+06,4.74891e+06,4.74891e+06,2346.72,2346.72,2346.72,2032.2,2032.2,2032.2,9.45707e+07,9.45707e+07,9.45707e+07,6.60892,6.60892,6.60892,1.31561,1.31561,1.31561
2,1.81472e+07,1.81472e+07,1.81472e+07,2582.83,2582.83,2582.83,1588.54,1588.54,1588.54,9.2365e+06,9.2365e+06,9.2365e+06,4.74913e+06,4.74913e+06,4.74913e+06,2387.37,2387.37,2387.37,2067.44,2067.44,2067.44,9.45757e+07,9.45757e+07,9.45757e+07,6.72254,6.72254,6.72254,1.3383,1.3383,1.3383
3,1.81497e+07,1.81497e+07,1.81497e+07,2628.3,2628.3,2628.3,1616.51,1616.51,1616.51,9.23696e+06,9.23696e+06,9.23696e+06,4.74937e+06,4.74937e+06,4.74937e+06,2429.29,2429.29,2429.29,2103.72,2103.72,2103.72,9.4581e+07,9.4581e+07,9.4581e+07,6.83994,6.83994,6.83994,1.36168,1.36168,1.36168
4,1.81519e+07,1.81519e+07,1.81519e+07,2675.23,2675.23,2675.23,1645.33,1645.33,1645.33,9.23746e+06,9.23746e+06,9.23746e+06,4.74962e+06,4.74962e+06,4.74962e+06,2472.59,2472.59,2472.59,2141.14,2141.14,2141.14,9.45866e+07,9.45866e+07,9.45866e+07,6.9611,6.9611,6.9611,1.38577,1.38577,1.38577
5,1.81538e+07,1.81538e+07,1.81538e+07,2723.66,2723.66,2723.66,1675.03,1675.03,1675.03,9.23799e+06,9.23799e+06,9.23799e+06,4.74989e+06,4.74989e+06,4.74989e+06,2517.29,2517.29,2517.29,2179.72,2179.72,2179.72,9.45925e+07,9.45925e+07,9.45925e+07,7.08616,7.08616,7.08616,1.4106,1.4106,1.4106
6,1.81553e+07,1.81553e+07,1.81553e+07,2773.63,2773.63,2773.63,1705.65,1705.65,1705.65,9.23855e+06,9.23855e+06,9.23855e+06,4.75018e+06,4.75018e+06,4.75018e+06,2563.44,2563.44,2563.44,2219.52,2219.52,2219.52,9.45987e+07,9.45987e+07,9.45987e+07,7.21524,7.21524,7.21524,1.43621,1.43621,1.43621
7,1.81565e+07,1.81565e+07,1.81565e+07,2825.16,2825.16,2825.16,1737.22,1737.22,1737.22,9.23915e+06,9.23915e+06,9.23915e+06,4.75048e+06,4.75048e+06,4.75048e+06,2611.05,2611.05,2611.05,2260.59,2260.59,2260.59,9.46051e+07,9.46051e+07,9.46051e+07,7.34842,7.34842,7.34842,1.46261,1.46261,1.46261
8,1.81573e+07,1.81573e+07,1.81573e+07,2878.26,2878.26,2878.26,1769.76,1769.76,1769.76,9.23979e+06,9.23979e+06,9.23979e+06,4.7508e+06,4.7508e+06,4.7508e+06,2660.15,2660.15,2660.15,2302.95,2302.95,2302.95,9.46119e+07,9.46119e+07,9.46119e+07,7.48577,7.48577,7.48577,1.48985,1.48985,1.48985
9,1.81577e+07,1.81577e+07,1.81577e+07,2932.95,2932.95,2932.95,1803.28,1803.28,1803.28,9.24046e+06,9.24046e+06,9.24046e+06,4.75114e+06,4.75114e+06,4.75114e+06,2710.74,2710.74,2710.74,2346.63,2346.63,2346.63,9.4619e+07,9.4619e+07,9.4619e+07,7.6273,7.6273,7.6273,1.51793,1.51793,1.51793
