time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.35445e+06,3.35445e+06,3.35445e+06,3032.23,3032.23,3032.23,3212.31,3212.31,3212.31,1.57654e+06,1.57654e+06,1.57654e+06,1.71875e+06,1.71875e+06,1.71875e+06,3695.73,3695.73,3695.73,3715.44,3715.44,3715.44,1.20123e+08,1.20123e+08,1.20123e+08,5.14414,5.14414,5.14414,4.89733,4.89733,4.89733
11,3.35252e+06,3.35252e+06,3.35252e+06,3113.62,3113.62,3113.62,3299.47,3299.47,3299.47,1.57663e+06,1.57663e+06,1.57663e+06,1.71885e+06,1.71885e+06,1.71885e+06,3796.24,3796.24,3796.24,3817.51,3817.51,3817.51,1.20133e+08,1.20133e+08,1.20133e+08,5.28549,5.28549,5.28549,5.03333,5.03333,5.03333
12,3.34996e+06,3.34996e+06,3.34996e+06,3193.28,3193.28,3193.28,3384.71,3384.71,3384.71,1.57672e+06,1.57672e+06,1.57672e+06,1.71896e+06,1.71896e+06,1.71896e+06,3895.17,3895.17,3895.17,3917.89,3917.89,3917.89,1.20144e+08,1.20144e+08,1.20144e+08,5.42539,5.42539,5.42539,5.16785,5.16785,5.16785
13,3.34679e+06,3.34679e+06,3.34679e+06,3269.79,3269.79,3269.79,3466.5,3466.5,3466.5,1.57682e+06,1.57682e+06,1.57682e+06,1.71907e+06,1.71907e+06,1.71907e+06,3990.82,3990.82,3990.82,4014.82,4014.82,4014.82,1.20155e+08,1.20155e+08,1.20155e+08,5.56153,5.56153,5.56153,5.29863,5.29863,5.29863
14,3.34304e+06,3.34304e+06,3.34304e+06,3341.71,3341.71,3341.71,3543.26,3543.26,3543.26,1.57692e+06,1.57692e+06,1.57692e+06,1.7192e+06,1.7192e+06,1.7192e+06,4081.43,4081.43,4081.43,4106.46,4106.46,4106.46,1.20167e+08,1.20167e+08,1.20167e+08,5.69145,5.69145,5.69145,5.42323,5.42323,5.42323
15,3.33876e+06,3.33876e+06,3.33876e+06,3407.57,3407.57,3407.57,3613.38,3613.38,3613.38,1.57702e+06,1.57702e+06,1.57702e+06,1.71932e+06,1.71932e+06,1.71932e+06,4165.2,4165.2,4165.2,4190.94,4190.94,4190.94,1.2018e+08,1.2018e+08,1.2018e+08,5.81263,5.81263,5.81263,5.53919,5.53919,5.53919
16,3.33401e+06,3.33401e+06,3.33401e+06,3465.96,3465.96,3465.96,3675.31,3675.31,3675.31,1.57713e+06,1.57713e+06,1.57713e+06,1.71945e+06,1.71945e+06,1.71945e+06,4240.34,4240.34,4240.34,4266.42,4266.42,4266.42,1.20193e+08,1.20193e+08,1.20193e+08,5.92258,5.92258,5.92258,5.64403,5.64403,5.64403
17,3.32886e+06,3.32886e+06,3.32886e+06,3515.54,3515.54,3515.54,3727.6,3727.6,3727.6,1.57724e+06,1.57724e+06,1.57724e+06,1.71958e+06,1.71958e+06,1.71958e+06,4305.2,4305.2,4305.2,4331.18,4331.18,4331.18,1.20206e+08,1.20206e+08,1.20206e+08,6.01887,6.01887,6.01887,5.7354,5.7354,5.7354
18,3.32339e+06,3.32339e+06,3.32339e+06,3555.16,3555.16,3555.16,3768.98,3768.98,3768.98,1.57735e+06,1.57735e+06,1.57735e+06,1.71971e+06,1.71971e+06,1.71971e+06,4358.25,4358.25,4358.25,4383.65,4383.65,4383.65,1.2022e+08,1.2022e+08,1.2022e+08,6.09929,6.09929,6.09929,5.81114,5.81114,5.81114
19,3.31769e+06,3.31769e+06,3.31769e+06,3583.83,3583.83,3583.83,3798.4,3798.4,3798.4,1.57745e+06,1.57745e+06,1.57745e+06,1.71984e+06,1.71984e+06,1.71984e+06,4398.21,4398.21,4398.21,4422.52,4422.52,4422.52,1.20234e+08,1.20234e+08,1.20234e+08,6.16193,6.16193,6.16193,5.86937,5.86937,5.86937
20,3.31184e+06,3.31184e+06,3.31184e+06,3600.85,3600.85,3600.85,3815.1,3815.1,3815.1,1.57756e+06,1.57756e+06,1.57756e+06,1.71996e+06,1.71996e+06,1.71996e+06,4424.08,4424.08,4424.08,4446.81,4446.81,4446.81,1.20248e+08,1.20248e+08,1.20248e+08,6.20524,6.20524,6.20524,5.90862,5.90862,5.90862
21,3.30594e+06,3.30594e+06,3.30594e+06,3605.79,3605.79,3605.79,3818.64,3818.64,3818.64,1.57767e+06,1.57767e+06,1.57767e+06,1.72007e+06,1.72007e+06,1.72007e+06,4435.21,4435.21,4435.21,4455.86,4455.86,4455.86,1.20262e+08,1.20262e+08,1.20262e+08,6.22815,6.22815,6.22815,5.92786,5.92786,5.92786
22,3.3001e+06,3.3001e+06,3.3001e+06,3598.53,3598.53,3598.53,3808.92,3808.92,3808.92,1.57777e+06,1.57777e+06,1.57777e+06,1.72018e+06,1.72018e+06,1.72018e+06,4431.33,4431.33,4431.33,4449.43,4449.43,4449.43,1.20277e+08,1.20277e+08,1.20277e+08,6.23006,6.23006,6.23006,5.92659,5.92659,5.92659
23,3.2944e+06,3.2944e+06,3.2944e+06,3579.26,3579.26,3579.26,3786.18,3786.18,3786.18,1.57788e+06,1.57788e+06,1.57788e+06,1.72027e+06,1.72027e+06,1.72027e+06,4412.53,4412.53,4412.53,4427.67,4427.67,4427.67,1.20291e+08,1.20291e+08,1.20291e+08,6.21094,6.21094,6.21094,5.90481,5.90481,5.90481
24,3.28894e+06,3.28894e+06,3.28894e+06,3548.46,3548.46,3548.46,3751,3751,3751,1.57798e+06,1.57798e+06,1.57798e+06,1.72036e+06,1.72036e+06,1.72036e+06,4379.29,4379.29,4379.29,4391.14,4391.14,4391.14,1.20305e+08,1.20305e+08,1.20305e+08,6.17128,6.17128,6.17128,5.86307,5.86307,5.86307
25,3.28381e+06,3.28381e+06,3.28381e+06,3506.92,3506.92,3506.92,3704.25,3704.25,3704.25,1.57808e+06,1.57808e+06,1.57808e+06,1.72043e+06,1.72043e+06,1.72043e+06,4332.43,4332.43,4332.43,4340.74,4340.74,4340.74,1.20319e+08,1.20319e+08,1.20319e+08,6.11209,6.11209,6.11209,5.80243,5.80243,5.80243
26,3.27908e+06,3.27908e+06,3.27908e+06,3455.62,3455.62,3455.62,3647.06,3647.06,3647.06,1.57818e+06,1.57818e+06,1.57818e+06,1.72048e+06,1.72048e+06,1.72048e+06,4273.11,4273.11,4273.11,4277.72,4277.72,4277.72,1.20333e+08,1.20333e+08,1.20333e+08,6.0348,6.0348,6.0348,5.72438,5.72438,5.72438
27,3.27483e+06,3.27483e+06,3.27483e+06,3395.76,3395.76,3395.76,3580.77,3580.77,3580.77,1.57827e+06,1.57827e+06,1.57827e+06,1.72053e+06,1.72053e+06,1.72053e+06,4202.7,4202.7,4202.7,4203.54,4203.54,4203.54,1.20346e+08,1.20346e+08,1.20346e+08,5.94127,5.94127,5.94127,5.63078,5.63078,5.63078
28,3.2711e+06,3.2711e+06,3.2711e+06,3328.67,3328.67,3328.67,3506.85,3506.85,3506.85,1.57836e+06,1.57836e+06,1.57836e+06,1.72055e+06,1.72055e+06,1.72055e+06,4122.8,4122.8,4122.8,4119.88,4119.88,4119.88,1.20358e+08,1.20358e+08,1.20358e+08,5.83362,5.83362,5.83362,5.52377,5.52377,5.52377
29,3.26795e+06,3.26795e+06,3.26795e+06,3255.74,3255.74,3255.74,3426.85,3426.85,3426.85,1.57845e+06,1.57845e+06,1.57845e+06,1.72057e+06,1.72057e+06,1.72057e+06,4035.09,4035.09,4035.09,4028.54,4028.54,4028.54,1.2037e+08,1.2037e+08,1.2037e+08,5.71419,5.71419,5.71419,5.4057,5.4057,5.4057
30,3.26541e+06,3.26541e+06,3.26541e+06,3178.41,3178.41,3178.41,3342.35,3342.35,3342.35,1.57853e+06,1.57853e+06,1.57853e+06,1.72057e+06,1.72057e+06,1.72057e+06,3941.35,3941.35,3941.35,3931.35,3931.35,3931.35,1.20382e+08,1.20382e+08,1.20382e+08,5.58543,5.58543,5.58543,5.27898,5.27898,5.27898
31,3.26351e+06,3.26351e+06,3.26351e+06,3098.1,3098.1,3098.1,3254.89,3254.89,3254.89,1.57862e+06,1.57862e+06,1.57862e+06,1.72056e+06,1.72056e+06,1.72056e+06,3843.32,3843.32,3843.32,3830.12,3830.12,3830.12,1.20393e+08,1.20393e+08,1.20393e+08,5.44981,5.44981,5.44981,5.14604,5.14604,5.14604
32,3.26226e+06,3.26226e+06,3.26226e+06,3016.15,3016.15,3016.15,3165.95,3165.95,3165.95,1.57869e+06,1.57869e+06,1.57869e+06,1.72053e+06,1.72053e+06,1.72053e+06,3742.71,3742.71,3742.71,3726.6,3726.6,3726.6,1.20403e+08,1.20403e+08,1.20403e+08,5.30975,5.30975,5.30975,5.00927,5.00927,5.00927
33,3.26166e+06,3.26166e+06,3.26166e+06,2933.83,2933.83,2933.83,3076.89,3076.89,3076.89,1.57877e+06,1.57877e+06,1.57877e+06,1.7205e+06,1.7205e+06,1.7205e+06,3641.11,3641.11,3641.11,3622.45,3622.45,3622.45,1.20413e+08,1.20413e+08,1.20413e+08,5.16755,5.16755,5.16755,4.87088,4.87088,4.87088
34,3.2617e+06,3.2617e+06,3.2617e+06,2852.29,2852.29,2852.29,2988.95,2988.95,2988.95,1.57884e+06,1.57884e+06,1.57884e+06,1.72045e+06,1.72045e+06,1.72045e+06,3540.01,3540.01,3540.01,3519.15,3519.15,3519.15,1.20422e+08,1.20422e+08,1.20422e+08,5.02532,5.02532,5.02532,4.73296,4.73296,4.73296
35,3.26238e+06,3.26238e+06,3.26238e+06,2772.57,2772.57,2772.57,2903.24,2903.24,2903.24,1.57891e+06,1.57891e+06,1.57891e+06,1.7204e+06,1.7204e+06,1.7204e+06,3440.71,3440.71,3440.71,3418.05,3418.05,3418.05,1.2043e+08,1.2043e+08,1.2043e+08,4.88502,4.88502,4.88502,4.59734,4.59734,4.59734
36,3.26366e+06,3.26366e+06,3.26366e+06,2695.55,2695.55,2695.55,2820.7,2820.7,2820.7,1.57897e+06,1.57897e+06,1.57897e+06,1.72034e+06,1.72034e+06,1.72034e+06,3344.4,3344.4,3344.4,3320.31,3320.31,3320.31,1.20437e+08,1.20437e+08,1.20437e+08,4.74834,4.74834,4.74834,4.46566,4.46566,4.46566
37,3.26552e+06,3.26552e+06,3.26552e+06,2622.02,2622.02,2622.02,2742.14,2742.14,2742.14,1.57904e+06,1.57904e+06,1.57904e+06,1.72027e+06,1.72027e+06,1.72027e+06,3252.06,3252.06,3252.06,3226.94,3226.94,3226.94,1.20444e+08,1.20444e+08,1.20444e+08,4.61678,4.61678,4.61678,4.33934,4.33934,4.33934
38,3.26794e+06,3.26794e+06,3.26794e+06,2552.6,2552.6,2552.6,2668.24,2668.24,2668.24,1.57909e+06,1.57909e+06,1.57909e+06,1.7202e+06,1.7202e+06,1.7202e+06,3164.56,3164.56,3164.56,3138.77,3138.77,3138.77,1.20451e+08,1.20451e+08,1.20451e+08,4.49159,4.49159,4.49159,4.21957,4.21957,4.21957
39,3.27086e+06,3.27086e+06,3.27086e+06,2487.84,2487.84,2487.84,2599.54,2599.54,2599.54,1.57915e+06,1.57915e+06,1.57915e+06,1.72012e+06,1.72012e+06,1.72012e+06,3082.58,3082.58,3082.58,3056.49,3056.49,3056.49,1.20457e+08,1.20457e+08,1.20457e+08,4.37383,4.37383,4.37383,4.10731,4.10731,4.10731
40,3.27426e+06,3.27426e+06,3.27426e+06,2428.15,2428.15,2428.15,2536.49,2536.49,2536.49,1.5792e+06,1.5792e+06,1.5792e+06,1.72004e+06,1.72004e+06,1.72004e+06,3006.69,3006.69,3006.69,2980.65,2980.65,2980.65,1.20462e+08,1.20462e+08,1.20462e+08,4.26436,4.26436,4.26436,4.00338,4.00338,4.00338
41,3.27808e+06,3.27808e+06,3.27808e+06,2373.87,2373.87,2373.87,2479.42,2479.42,2479.42,1.57925e+06,1.57925e+06,1.57925e+06,1.71996e+06,1.71996e+06,1.71996e+06,2937.36,2937.36,2937.36,2911.68,2911.68,2911.68,1.20467e+08,1.20467e+08,1.20467e+08,4.16387,4.16387,4.16387,3.9084,3.9084,3.9084
42,3.28228e+06,3.28228e+06,3.28228e+06,2325.27,2325.27,2325.27,2428.59,2428.59,2428.59,1.57929e+06,1.57929e+06,1.57929e+06,1.71987e+06,1.71987e+06,1.71987e+06,2874.91,2874.91,2874.91,2849.92,2849.92,2849.92,1.20472e+08,1.20472e+08,1.20472e+08,4.07289,4.07289,4.07289,3.82285,3.82285,3.82285
43,3.28681e+06,3.28681e+06,3.28681e+06,2282.53,2282.53,2282.53,2384.2,2384.2,2384.2,1.57933e+06,1.57933e+06,1.57933e+06,1.71979e+06,1.71979e+06,1.71979e+06,2819.63,2819.63,2819.63,2795.61,2795.61,2795.61,1.20476e+08,1.20476e+08,1.20476e+08,3.99184,3.99184,3.99184,3.74711,3.74711,3.74711
44,3.29163e+06,3.29163e+06,3.29163e+06,2245.8,2245.8,2245.8,2346.39,2346.39,2346.39,1.57937e+06,1.57937e+06,1.57937e+06,1.71971e+06,1.71971e+06,1.71971e+06,2771.7,2771.7,2771.7,2748.95,2748.95,2748.95,1.20479e+08,1.20479e+08,1.20479e+08,3.92102,3.92102,3.92102,3.68145,3.68145,3.68145
45,3.29669e+06,3.29669e+06,3.29669e+06,2215.18,2215.18,2215.18,2315.26,2315.26,2315.26,1.57941e+06,1.57941e+06,1.57941e+06,1.71963e+06,1.71963e+06,1.71963e+06,2731.26,2731.26,2731.26,2710.05,2710.05,2710.05,1.20483e+08,1.20483e+08,1.20483e+08,3.86066,3.86066,3.86066,3.62607,3.62607,3.62607
46,3.30194e+06,3.30194e+06,3.30194e+06,2190.74,2190.74,2190.74,2290.89,2290.89,2290.89,1.57944e+06,1.57944e+06,1.57944e+06,1.71955e+06,1.71955e+06,1.71955e+06,2698.42,2698.42,2698.42,2679.02,2679.02,2679.02,1.20486e+08,1.20486e+08,1.20486e+08,3.81092,3.81092,3.81092,3.58111,3.58111,3.58111
47,3.30732e+06,3.30732e+06,3.30732e+06,2172.53,2172.53,2172.53,2273.31,2273.31,2273.31,1.57947e+06,1.57947e+06,1.57947e+06,1.71948e+06,1.71948e+06,1.71948e+06,2673.24,2673.24,2673.24,2655.92,2655.92,2655.92,1.20489e+08,1.20489e+08,1.20489e+08,3.7719,3.7719,3.7719,3.54667,3.54667,3.54667
48,3.3128e+06,3.3128e+06,3.3128e+06,2160.58,2160.58,2160.58,2262.57,2262.57,2262.57,1.5795e+06,1.5795e+06,1.5795e+06,1.71942e+06,1.71942e+06,1.71942e+06,2655.77,2655.77,2655.77,2640.8,2640.8,2640.8,1.20491e+08,1.20491e+08,1.20491e+08,3.74367,3.74367,3.74367,3.52282,3.52282,3.52282
49,3.31831e+06,3.31831e+06,3.31831e+06,2154.92,2154.92,2154.92,2258.69,2258.69,2258.69,1.57953e+06,1.57953e+06,1.57953e+06,1.71936e+06,1.71936e+06,1.71936e+06,2646.02,2646.02,2646.02,2633.67,2633.67,2633.67,1.20494e+08,1.20494e+08,1.20494e+08,3.72629,3.72629,3.72629,3.5096,3.5096,3.5096
50,3.32381e+06,3.32381e+06,3.32381e+06,2155.54,2155.54,2155.54,2261.69,2261.69,2261.69,1.57955e+06,1.57955e+06,1.57955e+06,1.7193e+06,1.7193e+06,1.7193e+06,2644.02,2644.02,2644.02,2634.58,2634.58,2634.58,1.20496e+08,1.20496e+08,1.20496e+08,3.71979,3.71979,3.71979,3.50706,3.50706,3.50706
51,3.32924e+06,3.32924e+06,3.32924e+06,2162.47,2162.47,2162.47,2271.58,2271.58,2271.58,1.57958e+06,1.57958e+06,1.57958e+06,1.71926e+06,1.71926e+06,1.71926e+06,2649.77,2649.77,2649.77,2643.53,2643.53,2643.53,1.20499e+08,1.20499e+08,1.20499e+08,3.72417,3.72417,3.72417,3.51521,3.51521,3.51521
52,3.33456e+06,3.33456e+06,3.33456e+06,2175.68,2175.68,2175.68,2288.38,2288.38,2288.38,1.5796e+06,1.5796e+06,1.5796e+06,1.71922e+06,1.71922e+06,1.71922e+06,2663.26,2663.26,2663.26,2660.52,2660.52,2660.52,1.20501e+08,1.20501e+08,1.20501e+08,3.73943,3.73943,3.73943,3.53407,3.53407,3.53407
53,3.33972e+06,3.33972e+06,3.33972e+06,2195.16,2195.16,2195.16,2312.06,2312.06,2312.06,1.57962e+06,1.57962e+06,1.57962e+06,1.7192e+06,1.7192e+06,1.7192e+06,2684.48,2684.48,2684.48,2685.57,2685.57,2685.57,1.20504e+08,1.20504e+08,1.20504e+08,3.76555,3.76555,3.76555,3.56364,3.56364,3.56364
54,3.34467e+06,3.34467e+06,3.34467e+06,2220.87,2220.87,2220.87,2342.62,2342.62,2342.62,1.57964e+06,1.57964e+06,1.57964e+06,1.71918e+06,1.71918e+06,1.71918e+06,2713.38,2713.38,2713.38,2718.64,2718.64,2718.64,1.20507e+08,1.20507e+08,1.20507e+08,3.8025,3.8025,3.8025,3.60392,3.60392,3.60392
55,3.34935e+06,3.34935e+06,3.34935e+06,2252.77,2252.77,2252.77,2380.01,2380.01,2380.01,1.57966e+06,1.57966e+06,1.57966e+06,1.71918e+06,1.71918e+06,1.71918e+06,2749.92,2749.92,2749.92,2759.69,2759.69,2759.69,1.20509e+08,1.20509e+08,1.20509e+08,3.8502,3.8502,3.8502,3.65484,3.65484,3.65484
56,3.35372e+06,3.35372e+06,3.35372e+06,2290.76,2290.76,2290.76,2424.15,2424.15,2424.15,1.57968e+06,1.57968e+06,1.57968e+06,1.7192e+06,1.7192e+06,1.7192e+06,2793.99,2793.99,2793.99,2808.64,2808.64,2808.64,1.20512e+08,1.20512e+08,1.20512e+08,3.90854,3.90854,3.90854,3.71632,3.71632,3.71632
57,3.35772e+06,3.35772e+06,3.35772e+06,2334.72,2334.72,2334.72,2474.93,2474.93,2474.93,1.57969e+06,1.57969e+06,1.57969e+06,1.71923e+06,1.71923e+06,1.71923e+06,2845.46,2845.46,2845.46,2865.37,2865.37,2865.37,1.20516e+08,1.20516e+08,1.20516e+08,3.97735,3.97735,3.97735,3.78823,3.78823,3.78823
58,3.36132e+06,3.36132e+06,3.36132e+06,2384.48,2384.48,2384.48,2532.16,2532.16,2532.16,1.57971e+06,1.57971e+06,1.57971e+06,1.71927e+06,1.71927e+06,1.71927e+06,2904.14,2904.14,2904.14,2929.69,2929.69,2929.69,1.20519e+08,1.20519e+08,1.20519e+08,4.05638,4.05638,4.05638,3.87034,3.87034,3.87034
59,3.36447e+06,3.36447e+06,3.36447e+06,2439.8,2439.8,2439.8,2595.59,2595.59,2595.59,1.57973e+06,1.57973e+06,1.57973e+06,1.71933e+06,1.71933e+06,1.71933e+06,2969.76,2969.76,2969.76,3001.33,3001.33,3001.33,1.20523e+08,1.20523e+08,1.20523e+08,4.14531,4.14531,4.14531,3.96234,3.96234,3.96234
60,3.36712e+06,3.36712e+06,3.36712e+06,2500.36,2500.36,2500.36,2664.89,2664.89,2664.89,1.57974e+06,1.57974e+06,1.57974e+06,1.71941e+06,1.71941e+06,1.71941e+06,3041.97,3041.97,3041.97,3079.93,3079.93,3079.93,1.20527e+08,1.20527e+08,1.20527e+08,4.24369,4.24369,4.24369,4.0638,4.0638,4.0638
61,3.36924e+06,3.36924e+06,3.36924e+06,2565.76,2565.76,2565.76,2739.61,2739.61,2739.61,1.57975e+06,1.57975e+06,1.57975e+06,1.71951e+06,1.71951e+06,1.71951e+06,3120.31,3120.31,3120.31,3165,3165,3165,1.20532e+08,1.20532e+08,1.20532e+08,4.35091,4.35091,4.35091,4.17412,4.17412,4.17412
62,3.37079e+06,3.37079e+06,3.37079e+06,2635.49,2635.49,2635.49,2819.18,2819.18,2819.18,1.57976e+06,1.57976e+06,1.57976e+06,1.71963e+06,1.71963e+06,1.71963e+06,3204.21,3204.21,3204.21,3255.93,3255.93,3255.93,1.20537e+08,1.20537e+08,1.20537e+08,4.46624,4.46624,4.46624,4.29257,4.29257,4.29257
63,3.37173e+06,3.37173e+06,3.37173e+06,2708.94,2708.94,2708.94,2902.91,2902.91,2902.91,1.57977e+06,1.57977e+06,1.57977e+06,1.71977e+06,1.71977e+06,1.71977e+06,3292.96,3292.96,3292.96,3351.95,3351.95,3351.95,1.20542e+08,1.20542e+08,1.20542e+08,4.58873,4.58873,4.58873,4.41819,4.41819,4.41819
64,3.37205e+06,3.37205e+06,3.37205e+06,2785.35,2785.35,2785.35,2989.94,2989.94,2989.94,1.57978e+06,1.57978e+06,1.57978e+06,1.71993e+06,1.71993e+06,1.71993e+06,3385.68,3385.68,3385.68,3452.11,3452.11,3452.11,1.20548e+08,1.20548e+08,1.20548e+08,4.71725,4.71725,4.71725,4.54981,4.54981,4.54981
65,3.37172e+06,3.37172e+06,3.37172e+06,2863.85,2863.85,2863.85,3079.27,3079.27,3079.27,1.57978e+06,1.57978e+06,1.57978e+06,1.72012e+06,1.72012e+06,1.72012e+06,3481.37,3481.37,3481.37,3555.3,3555.3,3555.3,1.20555e+08,1.20555e+08,1.20555e+08,4.85044,4.85044,4.85044,4.68602,4.68602,4.68602
66,3.37074e+06,3.37074e+06,3.37074e+06,2943.43,2943.43,2943.43,3169.74,3169.74,3169.74,1.57978e+06,1.57978e+06,1.57978e+06,1.72032e+06,1.72032e+06,1.72032e+06,3578.84,3578.84,3578.84,3660.23,3660.23,3660.23,1.20562e+08,1.20562e+08,1.20562e+08,4.98672,4.98672,4.98672,4.8252,4.8252,4.8252
67,3.36911e+06,3.36911e+06,3.36911e+06,3022.96,3022.96,3022.96,3260.03,3260.03,3260.03,1.57978e+06,1.57978e+06,1.57978e+06,1.72054e+06,1.72054e+06,1.72054e+06,3676.76,3676.76,3676.76,3765.41,3765.41,3765.41,1.20569e+08,1.20569e+08,1.20569e+08,5.12427,5.12427,5.12427,4.96545,4.96545,4.96545
68,3.36683e+06,3.36683e+06,3.36683e+06,3101.21,3101.21,3101.21,3348.7,3348.7,3348.7,1.57977e+06,1.57977e+06,1.57977e+06,1.72079e+06,1.72079e+06,1.72079e+06,3773.64,3773.64,3773.64,3869.21,3869.21,3869.21,1.20577e+08,1.20577e+08,1.20577e+08,5.2611,5.2611,5.2611,5.10466,5.10466,5.10466
69,3.36394e+06,3.36394e+06,3.36394e+06,3176.84,3176.84,3176.84,3434.2,3434.2,3434.2,1.57977e+06,1.57977e+06,1.57977e+06,1.72105e+06,1.72105e+06,1.72105e+06,3867.91,3867.91,3867.91,3969.86,3969.86,3969.86,1.20586e+08,1.20586e+08,1.20586e+08,5.39501,5.39501,5.39501,5.24055,5.24055,5.24055
