time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.40822e+06,2.40822e+06,2.40822e+06,3999.21,3999.21,3999.21,4123.82,4123.82,4123.82,1.9376e+06,1.9376e+06,1.9376e+06,2.05723e+06,2.05723e+06,2.05723e+06,3966.28,3966.28,3966.28,3869.79,3869.79,3869.79,1.20368e+08,1.20368e+08,1.20368e+08,6.22707,6.22707,6.22707,9.2003,9.2003,9.2003
11,2.40711e+06,2.40711e+06,2.40711e+06,4113.57,4113.57,4113.57,4245.78,4245.78,4245.78,1.93773e+06,1.93773e+06,1.93773e+06,2.05734e+06,2.05734e+06,2.05734e+06,4081.23,4081.23,4081.23,3985.79,3985.79,3985.79,1.20377e+08,1.20377e+08,1.20377e+08,6.40774,6.40774,6.40774,9.47637,9.47637,9.47637
12,2.40533e+06,2.40533e+06,2.40533e+06,4227.34,4227.34,4227.34,4367.21,4367.21,4367.21,1.93786e+06,1.93786e+06,1.93786e+06,2.05747e+06,2.05747e+06,2.05747e+06,4196.8,4196.8,4196.8,4102.43,4102.43,4102.43,1.20387e+08,1.20387e+08,1.20387e+08,6.58985,6.58985,6.58985,9.75479,9.75479,9.75479
13,2.40289e+06,2.40289e+06,2.40289e+06,4338.53,4338.53,4338.53,4485.92,4485.92,4485.92,1.93798e+06,1.93798e+06,1.93798e+06,2.05761e+06,2.05761e+06,2.05761e+06,4311.09,4311.09,4311.09,4217.74,4217.74,4217.74,1.20397e+08,1.20397e+08,1.20397e+08,6.77046,6.77046,6.77046,10.0309,10.0309,10.0309
14,2.39981e+06,2.39981e+06,2.39981e+06,4444.98,4444.98,4444.98,4599.59,4599.59,4599.59,1.9381e+06,1.9381e+06,1.9381e+06,2.05777e+06,2.05777e+06,2.05777e+06,4422.01,4422.01,4422.01,4329.58,4329.58,4329.58,1.20408e+08,1.20408e+08,1.20408e+08,6.94635,6.94635,6.94635,10.2998,10.2998,10.2998
15,2.39613e+06,2.39613e+06,2.39613e+06,4544.51,4544.51,4544.51,4705.81,4705.81,4705.81,1.93821e+06,1.93821e+06,1.93821e+06,2.05794e+06,2.05794e+06,2.05794e+06,4527.38,4527.38,4527.38,4435.68,4435.68,4435.68,1.2042e+08,1.2042e+08,1.2042e+08,7.11408,7.11408,7.11408,10.556,10.556,10.556
16,2.39191e+06,2.39191e+06,2.39191e+06,4634.88,4634.88,4634.88,4802.14,4802.14,4802.14,1.93831e+06,1.93831e+06,1.93831e+06,2.05811e+06,2.05811e+06,2.05811e+06,4624.94,4624.94,4624.94,4533.71,4533.71,4533.71,1.20432e+08,1.20432e+08,1.20432e+08,7.27014,7.27014,7.27014,10.794,10.794,10.794
17,2.38722e+06,2.38722e+06,2.38722e+06,4713.97,4713.97,4713.97,4886.25,4886.25,4886.25,1.93841e+06,1.93841e+06,1.93841e+06,2.05829e+06,2.05829e+06,2.05829e+06,4712.47,4712.47,4712.47,4621.38,4621.38,4621.38,1.20445e+08,1.20445e+08,1.20445e+08,7.41101,7.41101,7.41101,11.0082,11.0082,11.0082
18,2.38213e+06,2.38213e+06,2.38213e+06,4779.81,4779.81,4779.81,4956.01,4956.01,4956.01,1.9385e+06,1.9385e+06,1.9385e+06,2.05847e+06,2.05847e+06,2.05847e+06,4787.85,4787.85,4787.85,4696.52,4696.52,4696.52,1.20458e+08,1.20458e+08,1.20458e+08,7.53333,7.53333,7.53333,11.1936,11.1936,11.1936
19,2.37672e+06,2.37672e+06,2.37672e+06,4830.71,4830.71,4830.71,5009.56,5009.56,5009.56,1.93857e+06,1.93857e+06,1.93857e+06,2.05864e+06,2.05864e+06,2.05864e+06,4849.19,4849.19,4849.19,4757.18,4757.18,4757.18,1.20472e+08,1.20472e+08,1.20472e+08,7.63404,7.63404,7.63404,11.3453,11.3453,11.3453
20,2.3711e+06,2.3711e+06,2.3711e+06,4865.31,4865.31,4865.31,5045.46,5045.46,5045.46,1.93864e+06,1.93864e+06,1.93864e+06,2.05881e+06,2.05881e+06,2.05881e+06,4894.86,4894.86,4894.86,4801.75,4801.75,4801.75,1.20486e+08,1.20486e+08,1.20486e+08,7.71055,7.71055,7.71055,11.4592,11.4592,11.4592
21,2.36536e+06,2.36536e+06,2.36536e+06,4882.71,4882.71,4882.71,5062.71,5062.71,5062.71,1.9387e+06,1.9387e+06,1.9387e+06,2.05896e+06,2.05896e+06,2.05896e+06,4923.65,4923.65,4923.65,4829,4829,4829,1.205e+08,1.205e+08,1.205e+08,7.76081,7.76081,7.76081,11.5324,11.5324,11.5324
22,2.35961e+06,2.35961e+06,2.35961e+06,4882.44,4882.44,4882.44,5060.88,5060.88,5060.88,1.93874e+06,1.93874e+06,1.93874e+06,2.05909e+06,2.05909e+06,2.05909e+06,4934.79,4934.79,4934.79,4838.19,4838.19,4838.19,1.20514e+08,1.20514e+08,1.20514e+08,7.78348,7.78348,7.78348,11.5628,11.5628,11.5628
23,2.35396e+06,2.35396e+06,2.35396e+06,4864.53,4864.53,4864.53,5040.04,5040.04,5040.04,1.93878e+06,1.93878e+06,1.93878e+06,2.0592e+06,2.0592e+06,2.0592e+06,4927.96,4927.96,4927.96,4829.1,4829.1,4829.1,1.20528e+08,1.20528e+08,1.20528e+08,7.77797,7.77797,7.77797,11.5495,11.5495,11.5495
24,2.34851e+06,2.34851e+06,2.34851e+06,4829.53,4829.53,4829.53,5000.85,5000.85,5000.85,1.93881e+06,1.93881e+06,1.93881e+06,2.0593e+06,2.0593e+06,2.0593e+06,4903.39,4903.39,4903.39,4802.01,4802.01,4802.01,1.20542e+08,1.20542e+08,1.20542e+08,7.74446,7.74446,7.74446,11.4932,11.4932,11.4932
25,2.34335e+06,2.34335e+06,2.34335e+06,4778.4,4778.4,4778.4,4944.42,4944.42,4944.42,1.93883e+06,1.93883e+06,1.93883e+06,2.05936e+06,2.05936e+06,2.05936e+06,4861.75,4861.75,4861.75,4757.74,4757.74,4757.74,1.20556e+08,1.20556e+08,1.20556e+08,7.68391,7.68391,7.68391,11.3954,11.3954,11.3954
26,2.33857e+06,2.33857e+06,2.33857e+06,4712.53,4712.53,4712.53,4872.35,4872.35,4872.35,1.93885e+06,1.93885e+06,1.93885e+06,2.0594e+06,2.0594e+06,2.0594e+06,4804.2,4804.2,4804.2,4697.54,4697.54,4697.54,1.2057e+08,1.2057e+08,1.2057e+08,7.598,7.598,7.598,11.2591,11.2591,11.2591
27,2.33424e+06,2.33424e+06,2.33424e+06,4633.63,4633.63,4633.63,4786.55,4786.55,4786.55,1.93886e+06,1.93886e+06,1.93886e+06,2.05942e+06,2.05942e+06,2.05942e+06,4732.26,4732.26,4732.26,4623.05,4623.05,4623.05,1.20583e+08,1.20583e+08,1.20583e+08,7.48901,7.48901,7.48901,11.0878,11.0878,11.0878
28,2.33044e+06,2.33044e+06,2.33044e+06,4543.65,4543.65,4543.65,4689.2,4689.2,4689.2,1.93886e+06,1.93886e+06,1.93886e+06,2.05941e+06,2.05941e+06,2.05941e+06,4647.74,4647.74,4647.74,4536.21,4536.21,4536.21,1.20596e+08,1.20596e+08,1.20596e+08,7.35975,7.35975,7.35975,10.8862,10.8862,10.8862
29,2.32722e+06,2.32722e+06,2.32722e+06,4444.69,4444.69,4444.69,4582.61,4582.61,4582.61,1.93887e+06,1.93887e+06,1.93887e+06,2.05938e+06,2.05938e+06,2.05938e+06,4552.69,4552.69,4552.69,4439.16,4439.16,4439.16,1.20609e+08,1.20609e+08,1.20609e+08,7.21334,7.21334,7.21334,10.6592,10.6592,10.6592
30,2.32462e+06,2.32462e+06,2.32462e+06,4338.9,4338.9,4338.9,4469.17,4469.17,4469.17,1.93887e+06,1.93887e+06,1.93887e+06,2.05932e+06,2.05932e+06,2.05932e+06,4449.27,4449.27,4449.27,4334.16,4334.16,4334.16,1.2062e+08,1.2062e+08,1.2062e+08,7.05317,7.05317,7.05317,10.4123,10.4123,10.4123
31,2.32266e+06,2.32266e+06,2.32266e+06,4228.44,4228.44,4228.44,4351.22,4351.22,4351.22,1.93888e+06,1.93888e+06,1.93888e+06,2.05925e+06,2.05925e+06,2.05925e+06,4339.68,4339.68,4339.68,4223.47,4223.47,4223.47,1.20632e+08,1.20632e+08,1.20632e+08,6.88268,6.88268,6.88268,10.1507,10.1507,10.1507
32,2.32137e+06,2.32137e+06,2.32137e+06,4115.37,4115.37,4115.37,4230.97,4230.97,4230.97,1.93888e+06,1.93888e+06,1.93888e+06,2.05915e+06,2.05915e+06,2.05915e+06,4226.08,4226.08,4226.08,4109.29,4109.29,4109.29,1.20642e+08,1.20642e+08,1.20642e+08,6.70527,6.70527,6.70527,9.8798,9.8798,9.8798
33,2.32073e+06,2.32073e+06,2.32073e+06,4001.6,4001.6,4001.6,4110.5,4110.5,4110.5,1.93888e+06,1.93888e+06,1.93888e+06,2.05904e+06,2.05904e+06,2.05904e+06,4110.52,4110.52,4110.52,3993.7,3993.7,3993.7,1.20652e+08,1.20652e+08,1.20652e+08,6.5242,6.5242,6.5242,9.60462,9.60462,9.60462
34,2.32076e+06,2.32076e+06,2.32076e+06,3888.91,3888.91,3888.91,3991.67,3991.67,3991.67,1.93889e+06,1.93889e+06,1.93889e+06,2.05892e+06,2.05892e+06,2.05892e+06,3994.9,3994.9,3994.9,3878.6,3878.6,3878.6,1.20661e+08,1.20661e+08,1.20661e+08,6.34251,6.34251,6.34251,9.32976,9.32976,9.32976
35,2.32143e+06,2.32143e+06,2.32143e+06,3778.84,3778.84,3778.84,3876.12,3876.12,3876.12,1.93889e+06,1.93889e+06,1.93889e+06,2.05879e+06,2.05879e+06,2.05879e+06,3880.95,3880.95,3880.95,3765.69,3765.69,3765.69,1.2067e+08,1.2067e+08,1.2067e+08,6.16295,6.16295,6.16295,9.05939,9.05939,9.05939
36,2.32272e+06,2.32272e+06,2.32272e+06,3672.74,3672.74,3672.74,3765.26,3765.26,3765.26,1.9389e+06,1.9389e+06,1.9389e+06,2.05866e+06,2.05866e+06,2.05866e+06,3770.18,3770.18,3770.18,3656.45,3656.45,3656.45,1.20677e+08,1.20677e+08,1.20677e+08,5.98795,5.98795,5.98795,8.79714,8.79714,8.79714
37,2.32459e+06,2.32459e+06,2.32459e+06,3571.78,3571.78,3571.78,3660.26,3660.26,3660.26,1.9389e+06,1.9389e+06,1.9389e+06,2.05852e+06,2.05852e+06,2.05852e+06,3663.89,3663.89,3663.89,3552.17,3552.17,3552.17,1.20685e+08,1.20685e+08,1.20685e+08,5.81963,5.81963,5.81963,8.54614,8.54614,8.54614
38,2.32702e+06,2.32702e+06,2.32702e+06,3476.91,3476.91,3476.91,3562.11,3562.11,3562.11,1.9389e+06,1.9389e+06,1.9389e+06,2.05838e+06,2.05838e+06,2.05838e+06,3563.18,3563.18,3563.18,3453.87,3453.87,3453.87,1.20691e+08,1.20691e+08,1.20691e+08,5.65978,5.65978,5.65978,8.30899,8.30899,8.30899
39,2.32996e+06,2.32996e+06,2.32996e+06,3388.89,3388.89,3388.89,3471.58,3471.58,3471.58,1.9389e+06,1.9389e+06,1.9389e+06,2.05823e+06,2.05823e+06,2.05823e+06,3468.97,3468.97,3468.97,3362.44,3362.44,3362.44,1.20697e+08,1.20697e+08,1.20697e+08,5.50987,5.50987,5.50987,8.08783,8.08783,8.08783
40,2.33336e+06,2.33336e+06,2.33336e+06,3308.37,3308.37,3308.37,3389.29,3389.29,3389.29,1.93891e+06,1.93891e+06,1.93891e+06,2.0581e+06,2.0581e+06,2.0581e+06,3381.98,3381.98,3381.98,3278.54,3278.54,3278.54,1.20703e+08,1.20703e+08,1.20703e+08,5.37111,5.37111,5.37111,7.88438,7.88438,7.88438
41,2.33718e+06,2.33718e+06,2.33718e+06,3235.81,3235.81,3235.81,3315.7,3315.7,3315.7,1.93891e+06,1.93891e+06,1.93891e+06,2.05796e+06,2.05796e+06,2.05796e+06,3302.79,3302.79,3302.79,3202.71,3202.71,3202.71,1.20708e+08,1.20708e+08,1.20708e+08,5.24446,5.24446,5.24446,7.69996,7.69996,7.69996
42,2.34137e+06,2.34137e+06,2.34137e+06,3171.59,3171.59,3171.59,3251.16,3251.16,3251.16,1.93891e+06,1.93891e+06,1.93891e+06,2.05784e+06,2.05784e+06,2.05784e+06,3231.86,3231.86,3231.86,3135.35,3135.35,3135.35,1.20713e+08,1.20713e+08,1.20713e+08,5.13065,5.13065,5.13065,7.53559,7.53559,7.53559
43,2.34588e+06,2.34588e+06,2.34588e+06,3115.98,3115.98,3115.98,3195.93,3195.93,3195.93,1.9389e+06,1.9389e+06,1.9389e+06,2.05772e+06,2.05772e+06,2.05772e+06,3169.51,3169.51,3169.51,3076.75,3076.75,3076.75,1.20717e+08,1.20717e+08,1.20717e+08,5.03025,5.03025,5.03025,7.39202,7.39202,7.39202
44,2.35065e+06,2.35065e+06,2.35065e+06,3069.19,3069.19,3069.19,3150.18,3150.18,3150.18,1.9389e+06,1.9389e+06,1.9389e+06,2.05762e+06,2.05762e+06,2.05762e+06,3115.99,3115.99,3115.99,3027.13,3027.13,3027.13,1.20721e+08,1.20721e+08,1.20721e+08,4.94368,4.94368,4.94368,7.2698,7.2698,7.2698
45,2.35564e+06,2.35564e+06,2.35564e+06,3031.35,3031.35,3031.35,3114.04,3114.04,3114.04,1.9389e+06,1.9389e+06,1.9389e+06,2.05753e+06,2.05753e+06,2.05753e+06,3071.49,3071.49,3071.49,2986.63,2986.63,2986.63,1.20724e+08,1.20724e+08,1.20724e+08,4.87124,4.87124,4.87124,7.16931,7.16931,7.16931
46,2.36079e+06,2.36079e+06,2.36079e+06,3002.56,3002.56,3002.56,3087.58,3087.58,3087.58,1.93889e+06,1.93889e+06,1.93889e+06,2.05745e+06,2.05745e+06,2.05745e+06,3036.11,3036.11,3036.11,2955.35,2955.35,2955.35,1.20727e+08,1.20727e+08,1.20727e+08,4.81313,4.81313,4.81313,7.09081,7.09081,7.09081
47,2.36604e+06,2.36604e+06,2.36604e+06,2982.89,2982.89,2982.89,3070.87,3070.87,3070.87,1.93888e+06,1.93888e+06,1.93888e+06,2.05738e+06,2.05738e+06,2.05738e+06,3009.96,3009.96,3009.96,2933.35,2933.35,2933.35,1.2073e+08,1.2073e+08,1.2073e+08,4.76951,4.76951,4.76951,7.03447,7.03447,7.03447
48,2.37135e+06,2.37135e+06,2.37135e+06,2972.38,2972.38,2972.38,3063.92,3063.92,3063.92,1.93887e+06,1.93887e+06,1.93887e+06,2.05733e+06,2.05733e+06,2.05733e+06,2993.08,2993.08,2993.08,2920.68,2920.68,2920.68,1.20733e+08,1.20733e+08,1.20733e+08,4.74048,4.74048,4.74048,7.0004,7.0004,7.0004
49,2.37665e+06,2.37665e+06,2.37665e+06,2971.07,2971.07,2971.07,3066.77,3066.77,3066.77,1.93885e+06,1.93885e+06,1.93885e+06,2.05731e+06,2.05731e+06,2.05731e+06,2985.52,2985.52,2985.52,2917.35,2917.35,2917.35,1.20736e+08,1.20736e+08,1.20736e+08,4.7261,4.7261,4.7261,6.98866,6.98866,6.98866
50,2.3819e+06,2.3819e+06,2.3819e+06,2978.97,2978.97,2978.97,3079.42,3079.42,3079.42,1.93884e+06,1.93884e+06,1.93884e+06,2.0573e+06,2.0573e+06,2.0573e+06,2987.29,2987.29,2987.29,2923.37,2923.37,2923.37,1.20739e+08,1.20739e+08,1.20739e+08,4.72641,4.72641,4.72641,6.99928,6.99928,6.99928
51,2.38703e+06,2.38703e+06,2.38703e+06,2996.08,2996.08,2996.08,3101.84,3101.84,3101.84,1.93882e+06,1.93882e+06,1.93882e+06,2.05731e+06,2.05731e+06,2.05731e+06,2998.4,2998.4,2998.4,2938.74,2938.74,2938.74,1.20742e+08,1.20742e+08,1.20742e+08,4.74143,4.74143,4.74143,7.03226,7.03226,7.03226
52,2.392e+06,2.392e+06,2.392e+06,3022.38,3022.38,3022.38,3134.03,3134.03,3134.03,1.9388e+06,1.9388e+06,1.9388e+06,2.05734e+06,2.05734e+06,2.05734e+06,3018.86,3018.86,3018.86,2963.44,2963.44,2963.44,1.20744e+08,1.20744e+08,1.20744e+08,4.77117,4.77117,4.77117,7.08757,7.08757,7.08757
53,2.39676e+06,2.39676e+06,2.39676e+06,3057.84,3057.84,3057.84,3175.92,3175.92,3175.92,1.93878e+06,1.93878e+06,1.93878e+06,2.0574e+06,2.0574e+06,2.0574e+06,3048.63,3048.63,3048.63,2997.43,2997.43,2997.43,1.20747e+08,1.20747e+08,1.20747e+08,4.81558,4.81558,4.81558,7.16513,7.16513,7.16513
54,2.40124e+06,2.40124e+06,2.40124e+06,3102.38,3102.38,3102.38,3227.42,3227.42,3227.42,1.93876e+06,1.93876e+06,1.93876e+06,2.05748e+06,2.05748e+06,2.05748e+06,3087.66,3087.66,3087.66,3040.63,3040.63,3040.63,1.2075e+08,1.2075e+08,1.2075e+08,4.87459,4.87459,4.87459,7.26478,7.26478,7.26478
55,2.4054e+06,2.4054e+06,2.4054e+06,3155.89,3155.89,3155.89,3288.38,3288.38,3288.38,1.93873e+06,1.93873e+06,1.93873e+06,2.05758e+06,2.05758e+06,2.05758e+06,3135.87,3135.87,3135.87,3092.94,3092.94,3092.94,1.20753e+08,1.20753e+08,1.20753e+08,4.94808,4.94808,4.94808,7.38627,7.38627,7.38627
56,2.40918e+06,2.40918e+06,2.40918e+06,3218.19,3218.19,3218.19,3358.57,3358.57,3358.57,1.93871e+06,1.93871e+06,1.93871e+06,2.05772e+06,2.05772e+06,2.05772e+06,3193.13,3193.13,3193.13,3154.18,3154.18,3154.18,1.20757e+08,1.20757e+08,1.20757e+08,5.03585,5.03585,5.03585,7.52924,7.52924,7.52924
57,2.41254e+06,2.41254e+06,2.41254e+06,3289.02,3289.02,3289.02,3437.68,3437.68,3437.68,1.93868e+06,1.93868e+06,1.93868e+06,2.05787e+06,2.05787e+06,2.05787e+06,3259.22,3259.22,3259.22,3224.1,3224.1,3224.1,1.2076e+08,1.2076e+08,1.2076e+08,5.13758,5.13758,5.13758,7.69311,7.69311,7.69311
58,2.41542e+06,2.41542e+06,2.41542e+06,3368.04,3368.04,3368.04,3525.28,3525.28,3525.28,1.93865e+06,1.93865e+06,1.93865e+06,2.05806e+06,2.05806e+06,2.05806e+06,3333.87,3333.87,3333.87,3302.35,3302.35,3302.35,1.20764e+08,1.20764e+08,1.20764e+08,5.25286,5.25286,5.25286,7.87711,7.87711,7.87711
59,2.41778e+06,2.41778e+06,2.41778e+06,3454.75,3454.75,3454.75,3620.78,3620.78,3620.78,1.93862e+06,1.93862e+06,1.93862e+06,2.05828e+06,2.05828e+06,2.05828e+06,3416.66,3416.66,3416.66,3388.46,3388.46,3388.46,1.20769e+08,1.20769e+08,1.20769e+08,5.38106,5.38106,5.38106,8.08016,8.08016,8.08016
60,2.41959e+06,2.41959e+06,2.41959e+06,3548.53,3548.53,3548.53,3723.43,3723.43,3723.43,1.9386e+06,1.9386e+06,1.9386e+06,2.05852e+06,2.05852e+06,2.05852e+06,3507.07,3507.07,3507.07,3481.8,3481.8,3481.8,1.20774e+08,1.20774e+08,1.20774e+08,5.5214,5.5214,5.5214,8.30086,8.30086,8.30086
61,2.4208e+06,2.4208e+06,2.4208e+06,3648.6,3648.6,3648.6,3832.29,3832.29,3832.29,1.93857e+06,1.93857e+06,1.93857e+06,2.05878e+06,2.05878e+06,2.05878e+06,3604.41,3604.41,3604.41,3581.6,3581.6,3581.6,1.20779e+08,1.20779e+08,1.20779e+08,5.67283,5.67283,5.67283,8.53739,8.53739,8.53739
62,2.42138e+06,2.42138e+06,2.42138e+06,3753.98,3753.98,3753.98,3946.2,3946.2,3946.2,1.93854e+06,1.93854e+06,1.93854e+06,2.05908e+06,2.05908e+06,2.05908e+06,3707.82,3707.82,3707.82,3686.86,3686.86,3686.86,1.20785e+08,1.20785e+08,1.20785e+08,5.83402,5.83402,5.83402,8.7875,8.7875,8.7875
63,2.42132e+06,2.42132e+06,2.42132e+06,3863.47,3863.47,3863.47,4063.76,4063.76,4063.76,1.93852e+06,1.93852e+06,1.93852e+06,2.05939e+06,2.05939e+06,2.05939e+06,3816.23,3816.23,3816.23,3796.4,3796.4,3796.4,1.20791e+08,1.20791e+08,1.20791e+08,6.00337,6.00337,6.00337,9.04843,9.04843,9.04843
64,2.42059e+06,2.42059e+06,2.42059e+06,3975.67,3975.67,3975.67,4183.35,4183.35,4183.35,1.9385e+06,1.9385e+06,1.9385e+06,2.05973e+06,2.05973e+06,2.05973e+06,3928.37,3928.37,3928.37,3908.79,3908.79,3908.79,1.20798e+08,1.20798e+08,1.20798e+08,6.17892,6.17892,6.17892,9.31688,9.31688,9.31688
65,2.41919e+06,2.41919e+06,2.41919e+06,4088.99,4088.99,4088.99,4303.11,4303.11,4303.11,1.93848e+06,1.93848e+06,1.93848e+06,2.06008e+06,2.06008e+06,2.06008e+06,4042.74,4042.74,4042.74,4022.41,4022.41,4022.41,1.20805e+08,1.20805e+08,1.20805e+08,6.35838,6.35838,6.35838,9.58904,9.58904,9.58904
66,2.41713e+06,2.41713e+06,2.41713e+06,4201.61,4201.61,4201.61,4420.97,4420.97,4420.97,1.93846e+06,1.93846e+06,1.93846e+06,2.06044e+06,2.06044e+06,2.06044e+06,4157.64,4157.64,4157.64,4135.4,4135.4,4135.4,1.20813e+08,1.20813e+08,1.20813e+08,6.53912,6.53912,6.53912,9.86058,9.86058,9.86058
67,2.41442e+06,2.41442e+06,2.41442e+06,4311.55,4311.55,4311.55,4534.7,4534.7,4534.7,1.93846e+06,1.93846e+06,1.93846e+06,2.06081e+06,2.06081e+06,2.06081e+06,4271.16,4271.16,4271.16,4245.75,4245.75,4245.75,1.20821e+08,1.20821e+08,1.20821e+08,6.71821,6.71821,6.71821,10.1267,10.1267,10.1267
68,2.41111e+06,2.41111e+06,2.41111e+06,4416.71,4416.71,4416.71,4641.96,4641.96,4641.96,1.93846e+06,1.93846e+06,1.93846e+06,2.06119e+06,2.06119e+06,2.06119e+06,4381.25,4381.25,4381.25,4351.3,4351.3,4351.3,1.2083e+08,1.2083e+08,1.2083e+08,6.89245,6.89245,6.89245,10.3823,10.3823,10.3823
69,2.40722e+06,2.40722e+06,2.40722e+06,4514.91,4514.91,4514.91,4740.37,4740.37,4740.37,1.93846e+06,1.93846e+06,1.93846e+06,2.06156e+06,2.06156e+06,2.06156e+06,4485.74,4485.74,4485.74,4449.8,4449.8,4449.8,1.2084e+08,1.2084e+08,1.2084e+08,7.05846,7.05846,7.05846,10.6221,10.6221,10.6221
