time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.11604e+07,2.11604e+07,2.11604e+07,1250.05,1250.05,1250.05,421.368,421.368,421.368,3.8413e+06,3.8413e+06,3.8413e+06,1.21801e+06,1.21801e+06,1.21801e+06,3849.02,3849.02,3849.02,1498.91,1498.91,1498.91,1.0056e+08,1.0056e+08,1.0056e+08,6.24684,6.24684,6.24684,2.52054,2.52054,2.52054
11,2.1162e+07,2.1162e+07,2.1162e+07,1258.67,1258.67,1258.67,422.052,422.052,422.052,3.84161e+06,3.84161e+06,3.84161e+06,1.21804e+06,1.21804e+06,1.21804e+06,3875.56,3875.56,3875.56,1501.35,1501.35,1501.35,1.00567e+08,1.00567e+08,1.00567e+08,6.2915,6.2915,6.2915,2.52496,2.52496,2.52496
12,2.11636e+07,2.11636e+07,2.11636e+07,1266.8,1266.8,1266.8,422.659,422.659,422.659,3.84193e+06,3.84193e+06,3.84193e+06,1.21806e+06,1.21806e+06,1.21806e+06,3900.56,3900.56,3900.56,1503.51,1503.51,1503.51,1.00574e+08,1.00574e+08,1.00574e+08,6.33345,6.33345,6.33345,2.52881,2.52881,2.52881
13,2.1165e+07,2.1165e+07,2.1165e+07,1274.49,1274.49,1274.49,423.213,423.213,423.213,3.84226e+06,3.84226e+06,3.84226e+06,1.21809e+06,1.21809e+06,1.21809e+06,3924.23,3924.23,3924.23,1505.49,1505.49,1505.49,1.0058e+08,1.0058e+08,1.0058e+08,6.37306,6.37306,6.37306,2.53228,2.53228,2.53228
14,2.11664e+07,2.11664e+07,2.11664e+07,1281.81,1281.81,1281.81,423.735,423.735,423.735,3.84259e+06,3.84259e+06,3.84259e+06,1.2181e+06,1.2181e+06,1.2181e+06,3946.75,3946.75,3946.75,1507.35,1507.35,1507.35,1.00587e+08,1.00587e+08,1.00587e+08,6.41067,6.41067,6.41067,2.5355,2.5355,2.5355
15,2.11677e+07,2.11677e+07,2.11677e+07,1288.81,1288.81,1288.81,424.239,424.239,424.239,3.84294e+06,3.84294e+06,3.84294e+06,1.21812e+06,1.21812e+06,1.21812e+06,3968.3,3968.3,3968.3,1509.15,1509.15,1509.15,1.00594e+08,1.00594e+08,1.00594e+08,6.44655,6.44655,6.44655,2.53858,2.53858,2.53858
16,2.11688e+07,2.11688e+07,2.11688e+07,1295.54,1295.54,1295.54,424.733,424.733,424.733,3.84329e+06,3.84329e+06,3.84329e+06,1.21813e+06,1.21813e+06,1.21813e+06,3989.01,3989.01,3989.01,1510.92,1510.92,1510.92,1.00601e+08,1.00601e+08,1.00601e+08,6.48096,6.48096,6.48096,2.54157,2.54157,2.54157
17,2.117e+07,2.117e+07,2.117e+07,1302.03,1302.03,1302.03,425.223,425.223,425.223,3.84365e+06,3.84365e+06,3.84365e+06,1.21814e+06,1.21814e+06,1.21814e+06,4008.99,4008.99,4008.99,1512.67,1512.67,1512.67,1.00609e+08,1.00609e+08,1.00609e+08,6.51408,6.51408,6.51408,2.54453,2.54453,2.54453
18,2.1171e+07,2.1171e+07,2.1171e+07,1308.31,1308.31,1308.31,425.713,425.713,425.713,3.84402e+06,3.84402e+06,3.84402e+06,1.21815e+06,1.21815e+06,1.21815e+06,4028.31,4028.31,4028.31,1514.43,1514.43,1514.43,1.00616e+08,1.00616e+08,1.00616e+08,6.54609,6.54609,6.54609,2.54748,2.54748,2.54748
19,2.11719e+07,2.11719e+07,2.11719e+07,1314.4,1314.4,1314.4,426.202,426.202,426.202,3.8444e+06,3.8444e+06,3.8444e+06,1.21816e+06,1.21816e+06,1.21816e+06,4047.04,4047.04,4047.04,1516.18,1516.18,1516.18,1.00623e+08,1.00623e+08,1.00623e+08,6.57708,6.57708,6.57708,2.55043,2.55043,2.55043
20,2.11728e+07,2.11728e+07,2.11728e+07,1320.31,1320.31,1320.31,426.69,426.69,426.69,3.84478e+06,3.84478e+06,3.84478e+06,1.21816e+06,1.21816e+06,1.21816e+06,4065.21,4065.21,4065.21,1517.94,1517.94,1517.94,1.00631e+08,1.00631e+08,1.00631e+08,6.60713,6.60713,6.60713,2.55338,2.55338,2.55338
21,2.11736e+07,2.11736e+07,2.11736e+07,1326.03,1326.03,1326.03,427.173,427.173,427.173,3.84517e+06,3.84517e+06,3.84517e+06,1.21816e+06,1.21816e+06,1.21816e+06,4082.83,4082.83,4082.83,1519.67,1519.67,1519.67,1.00638e+08,1.00638e+08,1.00638e+08,6.63629,6.63629,6.63629,2.55631,2.55631,2.55631
22,2.11744e+07,2.11744e+07,2.11744e+07,1331.58,1331.58,1331.58,427.648,427.648,427.648,3.84557e+06,3.84557e+06,3.84557e+06,1.21816e+06,1.21816e+06,1.21816e+06,4099.91,4099.91,4099.91,1521.38,1521.38,1521.38,1.00646e+08,1.00646e+08,1.00646e+08,6.66455,6.66455,6.66455,2.55921,2.55921,2.55921
23,2.1175e+07,2.1175e+07,2.1175e+07,1336.94,1336.94,1336.94,428.11,428.11,428.11,3.84597e+06,3.84597e+06,3.84597e+06,1.21815e+06,1.21815e+06,1.21815e+06,4116.4,4116.4,4116.4,1523.05,1523.05,1523.05,1.00653e+08,1.00653e+08,1.00653e+08,6.6919,6.6919,6.6919,2.56204,2.56204,2.56204
24,2.11757e+07,2.11757e+07,2.11757e+07,1342.1,1342.1,1342.1,428.552,428.552,428.552,3.84638e+06,3.84638e+06,3.84638e+06,1.21814e+06,1.21814e+06,1.21814e+06,4132.27,4132.27,4132.27,1524.64,1524.64,1524.64,1.00661e+08,1.00661e+08,1.00661e+08,6.71827,6.71827,6.71827,2.56478,2.56478,2.56478
25,2.11762e+07,2.11762e+07,2.11762e+07,1347.04,1347.04,1347.04,428.97,428.97,428.97,3.8468e+06,3.8468e+06,3.8468e+06,1.21813e+06,1.21813e+06,1.21813e+06,4147.46,4147.46,4147.46,1526.15,1526.15,1526.15,1.00669e+08,1.00669e+08,1.00669e+08,6.74358,6.74358,6.74358,2.56739,2.56739,2.56739
26,2.11767e+07,2.11767e+07,2.11767e+07,1351.73,1351.73,1351.73,429.357,429.357,429.357,3.84722e+06,3.84722e+06,3.84722e+06,1.21812e+06,1.21812e+06,1.21812e+06,4161.91,4161.91,4161.91,1527.56,1527.56,1527.56,1.00677e+08,1.00677e+08,1.00677e+08,6.76774,6.76774,6.76774,2.56983,2.56983,2.56983
27,2.11771e+07,2.11771e+07,2.11771e+07,1356.16,1356.16,1356.16,429.708,429.708,429.708,3.84764e+06,3.84764e+06,3.84764e+06,1.21811e+06,1.21811e+06,1.21811e+06,4175.54,4175.54,4175.54,1528.83,1528.83,1528.83,1.00684e+08,1.00684e+08,1.00684e+08,6.79062,6.79062,6.79062,2.57208,2.57208,2.57208
28,2.11775e+07,2.11775e+07,2.11775e+07,1360.3,1360.3,1360.3,430.016,430.016,430.016,3.84807e+06,3.84807e+06,3.84807e+06,1.2181e+06,1.2181e+06,1.2181e+06,4188.25,4188.25,4188.25,1529.96,1529.96,1529.96,1.00692e+08,1.00692e+08,1.00692e+08,6.81209,6.81209,6.81209,2.57409,2.57409,2.57409
29,2.11778e+07,2.11778e+07,2.11778e+07,1364.11,1364.11,1364.11,430.276,430.276,430.276,3.84851e+06,3.84851e+06,3.84851e+06,1.21808e+06,1.21808e+06,1.21808e+06,4199.98,4199.98,4199.98,1530.91,1530.91,1530.91,1.007e+08,1.007e+08,1.007e+08,6.83201,6.83201,6.83201,2.57583,2.57583,2.57583
30,2.11781e+07,2.11781e+07,2.11781e+07,1367.56,1367.56,1367.56,430.483,430.483,430.483,3.84895e+06,3.84895e+06,3.84895e+06,1.21806e+06,1.21806e+06,1.21806e+06,4210.62,4210.62,4210.62,1531.68,1531.68,1531.68,1.00708e+08,1.00708e+08,1.00708e+08,6.85024,6.85024,6.85024,2.57727,2.57727,2.57727
31,2.11783e+07,2.11783e+07,2.11783e+07,1370.64,1370.64,1370.64,430.633,430.633,430.633,3.84939e+06,3.84939e+06,3.84939e+06,1.21804e+06,1.21804e+06,1.21804e+06,4220.08,4220.08,4220.08,1532.24,1532.24,1532.24,1.00716e+08,1.00716e+08,1.00716e+08,6.86663,6.86663,6.86663,2.57838,2.57838,2.57838
32,2.11786e+07,2.11786e+07,2.11786e+07,1373.31,1373.31,1373.31,430.722,430.722,430.722,3.84984e+06,3.84984e+06,3.84984e+06,1.21802e+06,1.21802e+06,1.21802e+06,4228.29,4228.29,4228.29,1532.59,1532.59,1532.59,1.00724e+08,1.00724e+08,1.00724e+08,6.88104,6.88104,6.88104,2.57914,2.57914,2.57914
33,2.11787e+07,2.11787e+07,2.11787e+07,1375.54,1375.54,1375.54,430.747,430.747,430.747,3.85029e+06,3.85029e+06,3.85029e+06,1.218e+06,1.218e+06,1.218e+06,4235.16,4235.16,4235.16,1532.71,1532.71,1532.71,1.00732e+08,1.00732e+08,1.00732e+08,6.89333,6.89333,6.89333,2.57953,2.57953,2.57953
34,2.11789e+07,2.11789e+07,2.11789e+07,1377.32,1377.32,1377.32,430.705,430.705,430.705,3.85074e+06,3.85074e+06,3.85074e+06,1.21797e+06,1.21797e+06,1.21797e+06,4240.63,4240.63,4240.63,1532.6,1532.6,1532.6,1.0074e+08,1.0074e+08,1.0074e+08,6.9034,6.9034,6.9034,2.57952,2.57952,2.57952
35,2.1179e+07,2.1179e+07,2.1179e+07,1378.63,1378.63,1378.63,430.597,430.597,430.597,3.8512e+06,3.8512e+06,3.8512e+06,1.21795e+06,1.21795e+06,1.21795e+06,4244.64,4244.64,4244.64,1532.24,1532.24,1532.24,1.00748e+08,1.00748e+08,1.00748e+08,6.91112,6.91112,6.91112,2.57912,2.57912,2.57912
36,2.11792e+07,2.11792e+07,2.11792e+07,1379.44,1379.44,1379.44,430.422,430.422,430.422,3.85165e+06,3.85165e+06,3.85165e+06,1.21792e+06,1.21792e+06,1.21792e+06,4247.13,4247.13,4247.13,1531.65,1531.65,1531.65,1.00756e+08,1.00756e+08,1.00756e+08,6.91642,6.91642,6.91642,2.57831,2.57831,2.57831
37,2.11793e+07,2.11793e+07,2.11793e+07,1379.75,1379.75,1379.75,430.18,430.18,430.18,3.85211e+06,3.85211e+06,3.85211e+06,1.2179e+06,1.2179e+06,1.2179e+06,4248.09,4248.09,4248.09,1530.83,1530.83,1530.83,1.00764e+08,1.00764e+08,1.00764e+08,6.91924,6.91924,6.91924,2.57711,2.57711,2.57711
38,2.11794e+07,2.11794e+07,2.11794e+07,1379.56,1379.56,1379.56,429.873,429.873,429.873,3.85257e+06,3.85257e+06,3.85257e+06,1.21787e+06,1.21787e+06,1.21787e+06,4247.49,4247.49,4247.49,1529.77,1529.77,1529.77,1.00772e+08,1.00772e+08,1.00772e+08,6.91954,6.91954,6.91954,2.57551,2.57551,2.57551
39,2.11795e+07,2.11795e+07,2.11795e+07,1378.87,1378.87,1378.87,429.505,429.505,429.505,3.85303e+06,3.85303e+06,3.85303e+06,1.21784e+06,1.21784e+06,1.21784e+06,4245.34,4245.34,4245.34,1528.49,1528.49,1528.49,1.0078e+08,1.0078e+08,1.0078e+08,6.91731,6.91731,6.91731,2.57353,2.57353,2.57353
40,2.11797e+07,2.11797e+07,2.11797e+07,1377.68,1377.68,1377.68,429.078,429.078,429.078,3.85348e+06,3.85348e+06,3.85348e+06,1.21782e+06,1.21782e+06,1.21782e+06,4241.67,4241.67,4241.67,1527.01,1527.01,1527.01,1.00788e+08,1.00788e+08,1.00788e+08,6.91256,6.91256,6.91256,2.57119,2.57119,2.57119
41,2.11798e+07,2.11798e+07,2.11798e+07,1376,1376,1376,428.598,428.598,428.598,3.85394e+06,3.85394e+06,3.85394e+06,1.21779e+06,1.21779e+06,1.21779e+06,4236.5,4236.5,4236.5,1525.33,1525.33,1525.33,1.00796e+08,1.00796e+08,1.00796e+08,6.90535,6.90535,6.90535,2.56851,2.56851,2.56851
42,2.118e+07,2.118e+07,2.118e+07,1373.86,1373.86,1373.86,428.069,428.069,428.069,3.85439e+06,3.85439e+06,3.85439e+06,1.21776e+06,1.21776e+06,1.21776e+06,4229.89,4229.89,4229.89,1523.48,1523.48,1523.48,1.00804e+08,1.00804e+08,1.00804e+08,6.89575,6.89575,6.89575,2.56553,2.56553,2.56553
43,2.11802e+07,2.11802e+07,2.11802e+07,1371.27,1371.27,1371.27,427.497,427.497,427.497,3.85485e+06,3.85485e+06,3.85485e+06,1.21774e+06,1.21774e+06,1.21774e+06,4221.92,4221.92,4221.92,1521.48,1521.48,1521.48,1.00811e+08,1.00811e+08,1.00811e+08,6.88388,6.88388,6.88388,2.56228,2.56228,2.56228
44,2.11805e+07,2.11805e+07,2.11805e+07,1368.28,1368.28,1368.28,426.891,426.891,426.891,3.8553e+06,3.8553e+06,3.8553e+06,1.21771e+06,1.21771e+06,1.21771e+06,4212.69,4212.69,4212.69,1519.35,1519.35,1519.35,1.00819e+08,1.00819e+08,1.00819e+08,6.86986,6.86986,6.86986,2.55879,2.55879,2.55879
45,2.11808e+07,2.11808e+07,2.11808e+07,1364.9,1364.9,1364.9,426.255,426.255,426.255,3.85574e+06,3.85574e+06,3.85574e+06,1.21768e+06,1.21768e+06,1.21768e+06,4202.29,4202.29,4202.29,1517.12,1517.12,1517.12,1.00827e+08,1.00827e+08,1.00827e+08,6.85385,6.85385,6.85385,2.55511,2.55511,2.55511
46,2.11811e+07,2.11811e+07,2.11811e+07,1361.19,1361.19,1361.19,425.599,425.599,425.599,3.85618e+06,3.85618e+06,3.85618e+06,1.21766e+06,1.21766e+06,1.21766e+06,4190.85,4190.85,4190.85,1514.82,1514.82,1514.82,1.00834e+08,1.00834e+08,1.00834e+08,6.83605,6.83605,6.83605,2.55127,2.55127,2.55127
47,2.11815e+07,2.11815e+07,2.11815e+07,1357.18,1357.18,1357.18,424.93,424.93,424.93,3.85662e+06,3.85662e+06,3.85662e+06,1.21764e+06,1.21764e+06,1.21764e+06,4178.5,4178.5,4178.5,1512.47,1512.47,1512.47,1.00842e+08,1.00842e+08,1.00842e+08,6.81667,6.81667,6.81667,2.54734,2.54734,2.54734
48,2.11819e+07,2.11819e+07,2.11819e+07,1352.93,1352.93,1352.93,424.256,424.256,424.256,3.85705e+06,3.85705e+06,3.85705e+06,1.21761e+06,1.21761e+06,1.21761e+06,4165.39,4165.39,4165.39,1510.09,1510.09,1510.09,1.00849e+08,1.00849e+08,1.00849e+08,6.79592,6.79592,6.79592,2.54335,2.54335,2.54335
49,2.11824e+07,2.11824e+07,2.11824e+07,1348.48,1348.48,1348.48,423.585,423.585,423.585,3.85748e+06,3.85748e+06,3.85748e+06,1.21759e+06,1.21759e+06,1.21759e+06,4151.67,4151.67,4151.67,1507.73,1507.73,1507.73,1.00856e+08,1.00856e+08,1.00856e+08,6.77405,6.77405,6.77405,2.53936,2.53936,2.53936
50,2.11829e+07,2.11829e+07,2.11829e+07,1343.88,1343.88,1343.88,422.926,422.926,422.926,3.85791e+06,3.85791e+06,3.85791e+06,1.21757e+06,1.21757e+06,1.21757e+06,4137.5,4137.5,4137.5,1505.41,1505.41,1505.41,1.00863e+08,1.00863e+08,1.00863e+08,6.75132,6.75132,6.75132,2.5354,2.5354,2.5354
51,2.11835e+07,2.11835e+07,2.11835e+07,1339.19,1339.19,1339.19,422.286,422.286,422.286,3.85832e+06,3.85832e+06,3.85832e+06,1.21755e+06,1.21755e+06,1.21755e+06,4123.05,4123.05,4123.05,1503.16,1503.16,1503.16,1.0087e+08,1.0087e+08,1.0087e+08,6.72799,6.72799,6.72799,2.53154,2.53154,2.53154
52,2.11841e+07,2.11841e+07,2.11841e+07,1334.45,1334.45,1334.45,421.672,421.672,421.672,3.85874e+06,3.85874e+06,3.85874e+06,1.21753e+06,1.21753e+06,1.21753e+06,4108.46,4108.46,4108.46,1501,1501,1501,1.00877e+08,1.00877e+08,1.00877e+08,6.70432,6.70432,6.70432,2.52781,2.52781,2.52781
53,2.11848e+07,2.11848e+07,2.11848e+07,1329.74,1329.74,1329.74,421.093,421.093,421.093,3.85914e+06,3.85914e+06,3.85914e+06,1.21752e+06,1.21752e+06,1.21752e+06,4093.92,4093.92,4093.92,1498.96,1498.96,1498.96,1.00883e+08,1.00883e+08,1.00883e+08,6.68058,6.68058,6.68058,2.52426,2.52426,2.52426
54,2.11856e+07,2.11856e+07,2.11856e+07,1325.08,1325.08,1325.08,420.554,420.554,420.554,3.85954e+06,3.85954e+06,3.85954e+06,1.2175e+06,1.2175e+06,1.2175e+06,4079.58,4079.58,4079.58,1497.06,1497.06,1497.06,1.0089e+08,1.0089e+08,1.0089e+08,6.65704,6.65704,6.65704,2.52094,2.52094,2.52094
55,2.11864e+07,2.11864e+07,2.11864e+07,1320.54,1320.54,1320.54,420.062,420.062,420.062,3.85994e+06,3.85994e+06,3.85994e+06,1.21749e+06,1.21749e+06,1.21749e+06,4065.59,4065.59,4065.59,1495.33,1495.33,1495.33,1.00897e+08,1.00897e+08,1.00897e+08,6.63395,6.63395,6.63395,2.51788,2.51788,2.51788
56,2.11872e+07,2.11872e+07,2.11872e+07,1316.17,1316.17,1316.17,419.622,419.622,419.622,3.86033e+06,3.86033e+06,3.86033e+06,1.21748e+06,1.21748e+06,1.21748e+06,4052.11,4052.11,4052.11,1493.78,1493.78,1493.78,1.00903e+08,1.00903e+08,1.00903e+08,6.61157,6.61157,6.61157,2.51511,2.51511,2.51511
57,2.11881e+07,2.11881e+07,2.11881e+07,1312,1312,1312,419.24,419.24,419.24,3.86072e+06,3.86072e+06,3.86072e+06,1.21747e+06,1.21747e+06,1.21747e+06,4039.27,4039.27,4039.27,1492.44,1492.44,1492.44,1.00909e+08,1.00909e+08,1.00909e+08,6.59011,6.59011,6.59011,2.51267,2.51267,2.51267
58,2.11891e+07,2.11891e+07,2.11891e+07,1308.08,1308.08,1308.08,418.918,418.918,418.918,3.8611e+06,3.8611e+06,3.8611e+06,1.21746e+06,1.21746e+06,1.21746e+06,4027.19,4027.19,4027.19,1491.31,1491.31,1491.31,1.00915e+08,1.00915e+08,1.00915e+08,6.5698,6.5698,6.5698,2.51058,2.51058,2.51058
59,2.119e+07,2.119e+07,2.119e+07,1304.45,1304.45,1304.45,418.661,418.661,418.661,3.86147e+06,3.86147e+06,3.86147e+06,1.21746e+06,1.21746e+06,1.21746e+06,4016,4016,4016,1490.41,1490.41,1490.41,1.00921e+08,1.00921e+08,1.00921e+08,6.55085,6.55085,6.55085,2.50886,2.50886,2.50886
60,2.1191e+07,2.1191e+07,2.1191e+07,1301.15,1301.15,1301.15,418.471,418.471,418.471,3.86184e+06,3.86184e+06,3.86184e+06,1.21745e+06,1.21745e+06,1.21745e+06,4005.8,4005.8,4005.8,1489.74,1489.74,1489.74,1.00927e+08,1.00927e+08,1.00927e+08,6.53342,6.53342,6.53342,2.50754,2.50754,2.50754
61,2.11921e+07,2.11921e+07,2.11921e+07,1298.19,1298.19,1298.19,418.348,418.348,418.348,3.8622e+06,3.8622e+06,3.8622e+06,1.21745e+06,1.21745e+06,1.21745e+06,3996.68,3996.68,3996.68,1489.32,1489.32,1489.32,1.00933e+08,1.00933e+08,1.00933e+08,6.51767,6.51767,6.51767,2.50662,2.50662,2.50662
62,2.11931e+07,2.11931e+07,2.11931e+07,1295.6,1295.6,1295.6,418.294,418.294,418.294,3.86257e+06,3.86257e+06,3.86257e+06,1.21745e+06,1.21745e+06,1.21745e+06,3988.7,3988.7,3988.7,1489.14,1489.14,1489.14,1.00938e+08,1.00938e+08,1.00938e+08,6.50374,6.50374,6.50374,2.50611,2.50611,2.50611
63,2.11942e+07,2.11942e+07,2.11942e+07,1293.41,1293.41,1293.41,418.309,418.309,418.309,3.86292e+06,3.86292e+06,3.86292e+06,1.21745e+06,1.21745e+06,1.21745e+06,3981.93,3981.93,3981.93,1489.21,1489.21,1489.21,1.00944e+08,1.00944e+08,1.00944e+08,6.49173,6.49173,6.49173,2.50601,2.50601,2.50601
64,2.11953e+07,2.11953e+07,2.11953e+07,1291.62,1291.62,1291.62,418.391,418.391,418.391,3.86328e+06,3.86328e+06,3.86328e+06,1.21745e+06,1.21745e+06,1.21745e+06,3976.41,3976.41,3976.41,1489.51,1489.51,1489.51,1.00949e+08,1.00949e+08,1.00949e+08,6.48172,6.48172,6.48172,2.50632,2.50632,2.50632
65,2.11964e+07,2.11964e+07,2.11964e+07,1290.24,1290.24,1290.24,418.538,418.538,418.538,3.86363e+06,3.86363e+06,3.86363e+06,1.21745e+06,1.21745e+06,1.21745e+06,3972.16,3972.16,3972.16,1490.05,1490.05,1490.05,1.00954e+08,1.00954e+08,1.00954e+08,6.47376,6.47376,6.47376,2.50702,2.50702,2.50702
66,2.11975e+07,2.11975e+07,2.11975e+07,1289.28,1289.28,1289.28,418.747,418.747,418.747,3.86398e+06,3.86398e+06,3.86398e+06,1.21746e+06,1.21746e+06,1.21746e+06,3969.2,3969.2,3969.2,1490.8,1490.8,1490.8,1.0096e+08,1.0096e+08,1.0096e+08,6.4679,6.4679,6.4679,2.5081,2.5081,2.5081
67,2.11986e+07,2.11986e+07,2.11986e+07,1288.74,1288.74,1288.74,419.015,419.015,419.015,3.86433e+06,3.86433e+06,3.86433e+06,1.21746e+06,1.21746e+06,1.21746e+06,3967.51,3967.51,3967.51,1491.77,1491.77,1491.77,1.00965e+08,1.00965e+08,1.00965e+08,6.46412,6.46412,6.46412,2.50955,2.50955,2.50955
68,2.11997e+07,2.11997e+07,2.11997e+07,1288.6,1288.6,1288.6,419.338,419.338,419.338,3.86467e+06,3.86467e+06,3.86467e+06,1.21746e+06,1.21746e+06,1.21746e+06,3967.07,3967.07,3967.07,1492.93,1492.93,1492.93,1.0097e+08,1.0097e+08,1.0097e+08,6.4624,6.4624,6.4624,2.51133,2.51133,2.51133
69,2.12008e+07,2.12008e+07,2.12008e+07,1288.86,1288.86,1288.86,419.709,419.709,419.709,3.86502e+06,3.86502e+06,3.86502e+06,1.21747e+06,1.21747e+06,1.21747e+06,3967.86,3967.86,3967.86,1494.26,1494.26,1494.26,1.00974e+08,1.00974e+08,1.00974e+08,6.46269,6.46269,6.46269,2.51343,2.51343,2.51343
70,2.12019e+07,2.12019e+07,2.12019e+07,1289.5,1289.5,1289.5,420.125,420.125,420.125,3.86536e+06,3.86536e+06,3.86536e+06,1.21748e+06,1.21748e+06,1.21748e+06,3969.8,3969.8,3969.8,1495.75,1495.75,1495.75,1.00979e+08,1.00979e+08,1.00979e+08,6.46492,6.46492,6.46492,2.51581,2.51581,2.51581
71,2.1203e+07,2.1203e+07,2.1203e+07,1290.49,1290.49,1290.49,420.577,420.577,420.577,3.8657e+06,3.8657e+06,3.8657e+06,1.21748e+06,1.21748e+06,1.21748e+06,3972.84,3972.84,3972.84,1497.37,1497.37,1497.37,1.00984e+08,1.00984e+08,1.00984e+08,6.469,6.469,6.469,2.51842,2.51842,2.51842
