time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,4.28756e+06,4.28756e+06,4.28756e+06,573.29,573.29,573.29,677.062,677.062,677.062,309781,309781,309781,373057,373057,373057,3528.12,3528.12,3528.12,4100.98,4100.98,4100.98,1.22008e+08,1.22008e+08,1.22008e+08,1.05876,1.05876,1.05876,2.98158,2.98158,2.98158
34,4.28697e+06,4.28697e+06,4.28697e+06,567.405,567.405,567.405,669.87,669.87,669.87,309798,309798,309798,373065,373065,373065,3491.96,3491.96,3491.96,4057.49,4057.49,4057.49,1.22017e+08,1.22017e+08,1.22017e+08,1.04825,1.04825,1.04825,2.95092,2.95092,2.95092
35,4.28662e+06,4.28662e+06,4.28662e+06,561.265,561.265,561.265,662.383,662.383,662.383,309815,309815,309815,373072,373072,373072,3454.21,3454.21,3454.21,4012.19,4012.19,4012.19,1.22026e+08,1.22026e+08,1.22026e+08,1.0372,1.0372,1.0372,2.91877,2.91877,2.91877
36,4.28653e+06,4.28653e+06,4.28653e+06,554.943,554.943,554.943,654.688,654.688,654.688,309831,309831,309831,373078,373078,373078,3415.32,3415.32,3415.32,3965.61,3965.61,3965.61,1.22035e+08,1.22035e+08,1.22035e+08,1.02574,1.02574,1.02574,2.8855,2.8855,2.8855
37,4.2867e+06,4.2867e+06,4.2867e+06,548.51,548.51,548.51,646.872,646.872,646.872,309847,309847,309847,373083,373083,373083,3375.73,3375.73,3375.73,3918.28,3918.28,3918.28,1.22043e+08,1.22043e+08,1.22043e+08,1.01401,1.01401,1.01401,2.8515,2.8515,2.8515
38,4.28714e+06,4.28714e+06,4.28714e+06,542.039,542.039,542.039,639.023,639.023,639.023,309863,309863,309863,373088,373088,373088,3335.89,3335.89,3335.89,3870.72,3870.72,3870.72,1.22051e+08,1.22051e+08,1.22051e+08,1.00214,1.00214,1.00214,2.81715,2.81715,2.81715
39,4.28783e+06,4.28783e+06,4.28783e+06,535.602,535.602,535.602,631.225,631.225,631.225,309878,309878,309878,373092,373092,373092,3296.23,3296.23,3296.23,3823.46,3823.46,3823.46,1.22059e+08,1.22059e+08,1.22059e+08,0.990263,0.990263,0.990263,2.78283,2.78283,2.78283
40,4.28877e+06,4.28877e+06,4.28877e+06,529.265,529.265,529.265,623.559,623.559,623.559,309893,309893,309893,373095,373095,373095,3257.17,3257.17,3257.17,3776.98,3776.98,3776.98,1.22067e+08,1.22067e+08,1.22067e+08,0.978502,0.978502,0.978502,2.7489,2.7489,2.7489
41,4.28997e+06,4.28997e+06,4.28997e+06,523.095,523.095,523.095,616.104,616.104,616.104,309908,309908,309908,373097,373097,373097,3219.12,3219.12,3219.12,3731.76,3731.76,3731.76,1.22074e+08,1.22074e+08,1.22074e+08,0.966982,0.966982,0.966982,2.71571,2.71571,2.71571
42,4.2914e+06,4.2914e+06,4.2914e+06,517.153,517.153,517.153,608.933,608.933,608.933,309922,309922,309922,373099,373099,373099,3182.47,3182.47,3182.47,3688.25,3688.25,3688.25,1.22081e+08,1.22081e+08,1.22081e+08,0.955822,0.955822,0.955822,2.6836,2.6836,2.6836
43,4.29307e+06,4.29307e+06,4.29307e+06,511.498,511.498,511.498,602.117,602.117,602.117,309937,309937,309937,373100,373100,373100,3147.56,3147.56,3147.56,3646.87,3646.87,3646.87,1.22088e+08,1.22088e+08,1.22088e+08,0.945132,0.945132,0.945132,2.65288,2.65288,2.65288
44,4.29495e+06,4.29495e+06,4.29495e+06,506.185,506.185,506.185,595.718,595.718,595.718,309951,309951,309951,373101,373101,373101,3114.75,3114.75,3114.75,3608.02,3608.02,3608.02,1.22094e+08,1.22094e+08,1.22094e+08,0.935017,0.935017,0.935017,2.62385,2.62385,2.62385
45,4.29702e+06,4.29702e+06,4.29702e+06,501.263,501.263,501.263,589.798,589.798,589.798,309965,309965,309965,373101,373101,373101,3084.33,3084.33,3084.33,3572.04,3572.04,3572.04,1.22101e+08,1.22101e+08,1.22101e+08,0.925573,0.925573,0.925573,2.59677,2.59677,2.59677
46,4.29928e+06,4.29928e+06,4.29928e+06,496.78,496.78,496.78,584.411,584.411,584.411,309979,309979,309979,373101,373101,373101,3056.59,3056.59,3056.59,3539.28,3539.28,3539.28,1.22107e+08,1.22107e+08,1.22107e+08,0.916888,0.916888,0.916888,2.5719,2.5719,2.5719
47,4.3017e+06,4.3017e+06,4.3017e+06,492.776,492.776,492.776,579.605,579.605,579.605,309992,309992,309992,373101,373101,373101,3031.8,3031.8,3031.8,3510.04,3510.04,3510.04,1.22112e+08,1.22112e+08,1.22112e+08,0.909046,0.909046,0.909046,2.54948,2.54948,2.54948
48,4.30426e+06,4.30426e+06,4.30426e+06,489.29,489.29,489.29,575.427,575.427,575.427,310006,310006,310006,373100,373100,373100,3010.19,3010.19,3010.19,3484.59,3484.59,3484.59,1.22118e+08,1.22118e+08,1.22118e+08,0.902118,0.902118,0.902118,2.52969,2.52969,2.52969
49,4.30694e+06,4.30694e+06,4.30694e+06,486.356,486.356,486.356,571.917,571.917,571.917,310019,310019,310019,373099,373099,373099,2991.97,2991.97,2991.97,3463.18,3463.18,3463.18,1.22123e+08,1.22123e+08,1.22123e+08,0.896173,0.896173,0.896173,2.51275,2.51275,2.51275
50,4.30971e+06,4.30971e+06,4.30971e+06,484.005,484.005,484.005,569.11,569.11,569.11,310033,310033,310033,373099,373099,373099,2977.34,2977.34,2977.34,3446.02,3446.02,3446.02,1.22129e+08,1.22129e+08,1.22129e+08,0.891269,0.891269,0.891269,2.4988,2.4988,2.4988
51,4.31255e+06,4.31255e+06,4.31255e+06,482.264,482.264,482.264,567.037,567.037,567.037,310046,310046,310046,373098,373098,373098,2966.44,2966.44,2966.44,3433.31,3433.31,3433.31,1.22134e+08,1.22134e+08,1.22134e+08,0.887461,0.887461,0.887461,2.488,2.488,2.488
52,4.31544e+06,4.31544e+06,4.31544e+06,481.155,481.155,481.155,565.727,565.727,565.727,310060,310060,310060,373098,373098,373098,2959.44,2959.44,2959.44,3425.21,3425.21,3425.21,1.22139e+08,1.22139e+08,1.22139e+08,0.884793,0.884793,0.884793,2.48048,2.48048,2.48048
53,4.31834e+06,4.31834e+06,4.31834e+06,480.699,480.699,480.699,565.202,565.202,565.202,310073,310073,310073,373097,373097,373097,2956.45,2956.45,2956.45,3421.86,3421.86,3421.86,1.22143e+08,1.22143e+08,1.22143e+08,0.883305,0.883305,0.883305,2.47635,2.47635,2.47635
54,4.32124e+06,4.32124e+06,4.32124e+06,480.91,480.91,480.91,565.48,565.48,565.48,310087,310087,310087,373097,373097,373097,2957.56,2957.56,2957.56,3423.38,3423.38,3423.38,1.22148e+08,1.22148e+08,1.22148e+08,0.883031,0.883031,0.883031,2.4757,2.4757,2.4757
55,4.3241e+06,4.3241e+06,4.3241e+06,481.801,481.801,481.801,566.575,566.575,566.575,310101,310101,310101,373097,373097,373097,2962.86,2962.86,2962.86,3429.84,3429.84,3429.84,1.22153e+08,1.22153e+08,1.22153e+08,0.883995,0.883995,0.883995,2.4786,2.4786,2.4786
56,4.32689e+06,4.32689e+06,4.32689e+06,483.381,483.381,483.381,568.498,568.498,568.498,310115,310115,310115,373098,373098,373098,2972.4,2972.4,2972.4,3441.32,3441.32,3441.32,1.22158e+08,1.22158e+08,1.22158e+08,0.886216,0.886216,0.886216,2.4851,2.4851,2.4851
57,4.32959e+06,4.32959e+06,4.32959e+06,485.651,485.651,485.651,571.252,571.252,571.252,310129,310129,310129,373099,373099,373099,2986.19,2986.19,2986.19,3457.83,3457.83,3457.83,1.22162e+08,1.22162e+08,1.22162e+08,0.889706,0.889706,0.889706,2.49524,2.49524,2.49524
58,4.33217e+06,4.33217e+06,4.33217e+06,488.613,488.613,488.613,574.836,574.836,574.836,310143,310143,310143,373101,373101,373101,3004.23,3004.23,3004.23,3479.37,3479.37,3479.37,1.22167e+08,1.22167e+08,1.22167e+08,0.894467,0.894467,0.894467,2.50902,2.50902,2.50902
59,4.3346e+06,4.3346e+06,4.3346e+06,492.258,492.258,492.258,579.242,579.242,579.242,310158,310158,310158,373104,373104,373104,3026.48,3026.48,3026.48,3505.9,3505.9,3505.9,1.22172e+08,1.22172e+08,1.22172e+08,0.900493,0.900493,0.900493,2.52643,2.52643,2.52643
60,4.33686e+06,4.33686e+06,4.33686e+06,496.575,496.575,496.575,584.457,584.457,584.457,310173,310173,310173,373107,373107,373107,3052.88,3052.88,3052.88,3537.33,3537.33,3537.33,1.22177e+08,1.22177e+08,1.22177e+08,0.907767,0.907767,0.907767,2.54741,2.54741,2.54741
61,4.33891e+06,4.33891e+06,4.33891e+06,501.545,501.545,501.545,590.457,590.457,590.457,310189,310189,310189,373111,373111,373111,3083.29,3083.29,3083.29,3573.52,3573.52,3573.52,1.22182e+08,1.22182e+08,1.22182e+08,0.91626,0.91626,0.91626,2.5719,2.5719,2.5719
62,4.34073e+06,4.34073e+06,4.34073e+06,507.141,507.141,507.141,597.212,597.212,597.212,310205,310205,310205,373116,373116,373116,3117.58,3117.58,3117.58,3614.29,3614.29,3614.29,1.22187e+08,1.22187e+08,1.22187e+08,0.925932,0.925932,0.925932,2.59976,2.59976,2.59976
63,4.3423e+06,4.3423e+06,4.3423e+06,513.33,513.33,513.33,604.681,604.681,604.681,310221,310221,310221,373122,373122,373122,3155.51,3155.51,3155.51,3659.4,3659.4,3659.4,1.22192e+08,1.22192e+08,1.22192e+08,0.936728,0.936728,0.936728,2.63086,2.63086,2.63086
64,4.3436e+06,4.3436e+06,4.3436e+06,520.068,520.068,520.068,612.813,612.813,612.813,310238,310238,310238,373129,373129,373129,3196.84,3196.84,3196.84,3708.54,3708.54,3708.54,1.22197e+08,1.22197e+08,1.22197e+08,0.948577,0.948577,0.948577,2.66498,2.66498,2.66498
65,4.3446e+06,4.3446e+06,4.3446e+06,527.301,527.301,527.301,621.544,621.544,621.544,310255,310255,310255,373137,373137,373137,3241.24,3241.24,3241.24,3761.32,3761.32,3761.32,1.22203e+08,1.22203e+08,1.22203e+08,0.961391,0.961391,0.961391,2.70187,2.70187,2.70187
66,4.34528e+06,4.34528e+06,4.34528e+06,534.967,534.967,534.967,630.799,630.799,630.799,310273,310273,310273,373146,373146,373146,3288.31,3288.31,3288.31,3817.29,3817.29,3817.29,1.22209e+08,1.22209e+08,1.22209e+08,0.975064,0.975064,0.975064,2.74125,2.74125,2.74125
67,4.34563e+06,4.34563e+06,4.34563e+06,542.991,542.991,542.991,640.489,640.489,640.489,310291,310291,310291,373156,373156,373156,3337.61,3337.61,3337.61,3875.91,3875.91,3875.91,1.22215e+08,1.22215e+08,1.22215e+08,0.98947,0.98947,0.98947,2.78273,2.78273,2.78273
68,4.34565e+06,4.34565e+06,4.34565e+06,551.287,551.287,551.287,650.511,650.511,650.511,310310,310310,310310,373167,373167,373167,3388.6,3388.6,3388.6,3936.57,3936.57,3936.57,1.22221e+08,1.22221e+08,1.22221e+08,1.00446,1.00446,1.00446,2.82592,2.82592,2.82592
69,4.34531e+06,4.34531e+06,4.34531e+06,559.759,559.759,559.759,660.751,660.751,660.751,310329,310329,310329,373180,373180,373180,3440.7,3440.7,3440.7,3998.57,3998.57,3998.57,1.22227e+08,1.22227e+08,1.22227e+08,1.01987,1.01987,1.01987,2.87034,2.87034,2.87034
70,4.34463e+06,4.34463e+06,4.34463e+06,568.299,568.299,568.299,671.079,671.079,671.079,310349,310349,310349,373193,373193,373193,3493.24,3493.24,3493.24,4061.13,4061.13,4061.13,1.22234e+08,1.22234e+08,1.22234e+08,1.03552,1.03552,1.03552,2.91544,2.91544,2.91544
71,4.34359e+06,4.34359e+06,4.34359e+06,576.789,576.789,576.789,681.354,681.354,681.354,310369,310369,310369,373208,373208,373208,3545.51,3545.51,3545.51,4123.4,4123.4,4123.4,1.22241e+08,1.22241e+08,1.22241e+08,1.05118,1.05118,1.05118,2.96064,2.96064,2.96064
72,4.3422e+06,4.3422e+06,4.3422e+06,585.104,585.104,585.104,691.425,691.425,691.425,310389,310389,310389,373224,373224,373224,3596.74,3596.74,3596.74,4184.46,4184.46,4184.46,1.22248e+08,1.22248e+08,1.22248e+08,1.06666,1.06666,1.06666,3.0053,3.0053,3.0053
73,4.34049e+06,4.34049e+06,4.34049e+06,593.112,593.112,593.112,701.134,701.134,701.134,310410,310410,310410,373241,373241,373241,3646.1,3646.1,3646.1,4243.36,4243.36,4243.36,1.22256e+08,1.22256e+08,1.22256e+08,1.08169,1.08169,1.08169,3.04874,3.04874,3.04874
74,4.33845e+06,4.33845e+06,4.33845e+06,600.676,600.676,600.676,710.316,710.316,710.316,310431,310431,310431,373259,373259,373259,3692.76,3692.76,3692.76,4299.1,4299.1,4299.1,1.22263e+08,1.22263e+08,1.22263e+08,1.09605,1.09605,1.09605,3.09025,3.09025,3.09025
75,4.33613e+06,4.33613e+06,4.33613e+06,607.659,607.659,607.659,718.806,718.806,718.806,310452,310452,310452,373278,373278,373278,3735.89,3735.89,3735.89,4350.69,4350.69,4350.69,1.22271e+08,1.22271e+08,1.22271e+08,1.10947,1.10947,1.10947,3.12911,3.12911,3.12911
76,4.33353e+06,4.33353e+06,4.33353e+06,613.927,613.927,613.927,726.442,726.442,726.442,310473,310473,310473,373298,373298,373298,3774.64,3774.64,3774.64,4397.13,4397.13,4397.13,1.22279e+08,1.22279e+08,1.22279e+08,1.12171,1.12171,1.12171,3.16461,3.16461,3.16461
77,4.33071e+06,4.33071e+06,4.33071e+06,619.353,619.353,619.353,733.071,733.071,733.071,310495,310495,310495,373318,373318,373318,3808.24,3808.24,3808.24,4437.49,4437.49,4437.49,1.22287e+08,1.22287e+08,1.22287e+08,1.13252,1.13252,1.13252,3.19604,3.19604,3.19604
78,4.32769e+06,4.32769e+06,4.32769e+06,623.819,623.819,623.819,738.55,738.55,738.55,310516,310516,310516,373339,373339,373339,3835.96,3835.96,3835.96,4470.92,4470.92,4470.92,1.22295e+08,1.22295e+08,1.22295e+08,1.14169,1.14169,1.14169,3.22275,3.22275,3.22275
79,4.32452e+06,4.32452e+06,4.32452e+06,627.222,627.222,627.222,742.756,742.756,742.756,310537,310537,310537,373361,373361,373361,3857.17,3857.17,3857.17,4496.66,4496.66,4496.66,1.22303e+08,1.22303e+08,1.22303e+08,1.149,1.149,1.149,3.24417,3.24417,3.24417
80,4.32125e+06,4.32125e+06,4.32125e+06,629.479,629.479,629.479,745.587,745.587,745.587,310558,310558,310558,373382,373382,373382,3871.34,3871.34,3871.34,4514.08,4514.08,4514.08,1.22311e+08,1.22311e+08,1.22311e+08,1.15428,1.15428,1.15428,3.25979,3.25979,3.25979
81,4.31792e+06,4.31792e+06,4.31792e+06,630.526,630.526,630.526,746.965,746.965,746.965,310579,310579,310579,373404,373404,373404,3878.07,3878.07,3878.07,4522.72,4522.72,4522.72,1.22319e+08,1.22319e+08,1.22319e+08,1.1574,1.1574,1.1574,3.26921,3.26921,3.26921
82,4.31459e+06,4.31459e+06,4.31459e+06,630.325,630.325,630.325,746.843,746.843,746.843,310599,310599,310599,373426,373426,373426,3877.13,3877.13,3877.13,4522.28,4522.28,4522.28,1.22327e+08,1.22327e+08,1.22327e+08,1.15825,1.15825,1.15825,3.27215,3.27215,3.27215
83,4.3113e+06,4.3113e+06,4.3113e+06,628.861,628.861,628.861,745.204,745.204,745.204,310619,310619,310619,373448,373448,373448,3868.42,3868.42,3868.42,4512.65,4512.65,4512.65,1.22335e+08,1.22335e+08,1.22335e+08,1.1568,1.1568,1.1568,3.26848,3.26848,3.26848
84,4.3081e+06,4.3081e+06,4.3081e+06,626.147,626.147,626.147,742.064,742.064,742.064,310639,310639,310639,373469,373469,373469,3852.02,3852.02,3852.02,4493.92,4493.92,4493.92,1.22342e+08,1.22342e+08,1.22342e+08,1.15303,1.15303,1.15303,3.25818,3.25818,3.25818
85,4.30506e+06,4.30506e+06,4.30506e+06,622.221,622.221,622.221,737.466,737.466,737.466,310658,310658,310658,373490,373490,373490,3828.14,3828.14,3828.14,4466.35,4466.35,4466.35,1.22349e+08,1.22349e+08,1.22349e+08,1.147,1.147,1.147,3.24139,3.24139,3.24139
86,4.3022e+06,4.3022e+06,4.3022e+06,617.147,617.147,617.147,731.488,731.488,731.488,310676,310676,310676,373510,373510,373510,3797.18,3797.18,3797.18,4430.4,4430.4,4430.4,1.22357e+08,1.22357e+08,1.22357e+08,1.13879,1.13879,1.13879,3.21835,3.21835,3.21835
