time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.58628e+07,1.58628e+07,1.58628e+07,2028.32,2028.32,2028.32,2283.16,2283.16,2283.16,4.52692e+06,4.52692e+06,4.52692e+06,5.29011e+06,5.29011e+06,5.29011e+06,2853.14,2853.14,2853.14,3013.36,3013.36,3013.36,1.01097e+08,1.01097e+08,1.01097e+08,2.60397,2.60397,2.60397,1.58168,1.58168,1.58168
11,1.58625e+07,1.58625e+07,1.58625e+07,2064.08,2064.08,2064.08,2323.15,2323.15,2323.15,4.52727e+06,4.52727e+06,4.52727e+06,5.29052e+06,5.29052e+06,5.29052e+06,2903.54,2903.54,2903.54,3066.24,3066.24,3066.24,1.01105e+08,1.01105e+08,1.01105e+08,2.64984,2.64984,2.64984,1.60937,1.60937,1.60937
12,1.58619e+07,1.58619e+07,1.58619e+07,2100.53,2100.53,2100.53,2363.87,2363.87,2363.87,4.52764e+06,4.52764e+06,4.52764e+06,5.29094e+06,5.29094e+06,5.29094e+06,2954.96,2954.96,2954.96,3120.12,3120.12,3120.12,1.01113e+08,1.01113e+08,1.01113e+08,2.69667,2.69667,2.69667,1.63761,1.63761,1.63761
13,1.58609e+07,1.58609e+07,1.58609e+07,2137.62,2137.62,2137.62,2405.26,2405.26,2405.26,4.52802e+06,4.52802e+06,4.52802e+06,5.29138e+06,5.29138e+06,5.29138e+06,3007.31,3007.31,3007.31,3174.92,3174.92,3174.92,1.01122e+08,1.01122e+08,1.01122e+08,2.74438,2.74438,2.74438,1.66635,1.66635,1.66635
14,1.58595e+07,1.58595e+07,1.58595e+07,2175.27,2175.27,2175.27,2447.21,2447.21,2447.21,4.52842e+06,4.52842e+06,4.52842e+06,5.29184e+06,5.29184e+06,5.29184e+06,3060.49,3060.49,3060.49,3230.5,3230.5,3230.5,1.01131e+08,1.01131e+08,1.01131e+08,2.79289,2.79289,2.79289,1.69554,1.69554,1.69554
15,1.58577e+07,1.58577e+07,1.58577e+07,2213.38,2213.38,2213.38,2489.61,2489.61,2489.61,4.52884e+06,4.52884e+06,4.52884e+06,5.29232e+06,5.29232e+06,5.29232e+06,3114.37,3114.37,3114.37,3286.72,3286.72,3286.72,1.0114e+08,1.0114e+08,1.0114e+08,2.84209,2.84209,2.84209,1.72509,1.72509,1.72509
16,1.58555e+07,1.58555e+07,1.58555e+07,2251.85,2251.85,2251.85,2532.33,2532.33,2532.33,4.52928e+06,4.52928e+06,4.52928e+06,5.29282e+06,5.29282e+06,5.29282e+06,3168.78,3168.78,3168.78,3343.41,3343.41,3343.41,1.0115e+08,1.0115e+08,1.0115e+08,2.89185,2.89185,2.89185,1.75492,1.75492,1.75492
17,1.5853e+07,1.5853e+07,1.5853e+07,2290.53,2290.53,2290.53,2575.21,2575.21,2575.21,4.52973e+06,4.52973e+06,4.52973e+06,5.29333e+06,5.29333e+06,5.29333e+06,3223.56,3223.56,3223.56,3400.35,3400.35,3400.35,1.0116e+08,1.0116e+08,1.0116e+08,2.94199,2.94199,2.94199,1.78493,1.78493,1.78493
18,1.585e+07,1.585e+07,1.585e+07,2329.27,2329.27,2329.27,2618.07,2618.07,2618.07,4.53021e+06,4.53021e+06,4.53021e+06,5.29387e+06,5.29387e+06,5.29387e+06,3278.48,3278.48,3278.48,3457.33,3457.33,3457.33,1.01171e+08,1.01171e+08,1.01171e+08,2.99236,2.99236,2.99236,1.81502,1.81502,1.81502
19,1.58467e+07,1.58467e+07,1.58467e+07,2367.92,2367.92,2367.92,2660.71,2660.71,2660.71,4.5307e+06,4.5307e+06,4.5307e+06,5.29443e+06,5.29443e+06,5.29443e+06,3333.31,3333.31,3333.31,3514.07,3514.07,3514.07,1.01181e+08,1.01181e+08,1.01181e+08,3.04273,3.04273,3.04273,1.84503,1.84503,1.84503
20,1.58429e+07,1.58429e+07,1.58429e+07,2406.27,2406.27,2406.27,2702.93,2702.93,2702.93,4.53122e+06,4.53122e+06,4.53122e+06,5.29501e+06,5.29501e+06,5.29501e+06,3387.78,3387.78,3387.78,3570.29,3570.29,3570.29,1.01193e+08,1.01193e+08,1.01193e+08,3.09287,3.09287,3.09287,1.87484,1.87484,1.87484
21,1.58388e+07,1.58388e+07,1.58388e+07,2444.12,2444.12,2444.12,2744.47,2744.47,2744.47,4.53175e+06,4.53175e+06,4.53175e+06,5.2956e+06,5.2956e+06,5.2956e+06,3441.61,3441.61,3441.61,3625.69,3625.69,3625.69,1.01204e+08,1.01204e+08,1.01204e+08,3.14254,3.14254,3.14254,1.90428,1.90428,1.90428
22,1.58343e+07,1.58343e+07,1.58343e+07,2481.26,2481.26,2481.26,2785.09,2785.09,2785.09,4.5323e+06,4.5323e+06,4.5323e+06,5.29622e+06,5.29622e+06,5.29622e+06,3494.48,3494.48,3494.48,3679.91,3679.91,3679.91,1.01216e+08,1.01216e+08,1.01216e+08,3.19145,3.19145,3.19145,1.93318,1.93318,1.93318
23,1.58295e+07,1.58295e+07,1.58295e+07,2517.44,2517.44,2517.44,2824.5,2824.5,2824.5,4.53287e+06,4.53287e+06,4.53287e+06,5.29685e+06,5.29685e+06,5.29685e+06,3546.07,3546.07,3546.07,3732.61,3732.61,3732.61,1.01228e+08,1.01228e+08,1.01228e+08,3.23931,3.23931,3.23931,1.96136,1.96136,1.96136
24,1.58242e+07,1.58242e+07,1.58242e+07,2552.42,2552.42,2552.42,2862.44,2862.44,2862.44,4.53346e+06,4.53346e+06,4.53346e+06,5.29749e+06,5.29749e+06,5.29749e+06,3596.02,3596.02,3596.02,3783.41,3783.41,3783.41,1.01241e+08,1.01241e+08,1.01241e+08,3.2858,3.2858,3.2858,1.98861,1.98861,1.98861
25,1.58187e+07,1.58187e+07,1.58187e+07,2585.94,2585.94,2585.94,2898.61,2898.61,2898.61,4.53406e+06,4.53406e+06,4.53406e+06,5.29816e+06,5.29816e+06,5.29816e+06,3643.97,3643.97,3643.97,3831.93,3831.93,3831.93,1.01253e+08,1.01253e+08,1.01253e+08,3.3306,3.3306,3.3306,2.01475,2.01475,2.01475
26,1.58128e+07,1.58128e+07,1.58128e+07,2617.73,2617.73,2617.73,2932.71,2932.71,2932.71,4.53468e+06,4.53468e+06,4.53468e+06,5.29883e+06,5.29883e+06,5.29883e+06,3689.56,3689.56,3689.56,3877.76,3877.76,3877.76,1.01267e+08,1.01267e+08,1.01267e+08,3.37336,3.37336,3.37336,2.03956,2.03956,2.03956
27,1.58066e+07,1.58066e+07,1.58066e+07,2647.54,2647.54,2647.54,2964.44,2964.44,2964.44,4.53532e+06,4.53532e+06,4.53532e+06,5.29952e+06,5.29952e+06,5.29952e+06,3732.39,3732.39,3732.39,3920.52,3920.52,3920.52,1.0128e+08,1.0128e+08,1.0128e+08,3.41376,3.41376,3.41376,2.06283,2.06283,2.06283
28,1.58002e+07,1.58002e+07,1.58002e+07,2675.11,2675.11,2675.11,2993.51,2993.51,2993.51,4.53597e+06,4.53597e+06,4.53597e+06,5.30022e+06,5.30022e+06,5.30022e+06,3772.12,3772.12,3772.12,3959.82,3959.82,3959.82,1.01294e+08,1.01294e+08,1.01294e+08,3.45143,3.45143,3.45143,2.08437,2.08437,2.08437
29,1.57935e+07,1.57935e+07,1.57935e+07,2700.18,2700.18,2700.18,3019.65,3019.65,3019.65,4.53664e+06,4.53664e+06,4.53664e+06,5.30093e+06,5.30093e+06,5.30093e+06,3808.37,3808.37,3808.37,3995.27,3995.27,3995.27,1.01308e+08,1.01308e+08,1.01308e+08,3.48606,3.48606,3.48606,2.10396,2.10396,2.10396
30,1.57865e+07,1.57865e+07,1.57865e+07,2722.5,2722.5,2722.5,3042.58,3042.58,3042.58,4.53732e+06,4.53732e+06,4.53732e+06,5.30165e+06,5.30165e+06,5.30165e+06,3840.79,3840.79,3840.79,4026.53,4026.53,4026.53,1.01322e+08,1.01322e+08,1.01322e+08,3.51732,3.51732,3.51732,2.12141,2.12141,2.12141
31,1.57794e+07,1.57794e+07,1.57794e+07,2741.87,2741.87,2741.87,3062.07,3062.07,3062.07,4.53802e+06,4.53802e+06,4.53802e+06,5.30237e+06,5.30237e+06,5.30237e+06,3869.08,3869.08,3869.08,4053.27,4053.27,4053.27,1.01336e+08,1.01336e+08,1.01336e+08,3.54489,3.54489,3.54489,2.13655,2.13655,2.13655
32,1.57722e+07,1.57722e+07,1.57722e+07,2758.07,2758.07,2758.07,3077.88,3077.88,3077.88,4.53872e+06,4.53872e+06,4.53872e+06,5.3031e+06,5.3031e+06,5.3031e+06,3892.93,3892.93,3892.93,4075.18,4075.18,4075.18,1.0135e+08,1.0135e+08,1.0135e+08,3.56851,3.56851,3.56851,2.1492,2.1492,2.1492
33,1.57647e+07,1.57647e+07,1.57647e+07,2770.92,2770.92,2770.92,3089.84,3089.84,3089.84,4.53943e+06,4.53943e+06,4.53943e+06,5.30383e+06,5.30383e+06,5.30383e+06,3912.09,3912.09,3912.09,4092.02,4092.02,4092.02,1.01365e+08,1.01365e+08,1.01365e+08,3.58792,3.58792,3.58792,2.15923,2.15923,2.15923
34,1.57573e+07,1.57573e+07,1.57573e+07,2780.29,2780.29,2780.29,3097.79,3097.79,3097.79,4.54016e+06,4.54016e+06,4.54016e+06,5.30456e+06,5.30456e+06,5.30456e+06,3926.35,3926.35,3926.35,4103.56,4103.56,4103.56,1.0138e+08,1.0138e+08,1.0138e+08,3.6029,3.6029,3.6029,2.16651,2.16651,2.16651
35,1.57497e+07,1.57497e+07,1.57497e+07,2786.05,2786.05,2786.05,3101.62,3101.62,3101.62,4.54088e+06,4.54088e+06,4.54088e+06,5.30529e+06,5.30529e+06,5.30529e+06,3935.53,3935.53,3935.53,4109.66,4109.66,4109.66,1.01394e+08,1.01394e+08,1.01394e+08,3.61329,3.61329,3.61329,2.17095,2.17095,2.17095
36,1.57421e+07,1.57421e+07,1.57421e+07,2788.14,2788.14,2788.14,3101.26,3101.26,3101.26,4.54162e+06,4.54162e+06,4.54162e+06,5.30602e+06,5.30602e+06,5.30602e+06,3939.52,3939.52,3939.52,4110.22,4110.22,4110.22,1.01409e+08,1.01409e+08,1.01409e+08,3.61896,3.61896,3.61896,2.17248,2.17248,2.17248
37,1.57346e+07,1.57346e+07,1.57346e+07,2786.51,2786.51,2786.51,3096.68,3096.68,3096.68,4.54235e+06,4.54235e+06,4.54235e+06,5.30674e+06,5.30674e+06,5.30674e+06,3938.26,3938.26,3938.26,4105.18,4105.18,4105.18,1.01424e+08,1.01424e+08,1.01424e+08,3.61981,3.61981,3.61981,2.17106,2.17106,2.17106
38,1.57271e+07,1.57271e+07,1.57271e+07,2781.16,2781.16,2781.16,3087.9,3087.9,3087.9,4.54309e+06,4.54309e+06,4.54309e+06,5.30745e+06,5.30745e+06,5.30745e+06,3931.74,3931.74,3931.74,4094.57,4094.57,4094.57,1.01438e+08,1.01438e+08,1.01438e+08,3.61584,3.61584,3.61584,2.16669,2.16669,2.16669
39,1.57197e+07,1.57197e+07,1.57197e+07,2772.13,2772.13,2772.13,3074.99,3074.99,3074.99,4.54382e+06,4.54382e+06,4.54382e+06,5.30815e+06,5.30815e+06,5.30815e+06,3920,3920,3920,4078.47,4078.47,4078.47,1.01453e+08,1.01453e+08,1.01453e+08,3.60705,3.60705,3.60705,2.1594,2.1594,2.1594
40,1.57125e+07,1.57125e+07,1.57125e+07,2759.51,2759.51,2759.51,3058.05,3058.05,3058.05,4.54456e+06,4.54456e+06,4.54456e+06,5.30884e+06,5.30884e+06,5.30884e+06,3903.16,3903.16,3903.16,4057,4057,4057,1.01467e+08,1.01467e+08,1.01467e+08,3.59353,3.59353,3.59353,2.14923,2.14923,2.14923
41,1.57054e+07,1.57054e+07,1.57054e+07,2743.42,2743.42,2743.42,3037.24,3037.24,3037.24,4.54529e+06,4.54529e+06,4.54529e+06,5.30951e+06,5.30951e+06,5.30951e+06,3881.36,3881.36,3881.36,4030.36,4030.36,4030.36,1.01481e+08,1.01481e+08,1.01481e+08,3.57539,3.57539,3.57539,2.13629,2.13629,2.13629
42,1.56985e+07,1.56985e+07,1.56985e+07,2723.99,2723.99,2723.99,3012.74,3012.74,3012.74,4.54601e+06,4.54601e+06,4.54601e+06,5.31017e+06,5.31017e+06,5.31017e+06,3854.82,3854.82,3854.82,3998.8,3998.8,3998.8,1.01495e+08,1.01495e+08,1.01495e+08,3.55281,3.55281,3.55281,2.12069,2.12069,2.12069
43,1.56919e+07,1.56919e+07,1.56919e+07,2701.43,2701.43,2701.43,2984.78,2984.78,2984.78,4.54673e+06,4.54673e+06,4.54673e+06,5.31081e+06,5.31081e+06,5.31081e+06,3823.8,3823.8,3823.8,3962.61,3962.61,3962.61,1.01509e+08,1.01509e+08,1.01509e+08,3.52601,3.52601,3.52601,2.10257,2.10257,2.10257
44,1.56855e+07,1.56855e+07,1.56855e+07,2675.94,2675.94,2675.94,2953.63,2953.63,2953.63,4.54743e+06,4.54743e+06,4.54743e+06,5.31143e+06,5.31143e+06,5.31143e+06,3788.59,3788.59,3788.59,3922.13,3922.13,3922.13,1.01522e+08,1.01522e+08,1.01522e+08,3.49524,3.49524,3.49524,2.08211,2.08211,2.08211
45,1.56795e+07,1.56795e+07,1.56795e+07,2647.77,2647.77,2647.77,2919.55,2919.55,2919.55,4.54813e+06,4.54813e+06,4.54813e+06,5.31203e+06,5.31203e+06,5.31203e+06,3749.53,3749.53,3749.53,3877.72,3877.72,3877.72,1.01536e+08,1.01536e+08,1.01536e+08,3.46079,3.46079,3.46079,2.05948,2.05948,2.05948
46,1.56737e+07,1.56737e+07,1.56737e+07,2617.16,2617.16,2617.16,2882.86,2882.86,2882.86,4.54881e+06,4.54881e+06,4.54881e+06,5.31261e+06,5.31261e+06,5.31261e+06,3706.97,3706.97,3706.97,3829.78,3829.78,3829.78,1.01548e+08,1.01548e+08,1.01548e+08,3.42298,3.42298,3.42298,2.03489,2.03489,2.03489
47,1.56683e+07,1.56683e+07,1.56683e+07,2584.4,2584.4,2584.4,2843.88,2843.88,2843.88,4.54949e+06,4.54949e+06,4.54949e+06,5.31317e+06,5.31317e+06,5.31317e+06,3661.3,3661.3,3661.3,3778.74,3778.74,3778.74,1.01561e+08,1.01561e+08,1.01561e+08,3.38217,3.38217,3.38217,2.00857,2.00857,2.00857
48,1.56632e+07,1.56632e+07,1.56632e+07,2549.77,2549.77,2549.77,2802.92,2802.92,2802.92,4.55014e+06,4.55014e+06,4.55014e+06,5.3137e+06,5.3137e+06,5.3137e+06,3612.91,3612.91,3612.91,3725.02,3725.02,3725.02,1.01573e+08,1.01573e+08,1.01573e+08,3.3387,3.3387,3.3387,1.98073,1.98073,1.98073
49,1.56585e+07,1.56585e+07,1.56585e+07,2513.56,2513.56,2513.56,2760.33,2760.33,2760.33,4.55079e+06,4.55079e+06,4.55079e+06,5.31421e+06,5.31421e+06,5.31421e+06,3562.22,3562.22,3562.22,3669.08,3669.08,3669.08,1.01585e+08,1.01585e+08,1.01585e+08,3.29295,3.29295,3.29295,1.95161,1.95161,1.95161
50,1.56542e+07,1.56542e+07,1.56542e+07,2476.05,2476.05,2476.05,2716.44,2716.44,2716.44,4.55141e+06,4.55141e+06,4.55141e+06,5.3147e+06,5.3147e+06,5.3147e+06,3509.63,3509.63,3509.63,3611.34,3611.34,3611.34,1.01596e+08,1.01596e+08,1.01596e+08,3.24529,3.24529,3.24529,1.92145,1.92145,1.92145
51,1.56502e+07,1.56502e+07,1.56502e+07,2437.53,2437.53,2437.53,2671.57,2671.57,2671.57,4.55202e+06,4.55202e+06,4.55202e+06,5.31516e+06,5.31516e+06,5.31516e+06,3455.56,3455.56,3455.56,3552.23,3552.23,3552.23,1.01607e+08,1.01607e+08,1.01607e+08,3.19611,3.19611,3.19611,1.89046,1.89046,1.89046
52,1.56467e+07,1.56467e+07,1.56467e+07,2398.28,2398.28,2398.28,2626.03,2626.03,2626.03,4.55261e+06,4.55261e+06,4.55261e+06,5.31559e+06,5.31559e+06,5.31559e+06,3400.38,3400.38,3400.38,3492.19,3492.19,3492.19,1.01618e+08,1.01618e+08,1.01618e+08,3.14576,3.14576,3.14576,1.85888,1.85888,1.85888
53,1.56436e+07,1.56436e+07,1.56436e+07,2358.57,2358.57,2358.57,2580.13,2580.13,2580.13,4.55319e+06,4.55319e+06,4.55319e+06,5.316e+06,5.316e+06,5.316e+06,3344.49,3344.49,3344.49,3431.6,3431.6,3431.6,1.01628e+08,1.01628e+08,1.01628e+08,3.09461,3.09461,3.09461,1.82692,1.82692,1.82692
54,1.56409e+07,1.56409e+07,1.56409e+07,2318.65,2318.65,2318.65,2534.15,2534.15,2534.15,4.55374e+06,4.55374e+06,4.55374e+06,5.31638e+06,5.31638e+06,5.31638e+06,3288.25,3288.25,3288.25,3370.86,3370.86,3370.86,1.01637e+08,1.01637e+08,1.01637e+08,3.04299,3.04299,3.04299,1.79479,1.79479,1.79479
55,1.56386e+07,1.56386e+07,1.56386e+07,2278.76,2278.76,2278.76,2488.35,2488.35,2488.35,4.55428e+06,4.55428e+06,4.55428e+06,5.31674e+06,5.31674e+06,5.31674e+06,3232,3232,3232,3310.3,3310.3,3310.3,1.01647e+08,1.01647e+08,1.01647e+08,2.99122,2.99122,2.99122,1.76269,1.76269,1.76269
56,1.56367e+07,1.56367e+07,1.56367e+07,2239.12,2239.12,2239.12,2442.98,2442.98,2442.98,4.55479e+06,4.55479e+06,4.55479e+06,5.31707e+06,5.31707e+06,5.31707e+06,3176.05,3176.05,3176.05,3250.27,3250.27,3250.27,1.01656e+08,1.01656e+08,1.01656e+08,2.93961,2.93961,2.93961,1.73078,1.73078,1.73078
57,1.56352e+07,1.56352e+07,1.56352e+07,2199.93,2199.93,2199.93,2398.27,2398.27,2398.27,4.55529e+06,4.55529e+06,4.55529e+06,5.31738e+06,5.31738e+06,5.31738e+06,3120.68,3120.68,3120.68,3191.04,3191.04,3191.04,1.01664e+08,1.01664e+08,1.01664e+08,2.88843,2.88843,2.88843,1.69924,1.69924,1.69924
58,1.56341e+07,1.56341e+07,1.56341e+07,2161.37,2161.37,2161.37,2354.39,2354.39,2354.39,4.55577e+06,4.55577e+06,4.55577e+06,5.31767e+06,5.31767e+06,5.31767e+06,3066.17,3066.17,3066.17,3132.9,3132.9,3132.9,1.01672e+08,1.01672e+08,1.01672e+08,2.83793,2.83793,2.83793,1.66821,1.66821,1.66821
59,1.56334e+07,1.56334e+07,1.56334e+07,2123.61,2123.61,2123.61,2311.54,2311.54,2311.54,4.55623e+06,4.55623e+06,4.55623e+06,5.31793e+06,5.31793e+06,5.31793e+06,3012.73,3012.73,3012.73,3076.07,3076.07,3076.07,1.01679e+08,1.01679e+08,1.01679e+08,2.78834,2.78834,2.78834,1.63782,1.63782,1.63782
60,1.5633e+07,1.5633e+07,1.5633e+07,2086.77,2086.77,2086.77,2269.86,2269.86,2269.86,4.55667e+06,4.55667e+06,4.55667e+06,5.31817e+06,5.31817e+06,5.31817e+06,2960.57,2960.57,2960.57,3020.76,3020.76,3020.76,1.01686e+08,1.01686e+08,1.01686e+08,2.73984,2.73984,2.73984,1.60819,1.60819,1.60819
61,1.5633e+07,1.5633e+07,1.5633e+07,2050.99,2050.99,2050.99,2229.47,2229.47,2229.47,4.5571e+06,4.5571e+06,4.5571e+06,5.31839e+06,5.31839e+06,5.31839e+06,2909.87,2909.87,2909.87,2967.14,2967.14,2967.14,1.01693e+08,1.01693e+08,1.01693e+08,2.69261,2.69261,2.69261,1.57942,1.57942,1.57942
62,1.56334e+07,1.56334e+07,1.56334e+07,2016.35,2016.35,2016.35,2190.49,2190.49,2190.49,4.55751e+06,4.55751e+06,4.55751e+06,5.31859e+06,5.31859e+06,5.31859e+06,2860.76,2860.76,2860.76,2915.34,2915.34,2915.34,1.01699e+08,1.01699e+08,1.01699e+08,2.6468,2.6468,2.6468,1.55158,1.55158,1.55158
63,1.56341e+07,1.56341e+07,1.56341e+07,1982.94,1982.94,1982.94,2152.99,2152.99,2152.99,4.5579e+06,4.5579e+06,4.5579e+06,5.31877e+06,5.31877e+06,5.31877e+06,2813.36,2813.36,2813.36,2865.49,2865.49,2865.49,1.01705e+08,1.01705e+08,1.01705e+08,2.60252,2.60252,2.60252,1.52475,1.52475,1.52475
64,1.56351e+07,1.56351e+07,1.56351e+07,1950.83,1950.83,1950.83,2117.03,2117.03,2117.03,4.55827e+06,4.55827e+06,4.55827e+06,5.31893e+06,5.31893e+06,5.31893e+06,2767.76,2767.76,2767.76,2817.66,2817.66,2817.66,1.0171e+08,1.0171e+08,1.0171e+08,2.55986,2.55986,2.55986,1.49897,1.49897,1.49897
65,1.56364e+07,1.56364e+07,1.56364e+07,1920.05,1920.05,1920.05,2082.67,2082.67,2082.67,4.55863e+06,4.55863e+06,4.55863e+06,5.31908e+06,5.31908e+06,5.31908e+06,2724.04,2724.04,2724.04,2771.93,2771.93,2771.93,1.01716e+08,1.01716e+08,1.01716e+08,2.5189,2.5189,2.5189,1.47429,1.47429,1.47429
66,1.56381e+07,1.56381e+07,1.56381e+07,1890.64,1890.64,1890.64,2049.93,2049.93,2049.93,4.55897e+06,4.55897e+06,4.55897e+06,5.31921e+06,5.31921e+06,5.31921e+06,2682.23,2682.23,2682.23,2728.33,2728.33,2728.33,1.0172e+08,1.0172e+08,1.0172e+08,2.47969,2.47969,2.47969,1.45073,1.45073,1.45073
67,1.564e+07,1.564e+07,1.564e+07,1862.61,1862.61,1862.61,2018.82,2018.82,2018.82,4.55929e+06,4.55929e+06,4.55929e+06,5.31932e+06,5.31932e+06,5.31932e+06,2642.35,2642.35,2642.35,2686.88,2686.88,2686.88,1.01724e+08,1.01724e+08,1.01724e+08,2.44226,2.44226,2.44226,1.4283,1.4283,1.4283
68,1.56421e+07,1.56421e+07,1.56421e+07,1835.96,1835.96,1835.96,1989.34,1989.34,1989.34,4.55961e+06,4.55961e+06,4.55961e+06,5.31941e+06,5.31941e+06,5.31941e+06,2604.43,2604.43,2604.43,2647.57,2647.57,2647.57,1.01728e+08,1.01728e+08,1.01728e+08,2.40662,2.40662,2.40662,1.40701,1.40701,1.40701
69,1.56446e+07,1.56446e+07,1.56446e+07,1810.69,1810.69,1810.69,1961.47,1961.47,1961.47,4.5599e+06,4.5599e+06,4.5599e+06,5.31949e+06,5.31949e+06,5.31949e+06,2568.43,2568.43,2568.43,2610.4,2610.4,2610.4,1.01732e+08,1.01732e+08,1.01732e+08,2.37276,2.37276,2.37276,1.38685,1.38685,1.38685
