time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,4.29951e+06,4.29951e+06,4.29951e+06,2527.34,2527.34,2527.34,2362.39,2362.39,2362.39,1.77757e+06,1.77757e+06,1.77757e+06,1.65275e+06,1.65275e+06,1.65275e+06,3397.54,3397.54,3397.54,3291.87,3291.87,3291.87,1.19176e+08,1.19176e+08,1.19176e+08,3.33044,3.33044,3.33044,1.79045,1.79045,1.79045
26,4.29669e+06,4.29669e+06,4.29669e+06,2518.22,2518.22,2518.22,2354.01,2354.01,2354.01,1.77777e+06,1.77777e+06,1.77777e+06,1.65278e+06,1.65278e+06,1.65278e+06,3386.4,3386.4,3386.4,3281.46,3281.46,3281.46,1.19187e+08,1.19187e+08,1.19187e+08,3.32129,3.32129,3.32129,1.78557,1.78557,1.78557
27,4.29399e+06,4.29399e+06,4.29399e+06,2505.88,2505.88,2505.88,2342.93,2342.93,2342.93,1.77797e+06,1.77797e+06,1.77797e+06,1.65281e+06,1.65281e+06,1.65281e+06,3370.87,3370.87,3370.87,3267.24,3267.24,3267.24,1.19198e+08,1.19198e+08,1.19198e+08,3.30776,3.30776,3.30776,1.77859,1.77859,1.77859
28,4.29144e+06,4.29144e+06,4.29144e+06,2490.51,2490.51,2490.51,2329.33,2329.33,2329.33,1.77815e+06,1.77815e+06,1.77815e+06,1.65284e+06,1.65284e+06,1.65284e+06,3351.2,3351.2,3351.2,3249.45,3249.45,3249.45,1.1921e+08,1.1921e+08,1.1921e+08,3.29008,3.29008,3.29008,1.76961,1.76961,1.76961
29,4.28905e+06,4.28905e+06,4.28905e+06,2472.32,2472.32,2472.32,2313.43,2313.43,2313.43,1.77833e+06,1.77833e+06,1.77833e+06,1.65286e+06,1.65286e+06,1.65286e+06,3327.68,3327.68,3327.68,3228.36,3228.36,3228.36,1.19221e+08,1.19221e+08,1.19221e+08,3.26851,3.26851,3.26851,1.75879,1.75879,1.75879
30,4.28685e+06,4.28685e+06,4.28685e+06,2451.59,2451.59,2451.59,2295.45,2295.45,2295.45,1.7785e+06,1.7785e+06,1.7785e+06,1.65289e+06,1.65289e+06,1.65289e+06,3300.64,3300.64,3300.64,3204.27,3204.27,3204.27,1.19231e+08,1.19231e+08,1.19231e+08,3.24336,3.24336,3.24336,1.74627,1.74627,1.74627
31,4.28487e+06,4.28487e+06,4.28487e+06,2428.58,2428.58,2428.58,2275.63,2275.63,2275.63,1.77867e+06,1.77867e+06,1.77867e+06,1.65291e+06,1.65291e+06,1.65291e+06,3270.44,3270.44,3270.44,3177.53,3177.53,3177.53,1.19242e+08,1.19242e+08,1.19242e+08,3.21498,3.21498,3.21498,1.73224,1.73224,1.73224
32,4.28312e+06,4.28312e+06,4.28312e+06,2403.6,2403.6,2403.6,2254.24,2254.24,2254.24,1.77882e+06,1.77882e+06,1.77882e+06,1.65294e+06,1.65294e+06,1.65294e+06,3237.49,3237.49,3237.49,3148.47,3148.47,3148.47,1.19252e+08,1.19252e+08,1.19252e+08,3.18374,3.18374,3.18374,1.71688,1.71688,1.71688
33,4.28162e+06,4.28162e+06,4.28162e+06,2376.95,2376.95,2376.95,2231.55,2231.55,2231.55,1.77896e+06,1.77896e+06,1.77896e+06,1.65296e+06,1.65296e+06,1.65296e+06,3202.21,3202.21,3202.21,3117.49,3117.49,3117.49,1.19262e+08,1.19262e+08,1.19262e+08,3.15006,3.15006,3.15006,1.7004,1.7004,1.7004
34,4.28038e+06,4.28038e+06,4.28038e+06,2348.97,2348.97,2348.97,2207.82,2207.82,2207.82,1.77909e+06,1.77909e+06,1.77909e+06,1.65299e+06,1.65299e+06,1.65299e+06,3165.02,3165.02,3165.02,3084.94,3084.94,3084.94,1.19272e+08,1.19272e+08,1.19272e+08,3.11435,3.11435,3.11435,1.68299,1.68299,1.68299
35,4.27941e+06,4.27941e+06,4.27941e+06,2319.98,2319.98,2319.98,2183.34,2183.34,2183.34,1.77921e+06,1.77921e+06,1.77921e+06,1.65302e+06,1.65302e+06,1.65302e+06,3126.35,3126.35,3126.35,3051.21,3051.21,3051.21,1.19282e+08,1.19282e+08,1.19282e+08,3.07702,3.07702,3.07702,1.66487,1.66487,1.66487
36,4.27871e+06,4.27871e+06,4.27871e+06,2290.28,2290.28,2290.28,2158.37,2158.37,2158.37,1.77932e+06,1.77932e+06,1.77932e+06,1.65305e+06,1.65305e+06,1.65305e+06,3086.63,3086.63,3086.63,3016.69,3016.69,3016.69,1.19291e+08,1.19291e+08,1.19291e+08,3.0385,3.0385,3.0385,1.64624,1.64624,1.64624
37,4.2783e+06,4.2783e+06,4.2783e+06,2260.2,2260.2,2260.2,2133.17,2133.17,2133.17,1.77941e+06,1.77941e+06,1.77941e+06,1.65309e+06,1.65309e+06,1.65309e+06,3046.3,3046.3,3046.3,2981.73,2981.73,2981.73,1.193e+08,1.193e+08,1.193e+08,2.99921,2.99921,2.99921,1.6273,1.6273,1.6273
38,4.27818e+06,4.27818e+06,4.27818e+06,2230.04,2230.04,2230.04,2107.99,2107.99,2107.99,1.77949e+06,1.77949e+06,1.77949e+06,1.65313e+06,1.65313e+06,1.65313e+06,3005.75,3005.75,3005.75,2946.69,2946.69,2946.69,1.19309e+08,1.19309e+08,1.19309e+08,2.95956,2.95956,2.95956,1.60825,1.60825,1.60825
39,4.27833e+06,4.27833e+06,4.27833e+06,2200.07,2200.07,2200.07,2083.08,2083.08,2083.08,1.77957e+06,1.77957e+06,1.77957e+06,1.65317e+06,1.65317e+06,1.65317e+06,2965.38,2965.38,2965.38,2911.91,2911.91,2911.91,1.19317e+08,1.19317e+08,1.19317e+08,2.91994,2.91994,2.91994,1.58927,1.58927,1.58927
40,4.27875e+06,4.27875e+06,4.27875e+06,2170.59,2170.59,2170.59,2058.67,2058.67,2058.67,1.77963e+06,1.77963e+06,1.77963e+06,1.65322e+06,1.65322e+06,1.65322e+06,2925.56,2925.56,2925.56,2877.72,2877.72,2877.72,1.19325e+08,1.19325e+08,1.19325e+08,2.88071,2.88071,2.88071,1.57055,1.57055,1.57055
41,4.27945e+06,4.27945e+06,4.27945e+06,2141.82,2141.82,2141.82,2034.95,2034.95,2034.95,1.77967e+06,1.77967e+06,1.77967e+06,1.65327e+06,1.65327e+06,1.65327e+06,2886.64,2886.64,2886.64,2844.41,2844.41,2844.41,1.19333e+08,1.19333e+08,1.19333e+08,2.84222,2.84222,2.84222,1.55225,1.55225,1.55225
42,4.2804e+06,4.2804e+06,4.2804e+06,2114.02,2114.02,2114.02,2012.14,2012.14,2012.14,1.77971e+06,1.77971e+06,1.77971e+06,1.65332e+06,1.65332e+06,1.65332e+06,2848.93,2848.93,2848.93,2812.26,2812.26,2812.26,1.1934e+08,1.1934e+08,1.1934e+08,2.8048,2.8048,2.8048,1.53453,1.53453,1.53453
43,4.2816e+06,4.2816e+06,4.2816e+06,2087.39,2087.39,2087.39,1990.39,1990.39,1990.39,1.77974e+06,1.77974e+06,1.77974e+06,1.65338e+06,1.65338e+06,1.65338e+06,2812.73,2812.73,2812.73,2781.52,2781.52,2781.52,1.19347e+08,1.19347e+08,1.19347e+08,2.76875,2.76875,2.76875,1.51752,1.51752,1.51752
44,4.28304e+06,4.28304e+06,4.28304e+06,2062.12,2062.12,2062.12,1969.88,1969.88,1969.88,1.77975e+06,1.77975e+06,1.77975e+06,1.65345e+06,1.65345e+06,1.65345e+06,2778.31,2778.31,2778.31,2752.43,2752.43,2752.43,1.19354e+08,1.19354e+08,1.19354e+08,2.73433,2.73433,2.73433,1.50137,1.50137,1.50137
45,4.28469e+06,4.28469e+06,4.28469e+06,2038.4,2038.4,2038.4,1950.75,1950.75,1950.75,1.77976e+06,1.77976e+06,1.77976e+06,1.65352e+06,1.65352e+06,1.65352e+06,2745.91,2745.91,2745.91,2725.2,2725.2,2725.2,1.19361e+08,1.19361e+08,1.19361e+08,2.7018,2.7018,2.7018,1.48618,1.48618,1.48618
46,4.28655e+06,4.28655e+06,4.28655e+06,2016.36,2016.36,2016.36,1933.12,1933.12,1933.12,1.77975e+06,1.77975e+06,1.77975e+06,1.65359e+06,1.65359e+06,1.65359e+06,2715.74,2715.74,2715.74,2700.01,2700.01,2700.01,1.19367e+08,1.19367e+08,1.19367e+08,2.67137,2.67137,2.67137,1.47207,1.47207,1.47207
47,4.28859e+06,4.28859e+06,4.28859e+06,1996.16,1996.16,1996.16,1917.11,1917.11,1917.11,1.77974e+06,1.77974e+06,1.77974e+06,1.65367e+06,1.65367e+06,1.65367e+06,2687.99,2687.99,2687.99,2677.02,2677.02,2677.02,1.19373e+08,1.19373e+08,1.19373e+08,2.64324,2.64324,2.64324,1.45913,1.45913,1.45913
48,4.2908e+06,4.2908e+06,4.2908e+06,1977.91,1977.91,1977.91,1902.82,1902.82,1902.82,1.77972e+06,1.77972e+06,1.77972e+06,1.65376e+06,1.65376e+06,1.65376e+06,2662.82,2662.82,2662.82,2656.37,2656.37,2656.37,1.19379e+08,1.19379e+08,1.19379e+08,2.61758,2.61758,2.61758,1.44743,1.44743,1.44743
49,4.29316e+06,4.29316e+06,4.29316e+06,1961.71,1961.71,1961.71,1890.33,1890.33,1890.33,1.77969e+06,1.77969e+06,1.77969e+06,1.65385e+06,1.65385e+06,1.65385e+06,2640.39,2640.39,2640.39,2638.2,2638.2,2638.2,1.19385e+08,1.19385e+08,1.19385e+08,2.59453,2.59453,2.59453,1.43705,1.43705,1.43705
50,4.29565e+06,4.29565e+06,4.29565e+06,1947.64,1947.64,1947.64,1879.71,1879.71,1879.71,1.77965e+06,1.77965e+06,1.77965e+06,1.65394e+06,1.65394e+06,1.65394e+06,2620.81,2620.81,2620.81,2622.6,2622.6,2622.6,1.19391e+08,1.19391e+08,1.19391e+08,2.57423,2.57423,2.57423,1.42805,1.42805,1.42805
51,4.29824e+06,4.29824e+06,4.29824e+06,1935.79,1935.79,1935.79,1871.01,1871.01,1871.01,1.77961e+06,1.77961e+06,1.77961e+06,1.65404e+06,1.65404e+06,1.65404e+06,2604.18,2604.18,2604.18,2609.65,2609.65,2609.65,1.19396e+08,1.19396e+08,1.19396e+08,2.55678,2.55678,2.55678,1.42048,1.42048,1.42048
52,4.30091e+06,4.30091e+06,4.30091e+06,1926.2,1926.2,1926.2,1864.29,1864.29,1864.29,1.77957e+06,1.77957e+06,1.77957e+06,1.65415e+06,1.65415e+06,1.65415e+06,2590.59,2590.59,2590.59,2599.44,2599.44,2599.44,1.19401e+08,1.19401e+08,1.19401e+08,2.54227,2.54227,2.54227,1.41437,1.41437,1.41437
53,4.30365e+06,4.30365e+06,4.30365e+06,1918.93,1918.93,1918.93,1859.57,1859.57,1859.57,1.77951e+06,1.77951e+06,1.77951e+06,1.65426e+06,1.65426e+06,1.65426e+06,2580.1,2580.1,2580.1,2592,2592,2592,1.19406e+08,1.19406e+08,1.19406e+08,2.53078,2.53078,2.53078,1.40977,1.40977,1.40977
54,4.30642e+06,4.30642e+06,4.30642e+06,1914,1914,1914,1856.87,1856.87,1856.87,1.77946e+06,1.77946e+06,1.77946e+06,1.65438e+06,1.65438e+06,1.65438e+06,2572.76,2572.76,2572.76,2587.37,2587.37,2587.37,1.19411e+08,1.19411e+08,1.19411e+08,2.52234,2.52234,2.52234,1.40669,1.40669,1.40669
55,4.30921e+06,4.30921e+06,4.30921e+06,1911.44,1911.44,1911.44,1856.22,1856.22,1856.22,1.7794e+06,1.7794e+06,1.7794e+06,1.65449e+06,1.65449e+06,1.65449e+06,2568.6,2568.6,2568.6,2585.58,2585.58,2585.58,1.19416e+08,1.19416e+08,1.19416e+08,2.51701,2.51701,2.51701,1.40514,1.40514,1.40514
56,4.312e+06,4.312e+06,4.312e+06,1911.26,1911.26,1911.26,1857.61,1857.61,1857.61,1.77934e+06,1.77934e+06,1.77934e+06,1.65462e+06,1.65462e+06,1.65462e+06,2567.65,2567.65,2567.65,2586.63,2586.63,2586.63,1.1942e+08,1.1942e+08,1.1942e+08,2.51481,2.51481,2.51481,1.40514,1.40514,1.40514
57,4.31475e+06,4.31475e+06,4.31475e+06,1913.46,1913.46,1913.46,1861.02,1861.02,1861.02,1.77928e+06,1.77928e+06,1.77928e+06,1.65475e+06,1.65475e+06,1.65475e+06,2569.9,2569.9,2569.9,2590.5,2590.5,2590.5,1.19425e+08,1.19425e+08,1.19425e+08,2.51574,2.51574,2.51574,1.40668,1.40668,1.40668
58,4.31746e+06,4.31746e+06,4.31746e+06,1918.02,1918.02,1918.02,1866.44,1866.44,1866.44,1.77922e+06,1.77922e+06,1.77922e+06,1.65488e+06,1.65488e+06,1.65488e+06,2575.34,2575.34,2575.34,2597.18,2597.18,2597.18,1.1943e+08,1.1943e+08,1.1943e+08,2.5198,2.5198,2.5198,1.40975,1.40975,1.40975
59,4.32009e+06,4.32009e+06,4.32009e+06,1924.92,1924.92,1924.92,1873.84,1873.84,1873.84,1.77916e+06,1.77916e+06,1.77916e+06,1.65502e+06,1.65502e+06,1.65502e+06,2583.94,2583.94,2583.94,2606.62,2606.62,2606.62,1.19434e+08,1.19434e+08,1.19434e+08,2.52696,2.52696,2.52696,1.41433,1.41433,1.41433
60,4.32262e+06,4.32262e+06,4.32262e+06,1934.12,1934.12,1934.12,1883.16,1883.16,1883.16,1.7791e+06,1.7791e+06,1.7791e+06,1.65515e+06,1.65515e+06,1.65515e+06,2595.65,2595.65,2595.65,2618.76,2618.76,2618.76,1.19439e+08,1.19439e+08,1.19439e+08,2.53719,2.53719,2.53719,1.42039,1.42039,1.42039
61,4.32504e+06,4.32504e+06,4.32504e+06,1945.57,1945.57,1945.57,1894.34,1894.34,1894.34,1.77904e+06,1.77904e+06,1.77904e+06,1.6553e+06,1.6553e+06,1.6553e+06,2610.4,2610.4,2610.4,2633.52,2633.52,2633.52,1.19443e+08,1.19443e+08,1.19443e+08,2.55042,2.55042,2.55042,1.42789,1.42789,1.42789
62,4.32731e+06,4.32731e+06,4.32731e+06,1959.19,1959.19,1959.19,1907.32,1907.32,1907.32,1.77899e+06,1.77899e+06,1.77899e+06,1.65544e+06,1.65544e+06,1.65544e+06,2628.11,2628.11,2628.11,2650.81,2650.81,2650.81,1.19448e+08,1.19448e+08,1.19448e+08,2.56658,2.56658,2.56658,1.43678,1.43678,1.43678
63,4.32943e+06,4.32943e+06,4.32943e+06,1974.92,1974.92,1974.92,1922,1922,1922,1.77894e+06,1.77894e+06,1.77894e+06,1.65559e+06,1.65559e+06,1.65559e+06,2648.67,2648.67,2648.67,2670.5,2670.5,2670.5,1.19452e+08,1.19452e+08,1.19452e+08,2.58557,2.58557,2.58557,1.44701,1.44701,1.44701
64,4.33138e+06,4.33138e+06,4.33138e+06,1992.64,1992.64,1992.64,1938.27,1938.27,1938.27,1.77889e+06,1.77889e+06,1.77889e+06,1.65574e+06,1.65574e+06,1.65574e+06,2671.96,2671.96,2671.96,2692.45,2692.45,2692.45,1.19457e+08,1.19457e+08,1.19457e+08,2.60728,2.60728,2.60728,1.45849,1.45849,1.45849
65,4.33313e+06,4.33313e+06,4.33313e+06,2012.23,2012.23,2012.23,1956.02,1956.02,1956.02,1.77885e+06,1.77885e+06,1.77885e+06,1.65589e+06,1.65589e+06,1.65589e+06,2697.8,2697.8,2697.8,2716.5,2716.5,2716.5,1.19462e+08,1.19462e+08,1.19462e+08,2.63156,2.63156,2.63156,1.47116,1.47116,1.47116
66,4.33467e+06,4.33467e+06,4.33467e+06,2033.56,2033.56,2033.56,1975.1,1975.1,1975.1,1.77882e+06,1.77882e+06,1.77882e+06,1.65604e+06,1.65604e+06,1.65604e+06,2726.03,2726.03,2726.03,2742.46,2742.46,2742.46,1.19467e+08,1.19467e+08,1.19467e+08,2.65825,2.65825,2.65825,1.4849,1.4849,1.4849
67,4.33598e+06,4.33598e+06,4.33598e+06,2056.46,2056.46,2056.46,1995.35,1995.35,1995.35,1.77879e+06,1.77879e+06,1.77879e+06,1.6562e+06,1.6562e+06,1.6562e+06,2756.42,2756.42,2756.42,2770.11,2770.11,2770.11,1.19472e+08,1.19472e+08,1.19472e+08,2.68714,2.68714,2.68714,1.49961,1.49961,1.49961
68,4.33706e+06,4.33706e+06,4.33706e+06,2080.74,2080.74,2080.74,2016.59,2016.59,2016.59,1.77878e+06,1.77878e+06,1.77878e+06,1.65635e+06,1.65635e+06,1.65635e+06,2788.74,2788.74,2788.74,2799.22,2799.22,2799.22,1.19477e+08,1.19477e+08,1.19477e+08,2.71801,2.71801,2.71801,1.51516,1.51516,1.51516
69,4.33789e+06,4.33789e+06,4.33789e+06,2106.21,2106.21,2106.21,2038.63,2038.63,2038.63,1.77877e+06,1.77877e+06,1.77877e+06,1.6565e+06,1.6565e+06,1.6565e+06,2822.71,2822.71,2822.71,2829.5,2829.5,2829.5,1.19482e+08,1.19482e+08,1.19482e+08,2.75061,2.75061,2.75061,1.53141,1.53141,1.53141
