index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0956e+06,2195.75,3035.65,584841,1.01545e+06,2855.49,2523.18,1.24002e+08,0,0,0,0
0,1,1.09799e+06,2223.93,3070.84,584852,1.01546e+06,2888.32,2549.48,1.23999e+08,4.88708,5.08584,7.56186,4.66031
0,2,1.10028e+06,2234.33,3082.73,584903,1.01552e+06,2896.77,2555.39,1.24006e+08,4.91996,5.11563,5.28817,3.14043
0,3,1.10251e+06,2241.32,3091.39,584974,1.01559e+06,2900.95,2558.77,1.24012e+08,4.93338,5.12839,5.99295,3.9561
0,4,1.10468e+06,2247.65,3099.55,585061,1.01569e+06,2904.46,2561.91,1.24018e+08,4.94331,5.13891,0,5.26832
0,5,1.10679e+06,2253.79,3107.54,585161,1.0158e+06,2907.89,2565.05,1.24025e+08,4.9526,5.14908,4.09059,6.35613
0,6,1.10885e+06,2259.83,3115.39,585276,1.01593e+06,2911.35,2568.22,1.24031e+08,4.96175,5.15915,3.82838,7.61346
0,7,1.11084e+06,2265.79,3123.12,585404,1.01607e+06,2914.86,2571.43,1.24037e+08,4.97086,5.16913,6.39853,7.99463
0,8,1.11278e+06,2271.66,3130.72,585544,1.01623e+06,2918.42,2574.68,1.24044e+08,4.97993,5.17903,1.30154,5.96721
0,9,1.11467e+06,2277.44,3138.19,585696,1.01641e+06,2922.02,2577.96,1.2405e+08,4.98897,5.18884,4.57771,6.45311
0,10,1.1165e+06,2283.14,3145.54,585860,1.01659e+06,2925.67,2581.27,1.24057e+08,4.99796,5.19857,5.3548,7.0296
0,11,1.11828e+06,2288.75,3152.75,586035,1.0168e+06,2929.35,2584.6,1.24063e+08,5.00691,5.2082,6.33006,3.12349
0,12,1.12e+06,2294.27,3159.84,586221,1.01701e+06,2933.05,2587.94,1.2407e+08,5.0158,5.21773,5.77372,6.46771
0,13,1.12168e+06,2299.69,3166.78,586418,1.01724e+06,2936.77,2591.3,1.24077e+08,5.02462,5.22715,5.66698,3.65795
0,14,1.1233e+06,2305.01,3173.59,586624,1.01748e+06,2940.51,2594.66,1.24083e+08,5.03336,5.23645,2.09285,3.58133
0,15,1.12487e+06,2310.23,3180.25,586839,1.01773e+06,2944.24,2598.03,1.2409e+08,5.04201,5.24562,7.08335,7.78491
0,16,1.1264e+06,2315.34,3186.76,587064,1.01799e+06,2947.97,2601.38,1.24096e+08,5.05056,5.25466,5.62872,9.67206
0,17,1.12787e+06,2320.34,3193.11,587297,1.01826e+06,2951.68,2604.72,1.24103e+08,5.05898,5.26354,5.53014,5.36664
0,18,1.1293e+06,2325.21,3199.3,587538,1.01855e+06,2955.36,2608.03,1.2411e+08,5.06728,5.27226,5.83827,6.16511
0,19,1.13069e+06,2329.96,3205.33,587788,1.01884e+06,2959.01,2611.31,1.24117e+08,5.07542,5.28081,7.48104,8.39942
0,20,1.13203e+06,2334.59,3211.18,588044,1.01914e+06,2962.6,2614.56,1.24123e+08,5.0834,5.28917,7.10355,6.88009
0,21,1.13332e+06,2339.07,3216.85,588308,1.01944e+06,2966.14,2617.75,1.2413e+08,5.0912,5.29733,4.00325,7.33681
