time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,5.11434e+06,5.11434e+06,5.11434e+06,4116.19,4116.19,4116.19,4491.73,4491.73,4491.73,3.07491e+06,3.07491e+06,3.07491e+06,3.6169e+06,3.6169e+06,3.6169e+06,4441.26,4441.26,4441.26,4266.86,4266.86,4266.86,1.15129e+08,1.15129e+08,1.15129e+08,5.04872,5.04872,5.04872,2.1954,2.1954,2.1954
30,5.10882e+06,5.10882e+06,5.10882e+06,4078.76,4078.76,4078.76,4444.17,4444.17,4444.17,3.07526e+06,3.07526e+06,3.07526e+06,3.61707e+06,3.61707e+06,3.61707e+06,4404.9,4404.9,4404.9,4225.63,4225.63,4225.63,1.15142e+08,1.15142e+08,1.15142e+08,5.01053,5.01053,5.01053,2.17552,2.17552,2.17552
31,5.10362e+06,5.10362e+06,5.10362e+06,4033.41,4033.41,4033.41,4387.93,4387.93,4387.93,3.07562e+06,3.07562e+06,3.07562e+06,3.61722e+06,3.61722e+06,3.61722e+06,4359.7,4359.7,4359.7,4175.88,4175.88,4175.88,1.15156e+08,1.15156e+08,1.15156e+08,4.96216,4.96216,4.96216,2.15118,2.15118,2.15118
32,5.0988e+06,5.0988e+06,5.0988e+06,3980.79,3980.79,3980.79,4323.83,4323.83,4323.83,3.07598e+06,3.07598e+06,3.07598e+06,3.61734e+06,3.61734e+06,3.61734e+06,4306.29,4306.29,4306.29,4118.33,4118.33,4118.33,1.15169e+08,1.15169e+08,1.15169e+08,4.9043,4.9043,4.9043,2.12273,2.12273,2.12273
33,5.09439e+06,5.09439e+06,5.09439e+06,3921.64,3921.64,3921.64,4252.78,4252.78,4252.78,3.07633e+06,3.07633e+06,3.07633e+06,3.61743e+06,3.61743e+06,3.61743e+06,4245.44,4245.44,4245.44,4053.82,4053.82,4053.82,1.15182e+08,1.15182e+08,1.15182e+08,4.83778,4.83778,4.83778,2.0906,2.0906,2.0906
34,5.09043e+06,5.09043e+06,5.09043e+06,3856.78,3856.78,3856.78,4175.76,4175.76,4175.76,3.07668e+06,3.07668e+06,3.07668e+06,3.61749e+06,3.61749e+06,3.61749e+06,4178,4178,4178,3983.25,3983.25,3983.25,1.15195e+08,1.15195e+08,1.15195e+08,4.76353,4.76353,4.76353,2.05522,2.05522,2.05522
35,5.08696e+06,5.08696e+06,5.08696e+06,3787.07,3787.07,3787.07,4093.81,4093.81,4093.81,3.07703e+06,3.07703e+06,3.07703e+06,3.61753e+06,3.61753e+06,3.61753e+06,4104.88,4104.88,4104.88,3907.58,3907.58,3907.58,1.15207e+08,1.15207e+08,1.15207e+08,4.68255,4.68255,4.68255,2.01708,2.01708,2.01708
36,5.084e+06,5.084e+06,5.084e+06,3713.39,3713.39,3713.39,4007.96,4007.96,4007.96,3.07738e+06,3.07738e+06,3.07738e+06,3.61754e+06,3.61754e+06,3.61754e+06,4027.03,4027.03,4027.03,3827.8,3827.8,3827.8,1.15218e+08,1.15218e+08,1.15218e+08,4.59593,4.59593,4.59593,1.9767,1.9767,1.9767
37,5.08157e+06,5.08157e+06,5.08157e+06,3636.65,3636.65,3636.65,3919.26,3919.26,3919.26,3.07772e+06,3.07772e+06,3.07772e+06,3.61753e+06,3.61753e+06,3.61753e+06,3945.43,3945.43,3945.43,3744.91,3744.91,3744.91,1.15229e+08,1.15229e+08,1.15229e+08,4.50474,4.50474,4.50474,1.93457,1.93457,1.93457
38,5.07969e+06,5.07969e+06,5.07969e+06,3557.71,3557.71,3557.71,3828.72,3828.72,3828.72,3.07805e+06,3.07805e+06,3.07805e+06,3.61749e+06,3.61749e+06,3.61749e+06,3861.04,3861.04,3861.04,3659.86,3659.86,3659.86,1.1524e+08,1.1524e+08,1.1524e+08,4.41009,4.41009,4.41009,1.8912,1.8912,1.8912
39,5.07836e+06,5.07836e+06,5.07836e+06,3477.45,3477.45,3477.45,3737.31,3737.31,3737.31,3.07837e+06,3.07837e+06,3.07837e+06,3.61744e+06,3.61744e+06,3.61744e+06,3774.8,3774.8,3774.8,3573.61,3573.61,3573.61,1.15249e+08,1.15249e+08,1.15249e+08,4.31304,4.31304,4.31304,1.84707,1.84707,1.84707
40,5.07758e+06,5.07758e+06,5.07758e+06,3396.66,3396.66,3396.66,3645.94,3645.94,3645.94,3.07868e+06,3.07868e+06,3.07868e+06,3.61735e+06,3.61735e+06,3.61735e+06,3687.62,3687.62,3687.62,3487.04,3487.04,3487.04,1.15259e+08,1.15259e+08,1.15259e+08,4.21463,4.21463,4.21463,1.80266,1.80266,1.80266
41,5.07736e+06,5.07736e+06,5.07736e+06,3316.11,3316.11,3316.11,3555.44,3555.44,3555.44,3.07899e+06,3.07899e+06,3.07899e+06,3.61726e+06,3.61726e+06,3.61726e+06,3600.34,3600.34,3600.34,3400.97,3400.97,3400.97,1.15268e+08,1.15268e+08,1.15268e+08,4.11584,4.11584,4.11584,1.75838,1.75838,1.75838
42,5.07768e+06,5.07768e+06,5.07768e+06,3236.5,3236.5,3236.5,3466.59,3466.59,3466.59,3.07928e+06,3.07928e+06,3.07928e+06,3.61714e+06,3.61714e+06,3.61714e+06,3513.76,3513.76,3513.76,3316.16,3316.16,3316.16,1.15276e+08,1.15276e+08,1.15276e+08,4.01758,4.01758,4.01758,1.71464,1.71464,1.71464
43,5.07854e+06,5.07854e+06,5.07854e+06,3158.47,3158.47,3158.47,3380.05,3380.05,3380.05,3.07956e+06,3.07956e+06,3.07956e+06,3.61701e+06,3.61701e+06,3.61701e+06,3428.59,3428.59,3428.59,3233.3,3233.3,3233.3,1.15284e+08,1.15284e+08,1.15284e+08,3.92068,3.92068,3.92068,1.6718,1.6718,1.6718
44,5.07991e+06,5.07991e+06,5.07991e+06,3082.56,3082.56,3082.56,3296.45,3296.45,3296.45,3.07983e+06,3.07983e+06,3.07983e+06,3.61686e+06,3.61686e+06,3.61686e+06,3345.47,3345.47,3345.47,3152.98,3152.98,3152.98,1.15291e+08,1.15291e+08,1.15291e+08,3.82589,3.82589,3.82589,1.63017,1.63017,1.63017
45,5.08178e+06,5.08178e+06,5.08178e+06,3009.3,3009.3,3009.3,3216.29,3216.29,3216.29,3.08009e+06,3.08009e+06,3.08009e+06,3.6167e+06,3.6167e+06,3.6167e+06,3264.98,3264.98,3264.98,3075.73,3075.73,3075.73,1.15297e+08,1.15297e+08,1.15297e+08,3.7339,3.7339,3.7339,1.59005,1.59005,1.59005
46,5.08412e+06,5.08412e+06,5.08412e+06,2939.1,2939.1,2939.1,3140.03,3140.03,3140.03,3.08033e+06,3.08033e+06,3.08033e+06,3.61653e+06,3.61653e+06,3.61653e+06,3187.62,3187.62,3187.62,3002,3002,3002,1.15303e+08,1.15303e+08,1.15303e+08,3.64528,3.64528,3.64528,1.55167,1.55167,1.55167
47,5.08691e+06,5.08691e+06,5.08691e+06,2872.33,2872.33,2872.33,3068.04,3068.04,3068.04,3.08056e+06,3.08056e+06,3.08056e+06,3.61636e+06,3.61636e+06,3.61636e+06,3113.8,3113.8,3113.8,2932.18,2932.18,2932.18,1.15309e+08,1.15309e+08,1.15309e+08,3.56053,3.56053,3.56053,1.51523,1.51523,1.51523
48,5.09012e+06,5.09012e+06,5.09012e+06,2809.3,2809.3,2809.3,3000.63,3000.63,3000.63,3.08078e+06,3.08078e+06,3.08078e+06,3.61618e+06,3.61618e+06,3.61618e+06,3043.9,3043.9,3043.9,2866.58,2866.58,2866.58,1.15314e+08,1.15314e+08,1.15314e+08,3.48009,3.48009,3.48009,1.48092,1.48092,1.48092
49,5.09373e+06,5.09373e+06,5.09373e+06,2750.27,2750.27,2750.27,2938.04,2938.04,2938.04,3.08099e+06,3.08099e+06,3.08099e+06,3.61599e+06,3.61599e+06,3.61599e+06,2978.19,2978.19,2978.19,2805.46,2805.46,2805.46,1.15319e+08,1.15319e+08,1.15319e+08,3.40432,3.40432,3.40432,1.44887,1.44887,1.44887
50,5.0977e+06,5.0977e+06,5.0977e+06,2695.44,2695.44,2695.44,2880.48,2880.48,2880.48,3.08118e+06,3.08118e+06,3.08118e+06,3.6158e+06,3.6158e+06,3.6158e+06,2916.94,2916.94,2916.94,2749.04,2749.04,2749.04,1.15323e+08,1.15323e+08,1.15323e+08,3.3335,3.3335,3.3335,1.4192,1.4192,1.4192
51,5.10201e+06,5.10201e+06,5.10201e+06,2644.96,2644.96,2644.96,2828.1,2828.1,2828.1,3.08135e+06,3.08135e+06,3.08135e+06,3.61561e+06,3.61561e+06,3.61561e+06,2860.32,2860.32,2860.32,2697.46,2697.46,2697.46,1.15327e+08,1.15327e+08,1.15327e+08,3.26788,3.26788,3.26788,1.392,1.392,1.392
52,5.10662e+06,5.10662e+06,5.10662e+06,2598.96,2598.96,2598.96,2781.01,2781.01,2781.01,3.08152e+06,3.08152e+06,3.08152e+06,3.61542e+06,3.61542e+06,3.61542e+06,2808.48,2808.48,2808.48,2650.85,2650.85,2650.85,1.1533e+08,1.1533e+08,1.1533e+08,3.20762,3.20762,3.20762,1.36732,1.36732,1.36732
53,5.11149e+06,5.11149e+06,5.11149e+06,2557.53,2557.53,2557.53,2739.29,2739.29,2739.29,3.08167e+06,3.08167e+06,3.08167e+06,3.61524e+06,3.61524e+06,3.61524e+06,2761.53,2761.53,2761.53,2609.31,2609.31,2609.31,1.15333e+08,1.15333e+08,1.15333e+08,3.15287,3.15287,3.15287,1.34523,1.34523,1.34523
54,5.11661e+06,5.11661e+06,5.11661e+06,2520.73,2520.73,2520.73,2703,2703,2703,3.0818e+06,3.0818e+06,3.0818e+06,3.61505e+06,3.61505e+06,3.61505e+06,2719.55,2719.55,2719.55,2572.87,2572.87,2572.87,1.15336e+08,1.15336e+08,1.15336e+08,3.10372,3.10372,3.10372,1.32576,1.32576,1.32576
55,5.12192e+06,5.12192e+06,5.12192e+06,2488.59,2488.59,2488.59,2672.16,2672.16,2672.16,3.08193e+06,3.08193e+06,3.08193e+06,3.61488e+06,3.61488e+06,3.61488e+06,2682.58,2682.58,2682.58,2541.6,2541.6,2541.6,1.15339e+08,1.15339e+08,1.15339e+08,3.06024,3.06024,3.06024,1.30893,1.30893,1.30893
56,5.12741e+06,5.12741e+06,5.12741e+06,2461.14,2461.14,2461.14,2646.8,2646.8,2646.8,3.08204e+06,3.08204e+06,3.08204e+06,3.61471e+06,3.61471e+06,3.61471e+06,2650.65,2650.65,2650.65,2515.5,2515.5,2515.5,1.15341e+08,1.15341e+08,1.15341e+08,3.02247,3.02247,3.02247,1.29476,1.29476,1.29476
57,5.13304e+06,5.13304e+06,5.13304e+06,2438.37,2438.37,2438.37,2626.92,2626.92,2626.92,3.08214e+06,3.08214e+06,3.08214e+06,3.61455e+06,3.61455e+06,3.61455e+06,2623.75,2623.75,2623.75,2494.57,2494.57,2494.57,1.15343e+08,1.15343e+08,1.15343e+08,2.99041,2.99041,2.99041,1.28324,1.28324,1.28324
58,5.13877e+06,5.13877e+06,5.13877e+06,2420.28,2420.28,2420.28,2612.5,2612.5,2612.5,3.08222e+06,3.08222e+06,3.08222e+06,3.6144e+06,3.6144e+06,3.6144e+06,2601.89,2601.89,2601.89,2478.82,2478.82,2478.82,1.15345e+08,1.15345e+08,1.15345e+08,2.96407,2.96407,2.96407,1.27439,1.27439,1.27439
59,5.14457e+06,5.14457e+06,5.14457e+06,2406.83,2406.83,2406.83,2603.54,2603.54,2603.54,3.0823e+06,3.0823e+06,3.0823e+06,3.61426e+06,3.61426e+06,3.61426e+06,2585.04,2585.04,2585.04,2468.22,2468.22,2468.22,1.15346e+08,1.15346e+08,1.15346e+08,2.94342,2.94342,2.94342,1.26818,1.26818,1.26818
60,5.15041e+06,5.15041e+06,5.15041e+06,2398.01,2398.01,2398.01,2600,2600,2600,3.08236e+06,3.08236e+06,3.08236e+06,3.61414e+06,3.61414e+06,3.61414e+06,2573.17,2573.17,2573.17,2462.76,2462.76,2462.76,1.15348e+08,1.15348e+08,1.15348e+08,2.92843,2.92843,2.92843,1.26462,1.26462,1.26462
61,5.15626e+06,5.15626e+06,5.15626e+06,2393.77,2393.77,2393.77,2601.86,2601.86,2601.86,3.08241e+06,3.08241e+06,3.08241e+06,3.61403e+06,3.61403e+06,3.61403e+06,2566.24,2566.24,2566.24,2462.41,2462.41,2462.41,1.15349e+08,1.15349e+08,1.15349e+08,2.91907,2.91907,2.91907,1.26368,1.26368,1.26368
62,5.16209e+06,5.16209e+06,5.16209e+06,2394.07,2394.07,2394.07,2609.09,2609.09,2609.09,3.08245e+06,3.08245e+06,3.08245e+06,3.61394e+06,3.61394e+06,3.61394e+06,2564.19,2564.19,2564.19,2467.13,2467.13,2467.13,1.1535e+08,1.1535e+08,1.1535e+08,2.91528,2.91528,2.91528,1.26537,1.26537,1.26537
63,5.16785e+06,5.16785e+06,5.16785e+06,2398.86,2398.86,2398.86,2621.65,2621.65,2621.65,3.08248e+06,3.08248e+06,3.08248e+06,3.61387e+06,3.61387e+06,3.61387e+06,2566.98,2566.98,2566.98,2476.89,2476.89,2476.89,1.15351e+08,1.15351e+08,1.15351e+08,2.91699,2.91699,2.91699,1.26964,1.26964,1.26964
64,5.17353e+06,5.17353e+06,5.17353e+06,2408.07,2408.07,2408.07,2639.5,2639.5,2639.5,3.0825e+06,3.0825e+06,3.0825e+06,3.61382e+06,3.61382e+06,3.61382e+06,2574.54,2574.54,2574.54,2491.64,2491.64,2491.64,1.15352e+08,1.15352e+08,1.15352e+08,2.92416,2.92416,2.92416,1.2765,1.2765,1.2765
65,5.17909e+06,5.17909e+06,5.17909e+06,2421.65,2421.65,2421.65,2662.57,2662.57,2662.57,3.08251e+06,3.08251e+06,3.08251e+06,3.6138e+06,3.6138e+06,3.6138e+06,2586.8,2586.8,2586.8,2511.33,2511.33,2511.33,1.15354e+08,1.15354e+08,1.15354e+08,2.93669,2.93669,2.93669,1.28591,1.28591,1.28591
66,5.1845e+06,5.1845e+06,5.1845e+06,2439.51,2439.51,2439.51,2690.81,2690.81,2690.81,3.0825e+06,3.0825e+06,3.0825e+06,3.6138e+06,3.6138e+06,3.6138e+06,2603.69,2603.69,2603.69,2535.91,2535.91,2535.91,1.15355e+08,1.15355e+08,1.15355e+08,2.95451,2.95451,2.95451,1.29784,1.29784,1.29784
67,5.18972e+06,5.18972e+06,5.18972e+06,2461.58,2461.58,2461.58,2724.14,2724.14,2724.14,3.08249e+06,3.08249e+06,3.08249e+06,3.61382e+06,3.61382e+06,3.61382e+06,2625.12,2625.12,2625.12,2565.3,2565.3,2565.3,1.15356e+08,1.15356e+08,1.15356e+08,2.97753,2.97753,2.97753,1.31226,1.31226,1.31226
68,5.19474e+06,5.19474e+06,5.19474e+06,2487.76,2487.76,2487.76,2762.47,2762.47,2762.47,3.08246e+06,3.08246e+06,3.08246e+06,3.61388e+06,3.61388e+06,3.61388e+06,2650.98,2650.98,2650.98,2599.42,2599.42,2599.42,1.15357e+08,1.15357e+08,1.15357e+08,3.00562,3.00562,3.00562,1.32914,1.32914,1.32914
69,5.19951e+06,5.19951e+06,5.19951e+06,2517.93,2517.93,2517.93,2805.68,2805.68,2805.68,3.08242e+06,3.08242e+06,3.08242e+06,3.61396e+06,3.61396e+06,3.61396e+06,2681.18,2681.18,2681.18,2638.16,2638.16,2638.16,1.15358e+08,1.15358e+08,1.15358e+08,3.03868,3.03868,3.03868,1.34841,1.34841,1.34841
