time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.30133e+06,4.30133e+06,4.30133e+06,1483.77,1483.77,1483.77,1515.69,1515.69,1515.69,857036,857036,857036,879336,879336,879336,3635.11,3635.11,3635.11,3690.79,3690.79,3690.79,1.20747e+08,1.20747e+08,1.20747e+08,2.61245,2.61245,2.61245,7.4574,7.4574,7.4574
12,4.29969e+06,4.29969e+06,4.29969e+06,1498.27,1498.27,1498.27,1530.44,1530.44,1530.44,857085,857085,857085,879385,879385,879385,3671,3671,3671,3727.08,3727.08,3727.08,1.20758e+08,1.20758e+08,1.20758e+08,2.63928,2.63928,2.63928,7.53372,7.53372,7.53372
13,4.29784e+06,4.29784e+06,4.29784e+06,1511.51,1511.51,1511.51,1543.9,1543.9,1543.9,857135,857135,857135,879436,879436,879436,3703.85,3703.85,3703.85,3760.28,3760.28,3760.28,1.20768e+08,1.20768e+08,1.20768e+08,2.66405,2.66405,2.66405,7.60413,7.60413,7.60413
14,4.29579e+06,4.29579e+06,4.29579e+06,1523.34,1523.34,1523.34,1555.91,1555.91,1555.91,857186,857186,857186,879487,879487,879487,3733.3,3733.3,3733.3,3789.99,3789.99,3789.99,1.20779e+08,1.20779e+08,1.20779e+08,2.68648,2.68648,2.68648,7.66782,7.66782,7.66782
15,4.29357e+06,4.29357e+06,4.29357e+06,1533.61,1533.61,1533.61,1566.33,1566.33,1566.33,857237,857237,857237,879538,879538,879538,3758.98,3758.98,3758.98,3815.87,3815.87,3815.87,1.20789e+08,1.20789e+08,1.20789e+08,2.70631,2.70631,2.70631,7.72404,7.72404,7.72404
16,4.29121e+06,4.29121e+06,4.29121e+06,1542.21,1542.21,1542.21,1575.03,1575.03,1575.03,857289,857289,857289,879590,879590,879590,3780.6,3780.6,3780.6,3837.59,3837.59,3837.59,1.208e+08,1.208e+08,1.208e+08,2.72331,2.72331,2.72331,7.77212,7.77212,7.77212
17,4.28873e+06,4.28873e+06,4.28873e+06,1549.04,1549.04,1549.04,1581.9,1581.9,1581.9,857341,857341,857341,879642,879642,879642,3797.9,3797.9,3797.9,3854.92,3854.92,3854.92,1.20811e+08,1.20811e+08,1.20811e+08,2.73726,2.73726,2.73726,7.81148,7.81148,7.81148
18,4.28616e+06,4.28616e+06,4.28616e+06,1554.01,1554.01,1554.01,1586.87,1586.87,1586.87,857393,857393,857393,879693,879693,879693,3810.68,3810.68,3810.68,3867.62,3867.62,3867.62,1.20822e+08,1.20822e+08,1.20822e+08,2.74801,2.74801,2.74801,7.84166,7.84166,7.84166
19,4.28354e+06,4.28354e+06,4.28354e+06,1557.07,1557.07,1557.07,1589.88,1589.88,1589.88,857445,857445,857445,879744,879744,879744,3818.79,3818.79,3818.79,3875.57,3875.57,3875.57,1.20834e+08,1.20834e+08,1.20834e+08,2.75544,2.75544,2.75544,7.8623,7.8623,7.8623
20,4.28089e+06,4.28089e+06,4.28089e+06,1558.19,1558.19,1558.19,1590.9,1590.9,1590.9,857496,857496,857496,879794,879794,879794,3822.15,3822.15,3822.15,3878.67,3878.67,3878.67,1.20845e+08,1.20845e+08,1.20845e+08,2.75946,2.75946,2.75946,7.87316,7.87316,7.87316
21,4.27826e+06,4.27826e+06,4.27826e+06,1557.36,1557.36,1557.36,1589.93,1589.93,1589.93,857547,857547,857547,879842,879842,879842,3820.74,3820.74,3820.74,3876.91,3876.91,3876.91,1.20856e+08,1.20856e+08,1.20856e+08,2.76003,2.76003,2.76003,7.87416,7.87416,7.87416
22,4.27566e+06,4.27566e+06,4.27566e+06,1554.61,1554.61,1554.61,1586.98,1586.98,1586.98,857596,857596,857596,879890,879890,879890,3814.59,3814.59,3814.59,3870.33,3870.33,3870.33,1.20867e+08,1.20867e+08,1.20867e+08,2.75716,2.75716,2.75716,7.86531,7.86531,7.86531
23,4.27312e+06,4.27312e+06,4.27312e+06,1549.97,1549.97,1549.97,1582.1,1582.1,1582.1,857645,857645,857645,879935,879935,879935,3803.81,3803.81,3803.81,3859.04,3859.04,3859.04,1.20878e+08,1.20878e+08,1.20878e+08,2.75092,2.75092,2.75092,7.84679,7.84679,7.84679
24,4.27069e+06,4.27069e+06,4.27069e+06,1543.53,1543.53,1543.53,1575.38,1575.38,1575.38,857692,857692,857692,879979,879979,879979,3788.57,3788.57,3788.57,3843.2,3843.2,3843.2,1.20889e+08,1.20889e+08,1.20889e+08,2.74139,2.74139,2.74139,7.81887,7.81887,7.81887
25,4.26838e+06,4.26838e+06,4.26838e+06,1535.36,1535.36,1535.36,1566.89,1566.89,1566.89,857738,857738,857738,880021,880021,880021,3769.07,3769.07,3769.07,3823.04,3823.04,3823.04,1.209e+08,1.209e+08,1.209e+08,2.72872,2.72872,2.72872,7.78195,7.78195,7.78195
26,4.26622e+06,4.26622e+06,4.26622e+06,1525.59,1525.59,1525.59,1556.75,1556.75,1556.75,857782,857782,857782,880061,880061,880061,3745.59,3745.59,3745.59,3798.82,3798.82,3798.82,1.20911e+08,1.20911e+08,1.20911e+08,2.71307,2.71307,2.71307,7.73655,7.73655,7.73655
27,4.26424e+06,4.26424e+06,4.26424e+06,1514.33,1514.33,1514.33,1545.11,1545.11,1545.11,857825,857825,857825,880099,880099,880099,3718.42,3718.42,3718.42,3770.87,3770.87,3770.87,1.20922e+08,1.20922e+08,1.20922e+08,2.69466,2.69466,2.69466,7.68326,7.68326,7.68326
28,4.26245e+06,4.26245e+06,4.26245e+06,1501.74,1501.74,1501.74,1532.09,1532.09,1532.09,857866,857866,857866,880135,880135,880135,3687.92,3687.92,3687.92,3739.55,3739.55,3739.55,1.20932e+08,1.20932e+08,1.20932e+08,2.67373,2.67373,2.67373,7.62277,7.62277,7.62277
29,4.26088e+06,4.26088e+06,4.26088e+06,1487.96,1487.96,1487.96,1517.87,1517.87,1517.87,857905,857905,857905,880168,880168,880168,3654.46,3654.46,3654.46,3705.22,3705.22,3705.22,1.20943e+08,1.20943e+08,1.20943e+08,2.65054,2.65054,2.65054,7.55583,7.55583,7.55583
30,4.25954e+06,4.25954e+06,4.25954e+06,1473.16,1473.16,1473.16,1502.62,1502.62,1502.62,857943,857943,857943,880200,880200,880200,3618.43,3618.43,3618.43,3668.3,3668.3,3668.3,1.20953e+08,1.20953e+08,1.20953e+08,2.62536,2.62536,2.62536,7.48324,7.48324,7.48324
31,4.25846e+06,4.25846e+06,4.25846e+06,1457.51,1457.51,1457.51,1486.49,1486.49,1486.49,857979,857979,857979,880229,880229,880229,3580.25,3580.25,3580.25,3629.2,3629.2,3629.2,1.20963e+08,1.20963e+08,1.20963e+08,2.59849,2.59849,2.59849,7.40585,7.40585,7.40585
32,4.25762e+06,4.25762e+06,4.25762e+06,1441.17,1441.17,1441.17,1469.67,1469.67,1469.67,858013,858013,858013,880256,880256,880256,3540.34,3540.34,3540.34,3588.37,3588.37,3588.37,1.20972e+08,1.20972e+08,1.20972e+08,2.57022,2.57022,2.57022,7.32452,7.32452,7.32452
33,4.25706e+06,4.25706e+06,4.25706e+06,1424.32,1424.32,1424.32,1452.34,1452.34,1452.34,858045,858045,858045,880280,880280,880280,3499.11,3499.11,3499.11,3546.22,3546.22,3546.22,1.20981e+08,1.20981e+08,1.20981e+08,2.54087,2.54087,2.54087,7.24013,7.24013,7.24013
34,4.25677e+06,4.25677e+06,4.25677e+06,1407.14,1407.14,1407.14,1434.67,1434.67,1434.67,858076,858076,858076,880303,880303,880303,3456.99,3456.99,3456.99,3503.18,3503.18,3503.18,1.2099e+08,1.2099e+08,1.2099e+08,2.51073,2.51073,2.51073,7.15353,7.15353,7.15353
35,4.25675e+06,4.25675e+06,4.25675e+06,1389.77,1389.77,1389.77,1416.83,1416.83,1416.83,858105,858105,858105,880324,880324,880324,3414.37,3414.37,3414.37,3459.67,3459.67,3459.67,1.20999e+08,1.20999e+08,1.20999e+08,2.48011,2.48011,2.48011,7.06558,7.06558,7.06558
36,4.25701e+06,4.25701e+06,4.25701e+06,1372.39,1372.39,1372.39,1398.99,1398.99,1398.99,858133,858133,858133,880343,880343,880343,3371.66,3371.66,3371.66,3416.09,3416.09,3416.09,1.21008e+08,1.21008e+08,1.21008e+08,2.44929,2.44929,2.44929,6.97713,6.97713,6.97713
37,4.25755e+06,4.25755e+06,4.25755e+06,1355.15,1355.15,1355.15,1381.29,1381.29,1381.29,858159,858159,858159,880360,880360,880360,3329.24,3329.24,3329.24,3372.82,3372.82,3372.82,1.21016e+08,1.21016e+08,1.21016e+08,2.41855,2.41855,2.41855,6.88896,6.88896,6.88896
38,4.25835e+06,4.25835e+06,4.25835e+06,1338.2,1338.2,1338.2,1363.9,1363.9,1363.9,858184,858184,858184,880375,880375,880375,3287.46,3287.46,3287.46,3330.24,3330.24,3330.24,1.21023e+08,1.21023e+08,1.21023e+08,2.38815,2.38815,2.38815,6.80183,6.80183,6.80183
39,4.25942e+06,4.25942e+06,4.25942e+06,1321.66,1321.66,1321.66,1346.94,1346.94,1346.94,858207,858207,858207,880390,880390,880390,3246.67,3246.67,3246.67,3288.69,3288.69,3288.69,1.21031e+08,1.21031e+08,1.21031e+08,2.35836,2.35836,2.35836,6.71648,6.71648,6.71648
40,4.26074e+06,4.26074e+06,4.26074e+06,1305.67,1305.67,1305.67,1330.56,1330.56,1330.56,858230,858230,858230,880402,880402,880402,3207.18,3207.18,3207.18,3248.49,3248.49,3248.49,1.21038e+08,1.21038e+08,1.21038e+08,2.3294,2.3294,2.3294,6.63357,6.63357,6.63357
41,4.2623e+06,4.2623e+06,4.2623e+06,1290.35,1290.35,1290.35,1314.87,1314.87,1314.87,858251,858251,858251,880414,880414,880414,3169.29,3169.29,3169.29,3209.94,3209.94,3209.94,1.21045e+08,1.21045e+08,1.21045e+08,2.30151,2.30151,2.30151,6.55374,6.55374,6.55374
42,4.2641e+06,4.2641e+06,4.2641e+06,1275.8,1275.8,1275.8,1299.99,1299.99,1299.99,858272,858272,858272,880425,880425,880425,3133.28,3133.28,3133.28,3173.32,3173.32,3173.32,1.21052e+08,1.21052e+08,1.21052e+08,2.27487,2.27487,2.27487,6.47757,6.47757,6.47757
43,4.26611e+06,4.26611e+06,4.26611e+06,1262.14,1262.14,1262.14,1286.02,1286.02,1286.02,858292,858292,858292,880435,880435,880435,3099.39,3099.39,3099.39,3138.89,3138.89,3138.89,1.21058e+08,1.21058e+08,1.21058e+08,2.24969,2.24969,2.24969,6.40561,6.40561,6.40561
44,4.26833e+06,4.26833e+06,4.26833e+06,1249.45,1249.45,1249.45,1273.05,1273.05,1273.05,858311,858311,858311,880444,880444,880444,3067.85,3067.85,3067.85,3106.89,3106.89,3106.89,1.21064e+08,1.21064e+08,1.21064e+08,2.22613,2.22613,2.22613,6.33835,6.33835,6.33835
45,4.27073e+06,4.27073e+06,4.27073e+06,1237.81,1237.81,1237.81,1261.17,1261.17,1261.17,858329,858329,858329,880452,880452,880452,3038.89,3038.89,3038.89,3077.52,3077.52,3077.52,1.2107e+08,1.2107e+08,1.2107e+08,2.20436,2.20436,2.20436,6.27624,6.27624,6.27624
46,4.2733e+06,4.2733e+06,4.2733e+06,1227.31,1227.31,1227.31,1250.46,1250.46,1250.46,858347,858347,858347,880460,880460,880460,3012.69,3012.69,3012.69,3050.98,3050.98,3050.98,1.21076e+08,1.21076e+08,1.21076e+08,2.18452,2.18452,2.18452,6.2197,6.2197,6.2197
47,4.27601e+06,4.27601e+06,4.27601e+06,1218.02,1218.02,1218.02,1241,1241,1241,858365,858365,858365,880468,880468,880468,2989.44,2989.44,2989.44,3027.46,3027.46,3027.46,1.21081e+08,1.21081e+08,1.21081e+08,2.16675,2.16675,2.16675,6.16911,6.16911,6.16911
48,4.27885e+06,4.27885e+06,4.27885e+06,1209.99,1209.99,1209.99,1232.84,1232.84,1232.84,858383,858383,858383,880476,880476,880476,2969.28,2969.28,2969.28,3007.11,3007.11,3007.11,1.21087e+08,1.21087e+08,1.21087e+08,2.15116,2.15116,2.15116,6.12481,6.12481,6.12481
49,4.2818e+06,4.2818e+06,4.2818e+06,1203.29,1203.29,1203.29,1226.05,1226.05,1226.05,858400,858400,858400,880484,880484,880484,2952.36,2952.36,2952.36,2990.07,2990.07,2990.07,1.21092e+08,1.21092e+08,1.21092e+08,2.13786,2.13786,2.13786,6.08711,6.08711,6.08711
50,4.28484e+06,4.28484e+06,4.28484e+06,1197.97,1197.97,1197.97,1220.67,1220.67,1220.67,858418,858418,858418,880493,880493,880493,2938.81,2938.81,2938.81,2976.49,2976.49,2976.49,1.21097e+08,1.21097e+08,1.21097e+08,2.12696,2.12696,2.12696,6.05629,6.05629,6.05629
51,4.28793e+06,4.28793e+06,4.28793e+06,1194.07,1194.07,1194.07,1216.76,1216.76,1216.76,858435,858435,858435,880502,880502,880502,2928.76,2928.76,2928.76,2966.48,2966.48,2966.48,1.21102e+08,1.21102e+08,1.21102e+08,2.11853,2.11853,2.11853,6.0326,6.0326,6.0326
52,4.29106e+06,4.29106e+06,4.29106e+06,1191.64,1191.64,1191.64,1214.36,1214.36,1214.36,858454,858454,858454,880511,880511,880511,2922.3,2922.3,2922.3,2960.13,2960.13,2960.13,1.21106e+08,1.21106e+08,1.21106e+08,2.11267,2.11267,2.11267,6.01627,6.01627,6.01627
53,4.2942e+06,4.2942e+06,4.2942e+06,1190.71,1190.71,1190.71,1213.51,1213.51,1213.51,858472,858472,858472,880521,880521,880521,2919.51,2919.51,2919.51,2957.56,2957.56,2957.56,1.21111e+08,1.21111e+08,1.21111e+08,2.10943,2.10943,2.10943,6.00749,6.00749,6.00749
54,4.29734e+06,4.29734e+06,4.29734e+06,1191.32,1191.32,1191.32,1214.23,1214.23,1214.23,858491,858491,858491,880533,880533,880533,2920.49,2920.49,2920.49,2958.82,2958.82,2958.82,1.21115e+08,1.21115e+08,1.21115e+08,2.10888,2.10888,2.10888,6.00643,6.00643,6.00643
55,4.30043e+06,4.30043e+06,4.30043e+06,1193.48,1193.48,1193.48,1216.55,1216.55,1216.55,858511,858511,858511,880545,880545,880545,2925.29,2925.29,2925.29,2963.99,2963.99,2963.99,1.2112e+08,1.2112e+08,1.2112e+08,2.11107,2.11107,2.11107,6.01324,6.01324,6.01324
56,4.30347e+06,4.30347e+06,4.30347e+06,1197.21,1197.21,1197.21,1220.49,1220.49,1220.49,858532,858532,858532,880558,880558,880558,2933.95,2933.95,2933.95,2973.11,2973.11,2973.11,1.21124e+08,1.21124e+08,1.21124e+08,2.11603,2.11603,2.11603,6.02803,6.02803,6.02803
57,4.30642e+06,4.30642e+06,4.30642e+06,1202.53,1202.53,1202.53,1226.06,1226.06,1226.06,858553,858553,858553,880573,880573,880573,2946.52,2946.52,2946.52,2986.21,2986.21,2986.21,1.21129e+08,1.21129e+08,1.21129e+08,2.1238,2.1238,2.1238,6.05088,6.05088,6.05088
58,4.30925e+06,4.30925e+06,4.30925e+06,1209.44,1209.44,1209.44,1233.27,1233.27,1233.27,858576,858576,858576,880590,880590,880590,2962.99,2962.99,2962.99,3003.32,3003.32,3003.32,1.21133e+08,1.21133e+08,1.21133e+08,2.13438,2.13438,2.13438,6.08183,6.08183,6.08183
59,4.31195e+06,4.31195e+06,4.31195e+06,1217.94,1217.94,1217.94,1242.11,1242.11,1242.11,858599,858599,858599,880608,880608,880608,2983.37,2983.37,2983.37,3024.41,3024.41,3024.41,1.21138e+08,1.21138e+08,1.21138e+08,2.14779,2.14779,2.14779,6.12088,6.12088,6.12088
60,4.31448e+06,4.31448e+06,4.31448e+06,1228.01,1228.01,1228.01,1252.56,1252.56,1252.56,858624,858624,858624,880628,880628,880628,3007.61,3007.61,3007.61,3049.45,3049.45,3049.45,1.21142e+08,1.21142e+08,1.21142e+08,2.164,2.164,2.164,6.16799,6.16799,6.16799
61,4.31683e+06,4.31683e+06,4.31683e+06,1239.62,1239.62,1239.62,1264.61,1264.61,1264.61,858651,858651,858651,880651,880651,880651,3035.66,3035.66,3035.66,3078.39,3078.39,3078.39,1.21147e+08,1.21147e+08,1.21147e+08,2.18298,2.18298,2.18298,6.22306,6.22306,6.22306
62,4.31896e+06,4.31896e+06,4.31896e+06,1252.73,1252.73,1252.73,1278.2,1278.2,1278.2,858679,858679,858679,880675,880675,880675,3067.42,3067.42,3067.42,3111.12,3111.12,3111.12,1.21152e+08,1.21152e+08,1.21152e+08,2.20467,2.20467,2.20467,6.28593,6.28593,6.28593
63,4.32085e+06,4.32085e+06,4.32085e+06,1267.3,1267.3,1267.3,1293.28,1293.28,1293.28,858708,858708,858708,880702,880702,880702,3102.77,3102.77,3102.77,3147.52,3147.52,3147.52,1.21157e+08,1.21157e+08,1.21157e+08,2.22899,2.22899,2.22899,6.35636,6.35636,6.35636
64,4.32249e+06,4.32249e+06,4.32249e+06,1283.24,1283.24,1283.24,1309.78,1309.78,1309.78,858739,858739,858739,880730,880730,880730,3141.52,3141.52,3141.52,3187.41,3187.41,3187.41,1.21162e+08,1.21162e+08,1.21162e+08,2.25584,2.25584,2.25584,6.43405,6.43405,6.43405
65,4.32385e+06,4.32385e+06,4.32385e+06,1300.47,1300.47,1300.47,1327.61,1327.61,1327.61,858772,858772,858772,880762,880762,880762,3183.47,3183.47,3183.47,3230.56,3230.56,3230.56,1.21167e+08,1.21167e+08,1.21167e+08,2.28507,2.28507,2.28507,6.5186,6.5186,6.5186
66,4.32491e+06,4.32491e+06,4.32491e+06,1318.88,1318.88,1318.88,1346.65,1346.65,1346.65,858806,858806,858806,880796,880796,880796,3228.35,3228.35,3228.35,3276.72,3276.72,3276.72,1.21172e+08,1.21172e+08,1.21172e+08,2.3165,2.3165,2.3165,6.60949,6.60949,6.60949
67,4.32565e+06,4.32565e+06,4.32565e+06,1338.33,1338.33,1338.33,1366.77,1366.77,1366.77,858842,858842,858842,880832,880832,880832,3275.84,3275.84,3275.84,3325.55,3325.55,3325.55,1.21178e+08,1.21178e+08,1.21178e+08,2.34993,2.34993,2.34993,6.70613,6.70613,6.70613
68,4.32606e+06,4.32606e+06,4.32606e+06,1358.67,1358.67,1358.67,1387.8,1387.8,1387.8,858880,858880,858880,880872,880872,880872,3325.56,3325.56,3325.56,3376.67,3376.67,3376.67,1.21183e+08,1.21183e+08,1.21183e+08,2.38509,2.38509,2.38509,6.80778,6.80778,6.80778
69,4.32613e+06,4.32613e+06,4.32613e+06,1379.71,1379.71,1379.71,1409.57,1409.57,1409.57,858919,858919,858919,880914,880914,880914,3377.07,3377.07,3377.07,3429.63,3429.63,3429.63,1.21189e+08,1.21189e+08,1.21189e+08,2.42171,2.42171,2.42171,6.9136,6.9136,6.9136
70,4.32585e+06,4.32585e+06,4.32585e+06,1401.26,1401.26,1401.26,1431.85,1431.85,1431.85,858960,858960,858960,880958,880958,880958,3429.88,3429.88,3429.88,3483.91,3483.91,3483.91,1.21196e+08,1.21196e+08,1.21196e+08,2.45942,2.45942,2.45942,7.0226,7.0226,7.0226
71,4.32521e+06,4.32521e+06,4.32521e+06,1423.07,1423.07,1423.07,1454.41,1454.41,1454.41,859003,859003,859003,881005,881005,881005,3483.42,3483.42,3483.42,3538.94,3538.94,3538.94,1.21202e+08,1.21202e+08,1.21202e+08,2.49786,2.49786,2.49786,7.13368,7.13368,7.13368
72,4.32422e+06,4.32422e+06,4.32422e+06,1444.9,1444.9,1444.9,1476.99,1476.99,1476.99,859048,859048,859048,881055,881055,881055,3537.06,3537.06,3537.06,3594.09,3594.09,3594.09,1.21209e+08,1.21209e+08,1.21209e+08,2.53659,2.53659,2.53659,7.24561,7.24561,7.24561
73,4.32287e+06,4.32287e+06,4.32287e+06,1466.46,1466.46,1466.46,1499.3,1499.3,1499.3,859093,859093,859093,881107,881107,881107,3590.15,3590.15,3590.15,3648.66,3648.66,3648.66,1.21216e+08,1.21216e+08,1.21216e+08,2.57514,2.57514,2.57514,7.35704,7.35704,7.35704
74,4.32118e+06,4.32118e+06,4.32118e+06,1487.47,1487.47,1487.47,1521.04,1521.04,1521.04,859141,859141,859141,881161,881161,881161,3641.95,3641.95,3641.95,3701.93,3701.93,3701.93,1.21223e+08,1.21223e+08,1.21223e+08,2.61301,2.61301,2.61301,7.46652,7.46652,7.46652
75,4.31916e+06,4.31916e+06,4.31916e+06,1507.62,1507.62,1507.62,1541.89,1541.89,1541.89,859189,859189,859189,881218,881218,881218,3691.72,3691.72,3691.72,3753.11,3753.11,3753.11,1.2123e+08,1.2123e+08,1.2123e+08,2.64967,2.64967,2.64967,7.57251,7.57251,7.57251
76,4.31682e+06,4.31682e+06,4.31682e+06,1526.58,1526.58,1526.58,1561.52,1561.52,1561.52,859238,859238,859238,881276,881276,881276,3738.67,3738.67,3738.67,3801.42,3801.42,3801.42,1.21238e+08,1.21238e+08,1.21238e+08,2.68456,2.68456,2.68456,7.67342,7.67342,7.67342
77,4.31419e+06,4.31419e+06,4.31419e+06,1544.05,1544.05,1544.05,1579.62,1579.62,1579.62,859288,859288,859288,881336,881336,881336,3782.04,3782.04,3782.04,3846.05,3846.05,3846.05,1.21245e+08,1.21245e+08,1.21245e+08,2.71712,2.71712,2.71712,7.76762,7.76762,7.76762
78,4.31131e+06,4.31131e+06,4.31131e+06,1559.72,1559.72,1559.72,1595.85,1595.85,1595.85,859339,859339,859339,881397,881397,881397,3821.06,3821.06,3821.06,3886.22,3886.22,3886.22,1.21253e+08,1.21253e+08,1.21253e+08,2.7468,2.7468,2.7468,7.85351,7.85351,7.85351
79,4.30819e+06,4.30819e+06,4.30819e+06,1573.28,1573.28,1573.28,1609.92,1609.92,1609.92,859390,859390,859390,881460,881460,881460,3855,3855,3855,3921.18,3921.18,3921.18,1.21261e+08,1.21261e+08,1.21261e+08,2.77306,2.77306,2.77306,7.92954,7.92954,7.92954
80,4.30488e+06,4.30488e+06,4.30488e+06,1584.47,1584.47,1584.47,1621.55,1621.55,1621.55,859441,859441,859441,881523,881523,881523,3883.19,3883.19,3883.19,3950.25,3950.25,3950.25,1.21269e+08,1.21269e+08,1.21269e+08,2.79538,2.79538,2.79538,7.99424,7.99424,7.99424
81,4.30143e+06,4.30143e+06,4.30143e+06,1593.05,1593.05,1593.05,1630.48,1630.48,1630.48,859492,859492,859492,881586,881586,881586,3905.03,3905.03,3905.03,3972.8,3972.8,3972.8,1.21277e+08,1.21277e+08,1.21277e+08,2.81332,2.81332,2.81332,8.0463,8.0463,8.0463
82,4.29786e+06,4.29786e+06,4.29786e+06,1598.83,1598.83,1598.83,1636.52,1636.52,1636.52,859542,859542,859542,881650,881650,881650,3920.02,3920.02,3920.02,3988.33,3988.33,3988.33,1.21285e+08,1.21285e+08,1.21285e+08,2.82647,2.82647,2.82647,8.08457,8.08457,8.08457
83,4.29425e+06,4.29425e+06,4.29425e+06,1601.64,1601.64,1601.64,1639.5,1639.5,1639.5,859592,859592,859592,881713,881713,881713,3927.78,3927.78,3927.78,3996.45,3996.45,3996.45,1.21293e+08,1.21293e+08,1.21293e+08,2.83453,2.83453,2.83453,8.10815,8.10815,8.10815
