time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.02761e+06,6.02761e+06,6.02761e+06,1393.72,1393.72,1393.72,1672.46,1672.46,1672.46,1.1561e+06,1.1561e+06,1.1561e+06,1.4434e+06,1.4434e+06,1.4434e+06,3210.61,3210.61,3210.61,3640.28,3640.28,3640.28,1.1815e+08,1.1815e+08,1.1815e+08,1.96768,1.96768,1.96768,2.35239,2.35239,2.35239
11,6.02637e+06,6.02637e+06,6.02637e+06,1419.18,1419.18,1419.18,1702.96,1702.96,1702.96,1.15618e+06,1.15618e+06,1.15618e+06,1.44349e+06,1.44349e+06,1.44349e+06,3269.5,3269.5,3269.5,3706.89,3706.89,3706.89,1.18159e+08,1.18159e+08,1.18159e+08,2.004,2.004,2.004,2.39574,2.39574,2.39574
12,6.0247e+06,6.0247e+06,6.0247e+06,1444.53,1444.53,1444.53,1733.28,1733.28,1733.28,1.15625e+06,1.15625e+06,1.15625e+06,1.44358e+06,1.44358e+06,1.44358e+06,3328.2,3328.2,3328.2,3773.17,3773.17,3773.17,1.18169e+08,1.18169e+08,1.18169e+08,2.04034,2.04034,2.04034,2.43905,2.43905,2.43905
13,6.02262e+06,6.02262e+06,6.02262e+06,1469.53,1469.53,1469.53,1763.12,1763.12,1763.12,1.15633e+06,1.15633e+06,1.15633e+06,1.44368e+06,1.44368e+06,1.44368e+06,3386.16,3386.16,3386.16,3838.46,3838.46,3838.46,1.1818e+08,1.1818e+08,1.1818e+08,2.07638,2.07638,2.07638,2.48192,2.48192,2.48192
14,6.02013e+06,6.02013e+06,6.02013e+06,1493.92,1493.92,1493.92,1792.15,1792.15,1792.15,1.15642e+06,1.15642e+06,1.15642e+06,1.44379e+06,1.44379e+06,1.44379e+06,3442.79,3442.79,3442.79,3902.08,3902.08,3902.08,1.18191e+08,1.18191e+08,1.18191e+08,2.11178,2.11178,2.11178,2.52392,2.52392,2.52392
15,6.01725e+06,6.01725e+06,6.01725e+06,1517.42,1517.42,1517.42,1820.03,1820.03,1820.03,1.15651e+06,1.15651e+06,1.15651e+06,1.44389e+06,1.44389e+06,1.44389e+06,3497.47,3497.47,3497.47,3963.29,3963.29,3963.29,1.18202e+08,1.18202e+08,1.18202e+08,2.14614,2.14614,2.14614,2.56457,2.56457,2.56457
16,6.014e+06,6.014e+06,6.014e+06,1539.77,1539.77,1539.77,1846.42,1846.42,1846.42,1.1566e+06,1.1566e+06,1.1566e+06,1.444e+06,1.444e+06,1.444e+06,3549.55,3549.55,3549.55,4021.32,4021.32,4021.32,1.18213e+08,1.18213e+08,1.18213e+08,2.17908,2.17908,2.17908,2.60337,2.60337,2.60337
17,6.0104e+06,6.0104e+06,6.0104e+06,1560.66,1560.66,1560.66,1870.95,1870.95,1870.95,1.15669e+06,1.15669e+06,1.15669e+06,1.44411e+06,1.44411e+06,1.44411e+06,3598.37,3598.37,3598.37,4075.39,4075.39,4075.39,1.18225e+08,1.18225e+08,1.18225e+08,2.2102,2.2102,2.2102,2.63984,2.63984,2.63984
18,6.00649e+06,6.00649e+06,6.00649e+06,1579.82,1579.82,1579.82,1893.28,1893.28,1893.28,1.15679e+06,1.15679e+06,1.15679e+06,1.44423e+06,1.44423e+06,1.44423e+06,3643.26,3643.26,3643.26,4124.72,4124.72,4124.72,1.18238e+08,1.18238e+08,1.18238e+08,2.23908,2.23908,2.23908,2.67345,2.67345,2.67345
19,6.00229e+06,6.00229e+06,6.00229e+06,1596.96,1596.96,1596.96,1913.05,1913.05,1913.05,1.15689e+06,1.15689e+06,1.15689e+06,1.44434e+06,1.44434e+06,1.44434e+06,3683.57,3683.57,3683.57,4168.55,4168.55,4168.55,1.1825e+08,1.1825e+08,1.1825e+08,2.26532,2.26532,2.26532,2.70371,2.70371,2.70371
20,5.99784e+06,5.99784e+06,5.99784e+06,1611.81,1611.81,1611.81,1929.94,1929.94,1929.94,1.157e+06,1.157e+06,1.157e+06,1.44446e+06,1.44446e+06,1.44446e+06,3718.67,3718.67,3718.67,4206.16,4206.16,4206.16,1.18263e+08,1.18263e+08,1.18263e+08,2.28851,2.28851,2.28851,2.73014,2.73014,2.73014
21,5.99318e+06,5.99318e+06,5.99318e+06,1624.14,1624.14,1624.14,1943.65,1943.65,1943.65,1.1571e+06,1.1571e+06,1.1571e+06,1.44458e+06,1.44458e+06,1.44458e+06,3747.99,3747.99,3747.99,4236.88,4236.88,4236.88,1.18276e+08,1.18276e+08,1.18276e+08,2.30829,2.30829,2.30829,2.75228,2.75228,2.75228
22,5.98837e+06,5.98837e+06,5.98837e+06,1633.71,1633.71,1633.71,1953.9,1953.9,1953.9,1.15721e+06,1.15721e+06,1.15721e+06,1.44469e+06,1.44469e+06,1.44469e+06,3770.99,3770.99,3770.99,4260.13,4260.13,4260.13,1.18289e+08,1.18289e+08,1.18289e+08,2.32432,2.32432,2.32432,2.76972,2.76972,2.76972
23,5.98345e+06,5.98345e+06,5.98345e+06,1640.34,1640.34,1640.34,1960.49,1960.49,1960.49,1.15733e+06,1.15733e+06,1.15733e+06,1.4448e+06,1.4448e+06,1.4448e+06,3787.25,3787.25,3787.25,4275.42,4275.42,4275.42,1.18303e+08,1.18303e+08,1.18303e+08,2.3363,2.3363,2.3363,2.78212,2.78212,2.78212
24,5.97847e+06,5.97847e+06,5.97847e+06,1643.89,1643.89,1643.89,1963.24,1963.24,1963.24,1.15744e+06,1.15744e+06,1.15744e+06,1.44491e+06,1.44491e+06,1.44491e+06,3796.4,3796.4,3796.4,4282.35,4282.35,4282.35,1.18316e+08,1.18316e+08,1.18316e+08,2.34399,2.34399,2.34399,2.78918,2.78918,2.78918
25,5.97349e+06,5.97349e+06,5.97349e+06,1644.26,1644.26,1644.26,1962.05,1962.05,1962.05,1.15755e+06,1.15755e+06,1.15755e+06,1.44502e+06,1.44502e+06,1.44502e+06,3798.21,3798.21,3798.21,4280.69,4280.69,4280.69,1.1833e+08,1.1833e+08,1.1833e+08,2.34721,2.34721,2.34721,2.79072,2.79072,2.79072
26,5.96856e+06,5.96856e+06,5.96856e+06,1641.39,1641.39,1641.39,1956.86,1956.86,1956.86,1.15767e+06,1.15767e+06,1.15767e+06,1.44512e+06,1.44512e+06,1.44512e+06,3792.54,3792.54,3792.54,4270.31,4270.31,4270.31,1.18343e+08,1.18343e+08,1.18343e+08,2.34584,2.34584,2.34584,2.78661,2.78661,2.78661
27,5.96373e+06,5.96373e+06,5.96373e+06,1635.29,1635.29,1635.29,1947.69,1947.69,1947.69,1.15779e+06,1.15779e+06,1.15779e+06,1.44522e+06,1.44522e+06,1.44522e+06,3779.37,3779.37,3779.37,4251.23,4251.23,4251.23,1.18356e+08,1.18356e+08,1.18356e+08,2.33984,2.33984,2.33984,2.77681,2.77681,2.77681
28,5.95905e+06,5.95905e+06,5.95905e+06,1626,1626,1626,1934.63,1934.63,1934.63,1.1579e+06,1.1579e+06,1.1579e+06,1.44532e+06,1.44532e+06,1.44532e+06,3758.81,3758.81,3758.81,4223.62,4223.62,4223.62,1.1837e+08,1.1837e+08,1.1837e+08,2.32924,2.32924,2.32924,2.7614,2.7614,2.7614
29,5.95459e+06,5.95459e+06,5.95459e+06,1613.63,1613.63,1613.63,1917.82,1917.82,1917.82,1.15802e+06,1.15802e+06,1.15802e+06,1.4454e+06,1.4454e+06,1.4454e+06,3731.07,3731.07,3731.07,4187.77,4187.77,4187.77,1.18383e+08,1.18383e+08,1.18383e+08,2.31414,2.31414,2.31414,2.74052,2.74052,2.74052
30,5.95039e+06,5.95039e+06,5.95039e+06,1598.33,1598.33,1598.33,1897.45,1897.45,1897.45,1.15814e+06,1.15814e+06,1.15814e+06,1.44548e+06,1.44548e+06,1.44548e+06,3696.49,3696.49,3696.49,4144.12,4144.12,4144.12,1.18395e+08,1.18395e+08,1.18395e+08,2.29471,2.29471,2.29471,2.71443,2.71443,2.71443
31,5.94648e+06,5.94648e+06,5.94648e+06,1580.28,1580.28,1580.28,1873.8,1873.8,1873.8,1.15826e+06,1.15826e+06,1.15826e+06,1.44555e+06,1.44555e+06,1.44555e+06,3655.5,3655.5,3655.5,4093.21,4093.21,4093.21,1.18408e+08,1.18408e+08,1.18408e+08,2.2712,2.2712,2.2712,2.68344,2.68344,2.68344
32,5.94293e+06,5.94293e+06,5.94293e+06,1559.73,1559.73,1559.73,1847.16,1847.16,1847.16,1.15838e+06,1.15838e+06,1.15838e+06,1.44562e+06,1.44562e+06,1.44562e+06,3608.63,3608.63,3608.63,4035.7,4035.7,4035.7,1.1842e+08,1.1842e+08,1.1842e+08,2.2439,2.2439,2.2439,2.64794,2.64794,2.64794
33,5.93975e+06,5.93975e+06,5.93975e+06,1536.93,1536.93,1536.93,1817.86,1817.86,1817.86,1.15849e+06,1.15849e+06,1.15849e+06,1.44568e+06,1.44568e+06,1.44568e+06,3556.47,3556.47,3556.47,3972.32,3972.32,3972.32,1.18432e+08,1.18432e+08,1.18432e+08,2.21316,2.21316,2.21316,2.60839,2.60839,2.60839
34,5.937e+06,5.937e+06,5.937e+06,1512.17,1512.17,1512.17,1786.29,1786.29,1786.29,1.15861e+06,1.15861e+06,1.15861e+06,1.44573e+06,1.44573e+06,1.44573e+06,3499.7,3499.7,3499.7,3903.87,3903.87,3903.87,1.18443e+08,1.18443e+08,1.18443e+08,2.17938,2.17938,2.17938,2.56529,2.56529,2.56529
35,5.93468e+06,5.93468e+06,5.93468e+06,1485.76,1485.76,1485.76,1752.82,1752.82,1752.82,1.15872e+06,1.15872e+06,1.15872e+06,1.44577e+06,1.44577e+06,1.44577e+06,3439.01,3439.01,3439.01,3831.19,3831.19,3831.19,1.18454e+08,1.18454e+08,1.18454e+08,2.14298,2.14298,2.14298,2.51918,2.51918,2.51918
36,5.93283e+06,5.93283e+06,5.93283e+06,1458.01,1458.01,1458.01,1717.85,1717.85,1717.85,1.15883e+06,1.15883e+06,1.15883e+06,1.4458e+06,1.4458e+06,1.4458e+06,3375.13,3375.13,3375.13,3755.15,3755.15,3755.15,1.18465e+08,1.18465e+08,1.18465e+08,2.1044,2.1044,2.1044,2.47061,2.47061,2.47061
37,5.93146e+06,5.93146e+06,5.93146e+06,1429.25,1429.25,1429.25,1681.78,1681.78,1681.78,1.15894e+06,1.15894e+06,1.15894e+06,1.44583e+06,1.44583e+06,1.44583e+06,3308.8,3308.8,3308.8,3676.6,3676.6,3676.6,1.18475e+08,1.18475e+08,1.18475e+08,2.0641,2.0641,2.0641,2.42015,2.42015,2.42015
38,5.93058e+06,5.93058e+06,5.93058e+06,1399.78,1399.78,1399.78,1644.99,1644.99,1644.99,1.15905e+06,1.15905e+06,1.15905e+06,1.44584e+06,1.44584e+06,1.44584e+06,3240.76,3240.76,3240.76,3596.43,3596.43,3596.43,1.18484e+08,1.18484e+08,1.18484e+08,2.02253,2.02253,2.02253,2.36836,2.36836,2.36836
39,5.9302e+06,5.9302e+06,5.9302e+06,1369.92,1369.92,1369.92,1607.88,1607.88,1607.88,1.15915e+06,1.15915e+06,1.15915e+06,1.44585e+06,1.44585e+06,1.44585e+06,3171.72,3171.72,3171.72,3515.44,3515.44,3515.44,1.18493e+08,1.18493e+08,1.18493e+08,1.98014,1.98014,1.98014,2.3158,2.3158,2.3158
40,5.93032e+06,5.93032e+06,5.93032e+06,1339.97,1339.97,1339.97,1570.8,1570.8,1570.8,1.15925e+06,1.15925e+06,1.15925e+06,1.44586e+06,1.44586e+06,1.44586e+06,3102.38,3102.38,3102.38,3434.44,3434.44,3434.44,1.18502e+08,1.18502e+08,1.18502e+08,1.93736,1.93736,1.93736,2.26299,2.26299,2.26299
41,5.93093e+06,5.93093e+06,5.93093e+06,1310.19,1310.19,1310.19,1534.07,1534.07,1534.07,1.15935e+06,1.15935e+06,1.15935e+06,1.44585e+06,1.44585e+06,1.44585e+06,3033.37,3033.37,3033.37,3354.16,3354.16,3354.16,1.1851e+08,1.1851e+08,1.1851e+08,1.89461,1.89461,1.89461,2.21042,2.21042,2.21042
42,5.93204e+06,5.93204e+06,5.93204e+06,1280.85,1280.85,1280.85,1498.03,1498.03,1498.03,1.15945e+06,1.15945e+06,1.15945e+06,1.44584e+06,1.44584e+06,1.44584e+06,2965.31,2965.31,2965.31,3275.29,3275.29,3275.29,1.18517e+08,1.18517e+08,1.18517e+08,1.85227,1.85227,1.85227,2.15857,2.15857,2.15857
43,5.93362e+06,5.93362e+06,5.93362e+06,1252.19,1252.19,1252.19,1462.94,1462.94,1462.94,1.15954e+06,1.15954e+06,1.15954e+06,1.44582e+06,1.44582e+06,1.44582e+06,2898.76,2898.76,2898.76,3198.45,3198.45,3198.45,1.18524e+08,1.18524e+08,1.18524e+08,1.81071,1.81071,1.81071,2.10786,2.10786,2.10786
44,5.93566e+06,5.93566e+06,5.93566e+06,1224.42,1224.42,1224.42,1429.06,1429.06,1429.06,1.15963e+06,1.15963e+06,1.15963e+06,1.4458e+06,1.4458e+06,1.4458e+06,2834.21,2834.21,2834.21,3124.21,3124.21,3124.21,1.1853e+08,1.1853e+08,1.1853e+08,1.77025,1.77025,1.77025,2.05866,2.05866,2.05866
45,5.93814e+06,5.93814e+06,5.93814e+06,1197.74,1197.74,1197.74,1396.63,1396.63,1396.63,1.15971e+06,1.15971e+06,1.15971e+06,1.44577e+06,1.44577e+06,1.44577e+06,2772.12,2772.12,2772.12,3053.07,3053.07,3053.07,1.18536e+08,1.18536e+08,1.18536e+08,1.73117,1.73117,1.73117,2.01134,2.01134,2.01134
46,5.94105e+06,5.94105e+06,5.94105e+06,1172.31,1172.31,1172.31,1365.82,1365.82,1365.82,1.1598e+06,1.1598e+06,1.1598e+06,1.44574e+06,1.44574e+06,1.44574e+06,2712.9,2712.9,2712.9,2985.45,2985.45,2985.45,1.18542e+08,1.18542e+08,1.18542e+08,1.69376,1.69376,1.69376,1.96618,1.96618,1.96618
47,5.94435e+06,5.94435e+06,5.94435e+06,1148.29,1148.29,1148.29,1336.83,1336.83,1336.83,1.15988e+06,1.15988e+06,1.15988e+06,1.4457e+06,1.4457e+06,1.4457e+06,2656.9,2656.9,2656.9,2921.76,2921.76,2921.76,1.18547e+08,1.18547e+08,1.18547e+08,1.65823,1.65823,1.65823,1.92347,1.92347,1.92347
48,5.94802e+06,5.94802e+06,5.94802e+06,1125.81,1125.81,1125.81,1309.8,1309.8,1309.8,1.15995e+06,1.15995e+06,1.15995e+06,1.44565e+06,1.44565e+06,1.44565e+06,2604.42,2604.42,2604.42,2862.32,2862.32,2862.32,1.18551e+08,1.18551e+08,1.18551e+08,1.62479,1.62479,1.62479,1.88342,1.88342,1.88342
49,5.95204e+06,5.95204e+06,5.95204e+06,1104.97,1104.97,1104.97,1284.85,1284.85,1284.85,1.16003e+06,1.16003e+06,1.16003e+06,1.44561e+06,1.44561e+06,1.44561e+06,2555.73,2555.73,2555.73,2807.4,2807.4,2807.4,1.18555e+08,1.18555e+08,1.18555e+08,1.59362,1.59362,1.59362,1.84624,1.84624,1.84624
50,5.95637e+06,5.95637e+06,5.95637e+06,1085.88,1085.88,1085.88,1262.09,1262.09,1262.09,1.1601e+06,1.1601e+06,1.1601e+06,1.44556e+06,1.44556e+06,1.44556e+06,2511.06,2511.06,2511.06,2757.25,2757.25,2757.25,1.18559e+08,1.18559e+08,1.18559e+08,1.56487,1.56487,1.56487,1.81209,1.81209,1.81209
51,5.96098e+06,5.96098e+06,5.96098e+06,1068.62,1068.62,1068.62,1241.61,1241.61,1241.61,1.16016e+06,1.16016e+06,1.16016e+06,1.44551e+06,1.44551e+06,1.44551e+06,2470.6,2470.6,2470.6,2712.06,2712.06,2712.06,1.18563e+08,1.18563e+08,1.18563e+08,1.53866,1.53866,1.53866,1.78112,1.78112,1.78112
52,5.96585e+06,5.96585e+06,5.96585e+06,1053.26,1053.26,1053.26,1223.5,1223.5,1223.5,1.16023e+06,1.16023e+06,1.16023e+06,1.44545e+06,1.44545e+06,1.44545e+06,2434.51,2434.51,2434.51,2672.02,2672.02,2672.02,1.18566e+08,1.18566e+08,1.18566e+08,1.51511,1.51511,1.51511,1.75345,1.75345,1.75345
53,5.97093e+06,5.97093e+06,5.97093e+06,1039.85,1039.85,1039.85,1207.81,1207.81,1207.81,1.16029e+06,1.16029e+06,1.16029e+06,1.4454e+06,1.4454e+06,1.4454e+06,2402.92,2402.92,2402.92,2637.26,2637.26,2637.26,1.18568e+08,1.18568e+08,1.18568e+08,1.49431,1.49431,1.49431,1.72918,1.72918,1.72918
54,5.9762e+06,5.9762e+06,5.9762e+06,1028.45,1028.45,1028.45,1194.59,1194.59,1194.59,1.16035e+06,1.16035e+06,1.16035e+06,1.44534e+06,1.44534e+06,1.44534e+06,2375.97,2375.97,2375.97,2607.9,2607.9,2607.9,1.18571e+08,1.18571e+08,1.18571e+08,1.47633,1.47633,1.47633,1.70839,1.70839,1.70839
55,5.98162e+06,5.98162e+06,5.98162e+06,1019.09,1019.09,1019.09,1183.91,1183.91,1183.91,1.16041e+06,1.16041e+06,1.16041e+06,1.44528e+06,1.44528e+06,1.44528e+06,2353.75,2353.75,2353.75,2584.05,2584.05,2584.05,1.18573e+08,1.18573e+08,1.18573e+08,1.46124,1.46124,1.46124,1.69115,1.69115,1.69115
56,5.98715e+06,5.98715e+06,5.98715e+06,1011.83,1011.83,1011.83,1175.79,1175.79,1175.79,1.16046e+06,1.16046e+06,1.16046e+06,1.44522e+06,1.44522e+06,1.44522e+06,2336.34,2336.34,2336.34,2565.81,2565.81,2565.81,1.18575e+08,1.18575e+08,1.18575e+08,1.44911,1.44911,1.44911,1.67754,1.67754,1.67754
57,5.99277e+06,5.99277e+06,5.99277e+06,1006.68,1006.68,1006.68,1170.28,1170.28,1170.28,1.16052e+06,1.16052e+06,1.16052e+06,1.44517e+06,1.44517e+06,1.44517e+06,2323.82,2323.82,2323.82,2553.25,2553.25,2553.25,1.18577e+08,1.18577e+08,1.18577e+08,1.43997,1.43997,1.43997,1.66761,1.66761,1.66761
58,5.99843e+06,5.99843e+06,5.99843e+06,1003.68,1003.68,1003.68,1167.42,1167.42,1167.42,1.16057e+06,1.16057e+06,1.16057e+06,1.44511e+06,1.44511e+06,1.44511e+06,2316.26,2316.26,2316.26,2546.46,2546.46,2546.46,1.18579e+08,1.18579e+08,1.18579e+08,1.43389,1.43389,1.43389,1.66141,1.66141,1.66141
59,6.0041e+06,6.0041e+06,6.0041e+06,1002.85,1002.85,1002.85,1167.22,1167.22,1167.22,1.16062e+06,1.16062e+06,1.16062e+06,1.44506e+06,1.44506e+06,1.44506e+06,2313.72,2313.72,2313.72,2545.5,2545.5,2545.5,1.18581e+08,1.18581e+08,1.18581e+08,1.43088,1.43088,1.43088,1.65899,1.65899,1.65899
60,6.00973e+06,6.00973e+06,6.00973e+06,1004.22,1004.22,1004.22,1169.74,1169.74,1169.74,1.16067e+06,1.16067e+06,1.16067e+06,1.445e+06,1.445e+06,1.445e+06,2316.25,2316.25,2316.25,2550.44,2550.44,2550.44,1.18582e+08,1.18582e+08,1.18582e+08,1.43099,1.43099,1.43099,1.6604,1.6604,1.6604
61,6.01531e+06,6.01531e+06,6.01531e+06,1007.81,1007.81,1007.81,1174.98,1174.98,1174.98,1.16072e+06,1.16072e+06,1.16072e+06,1.44495e+06,1.44495e+06,1.44495e+06,2323.9,2323.9,2323.9,2561.34,2561.34,2561.34,1.18584e+08,1.18584e+08,1.18584e+08,1.43425,1.43425,1.43425,1.66567,1.66567,1.66567
62,6.02078e+06,6.02078e+06,6.02078e+06,1013.63,1013.63,1013.63,1182.99,1182.99,1182.99,1.16077e+06,1.16077e+06,1.16077e+06,1.44491e+06,1.44491e+06,1.44491e+06,2336.71,2336.71,2336.71,2578.27,2578.27,2578.27,1.18585e+08,1.18585e+08,1.18585e+08,1.44069,1.44069,1.44069,1.67484,1.67484,1.67484
63,6.02611e+06,6.02611e+06,6.02611e+06,1021.7,1021.7,1021.7,1193.78,1193.78,1193.78,1.16082e+06,1.16082e+06,1.16082e+06,1.44486e+06,1.44486e+06,1.44486e+06,2354.71,2354.71,2354.71,2601.26,2601.26,2601.26,1.18587e+08,1.18587e+08,1.18587e+08,1.45033,1.45033,1.45033,1.68796,1.68796,1.68796
64,6.03126e+06,6.03126e+06,6.03126e+06,1032.03,1032.03,1032.03,1207.38,1207.38,1207.38,1.16087e+06,1.16087e+06,1.16087e+06,1.44482e+06,1.44482e+06,1.44482e+06,2377.92,2377.92,2377.92,2630.38,2630.38,2630.38,1.18588e+08,1.18588e+08,1.18588e+08,1.46318,1.46318,1.46318,1.70505,1.70505,1.70505
65,6.03619e+06,6.03619e+06,6.03619e+06,1044.61,1044.61,1044.61,1223.79,1223.79,1223.79,1.16092e+06,1.16092e+06,1.16092e+06,1.44479e+06,1.44479e+06,1.44479e+06,2406.35,2406.35,2406.35,2665.64,2665.64,2665.64,1.1859e+08,1.1859e+08,1.1859e+08,1.47926,1.47926,1.47926,1.72614,1.72614,1.72614
66,6.04087e+06,6.04087e+06,6.04087e+06,1059.46,1059.46,1059.46,1243.02,1243.02,1243.02,1.16097e+06,1.16097e+06,1.16097e+06,1.44476e+06,1.44476e+06,1.44476e+06,2439.99,2439.99,2439.99,2707.05,2707.05,2707.05,1.18592e+08,1.18592e+08,1.18592e+08,1.49856,1.49856,1.49856,1.75123,1.75123,1.75123
67,6.04526e+06,6.04526e+06,6.04526e+06,1076.54,1076.54,1076.54,1265.07,1265.07,1265.07,1.16102e+06,1.16102e+06,1.16102e+06,1.44474e+06,1.44474e+06,1.44474e+06,2478.81,2478.81,2478.81,2754.61,2754.61,2754.61,1.18594e+08,1.18594e+08,1.18594e+08,1.52108,1.52108,1.52108,1.78034,1.78034,1.78034
68,6.04932e+06,6.04932e+06,6.04932e+06,1095.83,1095.83,1095.83,1289.9,1289.9,1289.9,1.16107e+06,1.16107e+06,1.16107e+06,1.44472e+06,1.44472e+06,1.44472e+06,2522.75,2522.75,2522.75,2808.26,2808.26,2808.26,1.18596e+08,1.18596e+08,1.18596e+08,1.54677,1.54677,1.54677,1.81343,1.81343,1.81343
69,6.053e+06,6.053e+06,6.053e+06,1117.3,1117.3,1117.3,1317.49,1317.49,1317.49,1.16112e+06,1.16112e+06,1.16112e+06,1.44471e+06,1.44471e+06,1.44471e+06,2571.7,2571.7,2571.7,2867.91,2867.91,2867.91,1.18598e+08,1.18598e+08,1.18598e+08,1.5756,1.5756,1.5756,1.85046,1.85046,1.85046
