time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.3058e+06,9.3058e+06,9.3058e+06,1958.94,1958.94,1958.94,2604.65,2604.65,2604.65,2.64827e+06,2.64827e+06,2.64827e+06,3.88081e+06,3.88081e+06,3.88081e+06,2954.74,2954.74,2954.74,3318.04,3318.04,3318.04,1.10941e+08,1.10941e+08,1.10941e+08,1.7731,1.7731,1.7731,6.86908,6.86908,6.86908
11,9.30498e+06,9.30498e+06,9.30498e+06,1992.95,1992.95,1992.95,2650.31,2650.31,2650.31,2.64845e+06,2.64845e+06,2.64845e+06,3.88109e+06,3.88109e+06,3.88109e+06,3006.25,3006.25,3006.25,3376.39,3376.39,3376.39,1.1095e+08,1.1095e+08,1.1095e+08,1.80406,1.80406,1.80406,6.99019,6.99019,6.99019
12,9.30376e+06,9.30376e+06,9.30376e+06,2027.18,2027.18,2027.18,2696.22,2696.22,2696.22,2.64864e+06,2.64864e+06,2.64864e+06,3.8814e+06,3.8814e+06,3.8814e+06,3058.17,3058.17,3058.17,3435.13,3435.13,3435.13,1.10959e+08,1.10959e+08,1.10959e+08,1.83531,1.83531,1.83531,7.1123,7.1123,7.1123
13,9.30216e+06,9.30216e+06,9.30216e+06,2061.49,2061.49,2061.49,2742.15,2742.15,2742.15,2.64885e+06,2.64885e+06,2.64885e+06,3.88171e+06,3.88171e+06,3.88171e+06,3110.28,3110.28,3110.28,3493.97,3493.97,3493.97,1.10969e+08,1.10969e+08,1.10969e+08,1.86673,1.86673,1.86673,7.23485,7.23485,7.23485
14,9.30016e+06,9.30016e+06,9.30016e+06,2095.7,2095.7,2095.7,2787.85,2787.85,2787.85,2.64906e+06,2.64906e+06,2.64906e+06,3.88204e+06,3.88204e+06,3.88204e+06,3162.35,3162.35,3162.35,3552.6,3552.6,3552.6,1.10979e+08,1.10979e+08,1.10979e+08,1.89817,1.89817,1.89817,7.35724,7.35724,7.35724
15,9.29778e+06,9.29778e+06,9.29778e+06,2129.65,2129.65,2129.65,2833.06,2833.06,2833.06,2.64928e+06,2.64928e+06,2.64928e+06,3.88238e+06,3.88238e+06,3.88238e+06,3214.09,3214.09,3214.09,3610.67,3610.67,3610.67,1.10989e+08,1.10989e+08,1.10989e+08,1.92949,1.92949,1.92949,7.47875,7.47875,7.47875
16,9.29501e+06,9.29501e+06,9.29501e+06,2163.13,2163.13,2163.13,2877.47,2877.47,2877.47,2.64951e+06,2.64951e+06,2.64951e+06,3.88274e+06,3.88274e+06,3.88274e+06,3265.21,3265.21,3265.21,3667.8,3667.8,3667.8,1.11e+08,1.11e+08,1.11e+08,1.96049,1.96049,1.96049,7.59864,7.59864,7.59864
17,9.29187e+06,9.29187e+06,9.29187e+06,2195.92,2195.92,2195.92,2920.76,2920.76,2920.76,2.64974e+06,2.64974e+06,2.64974e+06,3.88311e+06,3.88311e+06,3.88311e+06,3315.39,3315.39,3315.39,3723.59,3723.59,3723.59,1.11011e+08,1.11011e+08,1.11011e+08,1.99101,1.99101,1.99101,7.71607,7.71607,7.71607
18,9.28837e+06,9.28837e+06,9.28837e+06,2227.8,2227.8,2227.8,2962.59,2962.59,2962.59,2.64999e+06,2.64999e+06,2.64999e+06,3.88348e+06,3.88348e+06,3.88348e+06,3364.27,3364.27,3364.27,3777.6,3777.6,3777.6,1.11022e+08,1.11022e+08,1.11022e+08,2.02082,2.02082,2.02082,7.83017,7.83017,7.83017
19,9.28453e+06,9.28453e+06,9.28453e+06,2258.51,2258.51,2258.51,3002.6,3002.6,3002.6,2.65024e+06,2.65024e+06,2.65024e+06,3.88387e+06,3.88387e+06,3.88387e+06,3411.49,3411.49,3411.49,3829.37,3829.37,3829.37,1.11034e+08,1.11034e+08,1.11034e+08,2.04972,2.04972,2.04972,7.94001,7.94001,7.94001
20,9.28035e+06,9.28035e+06,9.28035e+06,2287.81,2287.81,2287.81,3040.42,3040.42,3040.42,2.65051e+06,2.65051e+06,2.65051e+06,3.88427e+06,3.88427e+06,3.88427e+06,3456.66,3456.66,3456.66,3878.42,3878.42,3878.42,1.11046e+08,1.11046e+08,1.11046e+08,2.07748,2.07748,2.07748,8.04461,8.04461,8.04461
21,9.27586e+06,9.27586e+06,9.27586e+06,2315.44,2315.44,2315.44,3075.68,3075.68,3075.68,2.65078e+06,2.65078e+06,2.65078e+06,3.88468e+06,3.88468e+06,3.88468e+06,3499.39,3499.39,3499.39,3924.29,3924.29,3924.29,1.11058e+08,1.11058e+08,1.11058e+08,2.10386,2.10386,2.10386,8.14297,8.14297,8.14297
22,9.27108e+06,9.27108e+06,9.27108e+06,2341.12,2341.12,2341.12,3107.99,3107.99,3107.99,2.65106e+06,2.65106e+06,2.65106e+06,3.88509e+06,3.88509e+06,3.88509e+06,3539.27,3539.27,3539.27,3966.47,3966.47,3966.47,1.11071e+08,1.11071e+08,1.11071e+08,2.12861,2.12861,2.12861,8.23409,8.23409,8.23409
23,9.26604e+06,9.26604e+06,9.26604e+06,2364.61,2364.61,2364.61,3136.99,3136.99,3136.99,2.65135e+06,2.65135e+06,2.65135e+06,3.88551e+06,3.88551e+06,3.88551e+06,3575.9,3575.9,3575.9,4004.5,4004.5,4004.5,1.11084e+08,1.11084e+08,1.11084e+08,2.15151,2.15151,2.15151,8.31696,8.31696,8.31696
24,9.26077e+06,9.26077e+06,9.26077e+06,2385.65,2385.65,2385.65,3162.33,3162.33,3162.33,2.65164e+06,2.65164e+06,2.65164e+06,3.88593e+06,3.88593e+06,3.88593e+06,3608.89,3608.89,3608.89,4037.91,4037.91,4037.91,1.11097e+08,1.11097e+08,1.11097e+08,2.1723,2.1723,2.1723,8.39062,8.39062,8.39062
25,9.2553e+06,9.2553e+06,9.2553e+06,2403.98,2403.98,2403.98,3183.66,3183.66,3183.66,2.65195e+06,2.65195e+06,2.65195e+06,3.88635e+06,3.88635e+06,3.88635e+06,3637.86,3637.86,3637.86,4066.28,4066.28,4066.28,1.1111e+08,1.1111e+08,1.1111e+08,2.19076,2.19076,2.19076,8.45412,8.45412,8.45412
26,9.24966e+06,9.24966e+06,9.24966e+06,2419.4,2419.4,2419.4,3200.68,3200.68,3200.68,2.65226e+06,2.65226e+06,2.65226e+06,3.88677e+06,3.88677e+06,3.88677e+06,3662.47,3662.47,3662.47,4089.19,4089.19,4089.19,1.11124e+08,1.11124e+08,1.11124e+08,2.20667,2.20667,2.20667,8.50662,8.50662,8.50662
27,9.2439e+06,9.2439e+06,9.2439e+06,2431.69,2431.69,2431.69,3213.13,3213.13,3213.13,2.65258e+06,2.65258e+06,2.65258e+06,3.88719e+06,3.88719e+06,3.88719e+06,3682.38,3682.38,3682.38,4106.3,4106.3,4106.3,1.11138e+08,1.11138e+08,1.11138e+08,2.21983,2.21983,2.21983,8.54733,8.54733,8.54733
28,9.23805e+06,9.23805e+06,9.23805e+06,2440.68,2440.68,2440.68,3220.79,3220.79,3220.79,2.65291e+06,2.65291e+06,2.65291e+06,3.8876e+06,3.8876e+06,3.8876e+06,3697.34,3697.34,3697.34,4117.31,4117.31,4117.31,1.11151e+08,1.11151e+08,1.11151e+08,2.23006,2.23006,2.23006,8.57559,8.57559,8.57559
29,9.23215e+06,9.23215e+06,9.23215e+06,2446.22,2446.22,2446.22,3223.47,3223.47,3223.47,2.65325e+06,2.65325e+06,2.65325e+06,3.88801e+06,3.88801e+06,3.88801e+06,3707.09,3707.09,3707.09,4122,4122,4122,1.11165e+08,1.11165e+08,1.11165e+08,2.23721,2.23721,2.23721,8.59085,8.59085,8.59085
30,9.22624e+06,9.22624e+06,9.22624e+06,2448.22,2448.22,2448.22,3221.08,3221.08,3221.08,2.65359e+06,2.65359e+06,2.65359e+06,3.88841e+06,3.88841e+06,3.88841e+06,3711.47,3711.47,3711.47,4120.19,4120.19,4120.19,1.11179e+08,1.11179e+08,1.11179e+08,2.24117,2.24117,2.24117,8.59273,8.59273,8.59273
31,9.22037e+06,9.22037e+06,9.22037e+06,2446.6,2446.6,2446.6,3213.55,3213.55,3213.55,2.65394e+06,2.65394e+06,2.65394e+06,3.88879e+06,3.88879e+06,3.88879e+06,3710.36,3710.36,3710.36,4111.82,4111.82,4111.82,1.11193e+08,1.11193e+08,1.11193e+08,2.24183,2.24183,2.24183,8.58097,8.58097,8.58097
32,9.21458e+06,9.21458e+06,9.21458e+06,2441.34,2441.34,2441.34,3200.89,3200.89,3200.89,2.65429e+06,2.65429e+06,2.65429e+06,3.88916e+06,3.88916e+06,3.88916e+06,3703.72,3703.72,3703.72,4096.87,4096.87,4096.87,1.11207e+08,1.11207e+08,1.11207e+08,2.23917,2.23917,2.23917,8.55551,8.55551,8.55551
33,9.20891e+06,9.20891e+06,9.20891e+06,2432.46,2432.46,2432.46,3183.18,3183.18,3183.18,2.65465e+06,2.65465e+06,2.65465e+06,3.88952e+06,3.88952e+06,3.88952e+06,3691.54,3691.54,3691.54,4075.43,4075.43,4075.43,1.1122e+08,1.1122e+08,1.1122e+08,2.23317,2.23317,2.23317,8.51644,8.51644,8.51644
34,9.2034e+06,9.2034e+06,9.2034e+06,2420.02,2420.02,2420.02,3160.56,3160.56,3160.56,2.65501e+06,2.65501e+06,2.65501e+06,3.88986e+06,3.88986e+06,3.88986e+06,3673.92,3673.92,3673.92,4047.66,4047.66,4047.66,1.11234e+08,1.11234e+08,1.11234e+08,2.22386,2.22386,2.22386,8.46402,8.46402,8.46402
35,9.19809e+06,9.19809e+06,9.19809e+06,2404.13,2404.13,2404.13,3133.22,3133.22,3133.22,2.65538e+06,2.65538e+06,2.65538e+06,3.89019e+06,3.89019e+06,3.89019e+06,3651,3651,3651,4013.79,4013.79,4013.79,1.11247e+08,1.11247e+08,1.11247e+08,2.21132,2.21132,2.21132,8.39869,8.39869,8.39869
36,9.19302e+06,9.19302e+06,9.19302e+06,2384.94,2384.94,2384.94,3101.41,3101.41,3101.41,2.65574e+06,2.65574e+06,2.65574e+06,3.89049e+06,3.89049e+06,3.89049e+06,3623,3623,3623,3974.16,3974.16,3974.16,1.1126e+08,1.1126e+08,1.1126e+08,2.19565,2.19565,2.19565,8.32103,8.32103,8.32103
37,9.18823e+06,9.18823e+06,9.18823e+06,2362.62,2362.62,2362.62,3065.45,3065.45,3065.45,2.65612e+06,2.65612e+06,2.65612e+06,3.89077e+06,3.89077e+06,3.89077e+06,3590.17,3590.17,3590.17,3929.14,3929.14,3929.14,1.11273e+08,1.11273e+08,1.11273e+08,2.17701,2.17701,2.17701,8.2318,8.2318,8.2318
38,9.18375e+06,9.18375e+06,9.18375e+06,2337.41,2337.41,2337.41,3025.7,3025.7,3025.7,2.65649e+06,2.65649e+06,2.65649e+06,3.89103e+06,3.89103e+06,3.89103e+06,3552.86,3552.86,3552.86,3879.17,3879.17,3879.17,1.11286e+08,1.11286e+08,1.11286e+08,2.15558,2.15558,2.15558,8.13185,8.13185,8.13185
39,9.1796e+06,9.1796e+06,9.1796e+06,2309.55,2309.55,2309.55,2982.53,2982.53,2982.53,2.65686e+06,2.65686e+06,2.65686e+06,3.89127e+06,3.89127e+06,3.89127e+06,3511.43,3511.43,3511.43,3824.75,3824.75,3824.75,1.11298e+08,1.11298e+08,1.11298e+08,2.13157,2.13157,2.13157,8.02218,8.02218,8.02218
40,9.17581e+06,9.17581e+06,9.17581e+06,2279.32,2279.32,2279.32,2936.37,2936.37,2936.37,2.65723e+06,2.65723e+06,2.65723e+06,3.89148e+06,3.89148e+06,3.89148e+06,3466.29,3466.29,3466.29,3766.41,3766.41,3766.41,1.1131e+08,1.1131e+08,1.1131e+08,2.10522,2.10522,2.10522,7.90386,7.90386,7.90386
41,9.17242e+06,9.17242e+06,9.17242e+06,2247.01,2247.01,2247.01,2887.66,2887.66,2887.66,2.6576e+06,2.6576e+06,2.6576e+06,3.89167e+06,3.89167e+06,3.89167e+06,3417.89,3417.89,3417.89,3704.71,3704.71,3704.71,1.11321e+08,1.11321e+08,1.11321e+08,2.07679,2.07679,2.07679,7.77805,7.77805,7.77805
42,9.16943e+06,9.16943e+06,9.16943e+06,2212.92,2212.92,2212.92,2836.87,2836.87,2836.87,2.65797e+06,2.65797e+06,2.65797e+06,3.89183e+06,3.89183e+06,3.89183e+06,3366.69,3366.69,3366.69,3640.25,3640.25,3640.25,1.11332e+08,1.11332e+08,1.11332e+08,2.04656,2.04656,2.04656,7.64594,7.64594,7.64594
43,9.16686e+06,9.16686e+06,9.16686e+06,2177.39,2177.39,2177.39,2784.44,2784.44,2784.44,2.65834e+06,2.65834e+06,2.65834e+06,3.89197e+06,3.89197e+06,3.89197e+06,3313.17,3313.17,3313.17,3573.6,3573.6,3573.6,1.11343e+08,1.11343e+08,1.11343e+08,2.01481,2.01481,2.01481,7.50875,7.50875,7.50875
44,9.16472e+06,9.16472e+06,9.16472e+06,2140.72,2140.72,2140.72,2730.85,2730.85,2730.85,2.6587e+06,2.6587e+06,2.6587e+06,3.89209e+06,3.89209e+06,3.89209e+06,3257.83,3257.83,3257.83,3505.35,3505.35,3505.35,1.11353e+08,1.11353e+08,1.11353e+08,1.98183,1.98183,1.98183,7.36772,7.36772,7.36772
45,9.16302e+06,9.16302e+06,9.16302e+06,2103.24,2103.24,2103.24,2676.53,2676.53,2676.53,2.65906e+06,2.65906e+06,2.65906e+06,3.89218e+06,3.89218e+06,3.89218e+06,3201.15,3201.15,3201.15,3436.09,3436.09,3436.09,1.11363e+08,1.11363e+08,1.11363e+08,1.94792,1.94792,1.94792,7.22405,7.22405,7.22405
46,9.16177e+06,9.16177e+06,9.16177e+06,2065.25,2065.25,2065.25,2621.91,2621.91,2621.91,2.65941e+06,2.65941e+06,2.65941e+06,3.89225e+06,3.89225e+06,3.89225e+06,3143.6,3143.6,3143.6,3366.37,3366.37,3366.37,1.11372e+08,1.11372e+08,1.11372e+08,1.91338,1.91338,1.91338,7.07893,7.07893,7.07893
47,9.16097e+06,9.16097e+06,9.16097e+06,2027.06,2027.06,2027.06,2567.42,2567.42,2567.42,2.65976e+06,2.65976e+06,2.65976e+06,3.89229e+06,3.89229e+06,3.89229e+06,3085.65,3085.65,3085.65,3296.72,3296.72,3296.72,1.11381e+08,1.11381e+08,1.11381e+08,1.87847,1.87847,1.87847,6.93348,6.93348,6.93348
48,9.16061e+06,9.16061e+06,9.16061e+06,1988.95,1988.95,1988.95,2513.44,2513.44,2513.44,2.6601e+06,2.6601e+06,2.6601e+06,3.89232e+06,3.89232e+06,3.89232e+06,3027.73,3027.73,3027.73,3227.64,3227.64,3227.64,1.11389e+08,1.11389e+08,1.11389e+08,1.84347,1.84347,1.84347,6.78878,6.78878,6.78878
49,9.16068e+06,9.16068e+06,9.16068e+06,1951.18,1951.18,1951.18,2460.31,2460.31,2460.31,2.66044e+06,2.66044e+06,2.66044e+06,3.89232e+06,3.89232e+06,3.89232e+06,2970.27,2970.27,2970.27,3159.59,3159.59,3159.59,1.11397e+08,1.11397e+08,1.11397e+08,1.80865,1.80865,1.80865,6.64583,6.64583,6.64583
50,9.16119e+06,9.16119e+06,9.16119e+06,1914.02,1914.02,1914.02,2408.38,2408.38,2408.38,2.66077e+06,2.66077e+06,2.66077e+06,3.8923e+06,3.8923e+06,3.8923e+06,2913.64,2913.64,2913.64,3093.01,3093.01,3093.01,1.11404e+08,1.11404e+08,1.11404e+08,1.77423,1.77423,1.77423,6.50555,6.50555,6.50555
51,9.16211e+06,9.16211e+06,9.16211e+06,1877.69,1877.69,1877.69,2357.94,2357.94,2357.94,2.66109e+06,2.66109e+06,2.66109e+06,3.89226e+06,3.89226e+06,3.89226e+06,2858.2,2858.2,2858.2,3028.27,3028.27,3028.27,1.11411e+08,1.11411e+08,1.11411e+08,1.74044,1.74044,1.74044,6.36877,6.36877,6.36877
52,9.16344e+06,9.16344e+06,9.16344e+06,1842.39,1842.39,1842.39,2309.24,2309.24,2309.24,2.6614e+06,2.6614e+06,2.6614e+06,3.89221e+06,3.89221e+06,3.89221e+06,2804.27,2804.27,2804.27,2965.71,2965.71,2965.71,1.11418e+08,1.11418e+08,1.11418e+08,1.70748,1.70748,1.70748,6.23625,6.23625,6.23625
53,9.16516e+06,9.16516e+06,9.16516e+06,1808.31,1808.31,1808.31,2262.52,2262.52,2262.52,2.66171e+06,2.66171e+06,2.66171e+06,3.89214e+06,3.89214e+06,3.89214e+06,2752.15,2752.15,2752.15,2905.65,2905.65,2905.65,1.11424e+08,1.11424e+08,1.11424e+08,1.67554,1.67554,1.67554,6.10865,6.10865,6.10865
54,9.16725e+06,9.16725e+06,9.16725e+06,1775.62,1775.62,1775.62,2217.98,2217.98,2217.98,2.66201e+06,2.66201e+06,2.66201e+06,3.89205e+06,3.89205e+06,3.89205e+06,2702.08,2702.08,2702.08,2848.33,2848.33,2848.33,1.11429e+08,1.11429e+08,1.11429e+08,1.64478,1.64478,1.64478,5.98656,5.98656,5.98656
55,9.1697e+06,9.1697e+06,9.1697e+06,1744.45,1744.45,1744.45,2175.78,2175.78,2175.78,2.6623e+06,2.6623e+06,2.6623e+06,3.89194e+06,3.89194e+06,3.89194e+06,2654.28,2654.28,2654.28,2793.98,2793.98,2793.98,1.11434e+08,1.11434e+08,1.11434e+08,1.61534,1.61534,1.61534,5.87046,5.87046,5.87046
56,9.17248e+06,9.17248e+06,9.17248e+06,1714.93,1714.93,1714.93,2136.08,2136.08,2136.08,2.66258e+06,2.66258e+06,2.66258e+06,3.89183e+06,3.89183e+06,3.89183e+06,2608.95,2608.95,2608.95,2742.8,2742.8,2742.8,1.11439e+08,1.11439e+08,1.11439e+08,1.58733,1.58733,1.58733,5.76079,5.76079,5.76079
57,9.17557e+06,9.17557e+06,9.17557e+06,1687.15,1687.15,1687.15,2098.97,2098.97,2098.97,2.66285e+06,2.66285e+06,2.66285e+06,3.8917e+06,3.8917e+06,3.8917e+06,2566.24,2566.24,2566.24,2694.92,2694.92,2694.92,1.11443e+08,1.11443e+08,1.11443e+08,1.56088,1.56088,1.56088,5.65788,5.65788,5.65788
58,9.17896e+06,9.17896e+06,9.17896e+06,1661.21,1661.21,1661.21,2064.57,2064.57,2064.57,2.66312e+06,2.66312e+06,2.66312e+06,3.89156e+06,3.89156e+06,3.89156e+06,2526.29,2526.29,2526.29,2650.47,2650.47,2650.47,1.11448e+08,1.11448e+08,1.11448e+08,1.53605,1.53605,1.53605,5.56202,5.56202,5.56202
59,9.18261e+06,9.18261e+06,9.18261e+06,1637.16,1637.16,1637.16,2032.92,2032.92,2032.92,2.66338e+06,2.66338e+06,2.66338e+06,3.89141e+06,3.89141e+06,3.89141e+06,2489.19,2489.19,2489.19,2609.54,2609.54,2609.54,1.11451e+08,1.11451e+08,1.11451e+08,1.51292,1.51292,1.51292,5.47342,5.47342,5.47342
60,9.18651e+06,9.18651e+06,9.18651e+06,1615.05,1615.05,1615.05,2004.08,2004.08,2004.08,2.66363e+06,2.66363e+06,2.66363e+06,3.89125e+06,3.89125e+06,3.89125e+06,2455.03,2455.03,2455.03,2572.19,2572.19,2572.19,1.11455e+08,1.11455e+08,1.11455e+08,1.49155,1.49155,1.49155,5.39224,5.39224,5.39224
61,9.19063e+06,9.19063e+06,9.19063e+06,1594.93,1594.93,1594.93,1978.09,1978.09,1978.09,2.66387e+06,2.66387e+06,2.66387e+06,3.89109e+06,3.89109e+06,3.89109e+06,2423.87,2423.87,2423.87,2538.48,2538.48,2538.48,1.11458e+08,1.11458e+08,1.11458e+08,1.47198,1.47198,1.47198,5.31859,5.31859,5.31859
62,9.19495e+06,9.19495e+06,9.19495e+06,1576.8,1576.8,1576.8,1954.96,1954.96,1954.96,2.66411e+06,2.66411e+06,2.66411e+06,3.89091e+06,3.89091e+06,3.89091e+06,2395.73,2395.73,2395.73,2508.42,2508.42,2508.42,1.1146e+08,1.1146e+08,1.1146e+08,1.45422,1.45422,1.45422,5.25254,5.25254,5.25254
63,9.19944e+06,9.19944e+06,9.19944e+06,1560.69,1560.69,1560.69,1934.68,1934.68,1934.68,2.66434e+06,2.66434e+06,2.66434e+06,3.89074e+06,3.89074e+06,3.89074e+06,2370.63,2370.63,2370.63,2482.01,2482.01,2482.01,1.11463e+08,1.11463e+08,1.11463e+08,1.4383,1.4383,1.4383,5.19412,5.19412,5.19412
64,9.20409e+06,9.20409e+06,9.20409e+06,1546.59,1546.59,1546.59,1917.26,1917.26,1917.26,2.66457e+06,2.66457e+06,2.66457e+06,3.89056e+06,3.89056e+06,3.89056e+06,2348.58,2348.58,2348.58,2459.25,2459.25,2459.25,1.11465e+08,1.11465e+08,1.11465e+08,1.42422,1.42422,1.42422,5.1433,5.1433,5.1433
65,9.20886e+06,9.20886e+06,9.20886e+06,1534.49,1534.49,1534.49,1902.66,1902.66,1902.66,2.66479e+06,2.66479e+06,2.66479e+06,3.89038e+06,3.89038e+06,3.89038e+06,2329.56,2329.56,2329.56,2440.11,2440.11,2440.11,1.11467e+08,1.11467e+08,1.11467e+08,1.41198,1.41198,1.41198,5.10007,5.10007,5.10007
66,9.21373e+06,9.21373e+06,9.21373e+06,1524.37,1524.37,1524.37,1890.87,1890.87,1890.87,2.665e+06,2.665e+06,2.665e+06,3.89019e+06,3.89019e+06,3.89019e+06,2313.54,2313.54,2313.54,2424.56,2424.56,2424.56,1.11469e+08,1.11469e+08,1.11469e+08,1.40156,1.40156,1.40156,5.06434,5.06434,5.06434
67,9.21869e+06,9.21869e+06,9.21869e+06,1516.2,1516.2,1516.2,1881.84,1881.84,1881.84,2.66521e+06,2.66521e+06,2.66521e+06,3.89001e+06,3.89001e+06,3.89001e+06,2300.49,2300.49,2300.49,2412.54,2412.54,2412.54,1.1147e+08,1.1147e+08,1.1147e+08,1.39294,1.39294,1.39294,5.03604,5.03604,5.03604
68,9.22371e+06,9.22371e+06,9.22371e+06,1509.96,1509.96,1509.96,1875.52,1875.52,1875.52,2.66541e+06,2.66541e+06,2.66541e+06,3.88983e+06,3.88983e+06,3.88983e+06,2290.34,2290.34,2290.34,2404,2404,2404,1.11472e+08,1.11472e+08,1.11472e+08,1.3861,1.3861,1.3861,5.01504,5.01504,5.01504
69,9.22876e+06,9.22876e+06,9.22876e+06,1505.59,1505.59,1505.59,1871.87,1871.87,1871.87,2.66561e+06,2.66561e+06,2.66561e+06,3.88965e+06,3.88965e+06,3.88965e+06,2283.05,2283.05,2283.05,2398.87,2398.87,2398.87,1.11473e+08,1.11473e+08,1.11473e+08,1.381,1.381,1.381,5.00123,5.00123,5.00123
