index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,2.99248e+06,4143.74,3984.38,2.50859e+06,2.33048e+06,3900.59,4009.41,1.19182e+08,4.20097,5.31587,6.25313,0.921638
0,39,2.99266e+06,4121.94,3964.82,2.5087e+06,2.33062e+06,3880.1,3989.71,1.1919e+08,4.17842,5.28925,3.0771,5.22378
0,40,2.99296e+06,4101.41,3946.34,2.5088e+06,2.33075e+06,3860.68,3970.97,1.19198e+08,4.15699,5.26387,7.31753,3.7798
0,41,2.99334e+06,4082.3,3929.1,2.5089e+06,2.33088e+06,3842.48,3953.35,1.19206e+08,4.13686,5.23995,7.13331,5.49999
0,42,2.99382e+06,4064.76,3913.24,2.50899e+06,2.33101e+06,3825.66,3936.99,1.19214e+08,4.11819,5.21768,5.4313,6.53967
0,43,2.99438e+06,4048.91,3898.85,2.50908e+06,2.33114e+06,3810.33,3922.01,1.19222e+08,4.10111,5.19725,2.37138,8.11128
0,44,2.99501e+06,4034.85,3886.05,2.50916e+06,2.33127e+06,3796.6,3908.54,1.19229e+08,4.08575,5.17879,2.06495,0.637225
0,45,2.9957e+06,4022.66,3874.89,2.50924e+06,2.3314e+06,3784.56,3896.64,1.19236e+08,4.0722,5.16242,3.16111,3.60152
0,46,2.99644e+06,4012.38,3865.44,2.50932e+06,2.33153e+06,3774.26,3886.4,1.19244e+08,4.06052,5.14823,4.43717,7.13317
0,47,2.99723e+06,4004.05,3857.72,2.5094e+06,2.33166e+06,3765.74,3877.84,1.19251e+08,4.05077,5.1363,0.666228,9.25104
0,48,2.99804e+06,3997.68,3851.75,2.50947e+06,2.33179e+06,3759.03,3871.01,1.19258e+08,4.04298,5.12665,5.09433,6.24505
0,49,2.99888e+06,3993.26,3847.53,2.50955e+06,2.33192e+06,3754.13,3865.9,1.19265e+08,4.03715,5.11931,5.47315,5.47982
0,50,2.99972e+06,3990.77,3845.04,2.50962e+06,2.33205e+06,3751.02,3862.51,1.19272e+08,4.03326,5.11427,4.35745,1.25147
0,51,3.00057e+06,3990.16,3844.23,2.5097e+06,2.33218e+06,3749.68,3860.82,1.19279e+08,4.0313,5.1115,5.98006,5.11432
0,52,3.00141e+06,3991.36,3845.06,2.50978e+06,2.33231e+06,3750.04,3860.77,1.19286e+08,4.0312,5.11094,2.67393,7.46996
0,53,3.00224e+06,3994.3,3847.46,2.50986e+06,2.33244e+06,3752.05,3862.32,1.19292e+08,4.03291,5.11251,2.23083,5.70799
0,54,3.00303e+06,3998.87,3851.33,2.50994e+06,2.33257e+06,3755.63,3865.38,1.19299e+08,4.03633,5.11613,7.46507,6.87132
0,55,3.00379e+06,4004.98,3856.59,2.51003e+06,2.3327e+06,3760.67,3869.86,1.19306e+08,4.04136,5.12167,3.0616,3.74496
0,56,3.00451e+06,4012.49,3863.12,2.51011e+06,2.33283e+06,3767.08,3875.67,1.19312e+08,4.0479,5.129,2.4827,6.97184
0,57,3.00518e+06,4021.26,3870.79,2.5102e+06,2.33295e+06,3774.72,3882.68,1.19319e+08,4.05581,5.13798,3.53707,8.43697
0,58,3.0058e+06,4031.15,3879.47,2.5103e+06,2.33308e+06,3783.46,3890.77,1.19325e+08,4.06495,5.14842,3.56912,6.81397
0,59,3.00636e+06,4041.99,3889.02,2.5104e+06,2.33321e+06,3793.16,3899.8,1.19332e+08,4.07516,5.16017,4.16208,7.23796
0,60,3.00685e+06,4053.62,3899.29,2.5105e+06,2.33334e+06,3803.67,3909.62,1.19338e+08,4.08629,5.17301,3.91426,5.79047
0,61,3.00728e+06,4065.86,3910.11,2.51061e+06,2.33346e+06,3814.82,3920.08,1.19345e+08,4.09816,5.18675,4.79881,6.12716
0,62,3.00764e+06,4078.52,3921.31,2.51072e+06,2.33359e+06,3826.44,3931.02,1.19351e+08,4.11059,5.20117,4.01698,8.32892
0,63,3.00792e+06,4091.42,3932.74,2.51083e+06,2.33371e+06,3838.37,3942.26,1.19357e+08,4.12339,5.21605,3.97923,1.19826
0,64,3.00814e+06,4104.37,3944.22,2.51095e+06,2.33384e+06,3850.42,3953.64,1.19364e+08,4.13638,5.23116,5.15605,3.66316
0,65,3.00828e+06,4117.17,3955.57,2.51108e+06,2.33396e+06,3862.42,3964.99,1.1937e+08,4.14937,5.2463,2.54172,10.2205
0,66,3.00835e+06,4129.66,3966.64,2.5112e+06,2.33408e+06,3874.2,3976.15,1.19376e+08,4.16217,5.26121,3.51524,2.60269
0,67,3.00836e+06,4141.64,3977.26,2.51133e+06,2.33421e+06,3885.59,3986.93,1.19382e+08,4.17459,5.2757,4.96933,5.12753
0,68,3.00831e+06,4152.95,3987.27,2.51147e+06,2.33433e+06,3896.42,3997.2,1.19389e+08,4.18645,5.28954,4.24374,8.29174
0,69,3.00819e+06,4163.42,3996.52,2.5116e+06,2.33445e+06,3906.53,4006.78,1.19395e+08,4.19758,5.30253,3.80691,7.4401
0,70,3.00802e+06,4172.9,4004.9,2.51174e+06,2.33457e+06,3915.78,4015.56,1.19401e+08,4.20784,5.31448,0.197346,3.51741
0,71,3.00781e+06,4181.27,4012.26,2.51188e+06,2.33469e+06,3924.04,4023.38,1.19407e+08,4.21706,5.32522,2.46246,7.39714
0,72,3.00755e+06,4188.4,4018.51,2.51203e+06,2.33481e+06,3931.2,4030.16,1.19413e+08,4.22511,5.33459,4.24178,6.55234
0,73,3.00726e+06,4194.19,4023.57,2.51217e+06,2.33492e+06,3937.15,4035.78,1.19418e+08,4.2319,5.34246,4.38265,8.8979
0,74,3.00694e+06,4198.58,4027.35,2.51232e+06,2.33504e+06,3941.81,4040.17,1.19424e+08,4.23732,5.34871,9.46458,5.57682
0,75,3.0066e+06,4201.51,4029.82,2.51247e+06,2.33516e+06,3945.13,4043.27,1.1943e+08,4.24131,5.35328,4.28693,5.91704
0,76,3.00624e+06,4202.94,4030.95,2.51262e+06,2.33527e+06,3947.07,4045.04,1.19435e+08,4.24382,5.35609,4.63703,10.7545
0,77,3.00589e+06,4202.88,4030.73,2.51276e+06,2.33539e+06,3947.61,4045.47,1.19441e+08,4.24482,5.35712,7.10592,5.66467
0,78,3.00553e+06,4201.34,4029.18,2.51291e+06,2.3355e+06,3946.76,4044.57,1.19446e+08,4.24432,5.35637,4.78252,4.8718
0,79,3.00519e+06,4198.36,4026.33,2.51306e+06,2.33561e+06,3944.54,4042.35,1.19451e+08,4.24234,5.35388,3.35679,6.2905
0,80,3.00486e+06,4194,4022.25,2.5132e+06,2.33573e+06,3941.01,4038.87,1.19456e+08,4.23892,5.34968,3.20776,2.64619
0,81,3.00456e+06,4188.35,4017,2.51335e+06,2.33584e+06,3936.24,4034.19,1.19461e+08,4.23415,5.34387,6.12274,3.83896
0,82,3.00429e+06,4181.52,4010.69,2.51349e+06,2.33595e+06,3930.32,4028.4,1.19465e+08,4.22811,5.33655,4.75729,4.33205
0,83,3.00406e+06,4173.61,4003.41,2.51363e+06,2.33606e+06,3923.36,4021.61,1.1947e+08,4.2209,5.32786,5.12831,3.90788
0,84,3.00387e+06,4164.78,3995.31,2.51377e+06,2.33617e+06,3915.46,4013.92,1.19474e+08,4.21266,5.31794,6.21707,3.79408
0,85,3.00372e+06,4155.17,3986.5,2.51391e+06,2.33628e+06,3906.78,4005.46,1.19478e+08,4.20353,5.30696,4.57882,4.97697
0,86,3.00363e+06,4144.93,3977.13,2.51404e+06,2.33639e+06,3897.46,3996.39,1.19482e+08,4.19366,5.2951,2.13194,4.41617
0,87,3.00358e+06,4134.23,3967.36,2.51417e+06,2.3365e+06,3887.64,3986.83,1.19486e+08,4.18321,5.28256,6.29265,5.90773
0,88,3.00359e+06,4123.24,3957.33,2.5143e+06,2.33661e+06,3877.49,3976.96,1.1949e+08,4.17235,5.26953,5.30194,1.40325
0,89,3.00365e+06,4112.14,3947.2,2.51442e+06,2.33672e+06,3867.17,3966.91,1.19494e+08,4.16125,5.25622,2.03452,4.66029
0,90,3.00376e+06,4101.09,3937.13,2.51454e+06,2.33682e+06,3856.83,3956.86,1.19497e+08,4.15008,5.24284,8.00454,1.62023
0,91,3.00393e+06,4090.26,3927.27,2.51466e+06,2.33693e+06,3846.63,3946.94,1.195e+08,4.13903,5.22959,1.05692,2.87638
0,92,3.00414e+06,4079.81,3917.76,2.51478e+06,2.33704e+06,3836.74,3937.32,1.19503e+08,4.12824,5.21667,4.58894,6.35717
0,93,3.0044e+06,4069.89,3908.74,2.51489e+06,2.33715e+06,3827.29,3928.13,1.19506e+08,4.11788,5.20427,6.44915,6.66656
0,94,3.00471e+06,4060.64,3900.34,2.515e+06,2.33726e+06,3818.42,3919.5,1.19509e+08,4.10811,5.19257,0,1.7536
0,95,3.00506e+06,4052.2,3892.69,2.51511e+06,2.33736e+06,3810.26,3911.58,1.19512e+08,4.09906,5.18175,3.56249,3.64232
0,96,3.00544e+06,4044.68,3885.88,2.51521e+06,2.33747e+06,3802.93,3904.45,1.19515e+08,4.09086,5.17194,4.15592,2.13453
0,97,3.00584e+06,4038.18,3880.01,2.51532e+06,2.33758e+06,3796.52,3898.23,1.19517e+08,4.08362,5.16331,5.61358,6.65542
0,98,3.00628e+06,4032.79,3875.16,2.51542e+06,2.33768e+06,3791.13,3893.01,1.1952e+08,4.07745,5.15595,5.33248,3.22603
0,99,3.00673e+06,4028.57,3871.39,2.51552e+06,2.33779e+06,3786.82,3888.84,1.19522e+08,4.07242,5.14997,6.19146,5.74083
0,100,3.00719e+06,4025.59,3868.75,2.51562e+06,2.3379e+06,3783.65,3885.8,1.19525e+08,4.06859,5.14544,3.59856,4.35339
0,101,3.00765e+06,4023.87,3867.27,2.51572e+06,2.33801e+06,3781.67,3883.91,1.19527e+08,4.06602,5.14244,2.81216,7.69643
0,102,3.00811e+06,4023.43,3866.97,2.51582e+06,2.33811e+06,3780.89,3883.2,1.19529e+08,4.06474,5.14098,2.17538,1.05714
0,103,3.00856e+06,4024.27,3867.83,2.51592e+06,2.33822e+06,3781.31,3883.67,1.19531e+08,4.06475,5.14109,3.27114,8.03252
0,104,3.00899e+06,4026.37,3869.86,2.51602e+06,2.33833e+06,3782.94,3885.33,1.19534e+08,4.06605,5.14276,4.28843,3.72175
0,105,3.0094e+06,4029.69,3873,2.51611e+06,2.33843e+06,3785.74,3888.13,1.19536e+08,4.06862,5.14596,2.5471,6.39155
0,106,3.00979e+06,4034.18,3877.22,2.51621e+06,2.33854e+06,3789.67,3892.04,1.19538e+08,4.07241,5.15063,3.53172,6.80354
0,107,3.01013e+06,4039.76,3882.45,2.51631e+06,2.33864e+06,3794.66,3897,1.1954e+08,4.07736,5.15672,4.96005,5.95093
0,108,3.01044e+06,4046.37,3888.6,2.51641e+06,2.33875e+06,3800.65,3902.94,1.19542e+08,4.08341,5.16411,1.86374,5.49754
0,109,3.01069e+06,4053.88,3895.59,2.51651e+06,2.33886e+06,3807.55,3909.77,1.19545e+08,4.09045,5.17272,6.06568,4.71843
0,110,3.0109e+06,4062.19,3903.31,2.51661e+06,2.33896e+06,3815.25,3917.39,1.19547e+08,4.09838,5.1824,5.72197,4.22015
0,111,3.01106e+06,4071.17,3911.64,2.51672e+06,2.33907e+06,3823.64,3925.68,1.19549e+08,4.10708,5.19301,2.66731,3.93333
0,112,3.01116e+06,4080.69,3920.45,2.51682e+06,2.33917e+06,3832.59,3934.53,1.19551e+08,4.11643,5.2044,1.21714,4.28848
0,113,3.0112e+06,4090.59,3929.62,2.51693e+06,2.33928e+06,3841.97,3943.81,1.19554e+08,4.12627,5.21639,2.45015,6.61946
0,114,3.01118e+06,4100.72,3939,2.51703e+06,2.33938e+06,3851.64,3953.37,1.19556e+08,4.13646,5.2288,3.15355,0.866726
0,115,3.01109e+06,4110.92,3948.44,2.51714e+06,2.33949e+06,3861.45,3963.06,1.19559e+08,4.14684,5.24144,4.57072,7.90852
0,116,3.01095e+06,4121.04,3957.79,2.51725e+06,2.33959e+06,3871.24,3972.74,1.19561e+08,4.15725,5.25412,1.2294,3.94456
0,117,3.01075e+06,4130.9,3966.9,2.51736e+06,2.33969e+06,3880.87,3982.26,1.19564e+08,4.16752,5.26662,3.49006,5.2957
0,118,3.01049e+06,4140.34,3975.62,2.51747e+06,2.33979e+06,3890.16,3991.46,1.19567e+08,4.17749,5.27876,5.14995,6.00111
0,119,3.01018e+06,4149.2,3983.81,2.51758e+06,2.3399e+06,3898.99,4000.19,1.19569e+08,4.18699,5.29034,5.18297,4.65923
0,120,3.00981e+06,4157.34,3991.32,2.51769e+06,2.34e+06,3907.19,4008.32,1.19572e+08,4.19586,5.30115,3.89128,5.88573
0,121,3.0094e+06,4164.61,3998.03,2.51781e+06,2.3401e+06,3914.63,4015.69,1.19575e+08,4.20395,5.31102,4.15018,3.74923
0,122,3.00895e+06,4170.87,4003.81,2.51792e+06,2.34019e+06,3921.18,4022.19,1.19578e+08,4.21113,5.31978,2.94185,5.21798
0,123,3.00847e+06,4176.01,4008.56,2.51803e+06,2.34029e+06,3926.71,4027.7,1.19581e+08,4.21726,5.32727,1.93557,6.98919
0,124,3.00795e+06,4179.92,4012.18,2.51815e+06,2.34039e+06,3931.14,4032.12,1.19585e+08,4.22222,5.33334,2.64259,8.46747
0,125,3.00741e+06,4182.53,4014.59,2.51826e+06,2.34049e+06,3934.36,4035.35,1.19588e+08,4.22592,5.33789,6.83449,7.74028
0,126,3.00686e+06,4183.77,4015.74,2.51837e+06,2.34058e+06,3936.32,4037.33,1.19591e+08,4.22827,5.3408,7.31172,4.11485
0,127,3.0063e+06,4183.59,4015.58,2.51848e+06,2.34068e+06,3936.95,4038.02,1.19595e+08,4.22922,5.34202,6.62045,5.28983
0,128,3.00574e+06,4181.97,4014.09,2.51859e+06,2.34077e+06,3936.23,4037.36,1.19598e+08,4.22873,5.34148,6.39505,2.76315
0,129,3.00519e+06,4178.91,4011.27,2.5187e+06,2.34086e+06,3934.15,4035.37,1.19602e+08,4.22678,5.33918,5.16347,3.63272
0,130,3.00465e+06,4174.43,4007.15,2.5188e+06,2.34095e+06,3930.71,4032.04,1.19605e+08,4.22338,5.33511,1.56301,5.79988
0,131,3.00414e+06,4168.58,4001.76,2.51891e+06,2.34104e+06,3925.96,4027.4,1.19609e+08,4.21855,5.32931,3.3972,7.07526
0,132,3.00365e+06,4161.42,3995.16,2.51901e+06,2.34113e+06,3919.94,4021.52,1.19613e+08,4.21235,5.32183,6.95967,2.46665
0,133,3.0032e+06,4153.04,3987.43,2.51911e+06,2.34122e+06,3912.72,4014.45,1.19617e+08,4.20485,5.31277,2.1399,0.749187
0,134,3.00279e+06,4143.54,3978.66,2.5192e+06,2.34131e+06,3904.4,4006.28,1.1962e+08,4.19614,5.30224,6.90175,0
0,135,3.00243e+06,4133.04,3968.97,2.5193e+06,2.34139e+06,3895.08,3997.12,1.19624e+08,4.18633,5.29036,1.45492,8.61334
0,136,3.00212e+06,4121.67,3958.48,2.51939e+06,2.34148e+06,3884.89,3987.08,1.19628e+08,4.17554,5.27728,6.44142,6.34411
0,137,3.00186e+06,4109.59,3947.32,2.51948e+06,2.34156e+06,3873.95,3976.3,1.19632e+08,4.16392,5.26318,3.76556,1.90054
0,138,3.00166e+06,4096.95,3935.64,2.51956e+06,2.34164e+06,3862.42,3964.92,1.19636e+08,4.15162,5.24824,3.66863,5.12142
0,139,3.00152e+06,4083.91,3923.58,2.51964e+06,2.34173e+06,3850.43,3953.09,1.1964e+08,4.13879,5.23265,5.63088,7.12028
0,140,3.00145e+06,4070.64,3911.31,2.51972e+06,2.34181e+06,3838.16,3940.95,1.19643e+08,4.12561,5.21662,3.80796,7.17826
0,141,3.00143e+06,4057.31,3898.97,2.51979e+06,2.34189e+06,3825.75,3928.67,1.19647e+08,4.11224,5.20034,4.80064,6.95154
0,142,3.00148e+06,4044.08,3886.71,2.51986e+06,2.34197e+06,3813.37,3916.41,1.19651e+08,4.09886,5.18402,2.5373,4.10078
0,143,3.00158e+06,4031.11,3874.7,2.51993e+06,2.34205e+06,3801.17,3904.3,1.19655e+08,4.08562,5.16787,4.21034,6.34942
0,144,3.00175e+06,4018.57,3863.06,2.52e+06,2.34213e+06,3789.3,3892.51,1.19659e+08,4.0727,5.15209,4.59891,5.09048
0,145,3.00197e+06,4006.6,3851.95,2.52006e+06,2.3422e+06,3777.9,3881.17,1.19662e+08,4.06025,5.13686,3.48558,4.60919
0,146,3.00223e+06,3995.34,3841.48,2.52012e+06,2.34228e+06,3767.12,3870.42,1.19666e+08,4.04841,5.12236,3.76853,3.56471
0,147,3.00255e+06,3984.91,3831.78,2.52018e+06,2.34236e+06,3757.06,3860.38,1.1967e+08,4.03732,5.10876,6.18168,4.9439
0,148,3.00291e+06,3975.43,3822.94,2.52024e+06,2.34243e+06,3747.85,3851.16,1.19674e+08,4.02711,5.09621,3.39914,6.27951
0,149,3.0033e+06,3967,3815.07,2.5203e+06,2.34251e+06,3739.58,3842.86,1.19677e+08,4.01789,5.08485,1.75026,6.26991
0,150,3.00372e+06,3959.69,3808.23,2.52035e+06,2.34258e+06,3732.34,3835.57,1.19681e+08,4.00974,5.07479,3.39404,4.03937
0,151,3.00417e+06,3953.58,3802.49,2.5204e+06,2.34266e+06,3726.19,3829.35,1.19685e+08,4.00276,5.06613,2.79465,6.62699
0,152,3.00463e+06,3948.72,3797.89,2.52045e+06,2.34273e+06,3721.2,3824.26,1.19688e+08,3.997,5.05895,7.74154,1.95314
0,153,3.00511e+06,3945.13,3794.47,2.52051e+06,2.3428e+06,3717.4,3820.35,1.19692e+08,3.9925,5.0533,5.86294,6.61306
0,154,3.00558e+06,3942.84,3792.24,2.52056e+06,2.34288e+06,3714.82,3817.62,1.19696e+08,3.98931,5.04923,5.16133,2.31482
0,155,3.00606e+06,3941.84,3791.2,2.52061e+06,2.34295e+06,3713.45,3816.1,1.19699e+08,3.98742,5.04673,2.74549,3.04948
0,156,3.00652e+06,3942.12,3791.34,2.52066e+06,2.34302e+06,3713.29,3815.77,1.19703e+08,3.98684,5.04582,5.05849,4.54921
0,157,3.00697e+06,3943.63,3792.62,2.52071e+06,2.34309e+06,3714.31,3816.6,1.19707e+08,3.98753,5.04646,1.21124,9.52648
0,158,3.00739e+06,3946.34,3794.99,2.52076e+06,2.34316e+06,3716.48,3818.57,1.19711e+08,3.98947,5.04861,5.04923,3.61119
0,159,3.00778e+06,3950.16,3798.4,2.52081e+06,2.34323e+06,3719.73,3821.6,1.19714e+08,3.99259,5.05219,3.09661,7.76854
0,160,3.00814e+06,3955.03,3802.77,2.52087e+06,2.3433e+06,3724,3825.64,1.19718e+08,3.99681,5.05712,2.43867,4.77508
0,161,3.00846e+06,3960.84,3808.01,2.52092e+06,2.34337e+06,3729.19,3830.59,1.19722e+08,4.00207,5.0633,6.021,2.71835
0,162,3.00873e+06,3967.49,3814.02,2.52098e+06,2.34344e+06,3735.22,3836.38,1.19726e+08,4.00824,5.07061,2.04927,2.8014
0,163,3.00896e+06,3974.85,3820.69,2.52104e+06,2.34351e+06,3741.98,3842.88,1.1973e+08,4.01523,5.0789,6.00614,5.70573
0,164,3.00914e+06,3982.8,3827.9,2.5211e+06,2.34357e+06,3749.34,3849.98,1.19734e+08,4.0229,5.08803,4.01738,4.85409
0,165,3.00926e+06,3991.19,3835.52,2.52116e+06,2.34364e+06,3757.17,3857.57,1.19738e+08,4.03113,5.09783,3.91212,5.55742
0,166,3.00932e+06,3999.88,3843.41,2.52122e+06,2.34371e+06,3765.36,3865.49,1.19742e+08,4.03976,5.10814,1.18982,9.243
0,167,3.00933e+06,4008.72,3851.45,2.52128e+06,2.34377e+06,3773.74,3873.63,1.19746e+08,4.04865,5.11876,6.17488,6.24247
0,168,3.00928e+06,4017.55,3859.48,2.52135e+06,2.34384e+06,3782.18,3881.82,1.1975e+08,4.05765,5.12952,5.91466,2.61589
0,169,3.00918e+06,4026.22,3867.36,2.52142e+06,2.34391e+06,3790.53,3889.94,1.19754e+08,4.06659,5.14022,4.70833,7.93311
0,170,3.00902e+06,4034.57,3874.95,2.52148e+06,2.34397e+06,3798.64,3897.83,1.19758e+08,4.07532,5.15068,3.86922,9.13348
0,171,3.00881e+06,4042.45,3882.11,2.52155e+06,2.34403e+06,3806.37,3905.35,1.19762e+08,4.08369,5.1607,3.53489,4.72532
0,172,3.00855e+06,4049.72,3888.7,2.52162e+06,2.3441e+06,3813.58,3912.37,1.19766e+08,4.09153,5.1701,4.76671,4.08881
0,173,3.00825e+06,4056.24,3894.61,2.5217e+06,2.34416e+06,3820.14,3918.76,1.1977e+08,4.09872,5.17871,1.61474,4.31474
0,174,3.0079e+06,4061.88,3899.72,2.52177e+06,2.34422e+06,3825.92,3924.38,1.19774e+08,4.10511,5.18635,4.92671,1.72788
0,175,3.00753e+06,4066.53,3903.91,2.52184e+06,2.34428e+06,3830.81,3929.14,1.19779e+08,4.11058,5.19289,6.68819,5.86324
0,176,3.00712e+06,4070.09,3907.11,2.52192e+06,2.34434e+06,3834.71,3932.93,1.19783e+08,4.11501,5.19819,6.8483,0.733443
0,177,3.00669e+06,4072.48,3909.23,2.52199e+06,2.3444e+06,3837.53,3935.67,1.19787e+08,4.11832,5.20213,2.98722,2.05354
0,178,3.00624e+06,4073.63,3910.22,2.52206e+06,2.34446e+06,3839.21,3937.3,1.19791e+08,4.12042,5.20461,3.35874,5.88133
0,179,3.00578e+06,4073.5,3910.03,2.52213e+06,2.34451e+06,3839.7,3937.75,1.19795e+08,4.12125,5.20557,6.12585,4.52309
