index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,1.02514e+07,3119.03,3111.27,5.14077e+06,5.11254e+06,3313.3,3316.84,1.0665e+08,7.5981,8.60991,6.05685,4.80278
0,56,1.02515e+07,3051.51,3044.02,5.14104e+06,5.11282e+06,3241.71,3245.28,1.06657e+08,7.43426,8.42455,10.9135,11.0556
0,57,1.02521e+07,2985.39,2978.15,5.14128e+06,5.11308e+06,3171.49,3175.09,1.06664e+08,7.27327,8.24239,6.62201,9.90732
0,58,1.02531e+07,2920.94,2913.95,5.1415e+06,5.11332e+06,3102.96,3106.57,1.0667e+08,7.11587,8.06427,10.1135,9.22116
0,59,1.02545e+07,2858.42,2851.66,5.14171e+06,5.11353e+06,3036.39,3040,1.06676e+08,6.96272,7.89093,5.42361,4.77858
0,60,1.02564e+07,2798.05,2791.51,5.14189e+06,5.11373e+06,2972.03,2975.63,1.06681e+08,6.81439,7.72303,2.4658,4.02849
0,61,1.02586e+07,2740.02,2733.68,5.14205e+06,5.1139e+06,2910.07,2913.66,1.06686e+08,6.67138,7.56113,10.5018,7.2866
0,62,1.02613e+07,2684.48,2678.32,5.14219e+06,5.11406e+06,2850.69,2854.26,1.0669e+08,6.53411,7.40571,7.66782,1.11465
0,63,1.02643e+07,2631.55,2625.56,5.14232e+06,5.1142e+06,2794.04,2797.58,1.06694e+08,6.40294,7.25716,9.5843,6.92196
0,64,1.02676e+07,2581.34,2575.5,5.14243e+06,5.11432e+06,2740.22,2743.72,1.06697e+08,6.27812,7.11579,4.41058,8.9507
0,65,1.02713e+07,2533.91,2528.21,5.14252e+06,5.11442e+06,2689.31,2692.77,1.067e+08,6.15988,6.98186,6.1731,6.47754
0,66,1.02753e+07,2489.33,2483.74,5.1426e+06,5.11451e+06,2641.38,2644.8,1.06703e+08,6.04838,6.85553,5.01054,8.29984
0,67,1.02795e+07,2447.61,2442.13,5.14266e+06,5.11459e+06,2596.47,2599.83,1.06705e+08,5.94372,6.73693,7.07728,7.28905
0,68,1.02841e+07,2408.77,2403.38,5.14271e+06,5.11465e+06,2554.58,2557.88,1.06707e+08,5.84594,6.62612,1.17554,5.04195
0,69,1.02889e+07,2372.81,2367.49,5.14275e+06,5.1147e+06,2515.72,2518.96,1.06709e+08,5.75507,6.52311,5.55936,8.85461
0,70,1.02939e+07,2339.71,2334.45,5.14277e+06,5.11474e+06,2479.87,2483.05,1.0671e+08,5.67108,6.42787,4.4415,5.84809
0,71,1.02991e+07,2309.43,2304.22,5.14279e+06,5.11477e+06,2447,2450.11,1.06711e+08,5.59391,6.34035,8.5297,5.50912
0,72,1.03045e+07,2281.94,2276.76,5.1428e+06,5.11479e+06,2417.07,2420.1,1.06712e+08,5.52348,6.26044,5.10739,5.59541
0,73,1.031e+07,2257.18,2252.02,5.14279e+06,5.1148e+06,2390.02,2392.98,1.06712e+08,5.45968,6.18803,8.93612,7.01179
0,74,1.03158e+07,2235.09,2229.94,5.14279e+06,5.1148e+06,2365.8,2368.67,1.06712e+08,5.40237,6.12295,6.47495,6.45563
0,75,1.03216e+07,2215.61,2210.45,5.14277e+06,5.1148e+06,2344.34,2347.12,1.06712e+08,5.35141,6.06506,3.80004,8.85375
0,76,1.03276e+07,2198.68,2193.5,5.14275e+06,5.11479e+06,2325.56,2328.25,1.06711e+08,5.30664,6.01416,6.19892,9.26838
0,77,1.03336e+07,2184.21,2179,5.14273e+06,5.11478e+06,2309.38,2311.98,1.06711e+08,5.26788,5.97006,1.19959,5.93806
0,78,1.03398e+07,2172.13,2166.88,5.1427e+06,5.11476e+06,2295.73,2298.24,1.0671e+08,5.23497,5.93255,2.84676,6.73932
0,79,1.0346e+07,2162.37,2157.05,5.14267e+06,5.11474e+06,2284.53,2286.93,1.06709e+08,5.2077,5.90143,2.10492,6.12851
0,80,1.03522e+07,2154.83,2149.45,5.14264e+06,5.11471e+06,2275.68,2277.97,1.06707e+08,5.1859,5.87649,6.02326,9.90619
0,81,1.03585e+07,2149.45,2143.99,5.1426e+06,5.11469e+06,2269.1,2271.29,1.06706e+08,5.16936,5.85749,6.61327,1.85735
0,82,1.03648e+07,2146.15,2140.59,5.14257e+06,5.11467e+06,2264.72,2266.78,1.06704e+08,5.15789,5.84422,2.01848,0.695525
0,83,1.03711e+07,2144.83,2139.17,5.14254e+06,5.11464e+06,2262.43,2264.38,1.06703e+08,5.15131,5.83647,6.11298,1.60871
0,84,1.03775e+07,2145.43,2139.65,5.1425e+06,5.11462e+06,2262.17,2263.99,1.06701e+08,5.14942,5.83402,5.17315,6.00504
0,85,1.03837e+07,2147.86,2141.95,5.14247e+06,5.11459e+06,2263.85,2265.54,1.06699e+08,5.15204,5.83665,11.6778,3.60454
0,86,1.039e+07,2152.06,2146.01,5.14244e+06,5.11457e+06,2267.39,2268.94,1.06697e+08,5.15898,5.84416,6.73025,6.55484
0,87,1.03962e+07,2157.96,2151.75,5.14242e+06,5.11455e+06,2272.72,2274.13,1.06694e+08,5.17007,5.85635,2.09965,5.93489
0,88,1.04023e+07,2165.48,2159.11,5.1424e+06,5.11454e+06,2279.77,2281.02,1.06692e+08,5.18515,5.87305,6.05194,2.30349
0,89,1.04084e+07,2174.56,2168.02,5.14238e+06,5.11453e+06,2288.46,2289.56,1.0669e+08,5.20406,5.89406,10.9119,3.17097
0,90,1.04144e+07,2185.15,2178.42,5.14237e+06,5.11452e+06,2298.75,2299.69,1.06688e+08,5.22665,5.91923,5.60365,3.49806
0,91,1.04203e+07,2197.2,2190.27,5.14236e+06,5.11452e+06,2310.57,2311.34,1.06685e+08,5.25281,5.94841,7.04073,2.70658
0,92,1.04261e+07,2210.66,2203.51,5.14236e+06,5.11452e+06,2323.89,2324.48,1.06683e+08,5.2824,5.98147,3.80018,6.12481
0,93,1.04318e+07,2225.48,2218.12,5.14237e+06,5.11453e+06,2338.64,2339.05,1.06681e+08,5.31533,6.01828,5.60128,4.66925
0,94,1.04374e+07,2241.65,2234.05,5.14238e+06,5.11454e+06,2354.82,2355.03,1.06679e+08,5.35151,6.05876,4.33208,4.00175
0,95,1.04429e+07,2259.12,2251.27,5.1424e+06,5.11457e+06,2372.37,2372.39,1.06676e+08,5.39087,6.10281,7.98538,5.22948
0,96,1.04482e+07,2277.89,2269.78,5.14243e+06,5.11459e+06,2391.3,2391.11,1.06674e+08,5.43336,6.15039,10.0069,5.25953
0,97,1.04534e+07,2297.93,2289.56,5.14247e+06,5.11463e+06,2411.58,2411.18,1.06672e+08,5.47894,6.20145,6.85682,7.96363
0,98,1.04584e+07,2319.26,2310.61,5.14251e+06,5.11468e+06,2433.21,2432.6,1.0667e+08,5.5276,6.25598,8.16395,8.38537
0,99,1.04633e+07,2341.87,2332.92,5.14257e+06,5.11473e+06,2456.2,2455.36,1.06668e+08,5.57934,6.31397,4.85959,8.36032
0,100,1.0468e+07,2365.78,2356.52,5.14263e+06,5.11479e+06,2480.57,2479.49,1.06666e+08,5.63418,6.37546,9.30684,0.652294
0,101,1.04725e+07,2390.99,2381.43,5.14271e+06,5.11486e+06,2506.33,2505.01,1.06664e+08,5.69215,6.44047,3.03542,4.40264
0,102,1.04769e+07,2417.55,2407.65,5.14279e+06,5.11494e+06,2533.51,2531.94,1.06662e+08,5.75332,6.50908,0.840422,6.94902
0,103,1.0481e+07,2445.48,2435.24,5.14289e+06,5.11503e+06,2562.14,2560.32,1.06661e+08,5.81775,6.58136,3.82279,5.37672
0,104,1.04849e+07,2474.81,2464.22,5.14299e+06,5.11513e+06,2592.27,2590.18,1.06659e+08,5.88552,6.65741,5.67129,5.46323
0,105,1.04886e+07,2505.59,2494.63,5.14311e+06,5.11524e+06,2623.93,2621.58,1.06658e+08,5.95673,6.73733,8.9034,3.9579
0,106,1.04921e+07,2537.85,2526.52,5.14324e+06,5.11537e+06,2657.18,2654.56,1.06657e+08,6.03148,6.82124,3.85008,7.29309
0,107,1.04953e+07,2571.66,2559.94,5.14339e+06,5.1155e+06,2692.07,2689.16,1.06656e+08,6.10988,6.90926,7.93893,4.22885
0,108,1.04983e+07,2607.04,2594.92,5.14354e+06,5.11565e+06,2728.65,2725.45,1.06655e+08,6.19204,7.00152,7.23595,6.28903
0,109,1.0501e+07,2644.05,2631.52,5.14371e+06,5.1158e+06,2766.96,2763.46,1.06655e+08,6.27808,7.09815,7.97558,10.6468
0,110,1.05035e+07,2682.73,2669.77,5.14389e+06,5.11597e+06,2807.06,2803.26,1.06655e+08,6.3681,7.19928,7.25528,3.86759
0,111,1.05057e+07,2723.12,2709.72,5.14409e+06,5.11616e+06,2848.99,2844.88,1.06655e+08,6.4622,7.30501,3.94261,7.49813
0,112,1.05075e+07,2765.25,2751.4,5.1443e+06,5.11635e+06,2892.78,2888.36,1.06655e+08,6.56048,7.41545,9.65712,5.86717
0,113,1.05091e+07,2809.13,2794.82,5.14453e+06,5.11657e+06,2938.46,2933.73,1.06655e+08,6.663,7.53068,5.77353,5.46351
0,114,1.05103e+07,2854.79,2840.01,5.14477e+06,5.11679e+06,2986.05,2981,1.06656e+08,6.7698,7.65075,7.7585,7.47353
0,115,1.05112e+07,2902.21,2886.95,5.14503e+06,5.11703e+06,3035.56,3030.17,1.06657e+08,6.88091,7.77568,8.22155,6.13806
0,116,1.05118e+07,2951.39,2935.64,5.14531e+06,5.11729e+06,3086.96,3081.25,1.06659e+08,6.9963,7.90545,8.09727,11.1703
0,117,1.0512e+07,3002.28,2986.03,5.1456e+06,5.11756e+06,3140.22,3134.18,1.0666e+08,7.11592,8.04,6.45324,8.21476
0,118,1.05118e+07,3054.82,3038.07,5.14591e+06,5.11785e+06,3195.3,3188.93,1.06662e+08,7.23965,8.1792,7.08771,2.48498
0,119,1.05113e+07,3108.94,3091.67,5.14623e+06,5.11815e+06,3252.1,3245.41,1.06665e+08,7.36735,8.32289,8.29374,12.3736
0,120,1.05103e+07,3164.52,3146.74,5.14658e+06,5.11847e+06,3310.53,3303.51,1.06668e+08,7.49878,8.47081,6.76692,8.00504
0,121,1.0509e+07,3221.42,3203.13,5.14694e+06,5.11881e+06,3370.44,3363.1,1.06671e+08,7.63366,8.62264,4.35586,9.3585
0,122,1.05072e+07,3279.48,3260.68,5.14733e+06,5.11916e+06,3431.67,3424.01,1.06674e+08,7.77163,8.77799,5.21973,4.61472
0,123,1.05051e+07,3338.5,3319.18,5.14773e+06,5.11953e+06,3494.02,3486.05,1.06678e+08,7.91227,8.93637,5.25599,7.67777
0,124,1.05025e+07,3398.24,3378.42,5.14815e+06,5.11993e+06,3557.24,3548.97,1.06683e+08,8.05506,9.09721,12.5649,12.9624
0,125,1.04995e+07,3458.43,3438.12,5.14859e+06,5.12033e+06,3621.05,3612.51,1.06688e+08,8.19939,9.25984,8.92223,9.57514
0,126,1.0496e+07,3518.77,3497.98,5.14904e+06,5.12076e+06,3685.15,3676.34,1.06693e+08,8.3446,9.42349,10.3871,8.52096
0,127,1.04922e+07,3578.91,3557.66,5.14952e+06,5.1212e+06,3749.19,3740.13,1.06699e+08,8.48992,9.58731,9.27649,8.40976
0,128,1.04879e+07,3638.49,3616.8,5.15001e+06,5.12166e+06,3812.77,3803.49,1.06705e+08,8.6345,9.75034,5.38151,6.76581
0,129,1.04832e+07,3697.09,3674.99,5.15053e+06,5.12214e+06,3875.48,3866,1.06712e+08,8.7774,9.91154,3.78813,10.9027
0,130,1.04781e+07,3754.28,3731.8,5.15106e+06,5.12264e+06,3936.87,3927.21,1.06719e+08,8.91764,10.0698,7.37163,9.54382
0,131,1.04726e+07,3809.61,3786.8,5.1516e+06,5.12315e+06,3996.45,3986.66,1.06726e+08,9.05414,10.2239,11.2314,4.66154
0,132,1.04667e+07,3862.61,3839.5,5.15216e+06,5.12367e+06,4053.73,4043.84,1.06734e+08,9.1858,10.3726,8.48298,13.3222
0,133,1.04605e+07,3912.79,3889.42,5.15274e+06,5.12421e+06,4108.2,4098.25,1.06743e+08,9.31146,10.5146,11.4105,13.069
0,134,1.0454e+07,3959.66,3936.08,5.15333e+06,5.12477e+06,4159.33,4149.36,1.06752e+08,9.42995,10.6486,9.63417,6.76386
0,135,1.04471e+07,4002.73,3979.01,5.15393e+06,5.12533e+06,4206.62,4196.67,1.06761e+08,9.54009,10.7733,7.6996,12.3783
0,136,1.04399e+07,4041.54,4017.73,5.15454e+06,5.12591e+06,4249.55,4239.67,1.0677e+08,9.64072,10.8873,12.1395,13.005
0,137,1.04325e+07,4075.63,4051.8,5.15517e+06,5.12649e+06,4287.63,4277.87,1.0678e+08,9.73073,10.9894,10.442,14.1777
0,138,1.04249e+07,4104.59,4080.8,5.15579e+06,5.12709e+06,4320.42,4310.83,1.0679e+08,9.80906,11.0784,3.77034,9.44379
0,139,1.04171e+07,4128.05,4104.36,5.15643e+06,5.12769e+06,4347.51,4338.13,1.068e+08,9.87474,11.1533,14.0897,10.3415
0,140,1.04092e+07,4145.67,4122.16,5.15707e+06,5.12829e+06,4368.52,4359.41,1.06811e+08,9.9269,11.2129,7.05935,7.88591
0,141,1.04012e+07,4157.2,4133.93,5.1577e+06,5.12889e+06,4383.16,4374.37,1.06821e+08,9.96481,11.2566,12.0301,11.1394
0,142,1.03931e+07,4162.43,4139.46,5.15834e+06,5.1295e+06,4391.19,4382.76,1.06832e+08,9.98787,11.2835,10.9425,10.9524
0,143,1.0385e+07,4161.22,4138.63,5.15898e+06,5.1301e+06,4392.45,4384.43,1.06843e+08,9.99567,11.2933,15.446,15.2834
0,144,1.0377e+07,4153.52,4131.37,5.15961e+06,5.1307e+06,4386.84,4379.27,1.06854e+08,9.98792,11.2857,12.4003,14.1752
0,145,1.0369e+07,4139.34,4117.7,5.16023e+06,5.1313e+06,4374.36,4367.29,1.06865e+08,9.96457,11.2604,8.20509,16.0246
0,146,1.03612e+07,4118.79,4097.7,5.16084e+06,5.13189e+06,4355.09,4348.54,1.06875e+08,9.92571,11.2177,6.96461,8.8449
0,147,1.03536e+07,4092.02,4071.54,5.16144e+06,5.13247e+06,4329.19,4323.19,1.06886e+08,9.87163,11.1579,13.5486,9.87555
0,148,1.03461e+07,4059.28,4039.46,5.16203e+06,5.13303e+06,4296.87,4291.46,1.06897e+08,9.8028,11.0815,11.2646,17.7744
0,149,1.03389e+07,4020.87,4001.75,5.16261e+06,5.13359e+06,4258.45,4253.64,1.06907e+08,9.71984,10.9891,10.8882,5.58333
0,150,1.0332e+07,3977.16,3958.77,5.16316e+06,5.13413e+06,4214.29,4210.1,1.06917e+08,9.62354,10.8816,10.6776,13.217
0,151,1.03254e+07,3928.56,3910.92,5.1637e+06,5.13465e+06,4164.81,4161.25,1.06927e+08,9.51482,10.7602,10.6685,7.85062
0,152,1.03192e+07,3875.52,3858.67,5.16422e+06,5.13515e+06,4110.48,4107.56,1.06937e+08,9.3947,10.6258,8.43133,10.823
0,153,1.03134e+07,3818.54,3802.49,5.16471e+06,5.13564e+06,4051.82,4049.53,1.06946e+08,9.26432,10.4799,14.7214,16.0439
0,154,1.03079e+07,3758.13,3742.88,5.16519e+06,5.13611e+06,3989.35,3987.69,1.06955e+08,9.12486,10.3236,7.08788,10.401
0,155,1.03029e+07,3694.81,3680.37,5.16564e+06,5.13655e+06,3923.63,3922.6,1.06964e+08,8.97759,10.1585,7.92182,10.2269
0,156,1.02984e+07,3629.12,3615.49,5.16606e+06,5.13698e+06,3855.23,3854.8,1.06972e+08,8.82375,9.98598,8.59418,10.6073
0,157,1.02942e+07,3561.57,3548.74,5.16647e+06,5.13738e+06,3784.69,3784.86,1.0698e+08,8.66464,9.80742,5.58164,7.0246
0,158,1.02906e+07,3492.69,3480.65,5.16684e+06,5.13776e+06,3712.57,3713.31,1.06988e+08,8.50149,9.62425,6.08955,9.13603
0,159,1.02874e+07,3422.97,3411.71,5.16719e+06,5.13811e+06,3639.4,3640.69,1.06995e+08,8.33554,9.43785,10.9128,4.13575
0,160,1.02847e+07,3352.88,3342.37,5.16752e+06,5.13844e+06,3565.68,3567.5,1.07001e+08,8.16795,9.24954,8.08699,5.45625
0,161,1.02825e+07,3282.86,3273.08,5.16782e+06,5.13875e+06,3491.88,3494.21,1.07007e+08,7.99982,9.06057,2.72398,4.85704
0,162,1.02807e+07,3213.32,3204.24,5.1681e+06,5.13904e+06,3418.46,3421.26,1.07013e+08,7.8322,8.8721,8.12507,10.0536
0,163,1.02794e+07,3144.63,3136.22,5.16835e+06,5.1393e+06,3345.8,3349.06,1.07019e+08,7.66603,8.68521,9.8288,11.5267
0,164,1.02786e+07,3077.12,3069.37,5.16858e+06,5.13954e+06,3274.29,3277.97,1.07023e+08,7.50216,8.50086,7.83883,11.4573
0,165,1.02782e+07,3011.09,3003.96,5.16879e+06,5.13976e+06,3204.24,3208.32,1.07028e+08,7.34139,8.31994,6.39653,10.7523
0,166,1.02783e+07,2946.8,2940.26,5.16897e+06,5.13996e+06,3135.93,3140.39,1.07032e+08,7.18438,8.14321,9.98423,8.06056
0,167,1.02787e+07,2884.48,2878.5,5.16913e+06,5.14014e+06,3069.62,3074.43,1.07036e+08,7.03172,7.97135,5.02975,10.45
0,168,1.02796e+07,2824.31,2818.85,5.16927e+06,5.14029e+06,3005.51,3010.65,1.07039e+08,6.88393,7.80493,4.9656,9.33082
0,169,1.02809e+07,2766.44,2761.48,5.16938e+06,5.14043e+06,2943.78,2949.21,1.07042e+08,6.74142,7.64443,9.52651,5.36987
0,170,1.02825e+07,2710.99,2706.5,5.16948e+06,5.14055e+06,2884.55,2890.26,1.07044e+08,6.60453,7.49022,7.65612,9.55011
0,171,1.02845e+07,2658.06,2654.01,5.16956e+06,5.14065e+06,2827.94,2833.9,1.07046e+08,6.47352,7.34262,8.59652,6.89814
0,172,1.02869e+07,2607.7,2604.07,5.16962e+06,5.14073e+06,2774.01,2780.21,1.07048e+08,6.34859,7.20185,9.55978,4.01133
0,173,1.02895e+07,2559.97,2556.72,5.16967e+06,5.1408e+06,2722.83,2729.24,1.07049e+08,6.22987,7.06805,4.63199,5.44597
0,174,1.02925e+07,2514.87,2511.98,5.1697e+06,5.14086e+06,2674.4,2681.02,1.07051e+08,6.11744,6.94133,7.19146,3.88722
0,175,1.02957e+07,2472.41,2469.85,5.16971e+06,5.14089e+06,2628.75,2635.54,1.07051e+08,6.01133,6.82171,2.5268,10.8395
0,176,1.02993e+07,2432.57,2430.32,5.16971e+06,5.14092e+06,2585.84,2592.8,1.07052e+08,5.91151,6.70918,3.8885,9.49809
0,177,1.0303e+07,2395.31,2393.34,5.1697e+06,5.14093e+06,2545.66,2552.76,1.07052e+08,5.81793,6.60367,5.97255,5.0028
0,178,1.0307e+07,2360.59,2358.89,5.16968e+06,5.14094e+06,2508.14,2515.39,1.07052e+08,5.7305,6.50507,9.75631,6.28973
0,179,1.03112e+07,2328.35,2326.89,5.16964e+06,5.14093e+06,2473.25,2480.61,1.07052e+08,5.64909,6.41327,7.41244,7.84586
