time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.30594e+06,3.30594e+06,3.30594e+06,2006.25,2006.25,2006.25,2118.42,2118.42,2118.42,1.38365e+06,1.38365e+06,1.38365e+06,1.49077e+06,1.49077e+06,1.49077e+06,2647,2647,2647,2685.43,2685.43,2685.43,1.20519e+08,1.20519e+08,1.20519e+08,0,0,0,0,0,0
1,3.30863e+06,3.30863e+06,3.30863e+06,2054.07,2054.07,2054.07,2168.79,2168.79,2168.79,1.38367e+06,1.38367e+06,1.38367e+06,1.49081e+06,1.49081e+06,1.49081e+06,2709.32,2709.32,2709.32,2748.35,2748.35,2748.35,1.20516e+08,1.20516e+08,1.20516e+08,3.27683,3.27683,3.27683,4.26978,4.26978,4.26978
2,3.31085e+06,3.31085e+06,3.31085e+06,2102.27,2102.27,2102.27,2219.02,2219.02,2219.02,1.38369e+06,1.38369e+06,1.38369e+06,1.49086e+06,1.49086e+06,1.49086e+06,2771.85,2771.85,2771.85,2810.97,2810.97,2810.97,1.20522e+08,1.20522e+08,1.20522e+08,3.3538,3.3538,3.3538,4.36926,4.36926,4.36926
3,3.31261e+06,3.31261e+06,3.31261e+06,2150.01,2150.01,2150.01,2268.34,2268.34,2268.34,1.38373e+06,1.38373e+06,1.38373e+06,1.49091e+06,1.49091e+06,1.49091e+06,2833.96,2833.96,2833.96,2872.6,2872.6,2872.6,1.20528e+08,1.20528e+08,1.20528e+08,3.43061,3.43061,3.43061,4.46762,4.46762,4.46762
4,3.31392e+06,3.31392e+06,3.31392e+06,2196.92,2196.92,2196.92,2316.37,2316.37,2316.37,1.38378e+06,1.38378e+06,1.38378e+06,1.49098e+06,1.49098e+06,1.49098e+06,2895.17,2895.17,2895.17,2932.79,2932.79,2932.79,1.20536e+08,1.20536e+08,1.20536e+08,3.50652,3.50652,3.50652,4.56396,4.56396,4.56396
5,3.31479e+06,3.31479e+06,3.31479e+06,2242.57,2242.57,2242.57,2362.7,2362.7,2362.7,1.38384e+06,1.38384e+06,1.38384e+06,1.49105e+06,1.49105e+06,1.49105e+06,2954.9,2954.9,2954.9,2991.03,2991.03,2991.03,1.20543e+08,1.20543e+08,1.20543e+08,3.58087,3.58087,3.58087,4.65749,4.65749,4.65749
6,3.31524e+06,3.31524e+06,3.31524e+06,2286.53,2286.53,2286.53,2406.91,2406.91,2406.91,1.38392e+06,1.38392e+06,1.38392e+06,1.49113e+06,1.49113e+06,1.49113e+06,3012.63,3012.63,3012.63,3046.79,3046.79,3046.79,1.20551e+08,1.20551e+08,1.20551e+08,3.65299,3.65299,3.65299,4.74739,4.74739,4.74739
7,3.31528e+06,3.31528e+06,3.31528e+06,2328.4,2328.4,2328.4,2448.61,2448.61,2448.61,1.384e+06,1.384e+06,1.384e+06,1.49121e+06,1.49121e+06,1.49121e+06,3067.79,3067.79,3067.79,3099.59,3099.59,3099.59,1.20559e+08,1.20559e+08,1.20559e+08,3.7222,3.7222,3.7222,4.83288,4.83288,4.83288
8,3.31495e+06,3.31495e+06,3.31495e+06,2367.77,2367.77,2367.77,2487.42,2487.42,2487.42,1.3841e+06,1.3841e+06,1.3841e+06,1.4913e+06,1.4913e+06,1.4913e+06,3119.86,3119.86,3119.86,3148.94,3148.94,3148.94,1.20568e+08,1.20568e+08,1.20568e+08,3.78784,3.78784,3.78784,4.91317,4.91317,4.91317
9,3.31427e+06,3.31427e+06,3.31427e+06,2404.26,2404.26,2404.26,2523,2523,2523,1.38422e+06,1.38422e+06,1.38422e+06,1.49138e+06,1.49138e+06,1.49138e+06,3168.33,3168.33,3168.33,3194.41,3194.41,3194.41,1.20577e+08,1.20577e+08,1.20577e+08,3.84927,3.84927,3.84927,4.98755,4.98755,4.98755
10,3.31327e+06,3.31327e+06,3.31327e+06,2437.52,2437.52,2437.52,2555.04,2555.04,2555.04,1.38434e+06,1.38434e+06,1.38434e+06,1.49147e+06,1.49147e+06,1.49147e+06,3212.74,3212.74,3212.74,3235.58,3235.58,3235.58,1.20586e+08,1.20586e+08,1.20586e+08,3.90591,3.90591,3.90591,5.05536,5.05536,5.05536
11,3.31199e+06,3.31199e+06,3.31199e+06,2467.25,2467.25,2467.25,2583.28,2583.28,2583.28,1.38447e+06,1.38447e+06,1.38447e+06,1.49155e+06,1.49155e+06,1.49155e+06,3252.67,3252.67,3252.67,3272.11,3272.11,3272.11,1.20596e+08,1.20596e+08,1.20596e+08,3.95722,3.95722,3.95722,5.116,5.116,5.116
12,3.31046e+06,3.31046e+06,3.31046e+06,2493.2,2493.2,2493.2,2607.49,2607.49,2607.49,1.38462e+06,1.38462e+06,1.38462e+06,1.49163e+06,1.49163e+06,1.49163e+06,3287.75,3287.75,3287.75,3303.73,3303.73,3303.73,1.20606e+08,1.20606e+08,1.20606e+08,4.00273,4.00273,4.00273,5.169,5.169,5.169
13,3.30873e+06,3.30873e+06,3.30873e+06,2515.15,2515.15,2515.15,2627.55,2627.55,2627.55,1.38477e+06,1.38477e+06,1.38477e+06,1.49171e+06,1.49171e+06,1.49171e+06,3317.71,3317.71,3317.71,3330.21,3330.21,3330.21,1.20616e+08,1.20616e+08,1.20616e+08,4.04206,4.04206,4.04206,5.21399,5.21399,5.21399
14,3.30683e+06,3.30683e+06,3.30683e+06,2532.97,2532.97,2532.97,2643.35,2643.35,2643.35,1.38493e+06,1.38493e+06,1.38493e+06,1.49178e+06,1.49178e+06,1.49178e+06,3342.33,3342.33,3342.33,3351.43,3351.43,3351.43,1.20626e+08,1.20626e+08,1.20626e+08,4.07491,4.07491,4.07491,5.2507,5.2507,5.2507
15,3.3048e+06,3.3048e+06,3.3048e+06,2546.59,2546.59,2546.59,2654.89,2654.89,2654.89,1.3851e+06,1.3851e+06,1.3851e+06,1.49185e+06,1.49185e+06,1.49185e+06,3361.5,3361.5,3361.5,3367.34,3367.34,3367.34,1.20637e+08,1.20637e+08,1.20637e+08,4.1011,4.1011,4.1011,5.27902,5.27902,5.27902
16,3.30268e+06,3.30268e+06,3.30268e+06,2556.01,2556.01,2556.01,2662.21,2662.21,2662.21,1.38527e+06,1.38527e+06,1.38527e+06,1.49192e+06,1.49192e+06,1.49192e+06,3375.17,3375.17,3375.17,3377.97,3377.97,3377.97,1.20647e+08,1.20647e+08,1.20647e+08,4.12054,4.12054,4.12054,5.29895,5.29895,5.29895
17,3.30051e+06,3.30051e+06,3.30051e+06,2561.28,2561.28,2561.28,2665.43,2665.43,2665.43,1.38545e+06,1.38545e+06,1.38545e+06,1.49198e+06,1.49198e+06,1.49198e+06,3383.41,3383.41,3383.41,3383.45,3383.45,3383.45,1.20658e+08,1.20658e+08,1.20658e+08,4.13326,4.13326,4.13326,5.31064,5.31064,5.31064
18,3.29833e+06,3.29833e+06,3.29833e+06,2562.54,2562.54,2562.54,2664.73,2664.73,2664.73,1.38563e+06,1.38563e+06,1.38563e+06,1.49203e+06,1.49203e+06,1.49203e+06,3386.36,3386.36,3386.36,3383.98,3383.98,3383.98,1.20668e+08,1.20668e+08,1.20668e+08,4.13941,4.13941,4.13941,5.31435,5.31435,5.31435
19,3.29618e+06,3.29618e+06,3.29618e+06,2559.97,2559.97,2559.97,2660.35,2660.35,2660.35,1.38581e+06,1.38581e+06,1.38581e+06,1.49208e+06,1.49208e+06,1.49208e+06,3384.24,3384.24,3384.24,3379.81,3379.81,3379.81,1.20679e+08,1.20679e+08,1.20679e+08,4.13921,4.13921,4.13921,5.31048,5.31048,5.31048
20,3.29408e+06,3.29408e+06,3.29408e+06,2553.82,2553.82,2553.82,2652.56,2652.56,2652.56,1.38599e+06,1.38599e+06,1.38599e+06,1.49212e+06,1.49212e+06,1.49212e+06,3377.36,3377.36,3377.36,3371.3,3371.3,3371.3,1.2069e+08,1.2069e+08,1.2069e+08,4.13301,4.13301,4.13301,5.29951,5.29951,5.29951
21,3.29207e+06,3.29207e+06,3.29207e+06,2544.38,2544.38,2544.38,2641.7,2641.7,2641.7,1.38617e+06,1.38617e+06,1.38617e+06,1.49216e+06,1.49216e+06,1.49216e+06,3366.06,3366.06,3366.06,3358.83,3358.83,3358.83,1.207e+08,1.207e+08,1.207e+08,4.12122,4.12122,4.12122,5.28205,5.28205,5.28205
22,3.29017e+06,3.29017e+06,3.29017e+06,2531.98,2531.98,2531.98,2628.12,2628.12,2628.12,1.38634e+06,1.38634e+06,1.38634e+06,1.49219e+06,1.49219e+06,1.49219e+06,3350.78,3350.78,3350.78,3342.82,3342.82,3342.82,1.20711e+08,1.20711e+08,1.20711e+08,4.10433,4.10433,4.10433,5.25875,5.25875,5.25875
23,3.28842e+06,3.28842e+06,3.28842e+06,2516.99,2516.99,2516.99,2612.2,2612.2,2612.2,1.38652e+06,1.38652e+06,1.38652e+06,1.49222e+06,1.49222e+06,1.49222e+06,3331.98,3331.98,3331.98,3323.76,3323.76,3323.76,1.20721e+08,1.20721e+08,1.20721e+08,4.08288,4.08288,4.08288,5.23032,5.23032,5.23032
24,3.28682e+06,3.28682e+06,3.28682e+06,2499.78,2499.78,2499.78,2594.33,2594.33,2594.33,1.38669e+06,1.38669e+06,1.38669e+06,1.49224e+06,1.49224e+06,1.49224e+06,3310.13,3310.13,3310.13,3302.11,3302.11,3302.11,1.20731e+08,1.20731e+08,1.20731e+08,4.05748,4.05748,4.05748,5.19753,5.19753,5.19753
25,3.2854e+06,3.2854e+06,3.2854e+06,2480.73,2480.73,2480.73,2574.9,2574.9,2574.9,1.38685e+06,1.38685e+06,1.38685e+06,1.49226e+06,1.49226e+06,1.49226e+06,3285.76,3285.76,3285.76,3278.37,3278.37,3278.37,1.20741e+08,1.20741e+08,1.20741e+08,4.02873,4.02873,4.02873,5.16115,5.16115,5.16115
26,3.28417e+06,3.28417e+06,3.28417e+06,2460.25,2460.25,2460.25,2554.31,2554.31,2554.31,1.38701e+06,1.38701e+06,1.38701e+06,1.49228e+06,1.49228e+06,1.49228e+06,3259.36,3259.36,3259.36,3253.03,3253.03,3253.03,1.20751e+08,1.20751e+08,1.20751e+08,3.99725,3.99725,3.99725,5.12195,5.12195,5.12195
27,3.28314e+06,3.28314e+06,3.28314e+06,2438.72,2438.72,2438.72,2532.93,2532.93,2532.93,1.38716e+06,1.38716e+06,1.38716e+06,1.4923e+06,1.4923e+06,1.4923e+06,3231.45,3231.45,3231.45,3226.57,3226.57,3226.57,1.20761e+08,1.20761e+08,1.20761e+08,3.96368,3.96368,3.96368,5.0807,5.0807,5.0807
28,3.28231e+06,3.28231e+06,3.28231e+06,2416.51,2416.51,2416.51,2511.13,2511.13,2511.13,1.3873e+06,1.3873e+06,1.3873e+06,1.49232e+06,1.49232e+06,1.49232e+06,3202.52,3202.52,3202.52,3199.44,3199.44,3199.44,1.2077e+08,1.2077e+08,1.2077e+08,3.92863,3.92863,3.92863,5.03813,5.03813,5.03813
29,3.28169e+06,3.28169e+06,3.28169e+06,2393.97,2393.97,2393.97,2489.23,2489.23,2489.23,1.38743e+06,1.38743e+06,1.38743e+06,1.49233e+06,1.49233e+06,1.49233e+06,3173.03,3173.03,3173.03,3172.06,3172.06,3172.06,1.20779e+08,1.20779e+08,1.20779e+08,3.89268,3.89268,3.89268,4.99494,4.99494,4.99494
30,3.28127e+06,3.28127e+06,3.28127e+06,2371.43,2371.43,2371.43,2467.56,2467.56,2467.56,1.38756e+06,1.38756e+06,1.38756e+06,1.49235e+06,1.49235e+06,1.49235e+06,3143.43,3143.43,3143.43,3144.85,3144.85,3144.85,1.20788e+08,1.20788e+08,1.20788e+08,3.85639,3.85639,3.85639,4.95179,4.95179,4.95179
31,3.28105e+06,3.28105e+06,3.28105e+06,2349.19,2349.19,2349.19,2446.4,2446.4,2446.4,1.38768e+06,1.38768e+06,1.38768e+06,1.49236e+06,1.49236e+06,1.49236e+06,3114.12,3114.12,3114.12,3118.16,3118.16,3118.16,1.20797e+08,1.20797e+08,1.20797e+08,3.82027,3.82027,3.82027,4.90925,4.90925,4.90925
32,3.28103e+06,3.28103e+06,3.28103e+06,2327.54,2327.54,2327.54,2425.99,2425.99,2425.99,1.38779e+06,1.38779e+06,1.38779e+06,1.49238e+06,1.49238e+06,1.49238e+06,3085.48,3085.48,3085.48,3092.33,3092.33,3092.33,1.20806e+08,1.20806e+08,1.20806e+08,3.78479,3.78479,3.78479,4.86788,4.86788,4.86788
33,3.2812e+06,3.2812e+06,3.2812e+06,2306.7,2306.7,2306.7,2406.55,2406.55,2406.55,1.38789e+06,1.38789e+06,1.38789e+06,1.4924e+06,1.4924e+06,1.4924e+06,3057.83,3057.83,3057.83,3067.63,3067.63,3067.63,1.20814e+08,1.20814e+08,1.20814e+08,3.75038,3.75038,3.75038,4.82814,4.82814,4.82814
34,3.28155e+06,3.28155e+06,3.28155e+06,2286.9,2286.9,2286.9,2388.29,2388.29,2388.29,1.38798e+06,1.38798e+06,1.38798e+06,1.49243e+06,1.49243e+06,1.49243e+06,3031.46,3031.46,3031.46,3044.32,3044.32,3044.32,1.20823e+08,1.20823e+08,1.20823e+08,3.71742,3.71742,3.71742,4.79047,4.79047,4.79047
35,3.28206e+06,3.28206e+06,3.28206e+06,2268.32,2268.32,2268.32,2371.35,2371.35,2371.35,1.38807e+06,1.38807e+06,1.38807e+06,1.49245e+06,1.49245e+06,1.49245e+06,3006.63,3006.63,3006.63,3022.6,3022.6,3022.6,1.20831e+08,1.20831e+08,1.20831e+08,3.68622,3.68622,3.68622,4.7552,4.7552,4.7552
36,3.28273e+06,3.28273e+06,3.28273e+06,2251.11,2251.11,2251.11,2355.87,2355.87,2355.87,1.38815e+06,1.38815e+06,1.38815e+06,1.49248e+06,1.49248e+06,1.49248e+06,2983.54,2983.54,2983.54,3002.67,3002.67,3002.67,1.20839e+08,1.20839e+08,1.20839e+08,3.65707,3.65707,3.65707,4.72265,4.72265,4.72265
37,3.28353e+06,3.28353e+06,3.28353e+06,2235.41,2235.41,2235.41,2341.96,2341.96,2341.96,1.38822e+06,1.38822e+06,1.38822e+06,1.49251e+06,1.49251e+06,1.49251e+06,2962.38,2962.38,2962.38,2984.65,2984.65,2984.65,1.20846e+08,1.20846e+08,1.20846e+08,3.63021,3.63021,3.63021,4.69306,4.69306,4.69306
38,3.28446e+06,3.28446e+06,3.28446e+06,2221.29,2221.29,2221.29,2329.69,2329.69,2329.69,1.38828e+06,1.38828e+06,1.38828e+06,1.49255e+06,1.49255e+06,1.49255e+06,2943.28,2943.28,2943.28,2968.66,2968.66,2968.66,1.20854e+08,1.20854e+08,1.20854e+08,3.60581,3.60581,3.60581,4.66661,4.66661,4.66661
39,3.28549e+06,3.28549e+06,3.28549e+06,2208.86,2208.86,2208.86,2319.12,2319.12,2319.12,1.38834e+06,1.38834e+06,1.38834e+06,1.49259e+06,1.49259e+06,1.49259e+06,2926.36,2926.36,2926.36,2954.78,2954.78,2954.78,1.20861e+08,1.20861e+08,1.20861e+08,3.58402,3.58402,3.58402,4.64345,4.64345,4.64345
40,3.28662e+06,3.28662e+06,3.28662e+06,2198.14,2198.14,2198.14,2310.28,2310.28,2310.28,1.38839e+06,1.38839e+06,1.38839e+06,1.49264e+06,1.49264e+06,1.49264e+06,2911.68,2911.68,2911.68,2943.06,2943.06,2943.06,1.20869e+08,1.20869e+08,1.20869e+08,3.56496,3.56496,3.56496,4.62367,4.62367,4.62367
41,3.28782e+06,3.28782e+06,3.28782e+06,2189.18,2189.18,2189.18,2303.19,2303.19,2303.19,1.38844e+06,1.38844e+06,1.38844e+06,1.49269e+06,1.49269e+06,1.49269e+06,2899.29,2899.29,2899.29,2933.52,2933.52,2933.52,1.20876e+08,1.20876e+08,1.20876e+08,3.54869,3.54869,3.54869,4.60734,4.60734,4.60734
42,3.28908e+06,3.28908e+06,3.28908e+06,2181.99,2181.99,2181.99,2297.84,2297.84,2297.84,1.38848e+06,1.38848e+06,1.38848e+06,1.49274e+06,1.49274e+06,1.49274e+06,2889.23,2889.23,2889.23,2926.18,2926.18,2926.18,1.20883e+08,1.20883e+08,1.20883e+08,3.53526,3.53526,3.53526,4.59446,4.59446,4.59446
43,3.29038e+06,3.29038e+06,3.29038e+06,2176.56,2176.56,2176.56,2294.22,2294.22,2294.22,1.38851e+06,1.38851e+06,1.38851e+06,1.4928e+06,1.4928e+06,1.4928e+06,2881.48,2881.48,2881.48,2921,2921,2921,1.2089e+08,1.2089e+08,1.2089e+08,3.52467,3.52467,3.52467,4.58502,4.58502,4.58502
44,3.29171e+06,3.29171e+06,3.29171e+06,2172.87,2172.87,2172.87,2292.28,2292.28,2292.28,1.38854e+06,1.38854e+06,1.38854e+06,1.49286e+06,1.49286e+06,1.49286e+06,2876.02,2876.02,2876.02,2917.95,2917.95,2917.95,1.20897e+08,1.20897e+08,1.20897e+08,3.51691,3.51691,3.51691,4.57897,4.57897,4.57897
45,3.29304e+06,3.29304e+06,3.29304e+06,2170.88,2170.88,2170.88,2291.99,2291.99,2291.99,1.38857e+06,1.38857e+06,1.38857e+06,1.49292e+06,1.49292e+06,1.49292e+06,2872.82,2872.82,2872.82,2916.99,2916.99,2916.99,1.20904e+08,1.20904e+08,1.20904e+08,3.51192,3.51192,3.51192,4.57624,4.57624,4.57624
46,3.29437e+06,3.29437e+06,3.29437e+06,2170.54,2170.54,2170.54,2293.27,2293.27,2293.27,1.3886e+06,1.3886e+06,1.3886e+06,1.493e+06,1.493e+06,1.493e+06,2871.81,2871.81,2871.81,2918.02,2918.02,2918.02,1.2091e+08,1.2091e+08,1.2091e+08,3.50965,3.50965,3.50965,4.57672,4.57672,4.57672
47,3.29568e+06,3.29568e+06,3.29568e+06,2171.79,2171.79,2171.79,2296.06,2296.06,2296.06,1.38862e+06,1.38862e+06,1.38862e+06,1.49307e+06,1.49307e+06,1.49307e+06,2872.9,2872.9,2872.9,2920.98,2920.98,2920.98,1.20917e+08,1.20917e+08,1.20917e+08,3.51,3.51,3.51,4.58027,4.58027,4.58027
48,3.29696e+06,3.29696e+06,3.29696e+06,2174.54,2174.54,2174.54,2300.26,2300.26,2300.26,1.38865e+06,1.38865e+06,1.38865e+06,1.49315e+06,1.49315e+06,1.49315e+06,2876.01,2876.01,2876.01,2925.74,2925.74,2925.74,1.20924e+08,1.20924e+08,1.20924e+08,3.51287,3.51287,3.51287,4.58674,4.58674,4.58674
49,3.29818e+06,3.29818e+06,3.29818e+06,2178.72,2178.72,2178.72,2305.78,2305.78,2305.78,1.38867e+06,1.38867e+06,1.38867e+06,1.49323e+06,1.49323e+06,1.49323e+06,2881.03,2881.03,2881.03,2932.21,2932.21,2932.21,1.2093e+08,1.2093e+08,1.2093e+08,3.51812,3.51812,3.51812,4.59596,4.59596,4.59596
50,3.29935e+06,3.29935e+06,3.29935e+06,2184.22,2184.22,2184.22,2312.52,2312.52,2312.52,1.38869e+06,1.38869e+06,1.38869e+06,1.49332e+06,1.49332e+06,1.49332e+06,2887.83,2887.83,2887.83,2940.24,2940.24,2940.24,1.20937e+08,1.20937e+08,1.20937e+08,3.52562,3.52562,3.52562,4.60774,4.60774,4.60774
51,3.30045e+06,3.30045e+06,3.30045e+06,2190.94,2190.94,2190.94,2320.36,2320.36,2320.36,1.38871e+06,1.38871e+06,1.38871e+06,1.49341e+06,1.49341e+06,1.49341e+06,2896.27,2896.27,2896.27,2949.7,2949.7,2949.7,1.20944e+08,1.20944e+08,1.20944e+08,3.53519,3.53519,3.53519,4.62184,4.62184,4.62184
52,3.30146e+06,3.30146e+06,3.30146e+06,2198.76,2198.76,2198.76,2329.18,2329.18,2329.18,1.38873e+06,1.38873e+06,1.38873e+06,1.4935e+06,1.4935e+06,1.4935e+06,2906.2,2906.2,2906.2,2960.44,2960.44,2960.44,1.2095e+08,1.2095e+08,1.2095e+08,3.54666,3.54666,3.54666,4.63805,4.63805,4.63805
53,3.30239e+06,3.30239e+06,3.30239e+06,2207.56,2207.56,2207.56,2338.84,2338.84,2338.84,1.38876e+06,1.38876e+06,1.38876e+06,1.49359e+06,1.49359e+06,1.49359e+06,2917.46,2917.46,2917.46,2972.29,2972.29,2972.29,1.20957e+08,1.20957e+08,1.20957e+08,3.55983,3.55983,3.55983,4.65611,4.65611,4.65611
54,3.30322e+06,3.30322e+06,3.30322e+06,2217.19,2217.19,2217.19,2349.2,2349.2,2349.2,1.38878e+06,1.38878e+06,1.38878e+06,1.49369e+06,1.49369e+06,1.49369e+06,2929.88,2929.88,2929.88,2985.08,2985.08,2985.08,1.20964e+08,1.20964e+08,1.20964e+08,3.5745,3.5745,3.5745,4.67575,4.67575,4.67575
55,3.30394e+06,3.30394e+06,3.30394e+06,2227.53,2227.53,2227.53,2360.13,2360.13,2360.13,1.38881e+06,1.38881e+06,1.38881e+06,1.49379e+06,1.49379e+06,1.49379e+06,2943.27,2943.27,2943.27,2998.62,2998.62,2998.62,1.20971e+08,1.20971e+08,1.20971e+08,3.59045,3.59045,3.59045,4.6967,4.6967,4.6967
56,3.30456e+06,3.30456e+06,3.30456e+06,2238.41,2238.41,2238.41,2371.47,2371.47,2371.47,1.38883e+06,1.38883e+06,1.38883e+06,1.49389e+06,1.49389e+06,1.49389e+06,2957.45,2957.45,2957.45,3012.74,3012.74,3012.74,1.20977e+08,1.20977e+08,1.20977e+08,3.60745,3.60745,3.60745,4.71865,4.71865,4.71865
57,3.30507e+06,3.30507e+06,3.30507e+06,2249.7,2249.7,2249.7,2383.06,2383.06,2383.06,1.38886e+06,1.38886e+06,1.38886e+06,1.49399e+06,1.49399e+06,1.49399e+06,2972.2,2972.2,2972.2,3027.24,3027.24,3027.24,1.20984e+08,1.20984e+08,1.20984e+08,3.62525,3.62525,3.62525,4.74132,4.74132,4.74132
58,3.30546e+06,3.30546e+06,3.30546e+06,2261.23,2261.23,2261.23,2394.75,2394.75,2394.75,1.3889e+06,1.3889e+06,1.3889e+06,1.4941e+06,1.4941e+06,1.4941e+06,2987.33,2987.33,2987.33,3041.92,3041.92,3041.92,1.20991e+08,1.20991e+08,1.20991e+08,3.64361,3.64361,3.64361,4.76439,4.76439,4.76439
59,3.30574e+06,3.30574e+06,3.30574e+06,2272.84,2272.84,2272.84,2406.38,2406.38,2406.38,1.38893e+06,1.38893e+06,1.38893e+06,1.4942e+06,1.4942e+06,1.4942e+06,3002.63,3002.63,3002.63,3056.57,3056.57,3056.57,1.20998e+08,1.20998e+08,1.20998e+08,3.66228,3.66228,3.66228,4.78754,4.78754,4.78754
60,3.3059e+06,3.3059e+06,3.3059e+06,2284.38,2284.38,2284.38,2417.79,2417.79,2417.79,1.38897e+06,1.38897e+06,1.38897e+06,1.4943e+06,1.4943e+06,1.4943e+06,3017.88,3017.88,3017.88,3071.01,3071.01,3071.01,1.21005e+08,1.21005e+08,1.21005e+08,3.68099,3.68099,3.68099,4.81046,4.81046,4.81046
61,3.30596e+06,3.30596e+06,3.30596e+06,2295.68,2295.68,2295.68,2428.82,2428.82,2428.82,1.38901e+06,1.38901e+06,1.38901e+06,1.49441e+06,1.49441e+06,1.49441e+06,3032.89,3032.89,3032.89,3085.03,3085.03,3085.03,1.21011e+08,1.21011e+08,1.21011e+08,3.69949,3.69949,3.69949,4.83284,4.83284,4.83284
62,3.30591e+06,3.30591e+06,3.30591e+06,2306.6,2306.6,2306.6,2439.33,2439.33,2439.33,1.38906e+06,1.38906e+06,1.38906e+06,1.49451e+06,1.49451e+06,1.49451e+06,3047.43,3047.43,3047.43,3098.44,3098.44,3098.44,1.21018e+08,1.21018e+08,1.21018e+08,3.71752,3.71752,3.71752,4.85438,4.85438,4.85438
63,3.30576e+06,3.30576e+06,3.30576e+06,2316.97,2316.97,2316.97,2449.18,2449.18,2449.18,1.38911e+06,1.38911e+06,1.38911e+06,1.49461e+06,1.49461e+06,1.49461e+06,3061.31,3061.31,3061.31,3111.05,3111.05,3111.05,1.21025e+08,1.21025e+08,1.21025e+08,3.73484,3.73484,3.73484,4.87477,4.87477,4.87477
64,3.30552e+06,3.30552e+06,3.30552e+06,2326.67,2326.67,2326.67,2458.22,2458.22,2458.22,1.38916e+06,1.38916e+06,1.38916e+06,1.49471e+06,1.49471e+06,1.49471e+06,3074.34,3074.34,3074.34,3122.7,3122.7,3122.7,1.21032e+08,1.21032e+08,1.21032e+08,3.75121,3.75121,3.75121,4.89375,4.89375,4.89375
65,3.30519e+06,3.30519e+06,3.30519e+06,2335.54,2335.54,2335.54,2466.33,2466.33,2466.33,1.38922e+06,1.38922e+06,1.38922e+06,1.49481e+06,1.49481e+06,1.49481e+06,3086.33,3086.33,3086.33,3133.23,3133.23,3133.23,1.21039e+08,1.21039e+08,1.21039e+08,3.7664,3.7664,3.7664,4.91104,4.91104,4.91104
66,3.30478e+06,3.30478e+06,3.30478e+06,2343.48,2343.48,2343.48,2473.41,2473.41,2473.41,1.38928e+06,1.38928e+06,1.38928e+06,1.49491e+06,1.49491e+06,1.49491e+06,3097.13,3097.13,3097.13,3142.48,3142.48,3142.48,1.21046e+08,1.21046e+08,1.21046e+08,3.7802,3.7802,3.7802,4.92642,4.92642,4.92642
