index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,73,2.80736e+06,3984.89,3972.56,2.1312e+06,2.12231e+06,3912.27,3914.36,1.20212e+08,7.66281,6.10761,8.84646,0
0,74,2.80311e+06,4049.67,4037.44,2.13138e+06,2.12247e+06,3981.19,3983.64,1.20222e+08,7.80141,6.21855,5.86706,5.72301
0,75,2.79848e+06,4104.9,4092.87,2.13156e+06,2.12263e+06,4041.39,4044.26,1.20231e+08,7.92366,6.31654,5.32281,7.18478
0,76,2.79355e+06,4149.21,4137.46,2.13173e+06,2.12279e+06,4091.42,4094.77,1.20241e+08,8.0266,6.39924,8.7229,10.6721
0,77,2.78838e+06,4181.43,4170.07,2.13189e+06,2.12295e+06,4130.01,4133.86,1.20251e+08,8.10766,6.46457,10.5634,4.41463
0,78,2.78307e+06,4200.7,4189.79,2.13205e+06,2.1231e+06,4156.11,4160.52,1.20261e+08,8.16468,6.51083,7.9575,3.7619
0,79,2.77769e+06,4206.43,4196.07,2.13219e+06,2.12324e+06,4169.01,4173.99,1.20271e+08,8.1961,6.53674,9.52436,6.92778
0,80,2.77236e+06,4198.44,4188.67,2.13233e+06,2.12337e+06,4168.3,4173.87,1.20281e+08,8.20098,6.54154,6.91797,6.29665
0,81,2.76714e+06,4176.85,4167.74,2.13245e+06,2.1235e+06,4153.94,4160.09,1.20291e+08,8.17908,6.525,10.5547,6.68864
0,82,2.76214e+06,4142.18,4133.76,2.13255e+06,2.12361e+06,4126.24,4132.96,1.203e+08,8.13084,6.48748,12.4038,7.25689
0,83,2.75742e+06,4095.24,4087.52,2.13264e+06,2.12371e+06,4085.86,4093.11,1.2031e+08,8.05739,6.42984,6.84068,5.06698
0,84,2.75307e+06,4037.15,4030.14,2.13272e+06,2.1238e+06,4033.75,4041.5,1.20318e+08,7.96048,6.35344,9.74118,4.5192
0,85,2.74915e+06,3969.23,3962.91,2.13278e+06,2.12387e+06,3971.13,3979.31,1.20327e+08,7.84236,6.26008,8.65786,5.01863
0,86,2.74572e+06,3892.98,3887.34,2.13283e+06,2.12394e+06,3899.41,3907.97,1.20334e+08,7.70572,6.15188,8.09101,7.82762
0,87,2.74283e+06,3810.02,3805,2.13286e+06,2.12399e+06,3820.13,3829,1.20342e+08,7.55354,6.03121,5.88642,3.61746
0,88,2.7405e+06,3721.99,3717.55,2.13289e+06,2.12403e+06,3734.94,3744.05,1.20348e+08,7.389,5.90057,9.98628,6.8509
0,89,2.73877e+06,3630.53,3626.61,2.1329e+06,2.12407e+06,3645.46,3654.73,1.20354e+08,7.21529,5.76253,9.58958,5.94768
0,90,2.73764e+06,3537.21,3533.76,2.1329e+06,2.12409e+06,3553.31,3562.67,1.20359e+08,7.03561,5.6196,3.01992,4.69255
0,91,2.73713e+06,3443.52,3440.46,2.13289e+06,2.12411e+06,3460.01,3469.4,1.20364e+08,6.85298,5.47422,4.9196,7.01183
0,92,2.73722e+06,3350.81,3348.08,2.13287e+06,2.12412e+06,3366.99,3376.35,1.20368e+08,6.67024,5.32866,8.94119,6.18358
0,93,2.73791e+06,3260.29,3257.82,2.13284e+06,2.12412e+06,3275.54,3284.79,1.20371e+08,6.48998,5.18496,4.27857,5.87185
0,94,2.73917e+06,3173.03,3170.76,2.13281e+06,2.12411e+06,3186.79,3195.89,1.20373e+08,6.31451,5.045,3.94152,4.5254
0,95,2.74098e+06,3089.95,3087.81,2.13278e+06,2.12411e+06,3101.74,3110.64,1.20375e+08,6.14584,4.91037,3.96821,4.87233
0,96,2.7433e+06,3011.82,3009.76,2.13274e+06,2.12409e+06,3021.24,3029.89,1.20376e+08,5.9857,4.78247,4.26197,9.63472
0,97,2.7461e+06,2939.29,2937.24,2.1327e+06,2.12408e+06,2945.99,2954.37,1.20377e+08,5.83555,4.66247,2.9705,7.48354
0,98,2.74934e+06,2872.88,2870.8,2.13266e+06,2.12406e+06,2876.59,2884.66,1.20377e+08,5.69659,4.55133,8.92772,4.7835
0,99,2.75297e+06,2813.01,2810.84,2.13262e+06,2.12404e+06,2813.5,2821.23,1.20377e+08,5.5698,4.44983,5.63316,2.12662
0,100,2.75696e+06,2760.01,2757.71,2.13258e+06,2.12402e+06,2757.1,2764.48,1.20376e+08,5.45596,4.35862,5.94017,4.38419
0,101,2.76124e+06,2714.16,2711.68,2.13254e+06,2.124e+06,2707.68,2714.69,1.20375e+08,5.3557,4.27819,0,2.99178
0,102,2.76579e+06,2675.64,2672.94,2.1325e+06,2.12398e+06,2665.49,2672.1,1.20374e+08,5.26949,4.20893,6.49319,4.72331
0,103,2.77054e+06,2644.62,2641.66,2.13246e+06,2.12396e+06,2630.69,2636.91,1.20372e+08,5.19771,4.15115,3.09578,4.99472
0,104,2.77545e+06,2621.23,2617.97,2.13243e+06,2.12394e+06,2603.42,2609.23,1.2037e+08,5.14065,4.10508,6.42199,3.87294
0,105,2.78046e+06,2605.56,2601.96,2.1324e+06,2.12393e+06,2583.81,2589.2,1.20368e+08,5.09855,4.0709,2.76733,3.69551
0,106,2.78553e+06,2597.7,2593.71,2.13238e+06,2.12392e+06,2571.93,2576.89,1.20366e+08,5.07159,4.04877,6.84605,6.44795
0,107,2.7906e+06,2597.71,2593.3,2.13237e+06,2.12391e+06,2567.86,2572.38,1.20364e+08,5.05993,4.03881,7.2119,5.20252
0,108,2.79562e+06,2605.66,2600.78,2.13236e+06,2.12391e+06,2571.67,2575.74,1.20361e+08,5.06369,4.04111,3.79267,7.25959
0,109,2.80054e+06,2621.57,2616.2,2.13236e+06,2.12391e+06,2583.4,2587.01,1.20359e+08,5.08297,4.05577,4.06541,0.79706
0,110,2.8053e+06,2645.5,2639.57,2.13237e+06,2.12392e+06,2603.08,2606.23,1.20357e+08,5.11786,4.08284,6.76728,4.40207
0,111,2.80986e+06,2677.44,2670.92,2.13239e+06,2.12394e+06,2630.75,2633.42,1.20355e+08,5.16841,4.12237,4.00516,2.81953
0,112,2.81416e+06,2717.38,2710.23,2.13242e+06,2.12396e+06,2666.39,2668.57,1.20353e+08,5.23462,4.17435,5.99707,8.41088
0,113,2.81814e+06,2765.25,2757.42,2.13246e+06,2.124e+06,2709.98,2711.65,1.20351e+08,5.31643,4.23875,3.35626,5.58466
0,114,2.82176e+06,2820.95,2812.41,2.13251e+06,2.12404e+06,2761.42,2762.58,1.2035e+08,5.4137,4.31545,8.7408,8.11209
0,115,2.82497e+06,2884.29,2874.99,2.13257e+06,2.12409e+06,2820.57,2821.22,1.20349e+08,5.52619,4.40424,9.51521,1.77843
0,116,2.82771e+06,2955,2944.91,2.13265e+06,2.12415e+06,2887.2,2887.33,1.20349e+08,5.65348,4.50482,2.86405,3.32882
0,117,2.82994e+06,3032.69,3021.77,2.13274e+06,2.12422e+06,2961,2960.61,1.20349e+08,5.79499,4.61672,4.31167,8.0574
0,118,2.83162e+06,3116.83,3105.08,2.13284e+06,2.1243e+06,3041.51,3040.6,1.20349e+08,5.94989,4.7393,6.37868,6.71973
0,119,2.83271e+06,3206.76,3194.15,2.13296e+06,2.12439e+06,3128.14,3126.73,1.2035e+08,6.11711,4.87169,3.99791,3.42135
0,120,2.83317e+06,3301.62,3288.15,2.13309e+06,2.12449e+06,3220.13,3218.24,1.20352e+08,6.29522,5.01279,5.79724,8.58439
0,121,2.83298e+06,3400.36,3386.05,2.13324e+06,2.12461e+06,3316.55,3314.21,1.20354e+08,6.48247,5.1612,9.17496,7.16208
0,122,2.83212e+06,3501.73,3486.6,2.13339e+06,2.12473e+06,3416.24,3413.51,1.20357e+08,6.67671,5.31525,3.39545,6.1581
0,123,2.83059e+06,3604.27,3588.38,2.13356e+06,2.12486e+06,3517.87,3514.8,1.20361e+08,6.8754,5.47293,2.61557,5.8371
0,124,2.82837e+06,3706.32,3689.75,2.13374e+06,2.12499e+06,3619.88,3616.55,1.20366e+08,7.07559,5.6319,10.2307,4.19973
0,125,2.82548e+06,3806.05,3788.9,2.13393e+06,2.12514e+06,3720.54,3717.05,1.20371e+08,7.27396,5.78956,2.55303,6.6916
0,126,2.82196e+06,3901.5,3883.88,2.13412e+06,2.12529e+06,3817.96,3814.41,1.20377e+08,7.46687,5.94302,6.55706,5.36889
0,127,2.81783e+06,3990.62,3972.68,2.13432e+06,2.12544e+06,3910.13,3906.65,1.20383e+08,7.65042,6.08922,4.08423,3.57374
0,128,2.81315e+06,4071.34,4053.25,2.13452e+06,2.1256e+06,3995,3991.73,1.2039e+08,7.82063,6.22498,9.49402,8.43333
0,129,2.808e+06,4141.67,4123.61,2.13471e+06,2.12575e+06,4070.55,4067.63,1.20398e+08,7.97348,6.34714,7.56731,7.03083
0,130,2.80243e+06,4199.78,4181.94,2.13491e+06,2.1259e+06,4134.86,4132.43,1.20406e+08,8.10516,6.45266,12.3962,5.75814
0,131,2.79655e+06,4244.06,4226.64,2.1351e+06,2.12605e+06,4186.21,4184.42,1.20415e+08,8.21218,6.53878,9.02855,4.56948
0,132,2.79046e+06,4273.25,4256.45,2.13527e+06,2.12619e+06,4223.15,4222.15,1.20424e+08,8.29159,6.60312,8.39775,6.17267
0,133,2.78425e+06,4286.47,4270.47,2.13544e+06,2.12633e+06,4244.62,4244.52,1.20433e+08,8.34109,6.64384,11.1283,4.3619
0,134,2.77803e+06,4283.29,4268.26,2.13559e+06,2.12645e+06,4249.95,4250.86,1.20443e+08,8.35919,6.65972,10.9161,6.30735
0,135,2.77192e+06,4263.74,4249.83,2.13573e+06,2.12657e+06,4238.93,4240.92,1.20452e+08,8.34524,6.65022,5.93233,6.9145
0,136,2.76601e+06,4228.33,4215.64,2.13585e+06,2.12667e+06,4211.81,4214.94,1.20462e+08,8.29955,6.61554,3.83248,6.12495
0,137,2.7604e+06,4177.97,4166.59,2.13595e+06,2.12677e+06,4169.31,4173.59,1.20471e+08,8.22329,6.55657,13.2136,6.3614
0,138,2.75519e+06,4113.98,4103.96,2.13603e+06,2.12685e+06,4112.53,4117.95,1.2048e+08,8.11845,6.47484,5.63281,5.45942
0,139,2.75046e+06,4037.97,4029.33,2.1361e+06,2.12692e+06,4042.93,4049.45,1.20489e+08,7.98773,6.37246,9.70799,9.45799
0,140,2.74627e+06,3951.78,3944.49,2.13614e+06,2.12697e+06,3962.22,3969.78,1.20497e+08,7.83438,6.25198,8.06296,8.07202
0,141,2.74269e+06,3857.39,3851.41,2.13617e+06,2.12702e+06,3872.32,3880.83,1.20505e+08,7.66207,6.11629,7.45277,6.9949
0,142,2.73975e+06,3756.82,3752.08,2.13618e+06,2.12705e+06,3775.21,3784.58,1.20512e+08,7.47469,5.96843,9.45602,2.12866
0,143,2.73748e+06,3652.07,3648.49,2.13618e+06,2.12707e+06,3672.91,3683.02,1.20519e+08,7.27617,5.81156,6.21928,10.5479
0,144,2.73591e+06,3545.08,3542.54,2.13617e+06,2.12709e+06,3567.39,3578.12,1.20525e+08,7.07041,5.64873,9.66392,6.5013
0,145,2.73503e+06,3437.62,3436.02,2.13614e+06,2.12709e+06,3460.5,3471.73,1.2053e+08,6.86108,5.48288,8.36637,5.09081
0,146,2.73485e+06,3331.3,3330.52,2.1361e+06,2.12709e+06,3353.93,3365.54,1.20535e+08,6.65161,5.31672,5.45078,6.6353
0,147,2.73534e+06,3227.56,3227.47,2.13605e+06,2.12708e+06,3249.2,3261.08,1.20539e+08,6.44504,5.1527,8.38712,5.90383
0,148,2.73648e+06,3127.6,3128.09,2.136e+06,2.12707e+06,3147.64,3159.68,1.20542e+08,6.24407,4.99297,4.57418,4.34358
0,149,2.73824e+06,3032.47,3033.43,2.13594e+06,2.12705e+06,3050.37,3062.47,1.20545e+08,6.051,4.83938,6.78659,3.76502
0,150,2.74059e+06,2943.01,2944.33,2.13587e+06,2.12702e+06,2958.33,2970.4,1.20548e+08,5.86777,4.69348,4.8159,6.97415
0,151,2.74348e+06,2859.9,2861.48,2.1358e+06,2.127e+06,2872.28,2884.25,1.20549e+08,5.69594,4.55653,0.948572,7.08621
0,152,2.74688e+06,2783.67,2785.42,2.13573e+06,2.12697e+06,2792.82,2804.63,1.20551e+08,5.53678,4.42956,7.98024,4.76981
0,153,2.75072e+06,2714.72,2716.56,2.13565e+06,2.12693e+06,2720.43,2732.01,1.20552e+08,5.39126,4.31337,5.19264,2.79403
0,154,2.75496e+06,2653.37,2655.21,2.13558e+06,2.1269e+06,2655.45,2666.75,1.20552e+08,5.26014,4.20855,5.32465,3.66616
0,155,2.75956e+06,2599.82,2601.59,2.1355e+06,2.12687e+06,2598.14,2609.12,1.20552e+08,5.14395,4.11557,6.77805,8.18263
0,156,2.76446e+06,2554.23,2555.87,2.13543e+06,2.12683e+06,2548.69,2559.31,1.20552e+08,5.0431,4.03473,5.46066,4.25916
0,157,2.7696e+06,2516.71,2518.15,2.13536e+06,2.1268e+06,2507.21,2517.45,1.20551e+08,4.95786,3.96628,5.32616,2.84226
0,158,2.77493e+06,2487.33,2488.51,2.13529e+06,2.12677e+06,2473.81,2483.63,1.2055e+08,4.88842,3.91037,6.88148,1.52637
0,159,2.7804e+06,2466.14,2467.01,2.13523e+06,2.12674e+06,2448.53,2457.92,1.20549e+08,4.83491,3.8671,6.54593,2.45947
0,160,2.78596e+06,2453.18,2453.68,2.13517e+06,2.12671e+06,2431.43,2440.35,1.20548e+08,4.79743,3.83657,2.1722,7.11782
0,161,2.79154e+06,2448.49,2448.56,2.13511e+06,2.12669e+06,2422.53,2430.97,1.20547e+08,4.77605,3.81882,6.72223,4.30194
0,162,2.7971e+06,2452.1,2451.69,2.13507e+06,2.12667e+06,2421.88,2429.8,1.20546e+08,4.77083,3.81391,6.35384,5.63146
0,163,2.80259e+06,2464.04,2463.09,2.13503e+06,2.12666e+06,2429.49,2436.87,1.20544e+08,4.78184,3.82189,2.98863,2.42641
0,164,2.80794e+06,2484.34,2482.79,2.135e+06,2.12665e+06,2445.4,2452.22,1.20543e+08,4.80915,3.84281,4.64781,7.82249
0,165,2.8131e+06,2513.02,2510.81,2.13498e+06,2.12665e+06,2469.63,2475.87,1.20542e+08,4.85279,3.8767,1.2224,2.56913
0,166,2.81801e+06,2550.1,2547.16,2.13498e+06,2.12666e+06,2502.2,2507.82,1.20542e+08,4.91281,3.92359,4.96804,3.6892
0,167,2.82263e+06,2595.56,2591.82,2.13498e+06,2.12667e+06,2543.11,2548.08,1.20541e+08,4.98922,3.98348,4.1408,2.94556
0,168,2.82689e+06,2649.33,2644.73,2.135e+06,2.1267e+06,2592.33,2596.6,1.20541e+08,5.08196,4.05632,5.92226,5.42976
0,169,2.83074e+06,2711.32,2705.78,2.13502e+06,2.12673e+06,2649.76,2653.3,1.20541e+08,5.19089,4.14201,4.56782,0
0,170,2.83414e+06,2781.33,2774.78,2.13507e+06,2.12677e+06,2715.26,2718.04,1.20541e+08,5.31577,4.24032,7.56721,3.70015
0,171,2.83702e+06,2859.07,2851.44,2.13513e+06,2.12682e+06,2788.6,2790.58,1.20542e+08,5.45616,4.35095,3.40161,6.94047
0,172,2.83934e+06,2944.13,2935.36,2.1352e+06,2.12689e+06,2869.43,2870.57,1.20543e+08,5.61146,4.47338,2.15815,5.34961
0,173,2.84106e+06,3035.96,3025.97,2.13529e+06,2.12696e+06,2957.27,2957.54,1.20545e+08,5.78078,4.60692,3.54544,3.78748
0,174,2.84213e+06,3133.8,3122.54,2.1354e+06,2.12705e+06,3051.47,3050.85,1.20547e+08,5.96294,4.75065,6.30878,7.96935
0,175,2.84252e+06,3236.73,3224.16,2.13552e+06,2.12714e+06,3151.21,3149.68,1.2055e+08,6.15639,4.90333,9.40446,5.15613
0,176,2.84221e+06,3343.57,3329.67,2.13566e+06,2.12725e+06,3255.44,3253,1.20554e+08,6.3592,5.06345,9.85092,7.40967
0,177,2.84117e+06,3452.93,3437.7,2.13581e+06,2.12737e+06,3362.89,3359.56,1.20558e+08,6.56897,5.22912,8.24097,2.13428
0,178,2.8394e+06,3563.2,3546.65,2.13598e+06,2.12749e+06,3472.07,3467.88,1.20563e+08,6.78289,5.39812,6.41397,6.57316
0,179,2.8369e+06,3672.52,3654.71,2.13616e+06,2.12763e+06,3581.25,3576.26,1.20568e+08,6.99767,5.56788,3.45074,5.79214
