index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,6.65944e+06,3112.42,2912.16,3.59266e+06,3.15436e+06,3379.52,3433.39,1.13627e+08,3.64733,2.43504,4.49958,3.47999
0,41,6.65762e+06,3043.1,2850.34,3.59273e+06,3.15467e+06,3305.06,3361.2,1.13638e+08,3.56836,2.38488,2.78041,5.12283
0,42,6.65632e+06,2972.79,2787.31,3.59278e+06,3.15497e+06,3229.34,3287.39,1.13647e+08,3.48776,2.3334,3.97998,4.29398
0,43,6.65557e+06,2902.09,2723.64,3.59282e+06,3.15525e+06,3153,3212.62,1.13656e+08,3.40626,2.28108,1.51825,5.3303
0,44,6.65535e+06,2831.59,2659.85,3.59283e+06,3.15553e+06,3076.68,3137.51,1.13665e+08,3.32455,2.22838,3.45986,0.649791
0,45,6.65566e+06,2761.82,2596.45,3.59283e+06,3.15579e+06,3000.99,3062.68,1.13673e+08,3.24327,2.17571,4.57671,3.26648
0,46,6.65649e+06,2693.26,2533.88,3.59281e+06,3.15604e+06,2926.47,2988.68,1.1368e+08,3.16304,2.12349,3.03476,2.05841
0,47,6.65784e+06,2626.38,2472.57,3.59278e+06,3.15627e+06,2853.62,2916.02,1.13687e+08,3.08441,2.07209,5.25526,1.74891
0,48,6.65969e+06,2561.57,2412.9,3.59273e+06,3.1565e+06,2782.89,2845.17,1.13693e+08,3.00787,2.02183,4.35025,0.479203
0,49,6.66202e+06,2499.17,2355.22,3.59267e+06,3.15671e+06,2714.68,2776.54,1.13699e+08,2.93388,1.97303,1.56789,1.61668
0,50,6.6648e+06,2439.51,2299.81,3.5926e+06,3.1569e+06,2649.33,2710.5,1.13704e+08,2.86282,1.92596,4.65342,0.274972
0,51,6.66803e+06,2382.85,2246.94,3.59252e+06,3.15708e+06,2587.16,2647.37,1.13709e+08,2.79503,1.88085,7.04624,0.32873
0,52,6.67167e+06,2329.41,2196.84,3.59243e+06,3.15726e+06,2528.4,2587.41,1.13714e+08,2.73081,1.8379,4.40996,1.63568
0,53,6.67571e+06,2279.38,2149.68,3.59233e+06,3.15741e+06,2473.29,2530.88,1.13717e+08,2.67039,1.7973,0.153963,1.1592
0,54,6.6801e+06,2232.92,2105.63,3.59222e+06,3.15756e+06,2421.98,2477.94,1.13721e+08,2.61399,1.75917,3.27032,0.764534
0,55,6.68483e+06,2190.14,2064.81,3.59211e+06,3.15769e+06,2374.64,2428.77,1.13724e+08,2.56176,1.72366,0,2.09664
0,56,6.68987e+06,2151.15,2027.33,3.59199e+06,3.15781e+06,2331.36,2383.49,1.13727e+08,2.51385,1.69084,1.82423,1.06931
0,57,6.69518e+06,2116.03,1993.26,3.59187e+06,3.15793e+06,2292.25,2342.2,1.13729e+08,2.47035,1.66081,3.91321,0
0,58,6.70074e+06,2084.84,1962.66,3.59175e+06,3.15803e+06,2257.37,2304.98,1.13731e+08,2.43136,1.63361,1.73183,1.21048
0,59,6.70652e+06,2057.61,1935.59,3.59163e+06,3.15812e+06,2226.76,2271.88,1.13733e+08,2.39692,1.6093,0,0
0,60,6.71249e+06,2034.39,1912.06,3.5915e+06,3.1582e+06,2200.47,2242.95,1.13734e+08,2.36709,1.58791,1.69189,0
0,61,6.71861e+06,2015.19,1892.11,3.59138e+06,3.15827e+06,2178.52,2218.2,1.13735e+08,2.34189,1.56945,3.27918,0
0,62,6.72486e+06,2000.03,1875.74,3.59126e+06,3.15834e+06,2160.93,2197.65,1.13736e+08,2.32135,1.55395,1.8706,0.758648
0,63,6.73121e+06,1988.92,1862.97,3.59114e+06,3.1584e+06,2147.71,2181.32,1.13737e+08,2.30549,1.54142,3.19501,1.10317
0,64,6.73762e+06,1981.86,1853.79,3.59103e+06,3.15845e+06,2138.86,2169.19,1.13737e+08,2.2943,1.53184,3.54211,0
0,65,6.74406e+06,1978.86,1848.19,3.59093e+06,3.15849e+06,2134.39,2161.27,1.13738e+08,2.28781,1.52523,2.7775,1.921
0,66,6.75051e+06,1979.92,1846.17,3.59083e+06,3.15853e+06,2134.3,2157.54,1.13738e+08,2.286,1.52157,0.808766,1.87353
0,67,6.75693e+06,1985.04,1847.72,3.59074e+06,3.15856e+06,2138.58,2157.99,1.13738e+08,2.28888,1.52086,0.592621,2.91836
0,68,6.76329e+06,1994.22,1852.82,3.59066e+06,3.15859e+06,2147.23,2162.6,1.13738e+08,2.29645,1.52308,0.334468,3.68913
0,69,6.76956e+06,2007.45,1861.45,3.5906e+06,3.15861e+06,2160.25,2171.34,1.13738e+08,2.3087,1.52823,1.90148,1.417
0,70,6.77571e+06,2024.72,1873.6,3.59054e+06,3.15863e+06,2177.62,2184.2,1.13738e+08,2.32562,1.53628,1.41434,2.23164
0,71,6.78172e+06,2046.02,1889.24,3.5905e+06,3.15865e+06,2199.33,2201.14,1.13738e+08,2.3472,1.54722,0.384643,0.291249
0,72,6.78755e+06,2071.33,1908.32,3.59048e+06,3.15866e+06,2225.36,2222.13,1.13738e+08,2.37342,1.56102,2.99129,3.28115
0,73,6.79316e+06,2100.62,1930.81,3.59047e+06,3.15867e+06,2255.67,2247.1,1.13738e+08,2.40426,1.57764,1.93174,1.97071
0,74,6.79854e+06,2133.86,1956.67,3.59048e+06,3.15868e+06,2290.24,2276.01,1.13738e+08,2.43967,1.59706,2.77939,1.09351
0,75,6.80365e+06,2170.98,1985.81,3.59052e+06,3.15869e+06,2328.98,2308.79,1.13738e+08,2.4796,1.61923,2.77598,1.1117
0,76,6.80847e+06,2211.91,2018.18,3.59057e+06,3.15869e+06,2371.85,2345.35,1.13739e+08,2.52398,1.64408,5.57389,3.3576
0,77,6.81297e+06,2256.56,2053.66,3.59065e+06,3.1587e+06,2418.73,2385.58,1.13739e+08,2.57271,1.67156,3.95236,3.19143
0,78,6.81711e+06,2304.82,2092.15,3.59075e+06,3.1587e+06,2469.5,2429.35,1.1374e+08,2.62568,1.70157,4.39434,1.61403
0,79,6.82088e+06,2356.52,2133.52,3.59088e+06,3.1587e+06,2524.02,2476.53,1.13741e+08,2.68273,1.73402,0.493477,3.0141
0,80,6.82425e+06,2411.51,2177.59,3.59104e+06,3.1587e+06,2582.1,2526.92,1.13742e+08,2.7437,1.76878,3.30576,1.41592
0,81,6.8272e+06,2469.56,2224.19,3.59122e+06,3.1587e+06,2643.52,2580.32,1.13744e+08,2.80834,1.80573,0.515737,0.55343
0,82,6.8297e+06,2530.42,2273.1,3.59144e+06,3.15869e+06,2708.02,2636.5,1.13745e+08,2.8764,1.84469,4.94557,0.714395
0,83,6.83174e+06,2593.79,2324.06,3.59169e+06,3.15869e+06,2775.3,2695.16,1.13747e+08,2.94757,1.88549,0,1.3726
0,84,6.83331e+06,2659.34,2376.81,3.59197e+06,3.15868e+06,2844.99,2756.02,1.13749e+08,3.0215,1.9279,2.4597,4.18352
0,85,6.83438e+06,2726.68,2431.02,3.59229e+06,3.15868e+06,2916.7,2818.7,1.13752e+08,3.09776,1.9717,2.4242,2.09902
0,86,6.83495e+06,2795.39,2486.36,3.59263e+06,3.15867e+06,2989.99,2882.84,1.13755e+08,3.17591,2.01662,3.17195,0
0,87,6.83502e+06,2864.98,2542.46,3.59302e+06,3.15866e+06,3064.36,2948.01,1.13758e+08,3.25542,2.06236,5.08084,3.49536
0,88,6.83457e+06,2934.95,2598.9,3.59344e+06,3.15865e+06,3139.27,3013.75,1.13762e+08,3.33574,2.10862,2.85872,2.48131
0,89,6.83361e+06,3004.75,2655.26,3.59389e+06,3.15864e+06,3214.14,3079.57,1.13766e+08,3.41626,2.15506,6.12011,1.9586
0,90,6.83214e+06,3073.79,2711.1,3.59437e+06,3.15863e+06,3288.37,3144.98,1.13771e+08,3.49633,2.20132,3.65522,2.17611
0,91,6.83017e+06,3141.47,2765.94,3.59489e+06,3.15862e+06,3361.3,3209.44,1.13775e+08,3.57528,2.24704,3.64015,0.103628
0,92,6.82772e+06,3207.16,2819.33,3.59544e+06,3.1586e+06,3432.28,3272.4,1.13781e+08,3.6524,2.29183,3.73673,2.66444
0,93,6.8248e+06,3270.25,2870.79,3.59602e+06,3.15859e+06,3500.65,3333.33,1.13786e+08,3.72697,2.3353,1.84476,0.736237
0,94,6.82143e+06,3330.1,2919.85,3.59662e+06,3.15858e+06,3565.74,3391.69,1.13792e+08,3.79828,2.37708,6.54266,4.62169
0,95,6.81764e+06,3386.14,2966.08,3.59725e+06,3.15856e+06,3626.91,3446.94,1.13798e+08,3.86563,2.41678,4.10957,5.65607
0,96,6.81347e+06,3437.77,3009.03,3.5979e+06,3.15855e+06,3683.55,3498.6,1.13805e+08,3.92834,2.45405,1.8926,4.05848
0,97,6.80894e+06,3484.5,3048.34,3.59857e+06,3.15854e+06,3735.08,3546.19,1.13812e+08,3.98579,2.48854,4.48686,0.758055
0,98,6.80409e+06,3525.83,3083.64,3.59926e+06,3.15853e+06,3781,3589.3,1.13819e+08,4.03738,2.51996,1.37002,0.0037641
0,99,6.79896e+06,3561.39,3114.64,3.59995e+06,3.15852e+06,3820.85,3627.55,1.13826e+08,4.08262,2.54802,4.10619,1.62503
0,100,6.79359e+06,3590.84,3141.1,3.60066e+06,3.15852e+06,3854.28,3660.66,1.13834e+08,4.12108,2.5725,3.73337,2.51664
0,101,6.78804e+06,3613.94,3162.83,3.60136e+06,3.15852e+06,3880.99,3688.37,1.13842e+08,4.15241,2.59321,5.91387,4.71355
0,102,6.78234e+06,3630.54,3179.71,3.60206e+06,3.15852e+06,3900.81,3710.51,1.13849e+08,4.17639,2.61002,3.93991,2.73412
0,103,6.77653e+06,3640.57,3191.7,3.60276e+06,3.15854e+06,3913.65,3727,1.13857e+08,4.19287,2.62285,0.0495666,0.786252
0,104,6.77068e+06,3644.08,3198.79,3.60345e+06,3.15855e+06,3919.5,3737.82,1.13865e+08,4.20182,2.63165,1.89706,2.70987
0,105,6.76481e+06,3641.16,3201.05,3.60412e+06,3.15858e+06,3918.46,3743.01,1.13873e+08,4.2033,2.63646,3.14232,5.72496
0,106,6.75898e+06,3632.01,3198.62,3.60477e+06,3.15862e+06,3910.71,3742.7,1.13881e+08,4.19749,2.63735,5.36057,2.53718
0,107,6.75322e+06,3616.92,3191.69,3.60541e+06,3.15866e+06,3896.54,3737.07,1.13889e+08,4.18463,2.63443,4.64769,6.08702
0,108,6.74759e+06,3596.2,3180.47,3.60601e+06,3.15871e+06,3876.27,3726.37,1.13897e+08,4.16507,2.62786,3.88842,2.50822
0,109,6.7421e+06,3570.27,3165.25,3.60659e+06,3.15878e+06,3850.3,3710.89,1.13904e+08,4.13922,2.61785,3.16235,2.49079
0,110,6.73681e+06,3539.55,3146.32,3.60714e+06,3.15885e+06,3819.09,3690.96,1.13912e+08,4.10754,2.60462,4.274,0
0,111,6.73174e+06,3504.51,3124.01,3.60766e+06,3.15894e+06,3783.12,3666.95,1.13919e+08,4.07056,2.58842,6.64336,0.960363
0,112,6.72691e+06,3465.64,3098.68,3.60814e+06,3.15904e+06,3742.92,3639.25,1.13926e+08,4.0288,2.56953,5.92607,2.55809
0,113,6.72235e+06,3423.45,3070.67,3.60858e+06,3.15915e+06,3699,3608.26,1.13933e+08,3.98285,2.54823,4.2913,1.87703
0,114,6.71809e+06,3378.44,3040.34,3.60899e+06,3.15927e+06,3651.91,3574.4,1.1394e+08,3.93328,2.52481,3.22066,2.7442
0,115,6.71414e+06,3331.1,3008.06,3.60935e+06,3.15941e+06,3602.17,3538.07,1.13946e+08,3.88066,2.49956,5.01482,1.95537
0,116,6.71052e+06,3281.9,2974.15,3.60968e+06,3.15956e+06,3550.29,3499.66,1.13952e+08,3.82555,2.47278,4.71811,3.18616
0,117,6.70723e+06,3231.31,2938.96,3.60997e+06,3.15972e+06,3496.76,3459.58,1.13958e+08,3.76848,2.44473,2.68405,2.77749
0,118,6.70429e+06,3179.75,2902.8,3.61022e+06,3.15989e+06,3442.05,3418.18,1.13963e+08,3.70997,2.41568,6.2141,3.36426
0,119,6.7017e+06,3127.62,2865.95,3.61043e+06,3.16007e+06,3386.57,3375.81,1.13968e+08,3.6505,2.38588,8.0562,0.986046
0,120,6.69945e+06,3075.27,2828.68,3.6106e+06,3.16027e+06,3330.74,3332.78,1.13973e+08,3.5905,2.35557,4.18968,0.211812
0,121,6.69757e+06,3023.03,2791.24,3.61074e+06,3.16047e+06,3274.9,3289.4,1.13978e+08,3.53037,2.32496,0,0.337253
0,122,6.69603e+06,2971.2,2753.85,3.61084e+06,3.16069e+06,3219.38,3245.92,1.13982e+08,3.47048,2.29423,3.40533,0
0,123,6.69484e+06,2920.03,2716.69,3.6109e+06,3.16092e+06,3164.45,3202.57,1.13986e+08,3.41114,2.26357,1.87115,2.54398
0,124,6.69399e+06,2869.74,2679.94,3.61093e+06,3.16115e+06,3110.37,3159.57,1.13989e+08,3.35263,2.23313,6.92057,1.14259
0,125,6.69348e+06,2820.52,2643.75,3.61093e+06,3.1614e+06,3057.34,3117.09,1.13993e+08,3.29519,2.20303,6.0735,1.73909
0,126,6.6933e+06,2772.53,2608.23,3.6109e+06,3.16165e+06,3005.55,3075.29,1.13996e+08,3.23903,2.1734,4.96945,0.765129
0,127,6.69344e+06,2725.89,2573.5,3.61084e+06,3.16191e+06,2955.14,3034.3,1.13999e+08,3.18432,2.14433,4.36256,2.45949
0,128,6.69389e+06,2680.73,2539.63,3.61075e+06,3.16218e+06,2906.23,2994.23,1.14002e+08,3.1312,2.1159,0,1.42141
0,129,6.69464e+06,2637.11,2506.7,3.61063e+06,3.16245e+06,2858.93,2955.17,1.14004e+08,3.07979,2.08818,4.39325,2.28884
0,130,6.69568e+06,2595.11,2474.77,3.61049e+06,3.16273e+06,2813.31,2917.19,1.14006e+08,3.03016,2.06123,5.3969,2.06443
0,131,6.697e+06,2554.78,2443.87,3.61033e+06,3.16302e+06,2769.42,2880.35,1.14008e+08,2.98241,2.03508,5.34184,1.90775
0,132,6.69858e+06,2516.14,2414.04,3.61015e+06,3.16331e+06,2727.32,2844.69,1.1401e+08,2.93656,2.00978,1.23885,3.04712
0,133,6.70043e+06,2479.23,2385.31,3.60995e+06,3.1636e+06,2687.04,2810.26,1.14012e+08,2.89267,1.98534,1.26761,1.39685
0,134,6.70251e+06,2444.07,2357.69,3.60973e+06,3.1639e+06,2648.59,2777.08,1.14013e+08,2.85076,1.9618,2.67596,1.21465
0,135,6.70484e+06,2410.65,2331.2,3.6095e+06,3.1642e+06,2611.99,2745.18,1.14015e+08,2.81085,1.93916,2.8093,0
0,136,6.70738e+06,2379,2305.86,3.60925e+06,3.16451e+06,2577.26,2714.57,1.14016e+08,2.77294,1.91745,2.08109,4.2315
0,137,6.71013e+06,2349.1,2281.67,3.60899e+06,3.16481e+06,2544.4,2685.28,1.14017e+08,2.73705,1.89667,0,1.7121
0,138,6.71308e+06,2320.97,2258.66,3.60872e+06,3.16512e+06,2513.41,2657.32,1.14018e+08,2.70318,1.87683,1.37518,3.9593
0,139,6.71621e+06,2294.6,2236.82,3.60844e+06,3.16543e+06,2484.31,2630.72,1.14019e+08,2.67134,1.85795,1.53615,2.51053
0,140,6.71952e+06,2270,2216.17,3.60815e+06,3.16574e+06,2457.09,2605.49,1.14019e+08,2.64152,1.84003,2.44269,1.8276
0,141,6.72299e+06,2247.19,2196.74,3.60785e+06,3.16605e+06,2431.78,2581.66,1.1402e+08,2.61375,1.82311,4.31142,1.16559
0,142,6.72661e+06,2226.16,2178.55,3.60755e+06,3.16636e+06,2408.38,2559.26,1.1402e+08,2.58802,1.80718,1.95656,1.68315
0,143,6.73037e+06,2206.93,2161.61,3.60724e+06,3.16666e+06,2386.91,2538.33,1.1402e+08,2.56437,1.79228,4.71298,0.451272
0,144,6.73425e+06,2189.53,2145.97,3.60693e+06,3.16697e+06,2367.4,2518.88,1.14021e+08,2.5428,1.77842,0.750445,1.67532
0,145,6.73824e+06,2173.97,2131.64,3.60662e+06,3.16727e+06,2349.87,2500.99,1.14021e+08,2.52334,1.76563,1.84186,0.27306
0,146,6.74233e+06,2160.29,2118.68,3.60631e+06,3.16757e+06,2334.35,2484.67,1.14021e+08,2.50603,1.75395,3.36531,0
0,147,6.74651e+06,2148.53,2107.13,3.606e+06,3.16786e+06,2320.89,2470,1.14021e+08,2.4909,1.74341,1.41004,0.737028
0,148,6.75076e+06,2138.71,2097.03,3.60569e+06,3.16816e+06,2309.53,2457.03,1.14021e+08,2.478,1.73404,2.96912,4.04812
0,149,6.75507e+06,2130.89,2088.43,3.60538e+06,3.16845e+06,2300.32,2445.82,1.14021e+08,2.46738,1.72589,1.7339,2.4279
0,150,6.75942e+06,2125.12,2081.39,3.60508e+06,3.16873e+06,2293.31,2436.44,1.14021e+08,2.45909,1.71901,0,3.03151
0,151,6.76379e+06,2121.45,2075.97,3.60478e+06,3.16901e+06,2288.57,2428.95,1.14021e+08,2.4532,1.71343,3.53573,3.23296
0,152,6.76819e+06,2119.95,2072.22,3.60449e+06,3.16929e+06,2286.16,2423.42,1.14021e+08,2.44977,1.70922,3.90124,2.14012
0,153,6.77257e+06,2120.66,2070.22,3.60421e+06,3.16956e+06,2286.14,2419.94,1.1402e+08,2.44886,1.70641,5.58029,1.1476
0,154,6.77694e+06,2123.66,2070.02,3.60393e+06,3.16983e+06,2288.58,2418.58,1.1402e+08,2.45056,1.70507,0.724697,1.14718
0,155,6.78127e+06,2129.02,2071.69,3.60367e+06,3.17009e+06,2293.57,2419.42,1.1402e+08,2.45495,1.70524,4.15834,4.02987
0,156,6.78555e+06,2136.81,2075.29,3.60341e+06,3.17034e+06,2301.18,2422.52,1.1402e+08,2.46209,1.70699,2.08422,0
0,157,6.78976e+06,2147.09,2080.88,3.60317e+06,3.17059e+06,2311.47,2427.97,1.1402e+08,2.47208,1.71035,2.18108,3.48371
0,158,6.79387e+06,2159.93,2088.54,3.60294e+06,3.17083e+06,2324.54,2435.84,1.1402e+08,2.48499,1.71539,1.94455,1.9155
0,159,6.79788e+06,2175.4,2098.3,3.60273e+06,3.17107e+06,2340.44,2446.19,1.14021e+08,2.50091,1.72216,0,1.84149
0,160,6.80176e+06,2193.57,2110.23,3.60253e+06,3.1713e+06,2359.26,2459.1,1.14021e+08,2.5199,1.73069,4.24671,2.54298
0,161,6.80549e+06,2214.49,2124.37,3.60235e+06,3.17152e+06,2381.05,2474.61,1.14021e+08,2.54204,1.74104,0.590741,0.565299
0,162,6.80905e+06,2238.22,2140.77,3.60218e+06,3.17174e+06,2405.88,2492.78,1.14022e+08,2.5674,1.75323,3.42976,2.58464
0,163,6.81242e+06,2264.79,2159.44,3.60203e+06,3.17195e+06,2433.79,2513.63,1.14023e+08,2.59603,1.7673,2.82028,3.30145
0,164,6.81558e+06,2294.25,2180.41,3.60191e+06,3.17215e+06,2464.82,2537.21,1.14024e+08,2.62797,1.78327,3.19466,1.03947
0,165,6.81852e+06,2326.6,2203.69,3.60181e+06,3.17234e+06,2499,2563.51,1.14025e+08,2.66327,1.80114,1.6373,2.75052
0,166,6.82119e+06,2361.85,2229.25,3.60173e+06,3.17253e+06,2536.32,2592.54,1.14026e+08,2.70193,1.82093,2.87154,0.664916
0,167,6.8236e+06,2399.99,2257.08,3.60167e+06,3.17271e+06,2576.79,2624.26,1.14028e+08,2.74394,1.84261,1.30781,2.34119
0,168,6.82571e+06,2440.97,2287.14,3.60164e+06,3.17288e+06,2620.34,2658.62,1.14029e+08,2.78928,1.86615,1.91569,0.787805
0,169,6.82751e+06,2484.71,2319.33,3.60164e+06,3.17304e+06,2666.93,2695.56,1.14031e+08,2.83789,1.89152,5.03706,3.3844
0,170,6.82898e+06,2531.13,2353.59,3.60166e+06,3.17319e+06,2716.45,2734.96,1.14034e+08,2.88966,1.91865,0.259927,4.32983
0,171,6.8301e+06,2580.09,2389.77,3.60172e+06,3.17333e+06,2768.76,2776.71,1.14036e+08,2.94448,1.94744,5.34103,1.39226
0,172,6.83086e+06,2631.42,2427.73,3.60181e+06,3.17346e+06,2823.69,2820.62,1.14039e+08,3.00217,1.9778,2.26067,0.621578
0,173,6.83123e+06,2684.9,2467.28,3.60193e+06,3.17358e+06,2881.02,2866.49,1.14042e+08,3.06252,2.00959,3.81275,4.23784
0,174,6.8312e+06,2740.28,2508.21,3.60208e+06,3.17369e+06,2940.48,2914.09,1.14046e+08,3.12525,2.04264,4.73507,0
0,175,6.83077e+06,2797.25,2550.27,3.60227e+06,3.17379e+06,3001.75,2963.12,1.1405e+08,3.19005,2.07677,0.840077,1.81155
0,176,6.82993e+06,2855.46,2593.16,3.60249e+06,3.17388e+06,3064.46,3013.27,1.14054e+08,3.25655,2.11176,4.33398,1.62066
0,177,6.82866e+06,2914.51,2636.56,3.60275e+06,3.17395e+06,3128.19,3064.16,1.14059e+08,3.32432,2.14736,1.59969,3.1227
0,178,6.82697e+06,2973.93,2680.11,3.60305e+06,3.17401e+06,3192.46,3115.38,1.14063e+08,3.39285,2.18329,1.57422,0
0,179,6.82486e+06,3033.24,2723.43,3.60338e+06,3.17406e+06,3256.73,3166.5,1.14069e+08,3.46162,2.21925,3.23952,1.05782
0,180,6.82233e+06,3091.88,2766.08,3.60375e+06,3.17409e+06,3320.43,3217.02,1.14074e+08,3.53001,2.25491,5.56673,2.87089
