time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,3.00428e+06,3.00428e+06,3.00428e+06,584.103,584.103,584.103,821.859,821.859,821.859,253857,253857,253857,370886,370886,370886,2764.57,2764.57,2764.57,3726.49,3726.49,3726.49,1.2335e+08,1.2335e+08,1.2335e+08,2.85469,2.85469,2.85469,2.10759,2.10759,2.10759
34,3.00561e+06,3.00561e+06,3.00561e+06,584.469,584.469,584.469,822.361,822.361,822.361,253900,253900,253900,370943,370943,370943,2766.2,2766.2,2766.2,3728.67,3728.67,3728.67,1.23357e+08,1.23357e+08,1.23357e+08,2.85641,2.85641,2.85641,2.10885,2.10885,2.10885
35,3.00693e+06,3.00693e+06,3.00693e+06,584.827,584.827,584.827,822.852,822.852,822.852,253943,253943,253943,371000,371000,371000,2767.79,2767.79,2767.79,3730.8,3730.8,3730.8,1.23364e+08,1.23364e+08,1.23364e+08,2.85809,2.85809,2.85809,2.11008,2.11008,2.11008
36,3.00823e+06,3.00823e+06,3.00823e+06,585.179,585.179,585.179,823.335,823.335,823.335,253988,253988,253988,371058,371058,371058,2769.35,2769.35,2769.35,3732.9,3732.9,3732.9,1.23371e+08,1.23371e+08,1.23371e+08,2.85974,2.85974,2.85974,2.11129,2.11129,2.11129
37,3.00952e+06,3.00952e+06,3.00952e+06,585.529,585.529,585.529,823.815,823.815,823.815,254032,254032,254032,371116,371116,371116,2770.9,2770.9,2770.9,3734.98,3734.98,3734.98,1.23379e+08,1.23379e+08,1.23379e+08,2.86137,2.86137,2.86137,2.11248,2.11248,2.11248
38,3.01079e+06,3.01079e+06,3.01079e+06,585.878,585.878,585.878,824.294,824.294,824.294,254077,254077,254077,371176,371176,371176,2772.46,2772.46,2772.46,3737.06,3737.06,3737.06,1.23386e+08,1.23386e+08,1.23386e+08,2.86299,2.86299,2.86299,2.11367,2.11367,2.11367
39,3.01205e+06,3.01205e+06,3.01205e+06,586.23,586.23,586.23,824.776,824.776,824.776,254122,254122,254122,371235,371235,371235,2774.03,2774.03,2774.03,3739.16,3739.16,3739.16,1.23393e+08,1.23393e+08,1.23393e+08,2.86462,2.86462,2.86462,2.11486,2.11486,2.11486
40,3.01328e+06,3.01328e+06,3.01328e+06,586.586,586.586,586.586,825.264,825.264,825.264,254168,254168,254168,371296,371296,371296,2775.62,2775.62,2775.62,3741.29,3741.29,3741.29,1.234e+08,1.234e+08,1.234e+08,2.86627,2.86627,2.86627,2.11606,2.11606,2.11606
41,3.0145e+06,3.0145e+06,3.0145e+06,586.949,586.949,586.949,825.76,825.76,825.76,254215,254215,254215,371357,371357,371357,2777.25,2777.25,2777.25,3743.46,3743.46,3743.46,1.23407e+08,1.23407e+08,1.23407e+08,2.86795,2.86795,2.86795,2.11729,2.11729,2.11729
42,3.01571e+06,3.01571e+06,3.01571e+06,587.321,587.321,587.321,826.268,826.268,826.268,254261,254261,254261,371419,371419,371419,2778.92,2778.92,2778.92,3745.69,3745.69,3745.69,1.23414e+08,1.23414e+08,1.23414e+08,2.86967,2.86967,2.86967,2.11854,2.11854,2.11854
43,3.01689e+06,3.01689e+06,3.01689e+06,587.703,587.703,587.703,826.79,826.79,826.79,254308,254308,254308,371481,371481,371481,2780.65,2780.65,2780.65,3747.98,3747.98,3747.98,1.23421e+08,1.23421e+08,1.23421e+08,2.87144,2.87144,2.87144,2.11982,2.11982,2.11982
44,3.01806e+06,3.01806e+06,3.01806e+06,588.097,588.097,588.097,827.327,827.327,827.327,254356,254356,254356,371543,371543,371543,2782.43,2782.43,2782.43,3750.34,3750.34,3750.34,1.23428e+08,1.23428e+08,1.23428e+08,2.87326,2.87326,2.87326,2.12115,2.12115,2.12115
45,3.01921e+06,3.01921e+06,3.01921e+06,588.503,588.503,588.503,827.881,827.881,827.881,254404,254404,254404,371607,371607,371607,2784.27,2784.27,2784.27,3752.78,3752.78,3752.78,1.23435e+08,1.23435e+08,1.23435e+08,2.87515,2.87515,2.87515,2.12251,2.12251,2.12251
46,3.02035e+06,3.02035e+06,3.02035e+06,588.923,588.923,588.923,828.452,828.452,828.452,254452,254452,254452,371670,371670,371670,2786.18,2786.18,2786.18,3755.3,3755.3,3755.3,1.23442e+08,1.23442e+08,1.23442e+08,2.8771,2.8771,2.8771,2.12392,2.12392,2.12392
47,3.02146e+06,3.02146e+06,3.02146e+06,589.357,589.357,589.357,829.042,829.042,829.042,254501,254501,254501,371735,371735,371735,2788.16,2788.16,2788.16,3757.91,3757.91,3757.91,1.23449e+08,1.23449e+08,1.23449e+08,2.87912,2.87912,2.87912,2.12538,2.12538,2.12538
48,3.02255e+06,3.02255e+06,3.02255e+06,589.805,589.805,589.805,829.651,829.651,829.651,254549,254549,254549,371799,371799,371799,2790.21,2790.21,2790.21,3760.61,3760.61,3760.61,1.23456e+08,1.23456e+08,1.23456e+08,2.88122,2.88122,2.88122,2.12689,2.12689,2.12689
49,3.02363e+06,3.02363e+06,3.02363e+06,590.268,590.268,590.268,830.277,830.277,830.277,254599,254599,254599,371865,371865,371865,2792.33,2792.33,2792.33,3763.39,3763.39,3763.39,1.23463e+08,1.23463e+08,1.23463e+08,2.88338,2.88338,2.88338,2.12845,2.12845,2.12845
50,3.02468e+06,3.02468e+06,3.02468e+06,590.743,590.743,590.743,830.922,830.922,830.922,254648,254648,254648,371930,371930,371930,2794.52,2794.52,2794.52,3766.26,3766.26,3766.26,1.2347e+08,1.2347e+08,1.2347e+08,2.88562,2.88562,2.88562,2.13005,2.13005,2.13005
51,3.02571e+06,3.02571e+06,3.02571e+06,591.232,591.232,591.232,831.583,831.583,831.583,254698,254698,254698,371996,371996,371996,2796.76,2796.76,2796.76,3769.2,3769.2,3769.2,1.23476e+08,1.23476e+08,1.23476e+08,2.88792,2.88792,2.88792,2.1317,2.1317,2.1317
52,3.02672e+06,3.02672e+06,3.02672e+06,591.732,591.732,591.732,832.259,832.259,832.259,254749,254749,254749,372063,372063,372063,2799.07,2799.07,2799.07,3772.21,3772.21,3772.21,1.23483e+08,1.23483e+08,1.23483e+08,2.89028,2.89028,2.89028,2.13339,2.13339,2.13339
53,3.02771e+06,3.02771e+06,3.02771e+06,592.242,592.242,592.242,832.948,832.948,832.948,254799,254799,254799,372129,372129,372129,2801.43,2801.43,2801.43,3775.29,3775.29,3775.29,1.2349e+08,1.2349e+08,1.2349e+08,2.8927,2.8927,2.8927,2.13512,2.13512,2.13512
54,3.02868e+06,3.02868e+06,3.02868e+06,592.76,592.76,592.76,833.647,833.647,833.647,254850,254850,254850,372197,372197,372197,2803.83,2803.83,2803.83,3778.42,3778.42,3778.42,1.23496e+08,1.23496e+08,1.23496e+08,2.89517,2.89517,2.89517,2.13688,2.13688,2.13688
55,3.02962e+06,3.02962e+06,3.02962e+06,593.286,593.286,593.286,834.356,834.356,834.356,254901,254901,254901,372264,372264,372264,2806.26,2806.26,2806.26,3781.59,3781.59,3781.59,1.23503e+08,1.23503e+08,1.23503e+08,2.89768,2.89768,2.89768,2.13866,2.13866,2.13866
56,3.03055e+06,3.03055e+06,3.03055e+06,593.816,593.816,593.816,835.069,835.069,835.069,254953,254953,254953,372332,372332,372332,2808.72,2808.72,2808.72,3784.79,3784.79,3784.79,1.23509e+08,1.23509e+08,1.23509e+08,2.90022,2.90022,2.90022,2.14047,2.14047,2.14047
57,3.03145e+06,3.03145e+06,3.03145e+06,594.348,594.348,594.348,835.786,835.786,835.786,255004,255004,255004,372400,372400,372400,2811.2,2811.2,2811.2,3788,3788,3788,1.23516e+08,1.23516e+08,1.23516e+08,2.90277,2.90277,2.90277,2.14229,2.14229,2.14229
58,3.03232e+06,3.03232e+06,3.03232e+06,594.88,594.88,594.88,836.501,836.501,836.501,255056,255056,255056,372469,372469,372469,2813.67,2813.67,2813.67,3791.21,3791.21,3791.21,1.23522e+08,1.23522e+08,1.23522e+08,2.90534,2.90534,2.90534,2.14411,2.14411,2.14411
59,3.03318e+06,3.03318e+06,3.03318e+06,595.409,595.409,595.409,837.213,837.213,837.213,255109,255109,255109,372537,372537,372537,2816.14,2816.14,2816.14,3794.41,3794.41,3794.41,1.23528e+08,1.23528e+08,1.23528e+08,2.9079,2.9079,2.9079,2.14592,2.14592,2.14592
60,3.03401e+06,3.03401e+06,3.03401e+06,595.934,595.934,595.934,837.917,837.917,837.917,255161,255161,255161,372606,372606,372606,2818.59,2818.59,2818.59,3797.57,3797.57,3797.57,1.23535e+08,1.23535e+08,1.23535e+08,2.91045,2.91045,2.91045,2.14773,2.14773,2.14773
61,3.03482e+06,3.03482e+06,3.03482e+06,596.45,596.45,596.45,838.61,838.61,838.61,255214,255214,255214,372676,372676,372676,2821,2821,2821,3800.69,3800.69,3800.69,1.23541e+08,1.23541e+08,1.23541e+08,2.91296,2.91296,2.91296,2.14951,2.14951,2.14951
62,3.0356e+06,3.0356e+06,3.0356e+06,596.956,596.956,596.956,839.289,839.289,839.289,255267,255267,255267,372745,372745,372745,2823.36,2823.36,2823.36,3803.75,3803.75,3803.75,1.23547e+08,1.23547e+08,1.23547e+08,2.91544,2.91544,2.91544,2.15126,2.15126,2.15126
63,3.03637e+06,3.03637e+06,3.03637e+06,597.449,597.449,597.449,839.95,839.95,839.95,255320,255320,255320,372815,372815,372815,2825.67,2825.67,2825.67,3806.73,3806.73,3806.73,1.23553e+08,1.23553e+08,1.23553e+08,2.91786,2.91786,2.91786,2.15297,2.15297,2.15297
64,3.03711e+06,3.03711e+06,3.03711e+06,597.927,597.927,597.927,840.591,840.591,840.591,255373,255373,255373,372885,372885,372885,2827.91,2827.91,2827.91,3809.61,3809.61,3809.61,1.23559e+08,1.23559e+08,1.23559e+08,2.92021,2.92021,2.92021,2.15463,2.15463,2.15463
65,3.03784e+06,3.03784e+06,3.03784e+06,598.387,598.387,598.387,841.207,841.207,841.207,255426,255426,255426,372955,372955,372955,2830.07,2830.07,2830.07,3812.39,3812.39,3812.39,1.23565e+08,1.23565e+08,1.23565e+08,2.92248,2.92248,2.92248,2.15624,2.15624,2.15624
66,3.03854e+06,3.03854e+06,3.03854e+06,598.828,598.828,598.828,841.796,841.796,841.796,255480,255480,255480,373025,373025,373025,2832.13,2832.13,2832.13,3815.06,3815.06,3815.06,1.23571e+08,1.23571e+08,1.23571e+08,2.92467,2.92467,2.92467,2.15778,2.15778,2.15778
67,3.03923e+06,3.03923e+06,3.03923e+06,599.246,599.246,599.246,842.355,842.355,842.355,255534,255534,255534,373096,373096,373096,2834.09,2834.09,2834.09,3817.59,3817.59,3817.59,1.23576e+08,1.23576e+08,1.23576e+08,2.92675,2.92675,2.92675,2.15925,2.15925,2.15925
68,3.03989e+06,3.03989e+06,3.03989e+06,599.641,599.641,599.641,842.883,842.883,842.883,255588,255588,255588,373166,373166,373166,2835.95,2835.95,2835.95,3819.97,3819.97,3819.97,1.23582e+08,1.23582e+08,1.23582e+08,2.92873,2.92873,2.92873,2.16064,2.16064,2.16064
69,3.04054e+06,3.04054e+06,3.04054e+06,600.011,600.011,600.011,843.378,843.378,843.378,255642,255642,255642,373237,373237,373237,2837.69,2837.69,2837.69,3822.21,3822.21,3822.21,1.23587e+08,1.23587e+08,1.23587e+08,2.93059,2.93059,2.93059,2.16195,2.16195,2.16195
70,3.04118e+06,3.04118e+06,3.04118e+06,600.355,600.355,600.355,843.837,843.837,843.837,255696,255696,255696,373308,373308,373308,2839.31,2839.31,2839.31,3824.29,3824.29,3824.29,1.23593e+08,1.23593e+08,1.23593e+08,2.93233,2.93233,2.93233,2.16317,2.16317,2.16317
71,3.04179e+06,3.04179e+06,3.04179e+06,600.672,600.672,600.672,844.26,844.26,844.26,255750,255750,255750,373379,373379,373379,2840.8,2840.8,2840.8,3826.21,3826.21,3826.21,1.23598e+08,1.23598e+08,1.23598e+08,2.93393,2.93393,2.93393,2.1643,2.1643,2.1643
72,3.0424e+06,3.0424e+06,3.0424e+06,600.961,600.961,600.961,844.646,844.646,844.646,255804,255804,255804,373449,373449,373449,2842.17,2842.17,2842.17,3827.97,3827.97,3827.97,1.23603e+08,1.23603e+08,1.23603e+08,2.93541,2.93541,2.93541,2.16534,2.16534,2.16534
73,3.04299e+06,3.04299e+06,3.04299e+06,601.222,601.222,601.222,844.994,844.994,844.994,255858,255858,255858,373520,373520,373520,2843.4,2843.4,2843.4,3829.55,3829.55,3829.55,1.23608e+08,1.23608e+08,1.23608e+08,2.93675,2.93675,2.93675,2.16629,2.16629,2.16629
74,3.04356e+06,3.04356e+06,3.04356e+06,601.456,601.456,601.456,845.306,845.306,845.306,255913,255913,255913,373592,373592,373592,2844.5,2844.5,2844.5,3830.97,3830.97,3830.97,1.23613e+08,1.23613e+08,1.23613e+08,2.93796,2.93796,2.93796,2.16713,2.16713,2.16713
75,3.04413e+06,3.04413e+06,3.04413e+06,601.662,601.662,601.662,845.58,845.58,845.58,255967,255967,255967,373663,373663,373663,2845.48,2845.48,2845.48,3832.23,3832.23,3832.23,1.23618e+08,1.23618e+08,1.23618e+08,2.93904,2.93904,2.93904,2.16789,2.16789,2.16789
76,3.04468e+06,3.04468e+06,3.04468e+06,601.842,601.842,601.842,845.82,845.82,845.82,256021,256021,256021,373734,373734,373734,2846.34,2846.34,2846.34,3833.32,3833.32,3833.32,1.23623e+08,1.23623e+08,1.23623e+08,2.93998,2.93998,2.93998,2.16855,2.16855,2.16855
77,3.04523e+06,3.04523e+06,3.04523e+06,601.997,601.997,601.997,846.026,846.026,846.026,256076,256076,256076,373805,373805,373805,2847.07,2847.07,2847.07,3834.27,3834.27,3834.27,1.23628e+08,1.23628e+08,1.23628e+08,2.9408,2.9408,2.9408,2.16913,2.16913,2.16913
78,3.04576e+06,3.04576e+06,3.04576e+06,602.127,602.127,602.127,846.199,846.199,846.199,256130,256130,256130,373876,373876,373876,2847.69,2847.69,2847.69,3835.07,3835.07,3835.07,1.23632e+08,1.23632e+08,1.23632e+08,2.9415,2.9415,2.9415,2.16962,2.16962,2.16962
79,3.04629e+06,3.04629e+06,3.04629e+06,602.235,602.235,602.235,846.343,846.343,846.343,256184,256184,256184,373947,373947,373947,2848.21,2848.21,2848.21,3835.73,3835.73,3835.73,1.23636e+08,1.23636e+08,1.23636e+08,2.94209,2.94209,2.94209,2.17003,2.17003,2.17003
80,3.0468e+06,3.0468e+06,3.0468e+06,602.323,602.323,602.323,846.459,846.459,846.459,256238,256238,256238,374018,374018,374018,2848.63,2848.63,2848.63,3836.27,3836.27,3836.27,1.23641e+08,1.23641e+08,1.23641e+08,2.94257,2.94257,2.94257,2.17037,2.17037,2.17037
81,3.04731e+06,3.04731e+06,3.04731e+06,602.392,602.392,602.392,846.551,846.551,846.551,256292,256292,256292,374089,374089,374089,2848.97,2848.97,2848.97,3836.71,3836.71,3836.71,1.23645e+08,1.23645e+08,1.23645e+08,2.94296,2.94296,2.94296,2.17065,2.17065,2.17065
82,3.04782e+06,3.04782e+06,3.04782e+06,602.445,602.445,602.445,846.622,846.622,846.622,256347,256347,256347,374160,374160,374160,2849.23,2849.23,2849.23,3837.04,3837.04,3837.04,1.23649e+08,1.23649e+08,1.23649e+08,2.94326,2.94326,2.94326,2.17086,2.17086,2.17086
83,3.04832e+06,3.04832e+06,3.04832e+06,602.484,602.484,602.484,846.675,846.675,846.675,256401,256401,256401,374231,374231,374231,2849.42,2849.42,2849.42,3837.3,3837.3,3837.3,1.23653e+08,1.23653e+08,1.23653e+08,2.9435,2.9435,2.9435,2.17103,2.17103,2.17103
84,3.04881e+06,3.04881e+06,3.04881e+06,602.513,602.513,602.513,846.713,846.713,846.713,256455,256455,256455,374302,374302,374302,2849.57,2849.57,2849.57,3837.49,3837.49,3837.49,1.23656e+08,1.23656e+08,1.23656e+08,2.94367,2.94367,2.94367,2.17115,2.17115,2.17115
85,3.04929e+06,3.04929e+06,3.04929e+06,602.533,602.533,602.533,846.74,846.74,846.74,256508,256508,256508,374372,374372,374372,2849.67,2849.67,2849.67,3837.63,3837.63,3837.63,1.2366e+08,1.2366e+08,1.2366e+08,2.9438,2.9438,2.9438,2.17124,2.17124,2.17124
86,3.04977e+06,3.04977e+06,3.04977e+06,602.548,602.548,602.548,846.76,846.76,846.76,256562,256562,256562,374443,374443,374443,2849.75,2849.75,2849.75,3837.74,3837.74,3837.74,1.23664e+08,1.23664e+08,1.23664e+08,2.94389,2.94389,2.94389,2.17131,2.17131,2.17131
