index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,3.02663e+06,2708.78,2666.96,1.77978e+06,1.72864e+06,2966.47,2980.8,1.20466e+08,2.13479,2.33983,2.57927,4.41951
0,37,3.02807e+06,2686.33,2646.72,1.7798e+06,1.72869e+06,2941.03,2957.25,1.20473e+08,2.11565,2.32051,1.44487,0.67265
0,38,3.02965e+06,2667.1,2629.48,1.77981e+06,1.72875e+06,2919.01,2936.96,1.2048e+08,2.09896,2.30373,3.26657,1.73789
0,39,3.03135e+06,2651.14,2615.3,1.77981e+06,1.72881e+06,2900.51,2920,1.20487e+08,2.08478,2.28957,2.93218,3.41988
0,40,3.03314e+06,2638.47,2604.19,1.77981e+06,1.72887e+06,2885.55,2906.42,1.20494e+08,2.07315,2.27805,2.48657,0
0,41,3.035e+06,2629.08,2596.13,1.77981e+06,1.72894e+06,2874.14,2896.2,1.205e+08,2.06409,2.26919,0,5.13012
0,42,3.0369e+06,2622.92,2591.08,1.77981e+06,1.72901e+06,2866.25,2889.3,1.20507e+08,2.05757,2.26296,0,2.41274
0,43,3.03883e+06,2619.94,2588.97,1.77981e+06,1.72908e+06,2861.82,2885.66,1.20513e+08,2.05356,2.25931,0.416368,1.24686
0,44,3.04075e+06,2620.02,2589.7,1.7798e+06,1.72916e+06,2860.74,2885.19,1.20519e+08,2.05199,2.25819,2.52071,1.98211
0,45,3.04264e+06,2623.07,2593.15,1.7798e+06,1.72923e+06,2862.9,2887.76,1.20526e+08,2.05279,2.25949,2.76177,3.86719
0,46,3.04449e+06,2628.92,2599.18,1.7798e+06,1.72931e+06,2868.17,2893.24,1.20532e+08,2.05585,2.26312,1.6084,3.04986
0,47,3.04627e+06,2637.44,2607.65,1.7798e+06,1.7294e+06,2876.37,2901.46,1.20538e+08,2.06107,2.26895,4.58459,4.24114
0,48,3.04797e+06,2648.42,2618.37,1.7798e+06,1.72949e+06,2887.31,2912.23,1.20544e+08,2.06832,2.27684,2.51117,3.4739
0,49,3.04956e+06,2661.69,2631.16,1.77981e+06,1.72957e+06,2900.81,2925.37,1.20551e+08,2.07745,2.28663,3.41767,1.98316
0,50,3.05103e+06,2677.02,2645.8,1.77982e+06,1.72967e+06,2916.61,2940.64,1.20557e+08,2.0883,2.29816,1.26271,5.39989
0,51,3.05236e+06,2694.18,2662.07,1.77984e+06,1.72976e+06,2934.49,2957.8,1.20564e+08,2.10071,2.31124,0.774517,5.31465
0,52,3.05356e+06,2712.92,2679.73,1.77986e+06,1.72985e+06,2954.18,2976.6,1.2057e+08,2.11448,2.32568,5.26545,3.28141
0,53,3.05459e+06,2732.97,2698.53,1.77989e+06,1.72995e+06,2975.4,2996.77,1.20576e+08,2.12941,2.34125,1.37799,6.49974
0,54,3.05547e+06,2754.06,2718.21,1.77993e+06,1.73005e+06,2997.85,3018.02,1.20583e+08,2.14531,2.35775,1.73785,2.52335
0,55,3.05617e+06,2775.9,2738.49,1.77997e+06,1.73015e+06,3021.22,3040.06,1.2059e+08,2.16194,2.37494,0.0193612,3.8117
0,56,3.0567e+06,2798.19,2759.09,1.78002e+06,1.73025e+06,3045.18,3062.56,1.20597e+08,2.17908,2.39258,3.37054,2.89813
0,57,3.05706e+06,2820.61,2779.71,1.78007e+06,1.73035e+06,3069.42,3085.23,1.20603e+08,2.19649,2.41042,0,2.55215
0,58,3.05725e+06,2842.86,2800.08,1.78013e+06,1.73044e+06,3093.58,3107.73,1.2061e+08,2.21394,2.42821,3.3909,2.42581
0,59,3.05726e+06,2864.63,2819.9,1.7802e+06,1.73054e+06,3117.34,3129.76,1.20617e+08,2.23117,2.44571,1.50218,2.62025
0,60,3.05712e+06,2885.6,2838.89,1.78028e+06,1.73064e+06,3140.35,3150.99,1.20624e+08,2.24794,2.46266,4.86905,4.78648
0,61,3.05682e+06,2905.49,2856.78,1.78036e+06,1.73074e+06,3162.29,3171.13,1.20632e+08,2.26403,2.47881,5.01937,4.26397
0,62,3.05638e+06,2924,2873.32,1.78045e+06,1.73083e+06,3182.85,3189.88,1.20639e+08,2.27919,2.49395,4.02246,0.104638
0,63,3.0558e+06,2940.88,2888.26,1.78054e+06,1.73092e+06,3201.72,3206.97,1.20646e+08,2.29321,2.50785,0,1.22672
0,64,3.05511e+06,2955.88,2901.39,1.78064e+06,1.73101e+06,3218.65,3222.15,1.20653e+08,2.3059,2.52032,1.65817,0.0354751
0,65,3.05432e+06,2968.79,2912.54,1.78074e+06,1.7311e+06,3233.38,3235.22,1.20661e+08,2.31706,2.53117,3.16887,2.12634
0,66,3.05344e+06,2979.45,2921.55,1.78085e+06,1.73118e+06,3245.72,3246,1.20668e+08,2.32656,2.54025,2.73547,3.15553
0,67,3.0525e+06,2987.71,2928.3,1.78096e+06,1.73126e+06,3255.51,3254.33,1.20675e+08,2.33425,2.54745,3.42932,1.45834
0,68,3.05151e+06,2993.47,2932.73,1.78107e+06,1.73134e+06,3262.62,3260.12,1.20682e+08,2.34004,2.55267,1.28805,3.7492
0,69,3.05049e+06,2996.69,2934.79,1.78119e+06,1.73142e+06,3266.97,3263.32,1.20689e+08,2.34387,2.55587,1.83875,2.29717
0,70,3.04947e+06,2997.35,2934.49,1.78131e+06,1.73149e+06,3268.55,3263.9,1.20696e+08,2.34571,2.55701,5.62478,2.23249
0,71,3.04845e+06,2995.5,2931.89,1.78142e+06,1.73156e+06,3267.38,3261.92,1.20703e+08,2.34556,2.55612,0.873425,1.96257
0,72,3.04746e+06,2991.2,2927.05,1.78154e+06,1.73162e+06,3263.53,3257.44,1.2071e+08,2.34346,2.55324,1.89813,3.51242
0,73,3.04652e+06,2984.59,2920.12,1.78166e+06,1.73169e+06,3257.11,3250.59,1.20717e+08,2.33948,2.54847,1.1395,2.20655
0,74,3.04564e+06,2975.82,2911.23,1.78178e+06,1.73175e+06,3248.28,3241.52,1.20723e+08,2.33374,2.54191,0.907423,3.11014
0,75,3.04484e+06,2965.07,2900.59,1.78189e+06,1.73181e+06,3237.24,3230.42,1.20729e+08,2.32635,2.53371,3.48151,1.99009
0,76,3.04413e+06,2952.58,2888.39,1.782e+06,1.73186e+06,3224.22,3217.53,1.20735e+08,2.31748,2.52403,0.145569,3.47129
0,77,3.04353e+06,2938.58,2874.88,1.78211e+06,1.73192e+06,3209.47,3203.09,1.20741e+08,2.30731,2.51308,0.937584,3.68751
0,78,3.04303e+06,2923.34,2860.29,1.78222e+06,1.73197e+06,3193.29,3187.36,1.20747e+08,2.29603,2.50104,1.6344,2.04824
0,79,3.04266e+06,2907.13,2844.88,1.78232e+06,1.73202e+06,3175.95,3170.63,1.20752e+08,2.28385,2.48814,3.0629,1.01845
0,80,3.0424e+06,2890.23,2828.92,1.78242e+06,1.73207e+06,3157.76,3153.17,1.20757e+08,2.27098,2.4746,4.06217,4.30854
0,81,3.04228e+06,2872.91,2812.66,1.78251e+06,1.73212e+06,3139.03,3135.29,1.20762e+08,2.25764,2.46064,1.25743,2.73494
0,82,3.04228e+06,2855.47,2796.36,1.7826e+06,1.73217e+06,3120.06,3117.26,1.20766e+08,2.24406,2.4465,2.58965,1.99029
0,83,3.04241e+06,2838.16,2780.26,1.78269e+06,1.73222e+06,3101.14,3099.36,1.20771e+08,2.23044,2.43239,0.802348,3.79724
0,84,3.04267e+06,2821.24,2764.6,1.78277e+06,1.73227e+06,3082.56,3081.85,1.20775e+08,2.217,2.41852,1.5466,0
0,85,3.04304e+06,2804.95,2749.6,1.78284e+06,1.73233e+06,3064.59,3064.99,1.20778e+08,2.20393,2.40509,1.74161,3.35604
0,86,3.04353e+06,2789.51,2735.46,1.78291e+06,1.73238e+06,3047.48,3049,1.20782e+08,2.19141,2.39229,1.40615,0.833581
0,87,3.04412e+06,2775.13,2722.37,1.78298e+06,1.73243e+06,3031.44,3034.1,1.20785e+08,2.1796,2.38029,3.6429,2.45786
0,88,3.04481e+06,2761.98,2710.48,1.78305e+06,1.73248e+06,3016.69,3020.46,1.20789e+08,2.16868,2.36924,0,2.16195
0,89,3.04558e+06,2750.22,2699.93,1.78311e+06,1.73254e+06,3003.41,3008.27,1.20792e+08,2.15876,2.35928,0.27324,1.98515
0,90,3.04642e+06,2739.99,2690.85,1.78317e+06,1.73259e+06,2991.74,2997.66,1.20794e+08,2.14996,2.35052,1.78846,1.11878
0,91,3.04732e+06,2731.39,2683.33,1.78322e+06,1.73265e+06,2981.83,2988.74,1.20797e+08,2.14239,2.34306,2.56036,0.860085
0,92,3.04827e+06,2724.52,2677.45,1.78327e+06,1.73271e+06,2973.76,2981.61,1.208e+08,2.13612,2.33698,1.46895,1.46483
0,93,3.04926e+06,2719.43,2673.26,1.78332e+06,1.73277e+06,2967.61,2976.33,1.20802e+08,2.13122,2.33234,0.565341,3.43738
0,94,3.05026e+06,2716.16,2670.78,1.78337e+06,1.73284e+06,2963.45,2972.95,1.20804e+08,2.12772,2.32918,2.08479,2.16474
0,95,3.05127e+06,2714.73,2670.03,1.78342e+06,1.7329e+06,2961.29,2971.49,1.20806e+08,2.12566,2.32751,0,1.16102
0,96,3.05227e+06,2715.13,2671,1.78346e+06,1.73297e+06,2961.13,2971.94,1.20809e+08,2.12503,2.32735,1.43642,1.79441
0,97,3.05325e+06,2717.34,2673.65,1.78351e+06,1.73304e+06,2962.95,2974.27,1.20811e+08,2.12583,2.32867,1.88636,3.82531
0,98,3.05419e+06,2721.3,2677.94,1.78355e+06,1.73311e+06,2966.7,2978.43,1.20813e+08,2.12804,2.33145,1.9956,2.69832
0,99,3.05508e+06,2726.94,2683.78,1.7836e+06,1.73318e+06,2972.33,2984.36,1.20815e+08,2.13159,2.33562,2.06561,3.93441
0,100,3.05592e+06,2734.17,2691.08,1.78365e+06,1.73325e+06,2979.72,2991.95,1.20817e+08,2.13645,2.34113,3.35424,2.49249
0,101,3.05668e+06,2742.89,2699.75,1.78369e+06,1.73333e+06,2988.77,3001.1,1.20819e+08,2.14252,2.34789,2.25733,3.75293
0,102,3.05735e+06,2752.95,2709.64,1.78374e+06,1.7334e+06,2999.35,3011.67,1.20821e+08,2.14972,2.35579,2.96373,0.977168
0,103,3.05794e+06,2764.22,2720.63,1.78379e+06,1.73348e+06,3011.3,3023.51,1.20823e+08,2.15794,2.36473,2.0005,0.423606
0,104,3.05842e+06,2776.52,2732.54,1.78385e+06,1.73356e+06,3024.44,3036.45,1.20825e+08,2.16706,2.37458,3.53102,2.57303
0,105,3.0588e+06,2789.69,2745.21,1.7839e+06,1.73364e+06,3038.59,3050.31,1.20827e+08,2.17695,2.38519,1.11749,3.14336
0,106,3.05906e+06,2803.52,2758.45,1.78396e+06,1.73372e+06,3053.55,3064.88,1.2083e+08,2.18746,2.39641,1.44514,3.0086
0,107,3.05921e+06,2817.82,2772.07,1.78402e+06,1.7338e+06,3069.09,3079.95,1.20832e+08,2.19845,2.40807,3.95629,0
0,108,3.05924e+06,2832.36,2785.86,1.78408e+06,1.73388e+06,3084.98,3095.3,1.20835e+08,2.20975,2.42002,1.01014,5.11311
0,109,3.05916e+06,2846.93,2799.62,1.78414e+06,1.73396e+06,3100.98,3110.69,1.20837e+08,2.22118,2.43206,2.12277,2.56878
0,110,3.05895e+06,2861.3,2813.13,1.78421e+06,1.73404e+06,3116.85,3125.9,1.2084e+08,2.23258,2.44401,2.71785,3.66762
0,111,3.05864e+06,2875.24,2826.18,1.78428e+06,1.73412e+06,3132.33,3140.69,1.20843e+08,2.24377,2.45569,4.2941,4.14521
0,112,3.05821e+06,2888.54,2838.56,1.78435e+06,1.7342e+06,3147.19,3154.81,1.20845e+08,2.25456,2.46691,2.02634,3.66724
0,113,3.05768e+06,2900.96,2850.07,1.78442e+06,1.73428e+06,3161.18,3168.05,1.20848e+08,2.26479,2.4775,3.76049,1.08129
0,114,3.05706e+06,2912.32,2860.52,1.7845e+06,1.73436e+06,3174.08,3180.19,1.20852e+08,2.27429,2.48728,2.44481,5.75309
0,115,3.05636e+06,2922.4,2869.73,1.78458e+06,1.73443e+06,3185.66,3191.02,1.20855e+08,2.28289,2.49608,2.27938,2.28129
0,116,3.05558e+06,2931.04,2877.54,1.78466e+06,1.7345e+06,3195.72,3200.36,1.20858e+08,2.29046,2.50376,3.20693,3.49913
0,117,3.05474e+06,2938.09,2883.82,1.78474e+06,1.73458e+06,3204.09,3208.04,1.20861e+08,2.29686,2.51019,0,1.07512
0,118,3.05385e+06,2943.41,2888.44,1.78482e+06,1.73465e+06,3210.62,3213.93,1.20865e+08,2.30197,2.51524,4.751,4.5275
0,119,3.05293e+06,2946.91,2891.33,1.7849e+06,1.73472e+06,3215.2,3217.92,1.20868e+08,2.30571,2.51883,1.81011,3.5777
0,120,3.05199e+06,2948.52,2892.41,1.78498e+06,1.73478e+06,3217.72,3219.92,1.20872e+08,2.308,2.52089,0.929329,1.33982
0,121,3.05104e+06,2948.19,2891.68,1.78507e+06,1.73485e+06,3218.14,3219.91,1.20875e+08,2.30879,2.52138,2.53283,2.0241
0,122,3.0501e+06,2945.93,2889.12,1.78515e+06,1.73491e+06,3216.44,3217.85,1.20879e+08,2.30806,2.52027,3.33022,1.33591
0,123,3.04919e+06,2941.75,2884.76,1.78523e+06,1.73497e+06,3212.63,3213.79,1.20883e+08,2.30582,2.51758,2.65106,1.75138
0,124,3.04831e+06,2935.73,2878.68,1.78531e+06,1.73502e+06,3206.78,3207.77,1.20886e+08,2.3021,2.51334,5.93971,2.15644
0,125,3.04749e+06,2927.94,2870.97,1.78539e+06,1.73508e+06,3198.96,3199.89,1.2089e+08,2.29695,2.50762,0.624302,2.873
0,126,3.04673e+06,2918.52,2861.73,1.78546e+06,1.73513e+06,3189.3,3190.27,1.20894e+08,2.29045,2.50051,4.12389,2.15543
0,127,3.04604e+06,2907.6,2851.11,1.78554e+06,1.73518e+06,3177.95,3179.05,1.20898e+08,2.2827,2.4921,3.61902,2.75462
0,128,3.04544e+06,2895.35,2839.28,1.78561e+06,1.73523e+06,3165.08,3166.4,1.20901e+08,2.27382,2.48254,1.41992,4.98769
0,129,3.04494e+06,2881.96,2826.41,1.78568e+06,1.73528e+06,3150.9,3152.52,1.20905e+08,2.26394,2.47196,1.5096,0.585235
0,130,3.04453e+06,2867.64,2812.69,1.78574e+06,1.73533e+06,3135.61,3137.62,1.20908e+08,2.25322,2.46052,2.6516,2.03179
0,131,3.04423e+06,2852.58,2798.33,1.7858e+06,1.73538e+06,3119.45,3121.92,1.20912e+08,2.24182,2.44841,3.09818,1.50947
0,132,3.04405e+06,2837.02,2783.53,1.78586e+06,1.73542e+06,3102.64,3105.64,1.20916e+08,2.2299,2.43578,2.60854,3.57889
0,133,3.04397e+06,2821.18,2768.5,1.78592e+06,1.73547e+06,3085.45,3089.02,1.20919e+08,2.21765,2.42283,1.85346,5.47268
0,134,3.04401e+06,2805.27,2753.45,1.78597e+06,1.73551e+06,3068.1,3072.29,1.20923e+08,2.20522,2.40973,2.02818,5.36219
0,135,3.04417e+06,2789.51,2738.59,1.78602e+06,1.73555e+06,3050.84,3055.68,1.20926e+08,2.1928,2.39667,1.97265,0.484632
0,136,3.04443e+06,2774.12,2724.1,1.78606e+06,1.73559e+06,3033.9,3039.41,1.20929e+08,2.18055,2.38382,1.49922,1.05012
0,137,3.0448e+06,2759.29,2710.17,1.78611e+06,1.73564e+06,3017.51,3023.7,1.20933e+08,2.16864,2.37135,1.35128,4.71945
0,138,3.04526e+06,2745.21,2696.98,1.78615e+06,1.73568e+06,3001.86,3008.73,1.20936e+08,2.15722,2.35941,2.18698,3.13412
0,139,3.04582e+06,2732.04,2684.69,1.78618e+06,1.73572e+06,2987.15,2994.69,1.20939e+08,2.14642,2.34816,1.31568,1.83483
0,140,3.04647e+06,2719.95,2673.43,1.78622e+06,1.73577e+06,2973.57,2981.76,1.20942e+08,2.13639,2.33773,2.43885,3.65653
0,141,3.04719e+06,2709.07,2663.34,1.78625e+06,1.73581e+06,2961.25,2970.06,1.20946e+08,2.12723,2.32824,5.21444,4.65947
0,142,3.04797e+06,2699.51,2654.52,1.78628e+06,1.73586e+06,2950.35,2959.74,1.20949e+08,2.11905,2.31979,2.41098,3.3384
0,143,3.04881e+06,2691.39,2647.06,1.78631e+06,1.7359e+06,2940.97,2950.9,1.20952e+08,2.11194,2.31248,0.63419,0.321123
0,144,3.04969e+06,2684.77,2641.04,1.78633e+06,1.73595e+06,2933.21,2943.63,1.20955e+08,2.10597,2.30637,4.21322,0
0,145,3.0506e+06,2679.71,2636.49,1.78636e+06,1.73599e+06,2927.14,2937.99,1.20958e+08,2.10119,2.30152,1.73468,4.46408
0,146,3.05153e+06,2676.25,2633.46,1.78638e+06,1.73604e+06,2922.8,2934.02,1.20961e+08,2.09764,2.29797,2.02602,4.37546
0,147,3.05246e+06,2674.42,2631.97,1.78641e+06,1.73609e+06,2920.24,2931.75,1.20964e+08,2.09536,2.29575,0,5.85647
0,148,3.05339e+06,2674.2,2631.99,1.78643e+06,1.73614e+06,2919.44,2931.18,1.20967e+08,2.09435,2.29487,3.52319,2.52301
0,149,3.0543e+06,2675.59,2633.52,1.78645e+06,1.73619e+06,2920.4,2932.3,1.20971e+08,2.0946,2.2953,1.83374,0
0,150,3.05518e+06,2678.53,2636.51,1.78648e+06,1.73624e+06,2923.09,2935.06,1.20974e+08,2.0961,2.29704,1.30316,1.03077
0,151,3.05601e+06,2682.97,2640.9,1.7865e+06,1.73629e+06,2927.43,2939.4,1.20977e+08,2.0988,2.30003,3.0092,2.29542
0,152,3.05679e+06,2688.84,2646.61,1.78653e+06,1.73635e+06,2933.36,2945.25,1.20981e+08,2.10266,2.30422,1.78469,5.33243
0,153,3.05751e+06,2696.03,2653.55,1.78656e+06,1.7364e+06,2940.77,2952.5,1.20984e+08,2.1076,2.30954,3.18168,2.90227
0,154,3.05815e+06,2704.43,2661.62,1.78659e+06,1.73646e+06,2949.55,2961.05,1.20988e+08,2.11356,2.3159,1.32003,5.25756
0,155,3.05871e+06,2713.92,2670.67,1.78662e+06,1.73651e+06,2959.57,2970.76,1.20991e+08,2.12044,2.32321,1.19185,1.77444
0,156,3.05919e+06,2724.35,2680.59,1.78665e+06,1.73657e+06,2970.68,2981.49,1.20995e+08,2.12813,2.33135,3.82808,1.16344
0,157,3.05956e+06,2735.56,2691.21,1.78669e+06,1.73663e+06,2982.69,2993.06,1.20999e+08,2.13652,2.34019,0.21597,1.12621
0,158,3.05984e+06,2747.39,2702.37,1.78673e+06,1.73668e+06,2995.44,3005.3,1.21002e+08,2.14548,2.34961,2.84769,3.13604
0,159,3.06002e+06,2759.65,2713.9,1.78677e+06,1.73674e+06,3008.73,3018.03,1.21006e+08,2.15488,2.35945,1.61695,2.96029
0,160,3.06009e+06,2772.14,2725.62,1.78681e+06,1.7368e+06,3022.35,3031.04,1.2101e+08,2.16456,2.36957,0.155343,0
0,161,3.06005e+06,2784.68,2737.34,1.78686e+06,1.73685e+06,3036.09,3044.12,1.21015e+08,2.17438,2.3798,0.235327,0
0,162,3.05991e+06,2797.06,2748.87,1.78691e+06,1.73691e+06,3049.73,3057.08,1.21019e+08,2.18419,2.38998,5.03532,3.26775
0,163,3.05967e+06,2809.08,2760.03,1.78696e+06,1.73696e+06,3063.05,3069.69,1.21023e+08,2.19381,2.39995,0.956904,2.37688
0,164,3.05933e+06,2820.54,2770.62,1.78701e+06,1.73702e+06,3075.82,3081.75,1.21028e+08,2.20311,2.40954,0.592278,5.83515
0,165,3.0589e+06,2831.25,2780.47,1.78706e+06,1.73707e+06,3087.84,3093.05,1.21032e+08,2.21191,2.41858,1.26653,3.14471
0,166,3.05838e+06,2841.01,2789.4,1.78712e+06,1.73712e+06,3098.9,3103.4,1.21037e+08,2.22007,2.42693,1.29287,1.21873
0,167,3.05779e+06,2849.65,2797.25,1.78718e+06,1.73717e+06,3108.79,3112.61,1.21041e+08,2.22745,2.43444,1.03229,1.27379
0,168,3.05713e+06,2857.02,2803.87,1.78724e+06,1.73722e+06,3117.35,3120.51,1.21046e+08,2.23391,2.44096,2.59848,0.400591
0,169,3.05642e+06,2862.98,2809.15,1.7873e+06,1.73727e+06,3124.4,3126.96,1.21051e+08,2.23934,2.44639,2.696,3.3405
0,170,3.05566e+06,2867.41,2812.97,1.78737e+06,1.73732e+06,3129.82,3131.82,1.21056e+08,2.24363,2.4506,4.56045,3.25399
0,171,3.05486e+06,2870.21,2815.25,1.78743e+06,1.73736e+06,3133.49,3135.01,1.2106e+08,2.24669,2.45353,3.20832,1.97534
0,172,3.05405e+06,2871.32,2815.94,1.78749e+06,1.73741e+06,3135.34,3136.43,1.21065e+08,2.24846,2.45509,3.07535,0
0,173,3.05323e+06,2870.7,2815,1.78756e+06,1.73745e+06,3135.3,3136.05,1.2107e+08,2.24889,2.45526,3.50882,3.14746
0,174,3.05242e+06,2868.35,2812.44,1.78762e+06,1.73749e+06,3133.36,3133.85,1.21075e+08,2.24796,2.454,0,3.33506
0,175,3.05163e+06,2864.28,2808.27,1.78768e+06,1.73753e+06,3129.53,3129.86,1.21079e+08,2.24568,2.45133,2.7215,2.13371
0,176,3.05088e+06,2858.54,2802.54,1.78774e+06,1.73756e+06,3123.85,3124.1,1.21084e+08,2.24206,2.44728,1.15036,1.85212
0,177,3.05017e+06,2851.22,2795.34,1.7878e+06,1.7376e+06,3116.41,3116.67,1.21088e+08,2.23715,2.44189,2.87633,1.0835
0,178,3.04951e+06,2842.4,2786.77,1.78786e+06,1.73763e+06,3107.29,3107.67,1.21093e+08,2.23102,2.43524,3.83128,2.60621
0,179,3.04892e+06,2832.23,2776.95,1.78791e+06,1.73767e+06,3096.65,3097.22,1.21097e+08,2.22376,2.42742,0.457631,2.14368
0,180,3.04841e+06,2820.85,2766.02,1.78797e+06,1.7377e+06,3084.62,3085.47,1.21101e+08,2.21547,2.41855,1.94612,1.42983
