time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.78495e+06,2.78495e+06,2.78495e+06,1998.24,1998.24,1998.24,1979.28,1979.28,1979.28,1.56316e+06,1.56316e+06,1.56316e+06,1.50975e+06,1.50975e+06,1.50975e+06,2210.26,2210.26,2210.26,2241.18,2241.18,2241.18,1.20938e+08,1.20938e+08,1.20938e+08,2.14759,2.14759,2.14759,4.86921,4.86921,4.86921
13,2.79e+06,2.79e+06,2.79e+06,2060.06,2060.06,2060.06,2039.7,2039.7,2039.7,1.56311e+06,1.56311e+06,1.56311e+06,1.50982e+06,1.50982e+06,1.50982e+06,2275.86,2275.86,2275.86,2306.62,2306.62,2306.62,1.20941e+08,1.20941e+08,1.20941e+08,2.20832,2.20832,2.20832,5.00502,5.00502,5.00502
14,2.79445e+06,2.79445e+06,2.79445e+06,2131.29,2131.29,2131.29,2109.1,2109.1,2109.1,1.56307e+06,1.56307e+06,1.56307e+06,1.50991e+06,1.50991e+06,1.50991e+06,2352.01,2352.01,2352.01,2382.37,2382.37,2382.37,1.20945e+08,1.20945e+08,1.20945e+08,2.27938,2.27938,2.27938,5.16343,5.16343,5.16343
15,2.79823e+06,2.79823e+06,2.79823e+06,2211.8,2211.8,2211.8,2187.31,2187.31,2187.31,1.56304e+06,1.56304e+06,1.56304e+06,1.51e+06,1.51e+06,1.51e+06,2438.62,2438.62,2438.62,2468.31,2468.31,2468.31,1.2095e+08,1.2095e+08,1.2095e+08,2.36071,2.36071,2.36071,5.34424,5.34424,5.34424
16,2.80125e+06,2.80125e+06,2.80125e+06,2301.3,2301.3,2301.3,2274.04,2274.04,2274.04,1.56303e+06,1.56303e+06,1.56303e+06,1.5101e+06,1.5101e+06,1.5101e+06,2535.43,2535.43,2535.43,2564.13,2564.13,2564.13,1.20955e+08,1.20955e+08,1.20955e+08,2.45212,2.45212,2.45212,5.54695,5.54695,5.54695
17,2.80346e+06,2.80346e+06,2.80346e+06,2399.3,2399.3,2399.3,2368.75,2368.75,2368.75,1.56304e+06,1.56304e+06,1.56304e+06,1.51022e+06,1.51022e+06,1.51022e+06,2641.97,2641.97,2641.97,2669.33,2669.33,2669.33,1.20961e+08,1.20961e+08,1.20961e+08,2.55323,2.55323,2.55323,5.77061,5.77061,5.77061
18,2.80479e+06,2.80479e+06,2.80479e+06,2505.02,2505.02,2505.02,2470.68,2470.68,2470.68,1.56306e+06,1.56306e+06,1.56306e+06,1.51034e+06,1.51034e+06,1.51034e+06,2757.49,2757.49,2757.49,2783.14,2783.14,2783.14,1.20968e+08,1.20968e+08,1.20968e+08,2.66339,2.66339,2.66339,6.01372,6.01372,6.01372
19,2.80517e+06,2.80517e+06,2.80517e+06,2617.4,2617.4,2617.4,2578.74,2578.74,2578.74,1.56311e+06,1.56311e+06,1.56311e+06,1.51048e+06,1.51048e+06,1.51048e+06,2880.89,2880.89,2880.89,2904.43,2904.43,2904.43,1.20975e+08,1.20975e+08,1.20975e+08,2.78166,2.78166,2.78166,6.2741,6.2741,6.2741
20,2.80456e+06,2.80456e+06,2.80456e+06,2734.97,2734.97,2734.97,2691.49,2691.49,2691.49,1.56316e+06,1.56316e+06,1.56316e+06,1.51062e+06,1.51062e+06,1.51062e+06,3010.69,3010.69,3010.69,3031.71,3031.71,3031.71,1.20984e+08,1.20984e+08,1.20984e+08,2.90673,2.90673,2.90673,6.54875,6.54875,6.54875
21,2.80294e+06,2.80294e+06,2.80294e+06,2855.88,2855.88,2855.88,2807.12,2807.12,2807.12,1.56324e+06,1.56324e+06,1.56324e+06,1.51076e+06,1.51076e+06,1.51076e+06,3144.97,3144.97,3144.97,3163.04,3163.04,3163.04,1.20994e+08,1.20994e+08,1.20994e+08,3.03685,3.03685,3.03685,6.83378,6.83378,6.83378
22,2.80029e+06,2.80029e+06,2.80029e+06,2977.85,2977.85,2977.85,2923.41,2923.41,2923.41,1.56334e+06,1.56334e+06,1.56334e+06,1.51091e+06,1.51091e+06,1.51091e+06,3281.32,3281.32,3281.32,3296.07,3296.07,3296.07,1.21004e+08,1.21004e+08,1.21004e+08,3.16984,3.16984,3.16984,7.12433,7.12433,7.12433
23,2.79662e+06,2.79662e+06,2.79662e+06,3098.21,3098.21,3098.21,3037.8,3037.8,3037.8,1.56346e+06,1.56346e+06,1.56346e+06,1.51106e+06,1.51106e+06,1.51106e+06,3416.9,3416.9,3416.9,3427.97,3427.97,3427.97,1.21016e+08,1.21016e+08,1.21016e+08,3.30305,3.30305,3.30305,7.41455,7.41455,7.41455
24,2.79197e+06,2.79197e+06,2.79197e+06,3213.93,3213.93,3213.93,3147.4,3147.4,3147.4,1.56359e+06,1.56359e+06,1.56359e+06,1.51121e+06,1.51121e+06,1.51121e+06,3548.44,3548.44,3548.44,3555.57,3555.57,3555.57,1.21028e+08,1.21028e+08,1.21028e+08,3.43344,3.43344,3.43344,7.69775,7.69775,7.69775
25,2.7864e+06,2.7864e+06,2.7864e+06,3321.76,3321.76,3321.76,3249.12,3249.12,3249.12,1.56373e+06,1.56373e+06,1.56373e+06,1.51135e+06,1.51135e+06,1.51135e+06,3672.38,3672.38,3672.38,3675.41,3675.41,3675.41,1.21042e+08,1.21042e+08,1.21042e+08,3.5576,3.5576,3.5576,7.96652,7.96652,7.96652
26,2.78e+06,2.78e+06,2.78e+06,3418.37,3418.37,3418.37,3339.8,3339.8,3339.8,1.56389e+06,1.56389e+06,1.56389e+06,1.51149e+06,1.51149e+06,1.51149e+06,3785.01,3785.01,3785.01,3783.89,3783.89,3783.89,1.21056e+08,1.21056e+08,1.21056e+08,3.67193,3.67193,3.67193,8.21307,8.21307,8.21307
27,2.7729e+06,2.7729e+06,2.7729e+06,3500.51,3500.51,3500.51,3416.41,3416.41,3416.41,1.56406e+06,1.56406e+06,1.56406e+06,1.51162e+06,1.51162e+06,1.51162e+06,3882.62,3882.62,3882.62,3877.47,3877.47,3877.47,1.21071e+08,1.21071e+08,1.21071e+08,3.77279,3.77279,3.77279,8.42956,8.42956,8.42956
28,2.76522e+06,2.76522e+06,2.76522e+06,3565.25,3565.25,3565.25,3476.22,3476.22,3476.22,1.56423e+06,1.56423e+06,1.56423e+06,1.51173e+06,1.51173e+06,1.51173e+06,3961.82,3961.82,3961.82,3952.89,3952.89,3952.89,1.21087e+08,1.21087e+08,1.21087e+08,3.85674,3.85674,3.85674,8.60861,8.60861,8.60861
29,2.75715e+06,2.75715e+06,2.75715e+06,3610.16,3610.16,3610.16,3517.01,3517.01,3517.01,1.5644e+06,1.5644e+06,1.5644e+06,1.51183e+06,1.51183e+06,1.51183e+06,4019.68,4019.68,4019.68,4007.39,4007.39,4007.39,1.21104e+08,1.21104e+08,1.21104e+08,3.92073,3.92073,3.92073,8.74377,8.74377,8.74377
30,2.74885e+06,2.74885e+06,2.74885e+06,3633.53,3633.53,3633.53,3537.21,3537.21,3537.21,1.56457e+06,1.56457e+06,1.56457e+06,1.51191e+06,1.51191e+06,1.51191e+06,4053.99,4053.99,4053.99,4038.9,4038.9,4038.9,1.2112e+08,1.2112e+08,1.2112e+08,3.96235,3.96235,3.96235,8.82995,8.82995,8.82995
31,2.74051e+06,2.74051e+06,2.74051e+06,3634.49,3634.49,3634.49,3536.06,3536.06,3536.06,1.56473e+06,1.56473e+06,1.56473e+06,1.51198e+06,1.51198e+06,1.51198e+06,4063.47,4063.47,4063.47,4046.22,4046.22,4046.22,1.21137e+08,1.21137e+08,1.21137e+08,3.98001,3.98001,3.98001,8.86389,8.86389,8.86389
32,2.73233e+06,2.73233e+06,2.73233e+06,3613.05,3613.05,3613.05,3513.66,3513.66,3513.66,1.56489e+06,1.56489e+06,1.56489e+06,1.51203e+06,1.51203e+06,1.51203e+06,4047.79,4047.79,4047.79,4029.11,4029.11,4029.11,1.21154e+08,1.21154e+08,1.21154e+08,3.97308,3.97308,3.97308,8.84432,8.84432,8.84432
33,2.72448e+06,2.72448e+06,2.72448e+06,3570.15,3570.15,3570.15,3470.94,3470.94,3470.94,1.56503e+06,1.56503e+06,1.56503e+06,1.51206e+06,1.51206e+06,1.51206e+06,4007.66,4007.66,4007.66,3988.29,3988.29,3988.29,1.2117e+08,1.2117e+08,1.2117e+08,3.94191,3.94191,3.94191,8.77216,8.77216,8.77216
34,2.71714e+06,2.71714e+06,2.71714e+06,3507.52,3507.52,3507.52,3409.58,3409.58,3409.58,1.56515e+06,1.56515e+06,1.56515e+06,1.51208e+06,1.51208e+06,1.51208e+06,3944.73,3944.73,3944.73,3925.39,3925.39,3925.39,1.21186e+08,1.21186e+08,1.21186e+08,3.8878,3.8878,3.8878,8.65031,8.65031,8.65031
35,2.71044e+06,2.71044e+06,2.71044e+06,3427.57,3427.57,3427.57,3331.89,3331.89,3331.89,1.56526e+06,1.56526e+06,1.56526e+06,1.51208e+06,1.51208e+06,1.51208e+06,3861.46,3861.46,3861.46,3842.8,3842.8,3842.8,1.21202e+08,1.21202e+08,1.21202e+08,3.8129,3.8129,3.8129,8.48349,8.48349,8.48349
36,2.70452e+06,2.70452e+06,2.70452e+06,3333.19,3333.19,3333.19,3240.61,3240.61,3240.61,1.56535e+06,1.56535e+06,1.56535e+06,1.51207e+06,1.51207e+06,1.51207e+06,3760.91,3760.91,3760.91,3743.51,3743.51,3743.51,1.21217e+08,1.21217e+08,1.21217e+08,3.72002,3.72002,3.72002,8.27785,8.27785,8.27785
37,2.69948e+06,2.69948e+06,2.69948e+06,3227.54,3227.54,3227.54,3138.74,3138.74,3138.74,1.56542e+06,1.56542e+06,1.56542e+06,1.51205e+06,1.51205e+06,1.51205e+06,3646.53,3646.53,3646.53,3630.84,3630.84,3630.84,1.21231e+08,1.21231e+08,1.21231e+08,3.61244,3.61244,3.61244,8.04045,8.04045,8.04045
38,2.69538e+06,2.69538e+06,2.69538e+06,3113.85,3113.85,3113.85,3029.34,3029.34,3029.34,1.56548e+06,1.56548e+06,1.56548e+06,1.51202e+06,1.51202e+06,1.51202e+06,3521.92,3521.92,3521.92,3508.3,3508.3,3508.3,1.21244e+08,1.21244e+08,1.21244e+08,3.49364,3.49364,3.49364,7.77887,7.77887,7.77887
39,2.69227e+06,2.69227e+06,2.69227e+06,2995.27,2995.27,2995.27,2915.37,2915.37,2915.37,1.56551e+06,1.56551e+06,1.56551e+06,1.51198e+06,1.51198e+06,1.51198e+06,3390.66,3390.66,3390.66,3379.31,3379.31,3379.31,1.21256e+08,1.21256e+08,1.21256e+08,3.36715,3.36715,3.36715,7.50069,7.50069,7.50069
40,2.69018e+06,2.69018e+06,2.69018e+06,2874.69,2874.69,2874.69,2799.58,2799.58,2799.58,1.56553e+06,1.56553e+06,1.56553e+06,1.51194e+06,1.51194e+06,1.51194e+06,3256.08,3256.08,3256.08,3247.12,3247.12,3247.12,1.21267e+08,1.21267e+08,1.21267e+08,3.23633,3.23633,3.23633,7.21321,7.21321,7.21321
41,2.6891e+06,2.6891e+06,2.6891e+06,2754.71,2754.71,2754.71,2684.4,2684.4,2684.4,1.56554e+06,1.56554e+06,1.56554e+06,1.51189e+06,1.51189e+06,1.51189e+06,3121.22,3121.22,3121.22,3114.66,3114.66,3114.66,1.21277e+08,1.21277e+08,1.21277e+08,3.10424,3.10424,3.10424,6.92305,6.92305,6.92305
42,2.689e+06,2.689e+06,2.689e+06,2637.53,2637.53,2637.53,2571.92,2571.92,2571.92,1.56553e+06,1.56553e+06,1.56553e+06,1.51184e+06,1.51184e+06,1.51184e+06,2988.69,2988.69,2988.69,2984.45,2984.45,2984.45,1.21286e+08,1.21286e+08,1.21286e+08,2.9736,2.9736,2.9736,6.63606,6.63606,6.63606
43,2.68986e+06,2.68986e+06,2.68986e+06,2524.95,2524.95,2524.95,2463.86,2463.86,2463.86,1.56551e+06,1.56551e+06,1.56551e+06,1.51179e+06,1.51179e+06,1.51179e+06,2860.66,2860.66,2860.66,2858.63,2858.63,2858.63,1.21294e+08,1.21294e+08,1.21294e+08,2.84667,2.84667,2.84667,6.35719,6.35719,6.35719
44,2.69163e+06,2.69163e+06,2.69163e+06,2418.43,2418.43,2418.43,2361.57,2361.57,2361.57,1.56548e+06,1.56548e+06,1.56548e+06,1.51174e+06,1.51174e+06,1.51174e+06,2738.89,2738.89,2738.89,2738.89,2738.89,2738.89,1.21301e+08,1.21301e+08,1.21301e+08,2.72532,2.72532,2.72532,6.09047,6.09047,6.09047
45,2.69424e+06,2.69424e+06,2.69424e+06,2319.03,2319.03,2319.03,2266.1,2266.1,2266.1,1.56543e+06,1.56543e+06,1.56543e+06,1.51169e+06,1.51169e+06,1.51169e+06,2624.72,2624.72,2624.72,2626.56,2626.56,2626.56,1.21307e+08,1.21307e+08,1.21307e+08,2.61098,2.61098,2.61098,5.83906,5.83906,5.83906
46,2.69763e+06,2.69763e+06,2.69763e+06,2227.54,2227.54,2227.54,2178.19,2178.19,2178.19,1.56539e+06,1.56539e+06,1.56539e+06,1.51164e+06,1.51164e+06,1.51164e+06,2519.13,2519.13,2519.13,2522.6,2522.6,2522.6,1.21312e+08,1.21312e+08,1.21312e+08,2.50474,2.50474,2.50474,5.60533,5.60533,5.60533
47,2.70173e+06,2.70173e+06,2.70173e+06,2144.5,2144.5,2144.5,2098.36,2098.36,2098.36,1.56533e+06,1.56533e+06,1.56533e+06,1.51159e+06,1.51159e+06,1.51159e+06,2422.81,2422.81,2422.81,2427.7,2427.7,2427.7,1.21317e+08,1.21317e+08,1.21317e+08,2.40737,2.40737,2.40737,5.39097,5.39097,5.39097
48,2.70646e+06,2.70646e+06,2.70646e+06,2070.24,2070.24,2070.24,2026.92,2026.92,2026.92,1.56528e+06,1.56528e+06,1.56528e+06,1.51154e+06,1.51154e+06,1.51154e+06,2336.2,2336.2,2336.2,2342.3,2342.3,2342.3,1.21321e+08,1.21321e+08,1.21321e+08,2.31938,2.31938,2.31938,5.19713,5.19713,5.19713
49,2.71176e+06,2.71176e+06,2.71176e+06,2004.92,2004.92,2004.92,1964.06,1964.06,1964.06,1.56521e+06,1.56521e+06,1.56521e+06,1.5115e+06,1.5115e+06,1.5115e+06,2259.55,2259.55,2259.55,2266.66,2266.66,2266.66,1.21324e+08,1.21324e+08,1.21324e+08,2.24106,2.24106,2.24106,5.02449,5.02449,5.02449
50,2.71754e+06,2.71754e+06,2.71754e+06,1948.61,1948.61,1948.61,1909.84,1909.84,1909.84,1.56515e+06,1.56515e+06,1.56515e+06,1.51146e+06,1.51146e+06,1.51146e+06,2192.97,2192.97,2192.97,2200.91,2200.91,2200.91,1.21326e+08,1.21326e+08,1.21326e+08,2.17258,2.17258,2.17258,4.87341,4.87341,4.87341
51,2.72373e+06,2.72373e+06,2.72373e+06,1901.3,1901.3,1901.3,1864.26,1864.26,1864.26,1.56509e+06,1.56509e+06,1.56509e+06,1.51142e+06,1.51142e+06,1.51142e+06,2136.47,2136.47,2136.47,2145.06,2145.06,2145.06,1.21328e+08,1.21328e+08,1.21328e+08,2.11397,2.11397,2.11397,4.74401,4.74401,4.74401
52,2.73025e+06,2.73025e+06,2.73025e+06,1862.95,1862.95,1862.95,1827.29,1827.29,1827.29,1.56503e+06,1.56503e+06,1.56503e+06,1.51138e+06,1.51138e+06,1.51138e+06,2090.02,2090.02,2090.02,2099.08,2099.08,2099.08,1.2133e+08,1.2133e+08,1.2133e+08,2.06521,2.06521,2.06521,4.63627,4.63627,4.63627
53,2.73703e+06,2.73703e+06,2.73703e+06,1833.48,1833.48,1833.48,1798.87,1798.87,1798.87,1.56497e+06,1.56497e+06,1.56497e+06,1.51135e+06,1.51135e+06,1.51135e+06,2053.53,2053.53,2053.53,2062.92,2062.92,2062.92,1.21331e+08,1.21331e+08,1.21331e+08,2.02624,2.02624,2.02624,4.55006,4.55006,4.55006
54,2.74399e+06,2.74399e+06,2.74399e+06,1812.84,1812.84,1812.84,1778.94,1778.94,1778.94,1.56491e+06,1.56491e+06,1.56491e+06,1.51133e+06,1.51133e+06,1.51133e+06,2026.94,2026.94,2026.94,2036.51,2036.51,2036.51,1.21332e+08,1.21332e+08,1.21332e+08,1.99698,1.99698,1.99698,4.48524,4.48524,4.48524
55,2.75106e+06,2.75106e+06,2.75106e+06,1800.97,1800.97,1800.97,1767.47,1767.47,1767.47,1.56485e+06,1.56485e+06,1.56485e+06,1.51131e+06,1.51131e+06,1.51131e+06,2010.18,2010.18,2010.18,2019.8,2019.8,2019.8,1.21333e+08,1.21333e+08,1.21333e+08,1.97736,1.97736,1.97736,4.44169,4.44169,4.44169
56,2.75817e+06,2.75817e+06,2.75817e+06,1797.87,1797.87,1797.87,1764.43,1764.43,1764.43,1.5648e+06,1.5648e+06,1.5648e+06,1.51129e+06,1.51129e+06,1.51129e+06,2003.22,2003.22,2003.22,2012.75,2012.75,2012.75,1.21333e+08,1.21333e+08,1.21333e+08,1.96736,1.96736,1.96736,4.41932,4.41932,4.41932
57,2.76524e+06,2.76524e+06,2.76524e+06,1803.54,1803.54,1803.54,1769.86,1769.86,1769.86,1.56476e+06,1.56476e+06,1.56476e+06,1.51128e+06,1.51128e+06,1.51128e+06,2006.06,2006.06,2006.06,2015.38,2015.38,2015.38,1.21334e+08,1.21334e+08,1.21334e+08,1.96696,1.96696,1.96696,4.41814,4.41814,4.41814
58,2.7722e+06,2.7722e+06,2.7722e+06,1818.05,1818.05,1818.05,1783.79,1783.79,1783.79,1.56473e+06,1.56473e+06,1.56473e+06,1.51127e+06,1.51127e+06,1.51127e+06,2018.76,2018.76,2018.76,2027.73,2027.73,2027.73,1.21334e+08,1.21334e+08,1.21334e+08,1.97619,1.97619,1.97619,4.43819,4.43819,4.43819
59,2.77896e+06,2.77896e+06,2.77896e+06,1841.46,1841.46,1841.46,1806.31,1806.31,1806.31,1.5647e+06,1.5647e+06,1.5647e+06,1.51128e+06,1.51128e+06,1.51128e+06,2041.38,2041.38,2041.38,2049.87,2049.87,2049.87,1.21335e+08,1.21335e+08,1.21335e+08,1.99512,1.99512,1.99512,4.47963,4.47963,4.47963
60,2.78546e+06,2.78546e+06,2.78546e+06,1873.9,1873.9,1873.9,1837.51,1837.51,1837.51,1.56468e+06,1.56468e+06,1.56468e+06,1.51128e+06,1.51128e+06,1.51128e+06,2074.05,2074.05,2074.05,2081.91,2081.91,2081.91,1.21335e+08,1.21335e+08,1.21335e+08,2.02384,2.02384,2.02384,4.54267,4.54267,4.54267
61,2.79163e+06,2.79163e+06,2.79163e+06,1915.47,1915.47,1915.47,1877.5,1877.5,1877.5,1.56468e+06,1.56468e+06,1.56468e+06,1.5113e+06,1.5113e+06,1.5113e+06,2116.88,2116.88,2116.88,2123.97,2123.97,2123.97,1.21336e+08,1.21336e+08,1.21336e+08,2.06249,2.06249,2.06249,4.62756,4.62756,4.62756
62,2.79737e+06,2.79737e+06,2.79737e+06,1966.3,1966.3,1966.3,1926.39,1926.39,1926.39,1.56468e+06,1.56468e+06,1.56468e+06,1.51132e+06,1.51132e+06,1.51132e+06,2170.02,2170.02,2170.02,2176.18,2176.18,2176.18,1.21337e+08,1.21337e+08,1.21337e+08,2.11118,2.11118,2.11118,4.73459,4.73459,4.73459
63,2.80261e+06,2.80261e+06,2.80261e+06,2026.48,2026.48,2026.48,1984.25,1984.25,1984.25,1.5647e+06,1.5647e+06,1.5647e+06,1.51136e+06,1.51136e+06,1.51136e+06,2233.57,2233.57,2233.57,2238.63,2238.63,2238.63,1.21338e+08,1.21338e+08,1.21338e+08,2.17005,2.17005,2.17005,4.86398,4.86398,4.86398
64,2.80728e+06,2.80728e+06,2.80728e+06,2096.02,2096.02,2096.02,2051.11,2051.11,2051.11,1.56474e+06,1.56474e+06,1.56474e+06,1.5114e+06,1.5114e+06,1.5114e+06,2307.59,2307.59,2307.59,2311.38,2311.38,2311.38,1.2134e+08,1.2134e+08,1.2134e+08,2.23916,2.23916,2.23916,5.0159,5.0159,5.0159
65,2.81129e+06,2.81129e+06,2.81129e+06,2174.87,2174.87,2174.87,2126.88,2126.88,2126.88,1.56479e+06,1.56479e+06,1.56479e+06,1.51145e+06,1.51145e+06,1.51145e+06,2392.05,2392.05,2392.05,2394.39,2394.39,2394.39,1.21343e+08,1.21343e+08,1.21343e+08,2.31851,2.31851,2.31851,5.19031,5.19031,5.19031
66,2.81457e+06,2.81457e+06,2.81457e+06,2262.82,2262.82,2262.82,2211.37,2211.37,2211.37,1.56485e+06,1.56485e+06,1.56485e+06,1.51151e+06,1.51151e+06,1.51151e+06,2486.76,2486.76,2486.76,2487.46,2487.46,2487.46,1.21345e+08,1.21345e+08,1.21345e+08,2.40799,2.40799,2.40799,5.38694,5.38694,5.38694
67,2.81704e+06,2.81704e+06,2.81704e+06,2359.46,2359.46,2359.46,2304.18,2304.18,2304.18,1.56494e+06,1.56494e+06,1.56494e+06,1.51158e+06,1.51158e+06,1.51158e+06,2591.37,2591.37,2591.37,2590.25,2590.25,2590.25,1.21349e+08,1.21349e+08,1.21349e+08,2.50729,2.50729,2.50729,5.60513,5.60513,5.60513
68,2.81864e+06,2.81864e+06,2.81864e+06,2464.15,2464.15,2464.15,2404.68,2404.68,2404.68,1.56504e+06,1.56504e+06,1.56504e+06,1.51166e+06,1.51166e+06,1.51166e+06,2705.24,2705.24,2705.24,2702.13,2702.13,2702.13,1.21353e+08,1.21353e+08,1.21353e+08,2.6159,2.6159,2.6159,5.84372,5.84372,5.84372
69,2.8193e+06,2.8193e+06,2.8193e+06,2575.94,2575.94,2575.94,2511.98,2511.98,2511.98,1.56517e+06,1.56517e+06,1.56517e+06,1.51175e+06,1.51175e+06,1.51175e+06,2827.43,2827.43,2827.43,2822.2,2822.2,2822.2,1.21358e+08,1.21358e+08,1.21358e+08,2.733,2.733,2.733,6.10095,6.10095,6.10095
