index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,5.90337e+06,1067.27,638.85,678722,385918,5525.81,3491.32,1.19939e+08,3.21363,1.41654,2.98194,1.66672
0,26,5.898e+06,1059.15,634.774,678775,385960,5484.16,3469.47,1.19953e+08,3.19384,1.40955,2.7495,2.25112
0,27,5.89289e+06,1048.21,629.066,678824,386003,5427.93,3438.67,1.19966e+08,3.16537,1.39884,2.28873,0.171841
0,28,5.88811e+06,1034.66,621.832,678870,386046,5358.13,3399.51,1.1998e+08,3.12873,1.38463,2.63172,0.913894
0,29,5.8837e+06,1018.74,613.206,678913,386090,5276.02,3352.69,1.19993e+08,3.08457,1.36718,2.77651,0.949104
0,30,5.87974e+06,1000.73,603.344,678951,386134,5183.07,3299.08,1.20006e+08,3.0337,1.3468,3.77397,0.529282
0,31,5.87627e+06,980.946,592.419,678986,386178,5080.87,3239.61,1.20018e+08,2.977,1.32385,5.37255,1.87412
0,32,5.87333e+06,959.714,580.614,679016,386222,4971.13,3175.28,1.2003e+08,2.91543,1.29874,1.46797,0.127183
0,33,5.87094e+06,937.368,568.118,679041,386265,4855.58,3107.12,1.20041e+08,2.84999,1.27187,5.07977,3.26036
0,34,5.86913e+06,914.241,555.122,679062,386308,4735.94,3036.18,1.20052e+08,2.78168,1.24367,3.38026,0.7791
0,35,5.86791e+06,890.654,541.808,679078,386351,4613.88,2963.46,1.20062e+08,2.7115,1.21455,2.91021,2.05309
0,36,5.8673e+06,866.912,528.353,679090,386393,4490.97,2889.93,1.20071e+08,2.64038,1.18491,2.3497,2.84971
0,37,5.86728e+06,843.297,514.921,679097,386434,4368.68,2816.48,1.2008e+08,2.5692,1.15512,2.05579,2.18251
0,38,5.86784e+06,820.065,501.663,679099,386475,4248.34,2743.94,1.20088e+08,2.49877,1.12554,1.32161,1.4788
0,39,5.86899e+06,797.443,488.714,679098,386514,4131.13,2673.06,1.20096e+08,2.42983,1.09649,5.33315,0
0,40,5.87068e+06,775.632,476.194,679093,386553,4018.1,2604.5,1.20102e+08,2.36302,1.06825,1.73481,0
0,41,5.87291e+06,754.804,464.207,679084,386591,3910.13,2538.83,1.20109e+08,2.29889,1.04106,2.69821,1.83174
0,42,5.87564e+06,735.104,452.843,679071,386628,3807.98,2476.54,1.20115e+08,2.23793,1.01515,1.23656,0
0,43,5.87884e+06,716.653,442.176,679056,386664,3712.28,2418.04,1.2012e+08,2.18054,0.990696,4.08048,1.50934
0,44,5.88249e+06,699.549,432.27,679037,386699,3623.55,2363.69,1.20125e+08,2.12704,0.967852,0.147557,0
0,45,5.88653e+06,683.87,423.174,679015,386733,3542.19,2313.76,1.20129e+08,2.07771,0.946744,2.57904,0.342581
0,46,5.89094e+06,669.679,414.931,678991,386766,3468.52,2268.48,1.20133e+08,2.03275,0.927476,2.05404,1.57094
0,47,5.89567e+06,657.023,407.573,678965,386799,3402.79,2228.03,1.20137e+08,1.99233,0.910129,0,2.56075
0,48,5.90069e+06,645.939,401.126,678937,386830,3345.2,2192.55,1.2014e+08,1.95658,0.894768,2.31429,1.09546
0,49,5.90595e+06,636.454,395.61,678908,386861,3295.89,2162.16,1.20143e+08,1.92559,0.881443,0.404075,1.19019
0,50,5.91141e+06,628.588,391.039,678877,386892,3254.96,2136.93,1.20145e+08,1.89943,0.870195,1.39484,0.89688
0,51,5.91704e+06,622.356,387.427,678845,386922,3222.49,2116.93,1.20148e+08,1.87816,0.861053,4.66364,1.35452
0,52,5.92278e+06,617.771,384.783,678812,386952,3198.54,2102.22,1.2015e+08,1.86181,0.854042,1.63322,0.908253
0,53,5.9286e+06,614.841,383.114,678778,386981,3183.16,2092.84,1.20152e+08,1.85042,0.84918,2.45741,2.42037
0,54,5.93445e+06,613.574,382.427,678744,387011,3176.39,2088.83,1.20154e+08,1.84402,0.846483,1.38159,0.733571
0,55,5.94029e+06,613.978,382.726,678710,387041,3178.27,2090.2,1.20155e+08,1.84262,0.845963,1.25304,1.72815
0,56,5.94608e+06,616.059,384.018,678677,387070,3188.83,2096.99,1.20157e+08,1.84624,0.847632,0,0.444121
0,57,5.95178e+06,619.822,386.303,678643,387100,3208.1,2109.22,1.20159e+08,1.85492,0.851498,1.76169,1.35625
0,58,5.95733e+06,625.273,389.586,678611,387130,3236.11,2126.89,1.20161e+08,1.86865,0.857567,1.67208,2.55223
0,59,5.9627e+06,632.413,393.867,678579,387161,3272.86,2150,1.20162e+08,1.88745,0.865842,0.106959,0
0,60,5.96784e+06,641.241,399.142,678549,387193,3318.36,2178.56,1.20164e+08,1.91132,0.876321,1.1443,1.16483
0,61,5.97271e+06,651.752,405.407,678521,387225,3372.57,2212.52,1.20167e+08,1.94026,0.888996,3.39255,0
0,62,5.97727e+06,663.933,412.652,678494,387258,3435.42,2251.83,1.20169e+08,1.97424,0.903851,3.00056,0.852427
0,63,5.98148e+06,677.761,420.86,678469,387292,3506.81,2296.41,1.20171e+08,2.0132,0.920857,0.381942,0.370958
0,64,5.98528e+06,693.203,430.008,678447,387328,3586.56,2346.13,1.20174e+08,2.05706,0.93997,0.411856,0
0,65,5.98866e+06,710.207,440.062,678428,387364,3674.41,2400.81,1.20177e+08,2.1057,0.96113,3.09752,0.871603
0,66,5.99155e+06,728.707,450.979,678412,387402,3770.01,2460.21,1.20181e+08,2.15894,0.984251,1.86608,0
0,67,5.99393e+06,748.612,462.701,678399,387440,3872.89,2524.02,1.20185e+08,2.21655,1.00922,1.07982,1.92028
0,68,5.99577e+06,769.806,475.155,678389,387481,3982.47,2591.84,1.20189e+08,2.27822,1.0359,5.20098,0
0,69,5.99704e+06,792.145,488.254,678384,387522,4098,2663.21,1.20194e+08,2.34355,1.06412,1.51716,3.13548
0,70,5.9977e+06,815.452,501.889,678382,387565,4218.56,2737.53,1.20199e+08,2.41208,1.09365,2.04527,0
0,71,5.99775e+06,839.518,515.933,678385,387610,4343.08,2814.13,1.20205e+08,2.48323,1.12424,3.39283,2.47583
0,72,5.99717e+06,864.098,530.241,678392,387655,4470.3,2892.19,1.20211e+08,2.55631,1.15558,2.00414,1.08583
0,73,5.99594e+06,888.913,544.647,678404,387702,4598.77,2970.83,1.20218e+08,2.63054,1.18735,1.47967,1.05124
0,74,5.99408e+06,913.65,558.966,678421,387751,4726.88,3049.05,1.20225e+08,2.70504,1.21914,1.35465,0
0,75,5.99159e+06,937.968,573,678443,387800,4852.87,3125.75,1.20233e+08,2.77882,1.25055,1.19955,1.1721
0,76,5.9885e+06,961.503,586.535,678469,387850,4974.86,3199.78,1.20241e+08,2.85082,1.2811,2.16792,3.23027
0,77,5.98482e+06,983.876,599.352,678500,387902,5090.88,3269.95,1.2025e+08,2.91993,1.31033,2.05396,0.773548
0,78,5.98061e+06,1004.7,611.231,678535,387954,5198.94,3335.05,1.20259e+08,2.98499,1.33775,3.07376,1.36519
0,79,5.9759e+06,1023.6,621.954,678574,388006,5297.08,3393.89,1.20268e+08,3.04486,1.36287,2.28301,1.85878
0,80,5.97076e+06,1040.21,631.316,678618,388059,5383.43,3445.35,1.20278e+08,3.09843,1.38522,1.52477,2.02881
0,81,5.96526e+06,1054.21,639.134,678664,388112,5456.3,3488.43,1.20288e+08,3.14465,1.40437,5.72,2.15578
0,82,5.95946e+06,1065.32,645.249,678714,388165,5514.22,3522.24,1.20298e+08,3.18261,1.41994,2.23402,0.719905
0,83,5.95345e+06,1073.31,649.535,678766,388217,5556.02,3546.1,1.20308e+08,3.21153,1.43161,0,2.61176
0,84,5.9473e+06,1078.01,651.907,678819,388270,5580.86,3559.52,1.20319e+08,3.23085,1.43914,3.50393,2.42124
0,85,5.94111e+06,1079.36,652.32,678874,388321,5588.29,3562.26,1.20329e+08,3.24017,1.44239,3.88679,2.53903
0,86,5.93496e+06,1077.33,650.775,678929,388372,5578.27,3554.3,1.20339e+08,3.23937,1.4413,4.19014,1.67105
0,87,5.92894e+06,1072,647.314,678985,388421,5551.13,3535.87,1.20349e+08,3.22852,1.43591,7.13832,2.1853
0,88,5.92313e+06,1063.51,642.024,679039,388470,5507.61,3507.44,1.20359e+08,3.20795,1.42637,1.38027,1.45107
0,89,5.9176e+06,1052.06,635.027,679092,388517,5448.79,3469.65,1.20368e+08,3.17817,1.41291,1.65875,1.83108
0,90,5.91242e+06,1037.94,626.48,679144,388562,5376.02,3423.35,1.20377e+08,3.13989,1.39583,3.04277,1.93519
0,91,5.90766e+06,1021.44,616.563,679193,388606,5290.93,3369.53,1.20386e+08,3.09399,1.3755,4.44767,0.65216
0,92,5.90337e+06,1002.91,605.477,679239,388649,5195.28,3309.28,1.20394e+08,3.04146,1.35235,3.20699,2.33034
0,93,5.89959e+06,982.716,593.431,679282,388689,5090.98,3243.73,1.20401e+08,2.98335,1.32682,2.73328,0.42827
0,94,5.89635e+06,961.234,580.642,679322,388728,4979.94,3174.08,1.20408e+08,2.92078,1.29939,2.5418,0.681653
0,95,5.89369e+06,938.83,567.322,679358,388764,4864.08,3101.47,1.20414e+08,2.85487,1.27054,5.0589,1.739
0,96,5.89161e+06,915.861,553.678,679390,388799,4745.24,3027.04,1.2042e+08,2.7867,1.24072,0.336282,2.19334
0,97,5.89012e+06,892.661,539.902,679419,388832,4625.17,2951.85,1.20424e+08,2.71733,1.21039,1.99523,1.67859
0,98,5.88922e+06,869.54,526.175,679443,388863,4505.46,2876.87,1.20429e+08,2.64771,1.17995,5.71089,1.41887
0,99,5.88891e+06,846.776,512.656,679464,388892,4387.56,2803,1.20432e+08,2.57874,1.14979,0.678546,1.28604
0,100,5.88917e+06,824.614,499.489,679481,388919,4272.75,2731.01,1.20435e+08,2.51119,1.12023,0.778347,1.10602
0,101,5.88997e+06,803.267,486.797,679494,388944,4162.13,2661.59,1.20437e+08,2.44577,1.09158,2.90714,0.0548956
0,102,5.8913e+06,782.916,474.685,679504,388967,4056.64,2595.31,1.20439e+08,2.38306,1.0641,1.29674,0
0,103,5.89313e+06,763.711,463.241,679511,388989,3957.07,2532.66,1.2044e+08,2.32357,1.03799,2.85251,0
0,104,5.89541e+06,745.772,452.537,679515,389009,3864.03,2474.04,1.20441e+08,2.26769,1.01343,3.50042,1.06701
0,105,5.89812e+06,729.198,442.629,679516,389027,3778.05,2419.74,1.20441e+08,2.21577,0.990567,2.42638,1.8601
0,106,5.90122e+06,714.061,433.561,679514,389044,3699.5,2370.02,1.20441e+08,2.16805,0.969512,0.907583,0.409995
0,107,5.90468e+06,700.418,425.366,679510,389060,3628.68,2325.06,1.2044e+08,2.12473,0.950349,1.15023,0.216111
0,108,5.90844e+06,688.307,418.066,679504,389074,3565.78,2284.98,1.2044e+08,2.08596,0.933139,2.95257,1.10889
0,109,5.91248e+06,677.754,411.676,679497,389087,3510.94,2249.87,1.20438e+08,2.05183,0.917927,2.25401,0.196984
0,110,5.91675e+06,668.773,406.205,679488,389099,3464.25,2219.78,1.20437e+08,2.0224,0.904737,1.85733,1.4291
0,111,5.92122e+06,661.37,401.656,679478,389110,3425.72,2194.72,1.20435e+08,1.9977,0.893582,1.11523,1.12273
0,112,5.92583e+06,655.545,398.027,679467,389120,3395.36,2174.68,1.20433e+08,1.97774,0.884465,1.19752,0
0,113,5.93056e+06,651.29,395.314,679455,389129,3373.14,2159.65,1.20431e+08,1.96251,0.877379,2.51677,0.971513
0,114,5.93536e+06,648.595,393.51,679443,389137,3358.98,2149.58,1.20429e+08,1.95198,0.872312,3.09343,1.72224
0,115,5.94019e+06,647.445,392.605,679432,389145,3352.83,2144.41,1.20427e+08,1.94612,0.869243,1.37852,0.984733
0,116,5.94501e+06,647.822,392.585,679420,389152,3354.59,2144.09,1.20425e+08,1.94487,0.868148,3.00882,1.39615
0,117,5.94978e+06,649.706,393.438,679409,389159,3364.15,2148.54,1.20423e+08,1.94817,0.868999,1.71798,0.252925
0,118,5.95447e+06,653.073,395.148,679400,389166,3381.39,2157.66,1.20421e+08,1.95597,0.871763,2.30509,0.946667
0,119,5.95904e+06,657.894,397.694,679391,389172,3406.17,2171.36,1.20419e+08,1.96818,0.8764,2.09496,0.491282
0,120,5.96344e+06,664.138,401.057,679384,389178,3438.31,2189.52,1.20417e+08,1.98471,0.882868,2.04078,0.450163
0,121,5.96766e+06,671.768,405.212,679379,389184,3477.63,2212.01,1.20416e+08,2.00547,0.891116,4.18297,1.79658
0,122,5.97165e+06,680.739,410.131,679376,389189,3523.9,2238.67,1.20414e+08,2.03032,0.901086,0.343062,1.72465
0,123,5.97537e+06,691.001,415.779,679375,389195,3576.86,2269.33,1.20414e+08,2.05913,0.912711,1.09966,1.2635
0,124,5.97881e+06,702.493,422.121,679377,389200,3636.19,2303.77,1.20413e+08,2.09173,0.925912,1.34036,1.55781
0,125,5.98192e+06,715.143,429.111,679382,389206,3701.53,2341.77,1.20413e+08,2.12792,0.940601,1.86586,0.553168
0,126,5.98468e+06,728.869,436.698,679390,389212,3772.44,2383.04,1.20413e+08,2.16747,0.956671,2.80978,0.901283
0,127,5.98707e+06,743.574,444.826,679402,389217,3848.44,2427.27,1.20413e+08,2.21012,0.974005,2.56565,0.71453
0,128,5.98906e+06,759.148,453.427,679417,389223,3928.95,2474.11,1.20414e+08,2.25555,0.992466,3.92324,1.2208
0,129,5.99063e+06,775.465,462.427,679436,389229,4013.31,2523.14,1.20416e+08,2.30341,1.0119,1.19688,1.15058
0,130,5.99177e+06,792.382,471.744,679460,389234,4100.81,2573.91,1.20418e+08,2.3533,1.03213,1.66047,1.14365
0,131,5.99248e+06,809.742,481.285,679488,389240,4190.61,2625.94,1.2042e+08,2.40477,1.05297,1.6255,0.308928
0,132,5.99273e+06,827.371,490.953,679520,389246,4281.83,2678.68,1.20423e+08,2.45732,1.07421,2.10218,1.76387
0,133,5.99253e+06,845.081,500.639,679557,389252,4373.49,2731.55,1.20426e+08,2.51041,1.09561,3.25648,0.633894
0,134,5.99188e+06,862.672,510.232,679598,389257,4464.56,2783.93,1.2043e+08,2.56346,1.11694,1.72074,0.759048
0,135,5.99079e+06,879.936,519.613,679644,389263,4553.96,2835.2,1.20435e+08,2.61586,1.13795,3.37866,0.5345
0,136,5.98927e+06,896.657,528.665,679694,389268,4640.58,2884.69,1.2044e+08,2.66696,1.15837,3.13821,1.48564
0,137,5.98734e+06,912.618,537.266,679749,389273,4723.29,2931.76,1.20445e+08,2.71612,1.17794,3.52374,1.06106
0,138,5.98502e+06,927.603,545.3,679808,389278,4800.98,2975.76,1.20451e+08,2.76268,1.19639,1.38103,1.91775
0,139,5.98236e+06,941.407,552.654,679871,389282,4872.58,3016.08,1.20457e+08,2.80602,1.21348,0.167631,1.9055
0,140,5.97936e+06,953.837,559.225,679937,389286,4937.09,3052.15,1.20464e+08,2.84552,1.22895,2.65342,2.07471
0,141,5.97609e+06,964.718,564.919,680007,389289,4993.61,3083.46,1.20471e+08,2.88065,1.2426,3.40981,0.580048
0,142,5.97258e+06,973.9,569.657,680080,389292,5041.35,3109.58,1.20478e+08,2.9109,1.25423,4.61988,0.0758933
0,143,5.96887e+06,981.261,573.376,680155,389294,5079.68,3130.15,1.20486e+08,2.93588,1.26368,0.0201691,2.10853
0,144,5.96501e+06,986.71,576.031,680233,389296,5108.13,3144.93,1.20494e+08,2.95524,1.27082,3.99426,1.37849
0,145,5.96106e+06,990.192,577.594,680311,389297,5126.4,3153.76,1.20502e+08,2.96878,1.27559,2.75144,1.96452
0,146,5.95706e+06,991.688,578.06,680391,389298,5134.4,3156.61,1.2051e+08,2.97637,1.27793,3.28627,0.324881
0,147,5.95306e+06,991.213,577.442,680471,389297,5132.19,3153.53,1.20518e+08,2.97802,1.27786,4.02399,1.83531
0,148,5.94911e+06,988.819,575.771,680552,389296,5120.05,3144.7,1.20526e+08,2.97382,1.27543,2.16129,0.419151
0,149,5.94526e+06,984.591,573.096,680631,389295,5098.4,3130.39,1.20534e+08,2.96397,1.27071,2.64446,1.41
0,150,5.94155e+06,978.642,569.484,680710,389293,5067.82,3110.94,1.20542e+08,2.94877,1.26385,0.96541,2.86963
0,151,5.93801e+06,971.111,565.014,680787,389290,5029.05,3086.79,1.20549e+08,2.9286,1.25499,3.13661,0.382881
0,152,5.9347e+06,962.157,559.773,680863,389286,4982.88,3058.42,1.20557e+08,2.9039,1.24432,1.73096,2.52489
0,153,5.93163e+06,951.954,553.861,680936,389282,4930.23,3026.35,1.20564e+08,2.87518,1.23205,4.90973,0.275006
0,154,5.92883e+06,940.688,547.379,681007,389277,4872.06,2991.15,1.20572e+08,2.84298,1.21839,3.89884,1.84176
0,155,5.92633e+06,928.549,540.433,681075,389272,4809.33,2953.38,1.20578e+08,2.80785,1.20359,3.89154,0.968659
0,156,5.92415e+06,915.726,533.128,681140,389266,4743.05,2913.64,1.20585e+08,2.77038,1.18787,3.46385,1.82804
0,157,5.92229e+06,902.408,525.567,681201,389259,4674.18,2872.47,1.20591e+08,2.73113,1.17146,2.22216,0.590285
0,158,5.92077e+06,888.773,517.85,681260,389252,4603.64,2830.41,1.20597e+08,2.69064,1.15458,1.34201,0
0,159,5.91958e+06,874.992,510.069,681315,389245,4532.33,2787.99,1.20603e+08,2.64946,1.13745,0.896518,0.0988392
0,160,5.91874e+06,861.222,502.311,681366,389237,4461.05,2745.67,1.20608e+08,2.60806,1.12027,4.24138,1.21284
0,161,5.91823e+06,847.608,494.656,681415,389228,4390.55,2703.88,1.20613e+08,2.56691,1.10323,0,2.16773
0,162,5.91804e+06,834.278,487.173,681460,389220,4321.51,2663.02,1.20617e+08,2.52641,1.08648,3.714,2.49273
0,163,5.91818e+06,821.346,479.927,681502,389211,4254.52,2623.42,1.20621e+08,2.48694,1.07018,2.2206,0
0,164,5.91862e+06,808.912,472.97,681540,389202,4190.09,2585.4,1.20625e+08,2.4488,1.05446,3.79405,1.85718
0,165,5.91935e+06,797.06,466.349,681576,389192,4128.66,2549.19,1.20629e+08,2.41229,1.03942,0.302991,1.38031
0,166,5.92036e+06,785.86,460.104,681609,389183,4070.59,2515.02,1.20632e+08,2.37762,1.02517,2.15461,0.479815
0,167,5.92162e+06,775.369,454.264,681639,389173,4016.18,2483.05,1.20635e+08,2.34499,1.01178,2.15067,1.35654
0,168,5.92312e+06,765.632,448.854,681666,389163,3965.67,2453.42,1.20638e+08,2.31456,0.999305,1.06782,1.66176
0,169,5.92484e+06,756.682,443.893,681691,389153,3919.23,2426.24,1.20641e+08,2.28645,0.987804,2.02472,2.02626
0,170,5.92675e+06,748.545,439.394,681714,389143,3876.98,2401.56,1.20643e+08,2.26073,0.977308,0.786073,0.650929
0,171,5.92884e+06,741.234,435.365,681735,389133,3839.01,2379.45,1.20645e+08,2.23748,0.96784,2.48823,0.255329
0,172,5.93108e+06,734.756,431.808,681755,389123,3805.35,2359.91,1.20647e+08,2.21671,0.959413,3.39048,0
0,173,5.93346e+06,729.113,428.724,681773,389113,3776.01,2342.95,1.20648e+08,2.19845,0.952031,2.34028,0
0,174,5.93595e+06,724.297,426.108,681789,389103,3750.95,2328.55,1.2065e+08,2.18269,0.945689,3.15555,1.09381
0,175,5.93854e+06,720.297,423.955,681804,389093,3730.11,2316.67,1.20651e+08,2.16939,0.940376,4.3613,0
0,176,5.94119e+06,717.099,422.254,681819,389084,3713.42,2307.26,1.20653e+08,2.15852,0.936074,2.86342,2.40527
0,177,5.94389e+06,714.682,420.995,681833,389074,3700.78,2300.26,1.20654e+08,2.15003,0.932761,3.37388,1.22362
0,178,5.94663e+06,713.025,420.165,681846,389065,3692.06,2295.59,1.20655e+08,2.14386,0.93041,2.84238,1.06386
0,179,5.94938e+06,712.101,419.747,681859,389057,3687.15,2293.19,1.20656e+08,2.13992,0.92899,4.078,0
0,180,5.95213e+06,711.882,419.727,681871,389048,3685.88,2292.96,1.20657e+08,2.13815,0.928467,1.24762,2.31058
0,181,5.95486e+06,712.34,420.088,681884,389040,3688.13,2294.8,1.20658e+08,2.13846,0.928805,3.01743,2.09871
0,182,5.95754e+06,713.443,420.81,681897,389032,3693.71,2298.63,1.20658e+08,2.14075,0.929964,2.20902,0.740569
0,183,5.96018e+06,715.159,421.876,681910,389025,3702.47,2304.33,1.20659e+08,2.14492,0.931904,2.80606,3.17189
0,184,5.96274e+06,717.454,423.266,681923,389018,3714.23,2311.81,1.2066e+08,2.15089,0.934583,2.52536,0.764355
0,185,5.96523e+06,720.294,424.961,681937,389012,3728.81,2320.95,1.20661e+08,2.15855,0.937959,2.51572,0.403031
0,186,5.96762e+06,723.645,426.94,681952,389006,3746.04,2331.65,1.20662e+08,2.1678,0.941987,2.63503,1.84446
0,187,5.9699e+06,727.47,429.183,681968,389000,3765.73,2343.8,1.20663e+08,2.17853,0.946624,0.708562,0.111722
0,188,5.97206e+06,731.735,431.671,681985,388995,3787.7,2357.29,1.20664e+08,2.19063,0.951825,0,2.22517
0,189,5.9741e+06,736.405,434.383,682002,388990,3811.77,2372,1.20665e+08,2.204,0.957545,0.624123,0.861134
0,190,5.97599e+06,741.443,437.299,682021,388986,3837.76,2387.84,1.20666e+08,2.21854,0.963741,1.12134,0
0,191,5.97774e+06,746.815,440.4,682041,388982,3865.48,2404.69,1.20667e+08,2.23413,0.970369,1.01015,0.891058
0,192,5.97934e+06,752.486,443.665,682062,388978,3894.75,2422.45,1.20668e+08,2.25068,0.977384,1.86447,1.72235
0,193,5.98078e+06,758.421,447.076,682085,388975,3925.39,2441.01,1.20669e+08,2.26807,0.984745,3.2764,0.603617
0,194,5.98205e+06,764.586,450.613,682109,388973,3957.23,2460.26,1.20671e+08,2.28621,0.99241,2.55965,2.42059
0,195,5.98315e+06,770.947,454.259,682134,388971,3990.1,2480.12,1.20672e+08,2.30499,1.00034,1.96812,1.41357
0,196,5.98407e+06,777.471,457.995,682161,388969,4023.81,2500.48,1.20674e+08,2.32432,1.00849,0.622909,0
0,197,5.98481e+06,784.124,461.803,682189,388967,4058.21,2521.24,1.20676e+08,2.34408,1.01682,3.40274,0
0,198,5.98538e+06,790.874,465.665,682218,388967,4093.11,2542.31,1.20678e+08,2.36419,1.02529,2.37423,1.14413
0,199,5.98576e+06,797.689,469.564,682249,388966,4128.35,2563.59,1.2068e+08,2.38455,1.03387,3.0767,1.83222
0,200,5.98595e+06,804.534,473.483,682281,388966,4163.77,2584.98,1.20682e+08,2.40505,1.04251,6.30737,0
0,201,5.98596e+06,811.379,477.405,682315,388966,4199.19,2606.4,1.20684e+08,2.42561,1.05119,2.95002,1.70657
0,202,5.98579e+06,818.19,481.311,682350,388966,4234.44,2627.75,1.20686e+08,2.44611,1.05985,3.67884,1.43645
0,203,5.98544e+06,824.934,485.186,682386,388967,4269.36,2648.94,1.20689e+08,2.46647,1.06846,2.40524,0.832386
0,204,5.9849e+06,831.577,489.01,682423,388968,4303.77,2669.86,1.20691e+08,2.48659,1.07699,1.19026,2.83574
0,205,5.98419e+06,838.085,492.767,682461,388969,4337.48,2690.42,1.20694e+08,2.50635,1.08539,2.0711,0
0,206,5.98331e+06,844.423,496.437,682500,388970,4370.33,2710.53,1.20697e+08,2.52566,1.09363,2.52456,1.79279
0,207,5.98226e+06,850.555,500.002,682540,388972,4402.12,2730.07,1.207e+08,2.54441,1.10165,1.92522,0.443912
0,208,5.98105e+06,856.444,503.442,682581,388974,4432.66,2748.93,1.20702e+08,2.5625,1.10943,0,2.11403
0,209,5.97969e+06,862.053,506.738,682622,388976,4461.77,2767.02,1.20706e+08,2.5798,1.11691,2.80561,1.46311
0,210,5.97817e+06,867.344,509.868,682664,388978,4489.23,2784.22,1.20709e+08,2.59621,1.12405,0.111375,2.99807
0,211,5.97652e+06,872.277,512.812,682706,388981,4514.86,2800.41,1.20712e+08,2.61161,1.13081,0.670696,1.74763
0,212,5.97474e+06,876.813,515.549,682748,388984,4538.43,2815.47,1.20715e+08,2.62588,1.13713,2.18876,0
0,213,5.97285e+06,880.912,518.055,682790,388987,4559.76,2829.29,1.20718e+08,2.6389,1.14298,1.5954,0
0,214,5.97084e+06,884.536,520.311,682833,388991,4578.63,2841.74,1.20722e+08,2.65056,1.14829,4.24548,0
