index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,9.41145e+06,1926.49,2365.87,3.47079e+06,4.83374e+06,2475.11,2522.37,1.09546e+08,3.20313,5.63656,3.41477,6.32375
0,71,9.41424e+06,1929.23,2373.42,3.47098e+06,4.83376e+06,2478.18,2530.09,1.09549e+08,3.20663,5.65279,4.11995,4.37292
0,72,9.41697e+06,1932.73,2382.04,3.47117e+06,4.83379e+06,2482.25,2538.97,1.09552e+08,3.21152,5.67173,2.12193,4.47813
0,73,9.41963e+06,1936.89,2391.58,3.47136e+06,4.83384e+06,2487.18,2548.83,1.09555e+08,3.2176,5.69306,2.67189,7.83594
0,74,9.42223e+06,1941.61,2401.9,3.47153e+06,4.83389e+06,2492.83,2559.53,1.09558e+08,3.22469,5.71642,1.07074,5.78039
0,75,9.42476e+06,1946.77,2412.87,3.47171e+06,4.83396e+06,2499.07,2570.91,1.0956e+08,3.23263,5.74149,4.40845,5.70666
0,76,9.4272e+06,1952.28,2424.33,3.47188e+06,4.83404e+06,2505.77,2582.85,1.09563e+08,3.24124,5.76793,4.52457,4.35402
0,77,9.42957e+06,1958.04,2436.18,3.47204e+06,4.83414e+06,2512.81,2595.19,1.09566e+08,3.25036,5.79543,3.86164,2.92759
0,78,9.43185e+06,1963.96,2448.27,3.4722e+06,4.83424e+06,2520.06,2607.8,1.09568e+08,3.25982,5.82368,3.62955,6.76883
0,79,9.43404e+06,1969.95,2460.51,3.47236e+06,4.83436e+06,2527.43,2620.57,1.09571e+08,3.2695,5.8524,4.1105,5.87199
0,80,9.43616e+06,1975.95,2472.77,3.47251e+06,4.8345e+06,2534.82,2633.38,1.09573e+08,3.27924,5.88133,1.37739,0.921286
0,81,9.43819e+06,1981.88,2484.96,3.47265e+06,4.83465e+06,2542.14,2646.12,1.09575e+08,3.28895,5.91022,2.85657,6.08211
0,82,9.44014e+06,1987.69,2497.01,3.4728e+06,4.83481e+06,2549.32,2658.72,1.09578e+08,3.29851,5.93886,0.127043,7.11142
0,83,9.442e+06,1993.33,2508.84,3.47293e+06,4.83498e+06,2556.31,2671.09,1.0958e+08,3.30784,5.96707,2.95149,6.10657
0,84,9.44379e+06,1998.77,2520.39,3.47306e+06,4.83517e+06,2563.04,2683.17,1.09582e+08,3.31688,5.99469,3.95609,8.65551
0,85,9.4455e+06,2003.98,2531.61,3.47319e+06,4.83538e+06,2569.5,2694.91,1.09584e+08,3.32556,6.02159,2.36509,3.41762
0,86,9.44713e+06,2008.95,2542.48,3.47331e+06,4.83559e+06,2575.66,2706.28,1.09587e+08,3.33386,6.0477,2.5858,6.47759
0,87,9.4487e+06,2013.67,2552.99,3.47343e+06,4.83582e+06,2581.53,2717.27,1.09589e+08,3.34176,6.07295,5.06743,5.32468
0,88,9.45019e+06,2018.15,2563.12,3.47354e+06,4.83606e+06,2587.1,2727.87,1.09591e+08,3.34927,6.09733,5.43853,9.86081
0,89,9.45162e+06,2022.41,2572.89,3.47364e+06,4.83632e+06,2592.4,2738.1,1.09593e+08,3.35641,6.12084,0.119959,4.73364
0,90,9.45299e+06,2026.48,2582.32,3.47375e+06,4.83658e+06,2597.47,2747.97,1.09595e+08,3.36321,6.14352,3.58121,7.32561
0,91,9.45429e+06,2030.39,2591.45,3.47384e+06,4.83686e+06,2602.35,2757.52,1.09597e+08,3.36973,6.16544,3.59709,6.16105
0,92,9.45553e+06,2034.19,2600.32,3.47394e+06,4.83714e+06,2607.1,2766.81,1.09599e+08,3.37604,6.1867,2.17853,8.47554
0,93,9.45671e+06,2037.92,2608.99,3.47402e+06,4.83744e+06,2611.77,2775.89,1.096e+08,3.3822,6.20743,3.11948,10.2258
0,94,9.45784e+06,2041.64,2617.52,3.47411e+06,4.83775e+06,2616.45,2784.83,1.09602e+08,3.38831,6.22775,4.49546,7.12254
0,95,9.4589e+06,2045.41,2625.98,3.47418e+06,4.83807e+06,2621.2,2793.69,1.09604e+08,3.39446,6.24782,0.508609,4.09848
0,96,9.45991e+06,2049.29,2634.44,3.47426e+06,4.83839e+06,2626.11,2802.56,1.09606e+08,3.40075,6.26781,4.28325,4.52191
0,97,9.46085e+06,2053.34,2642.97,3.47433e+06,4.83873e+06,2631.26,2811.52,1.09608e+08,3.40729,6.2879,3.90475,7.62595
0,98,9.46174e+06,2057.64,2651.65,3.4744e+06,4.83907e+06,2636.72,2820.64,1.0961e+08,3.41418,6.30825,2.40226,7.51303
0,99,9.46256e+06,2062.23,2660.55,3.47446e+06,4.83943e+06,2642.57,2830,1.09611e+08,3.42153,6.32905,0.442561,6.69386
0,100,9.46331e+06,2067.17,2669.74,3.47452e+06,4.83979e+06,2648.9,2839.68,1.09613e+08,3.42943,6.35047,4.7421,7.04522
0,101,9.46399e+06,2072.53,2679.28,3.47457e+06,4.84016e+06,2655.76,2849.74,1.09615e+08,3.43797,6.37267,1.78267,6.4829
0,102,9.4646e+06,2078.34,2689.23,3.47463e+06,4.84053e+06,2663.23,2860.25,1.09617e+08,3.44725,6.39579,3.90706,1.45651
0,103,9.46513e+06,2084.66,2699.64,3.47468e+06,4.84092e+06,2671.35,2871.26,1.09619e+08,3.45733,6.41996,3.37038,3.57343
0,104,9.46558e+06,2091.51,2710.56,3.47473e+06,4.84131e+06,2680.18,2882.81,1.09621e+08,3.46829,6.4453,4.95613,11.4797
0,105,9.46594e+06,2098.92,2722,3.47478e+06,4.84171e+06,2689.74,2894.94,1.09622e+08,3.48018,6.47187,0,7.20056
0,106,9.46621e+06,2106.91,2733.99,3.47482e+06,4.84211e+06,2700.07,2907.66,1.09624e+08,3.49302,6.49974,5.2957,6.30878
0,107,9.46639e+06,2115.49,2746.52,3.47487e+06,4.84252e+06,2711.16,2920.98,1.09627e+08,3.50685,6.52893,6.34607,8.23158
0,108,9.46646e+06,2124.64,2759.59,3.47492e+06,4.84294e+06,2723.01,2934.88,1.09629e+08,3.52166,6.55943,0,9.05115
0,109,9.46642e+06,2134.36,2773.17,3.47496e+06,4.84336e+06,2735.61,2949.34,1.09631e+08,3.53743,6.59119,4.44714,5.17865
0,110,9.46627e+06,2144.62,2787.21,3.47501e+06,4.84379e+06,2748.93,2964.31,1.09633e+08,3.55414,6.62414,5.86919,8.38115
0,111,9.46601e+06,2155.37,2801.66,3.47506e+06,4.84422e+06,2762.9,2979.74,1.09636e+08,3.57173,6.65815,3.00383,8.50033
0,112,9.46563e+06,2166.58,2816.45,3.47511e+06,4.84466e+06,2777.47,2995.55,1.09638e+08,3.59012,6.69308,1.21735,6.8534
0,113,9.46513e+06,2178.16,2831.48,3.47516e+06,4.84511e+06,2792.56,3011.64,1.09641e+08,3.60923,6.72874,1.62656,6.84191
0,114,9.4645e+06,2190.06,2846.66,3.47521e+06,4.84555e+06,2808.07,3027.9,1.09643e+08,3.62892,6.76488,2.22812,10.9231
0,115,9.46375e+06,2202.18,2861.87,3.47527e+06,4.84601e+06,2823.89,3044.22,1.09646e+08,3.64908,6.80125,3.65645,4.78517
0,116,9.46287e+06,2214.42,2876.96,3.47533e+06,4.84646e+06,2839.91,3060.45,1.09649e+08,3.66956,6.83756,5.91476,7.01262
0,117,9.46187e+06,2226.69,2891.81,3.4754e+06,4.84692e+06,2855.98,3076.44,1.09652e+08,3.69018,6.87348,4.18908,3.93663
0,118,9.46074e+06,2238.87,2906.26,3.47547e+06,4.84738e+06,2871.96,3092.02,1.09656e+08,3.71076,6.90866,3.36554,3.50051
0,119,9.4595e+06,2250.83,2920.15,3.47554e+06,4.84784e+06,2887.69,3107.04,1.09659e+08,3.73111,6.94272,4.67436,9.80438
0,120,9.45814e+06,2262.45,2933.31,3.47562e+06,4.84831e+06,2903.01,3121.31,1.09663e+08,3.75102,6.97528,1.30329,6.01822
0,121,9.45667e+06,2273.61,2945.58,3.47571e+06,4.84877e+06,2917.76,3134.65,1.09666e+08,3.77028,7.00593,6.46533,9.54205
0,122,9.4551e+06,2284.16,2956.78,3.4758e+06,4.84923e+06,2931.76,3146.88,1.0967e+08,3.78866,7.03427,5.4895,8.84798
0,123,9.45343e+06,2293.98,2966.75,3.4759e+06,4.84969e+06,2944.84,3157.82,1.09674e+08,3.80595,7.05991,4.87897,7.77108
0,124,9.45168e+06,2302.94,2975.33,3.476e+06,4.85015e+06,2956.83,3167.3,1.09678e+08,3.82193,7.08243,8.67448,10.0948
0,125,9.44986e+06,2310.91,2982.36,3.47611e+06,4.85061e+06,2967.58,3175.15,1.09682e+08,3.83639,7.10148,5.1139,10.074
0,126,9.44797e+06,2317.78,2987.71,3.47623e+06,4.85106e+06,2976.92,3181.23,1.09687e+08,3.84912,7.11671,5.1793,8.73732
0,127,9.44603e+06,2323.44,2991.26,3.47636e+06,4.8515e+06,2984.72,3185.4,1.09691e+08,3.85994,7.12778,1.04956,6.93161
0,128,9.44405e+06,2327.79,2992.89,3.47649e+06,4.85194e+06,2990.85,3187.55,1.09696e+08,3.86866,7.13443,7.59611,8.36163
0,129,9.44206e+06,2330.76,2992.52,3.47663e+06,4.85237e+06,2995.2,3187.57,1.097e+08,3.87516,7.13642,3.4113,4.84179
0,130,9.44006e+06,2332.27,2990.09,3.47678e+06,4.85279e+06,2997.69,3185.4,1.09705e+08,3.87928,7.13358,2.91111,7.1108
0,131,9.43806e+06,2332.28,2985.56,3.47693e+06,4.8532e+06,2998.24,3181,1.0971e+08,3.88095,7.12577,3.71595,8.61351
0,132,9.4361e+06,2330.76,2978.92,3.47709e+06,4.85361e+06,2996.82,3174.34,1.09714e+08,3.88009,7.11294,5.87484,5.37914
0,133,9.43417e+06,2327.7,2970.18,3.47726e+06,4.85399e+06,2993.4,3165.45,1.09719e+08,3.87665,7.09508,1.67311,7.01799
0,134,9.43229e+06,2323.1,2959.39,3.47743e+06,4.85437e+06,2987.99,3154.37,1.09724e+08,3.87065,7.07227,3.75062,12.1837
0,135,9.43049e+06,2317,2946.63,3.47761e+06,4.85473e+06,2980.63,3141.16,1.09729e+08,3.86211,7.04463,5.1199,10.3072
0,136,9.42878e+06,2309.46,2931.97,3.4778e+06,4.85508e+06,2971.39,3125.93,1.09734e+08,3.85109,7.01236,3.39617,6.93734
0,137,9.42716e+06,2300.52,2915.55,3.47799e+06,4.85541e+06,2960.33,3108.8,1.09739e+08,3.83769,6.97571,5.77941,5.56499
0,138,9.42565e+06,2290.3,2897.51,3.47819e+06,4.85573e+06,2947.58,3089.92,1.09744e+08,3.82203,6.935,2.12689,2.99582
0,139,9.42427e+06,2278.88,2878.01,3.47839e+06,4.85603e+06,2933.26,3069.46,1.09748e+08,3.80428,6.89058,4.07756,6.5481
0,140,9.42302e+06,2266.38,2857.23,3.47859e+06,4.85632e+06,2917.53,3047.6,1.09753e+08,3.78462,6.84285,4.70121,8.54803
0,141,9.42191e+06,2252.94,2835.36,3.4788e+06,4.85659e+06,2900.54,3024.57,1.09758e+08,3.76325,6.79227,2.54658,6.22149
0,142,9.42096e+06,2238.7,2812.61,3.47901e+06,4.85684e+06,2882.48,3000.56,1.09762e+08,3.74039,6.73931,1.23624,7.66695
0,143,9.42015e+06,2223.8,2789.18,3.47922e+06,4.85707e+06,2863.54,2975.8,1.09767e+08,3.71629,6.68445,2.04267,4.08755
0,144,9.41951e+06,2208.4,2765.3,3.47943e+06,4.85729e+06,2843.91,2950.53,1.09771e+08,3.6912,6.62821,4.04967,4.26293
0,145,9.41903e+06,2192.65,2741.17,3.47965e+06,4.85749e+06,2823.8,2924.96,1.09775e+08,3.66537,6.5711,6.49966,7.63163
0,146,9.41872e+06,2176.71,2717.01,3.47987e+06,4.85767e+06,2803.41,2899.34,1.09779e+08,3.63907,6.51364,3.18791,6.02821
0,147,9.41857e+06,2160.73,2693.04,3.48008e+06,4.85784e+06,2782.93,2873.88,1.09783e+08,3.61256,6.45632,8.07277,6.12814
0,148,9.41858e+06,2144.88,2669.44,3.4803e+06,4.85799e+06,2762.58,2848.8,1.09787e+08,3.58608,6.39963,4.74313,4.93195
0,149,9.41874e+06,2129.29,2646.41,3.48052e+06,4.85813e+06,2742.52,2824.3,1.09791e+08,3.55991,6.34405,4.0514,8.24768
0,150,9.41906e+06,2114.1,2624.13,3.48073e+06,4.85825e+06,2722.96,2800.57,1.09795e+08,3.53426,6.29002,3.48485,8.59837
0,151,9.41953e+06,2099.44,2602.77,3.48095e+06,4.85836e+06,2704.05,2777.8,1.09798e+08,3.50937,6.23795,1.94762,6.95228
0,152,9.42014e+06,2085.44,2582.47,3.48117e+06,4.85846e+06,2685.95,2756.14,1.09802e+08,3.48545,6.18821,4.37566,6.57459
0,153,9.42087e+06,2072.2,2563.37,3.48138e+06,4.85854e+06,2668.8,2735.74,1.09805e+08,3.46269,6.14116,6.71053,2.8248
0,154,9.42173e+06,2059.82,2545.59,3.48159e+06,4.85862e+06,2652.74,2716.73,1.09808e+08,3.44126,6.0971,2.11784,8.47586
0,155,9.4227e+06,2048.38,2529.23,3.4818e+06,4.85868e+06,2637.88,2699.22,1.09811e+08,3.42132,6.05628,1.39857,2.97222
0,156,9.42378e+06,2037.96,2514.38,3.48201e+06,4.85873e+06,2624.3,2683.29,1.09814e+08,3.403,6.01894,3.0201,8.24249
0,157,9.42494e+06,2028.61,2501.1,3.48222e+06,4.85878e+06,2612.09,2669.03,1.09817e+08,3.38641,5.98526,6.03687,6.39271
0,158,9.42618e+06,2020.39,2489.44,3.48242e+06,4.85881e+06,2601.31,2656.5,1.0982e+08,3.37164,5.95538,3.34034,5.5995
0,159,9.42748e+06,2013.32,2479.43,3.48263e+06,4.85884e+06,2592.01,2645.71,1.09823e+08,3.35876,5.92941,2.27804,7.13029
0,160,9.42883e+06,2007.43,2471.1,3.48283e+06,4.85887e+06,2584.21,2636.71,1.09825e+08,3.34782,5.9074,1.49271,8.69089
0,161,9.43023e+06,2002.72,2464.44,3.48303e+06,4.85889e+06,2577.93,2629.48,1.09828e+08,3.33883,5.88937,6.34668,10.0427
0,162,9.43166e+06,1999.19,2459.44,3.48324e+06,4.85891e+06,2573.16,2624.02,1.09831e+08,3.33181,5.87532,3.08558,6.57227
0,163,9.4331e+06,1996.82,2456.07,3.48343e+06,4.85892e+06,2569.87,2620.29,1.09833e+08,3.32673,5.86519,4.45253,6.66033
0,164,9.43454e+06,1995.58,2454.28,3.48363e+06,4.85893e+06,2568.04,2618.25,1.09836e+08,3.32356,5.85889,2.53213,8.66744
0,165,9.43598e+06,1995.43,2454.01,3.48383e+06,4.85894e+06,2567.62,2617.84,1.09839e+08,3.32223,5.8563,5.04299,6.50782
0,166,9.4374e+06,1996.31,2455.2,3.48403e+06,4.85895e+06,2568.52,2618.97,1.09841e+08,3.32268,5.85726,3.22337,6.4719
0,167,9.43879e+06,1998.17,2457.75,3.48423e+06,4.85896e+06,2570.69,2621.57,1.09844e+08,3.32481,5.86159,3.06939,9.83805
0,168,9.44014e+06,2000.94,2461.57,3.48442e+06,4.85897e+06,2574.03,2625.52,1.09846e+08,3.32851,5.86907,1.57232,4.8189
0,169,9.44145e+06,2004.53,2466.56,3.48462e+06,4.85898e+06,2578.43,2630.72,1.09849e+08,3.33365,5.87946,3.70554,6.09036
0,170,9.4427e+06,2008.85,2472.59,3.48481e+06,4.859e+06,2583.79,2637.05,1.09852e+08,3.3401,5.8925,1.41514,6.44026
0,171,9.44389e+06,2013.81,2479.54,3.48501e+06,4.85901e+06,2589.97,2644.36,1.09854e+08,3.34769,5.90789,3.11502,8.12086
0,172,9.44502e+06,2019.31,2487.27,3.4852e+06,4.85904e+06,2596.86,2652.52,1.09857e+08,3.35628,5.92532,2.65804,5.65247
0,173,9.44607e+06,2025.24,2495.65,3.4854e+06,4.85906e+06,2604.31,2661.37,1.0986e+08,3.36567,5.94448,2.88252,9.29717
0,174,9.44705e+06,2031.49,2504.54,3.4856e+06,4.85909e+06,2612.19,2670.78,1.09862e+08,3.3757,5.96502,0.947565,8.5909
0,175,9.44794e+06,2037.94,2513.77,3.48579e+06,4.85913e+06,2620.35,2680.57,1.09865e+08,3.38618,5.98659,2.67043,3.75518
0,176,9.44876e+06,2044.49,2523.22,3.48599e+06,4.85917e+06,2628.63,2690.6,1.09868e+08,3.39691,6.00885,2.19587,3.10462
0,177,9.4495e+06,2051.02,2532.72,3.48618e+06,4.85922e+06,2636.91,2700.7,1.09871e+08,3.40772,6.03144,0.499844,5.01799
0,178,9.45016e+06,2057.42,2542.14,3.48638e+06,4.85927e+06,2645.04,2710.72,1.09874e+08,3.41841,6.05401,2.06254,3.65915
0,179,9.45074e+06,2063.57,2551.34,3.48657e+06,4.85933e+06,2652.87,2720.51,1.09877e+08,3.4288,6.07622,5.32006,5.7508
