time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,6.03417e+06,6.03417e+06,6.03417e+06,1918.37,1918.37,1918.37,2258.37,2258.37,2258.37,1.75259e+06,1.75259e+06,1.75259e+06,2.17789e+06,2.17789e+06,2.17789e+06,3117.59,3117.59,3117.59,3363.14,3363.14,3363.14,1.16838e+08,1.16838e+08,1.16838e+08,7.79642,7.79642,7.79642,7.48885,7.48885,7.48885
14,6.03103e+06,6.03103e+06,6.03103e+06,1941.74,1941.74,1941.74,2284.86,2284.86,2284.86,1.75274e+06,1.75274e+06,1.75274e+06,2.17806e+06,2.17806e+06,2.17806e+06,3156.36,3156.36,3156.36,3403.33,3403.33,3403.33,1.16849e+08,1.16849e+08,1.16849e+08,7.89679,7.89679,7.89679,7.58195,7.58195,7.58195
15,6.02761e+06,6.02761e+06,6.02761e+06,1963.16,1963.16,1963.16,2308.86,2308.86,2308.86,1.75289e+06,1.75289e+06,1.75289e+06,2.17824e+06,2.17824e+06,2.17824e+06,3192.04,3192.04,3192.04,3439.91,3439.91,3439.91,1.16861e+08,1.16861e+08,1.16861e+08,7.98977,7.98977,7.98977,7.66733,7.66733,7.66733
16,6.02394e+06,6.02394e+06,6.02394e+06,1982.42,1982.42,1982.42,2330.12,2330.12,2330.12,1.75304e+06,1.75304e+06,1.75304e+06,2.17841e+06,2.17841e+06,2.17841e+06,3224.29,3224.29,3224.29,3472.48,3472.48,3472.48,1.16873e+08,1.16873e+08,1.16873e+08,8.07447,8.07447,8.07447,7.74409,7.74409,7.74409
17,6.02005e+06,6.02005e+06,6.02005e+06,1999.33,1999.33,1999.33,2348.4,2348.4,2348.4,1.7532e+06,1.7532e+06,1.7532e+06,2.17859e+06,2.17859e+06,2.17859e+06,3252.79,3252.79,3252.79,3500.68,3500.68,3500.68,1.16885e+08,1.16885e+08,1.16885e+08,8.15006,8.15006,8.15006,7.8114,7.8114,7.8114
18,6.01598e+06,6.01598e+06,6.01598e+06,2013.72,2013.72,2013.72,2363.5,2363.5,2363.5,1.75337e+06,1.75337e+06,1.75337e+06,2.17876e+06,2.17876e+06,2.17876e+06,3277.25,3277.25,3277.25,3524.2,3524.2,3524.2,1.16897e+08,1.16897e+08,1.16897e+08,8.21576,8.21576,8.21576,7.86851,7.86851,7.86851
19,6.01175e+06,6.01175e+06,6.01175e+06,2025.42,2025.42,2025.42,2375.24,2375.24,2375.24,1.75354e+06,1.75354e+06,1.75354e+06,2.17893e+06,2.17893e+06,2.17893e+06,3297.39,3297.39,3297.39,3542.76,3542.76,3542.76,1.1691e+08,1.1691e+08,1.1691e+08,8.27089,8.27089,8.27089,7.91475,7.91475,7.91475
20,6.00742e+06,6.00742e+06,6.00742e+06,2034.33,2034.33,2034.33,2383.47,2383.47,2383.47,1.75371e+06,1.75371e+06,1.75371e+06,2.17909e+06,2.17909e+06,2.17909e+06,3313.01,3313.01,3313.01,3556.12,3556.12,3556.12,1.16922e+08,1.16922e+08,1.16922e+08,8.31485,8.31485,8.31485,7.94957,7.94957,7.94957
21,6.00301e+06,6.00301e+06,6.00301e+06,2040.32,2040.32,2040.32,2388.09,2388.09,2388.09,1.75389e+06,1.75389e+06,1.75389e+06,2.17925e+06,2.17925e+06,2.17925e+06,3323.93,3323.93,3323.93,3564.13,3564.13,3564.13,1.16935e+08,1.16935e+08,1.16935e+08,8.34717,8.34717,8.34717,7.97254,7.97254,7.97254
22,5.99857e+06,5.99857e+06,5.99857e+06,2043.35,2043.35,2043.35,2389.02,2389.02,2389.02,1.75407e+06,1.75407e+06,1.75407e+06,2.1794e+06,2.1794e+06,2.1794e+06,3330.01,3330.01,3330.01,3566.66,3566.66,3566.66,1.16948e+08,1.16948e+08,1.16948e+08,8.36747,8.36747,8.36747,7.98333,7.98333,7.98333
23,5.99413e+06,5.99413e+06,5.99413e+06,2043.36,2043.36,2043.36,2386.26,2386.26,2386.26,1.75425e+06,1.75425e+06,1.75425e+06,2.17955e+06,2.17955e+06,2.17955e+06,3331.19,3331.19,3331.19,3563.66,3563.66,3563.66,1.16961e+08,1.16961e+08,1.16961e+08,8.37551,8.37551,8.37551,7.98179,7.98179,7.98179
24,5.98974e+06,5.98974e+06,5.98974e+06,2040.36,2040.36,2040.36,2379.8,2379.8,2379.8,1.75444e+06,1.75444e+06,1.75444e+06,2.17969e+06,2.17969e+06,2.17969e+06,3327.45,3327.45,3327.45,3555.15,3555.15,3555.15,1.16973e+08,1.16973e+08,1.16973e+08,8.37117,8.37117,8.37117,7.96789,7.96789,7.96789
25,5.98544e+06,5.98544e+06,5.98544e+06,2034.37,2034.37,2034.37,2369.72,2369.72,2369.72,1.75462e+06,1.75462e+06,1.75462e+06,2.17981e+06,2.17981e+06,2.17981e+06,3318.8,3318.8,3318.8,3541.2,3541.2,3541.2,1.16986e+08,1.16986e+08,1.16986e+08,8.3545,8.3545,8.3545,7.94172,7.94172,7.94172
26,5.98126e+06,5.98126e+06,5.98126e+06,2025.46,2025.46,2025.46,2356.11,2356.11,2356.11,1.75481e+06,1.75481e+06,1.75481e+06,2.17993e+06,2.17993e+06,2.17993e+06,3305.34,3305.34,3305.34,3521.94,3521.94,3521.94,1.16999e+08,1.16999e+08,1.16999e+08,8.32563,8.32563,8.32563,7.90355,7.90355,7.90355
27,5.97724e+06,5.97724e+06,5.97724e+06,2013.71,2013.71,2013.71,2339.11,2339.11,2339.11,1.755e+06,1.755e+06,1.755e+06,2.18004e+06,2.18004e+06,2.18004e+06,3287.2,3287.2,3287.2,3497.59,3497.59,3497.59,1.17011e+08,1.17011e+08,1.17011e+08,8.28488,8.28488,8.28488,7.85375,7.85375,7.85375
28,5.97343e+06,5.97343e+06,5.97343e+06,1999.25,1999.25,1999.25,2318.91,2318.91,2318.91,1.7552e+06,1.7552e+06,1.7552e+06,2.18013e+06,2.18013e+06,2.18013e+06,3264.57,3264.57,3264.57,3468.38,3468.38,3468.38,1.17024e+08,1.17024e+08,1.17024e+08,8.23265,8.23265,8.23265,7.79286,7.79286,7.79286
29,5.96984e+06,5.96984e+06,5.96984e+06,1982.22,1982.22,1982.22,2295.71,2295.71,2295.71,1.75539e+06,1.75539e+06,1.75539e+06,2.18022e+06,2.18022e+06,2.18022e+06,3237.68,3237.68,3237.68,3434.62,3434.62,3434.62,1.17036e+08,1.17036e+08,1.17036e+08,8.16948,8.16948,8.16948,7.7215,7.7215,7.7215
30,5.96652e+06,5.96652e+06,5.96652e+06,1962.81,1962.81,1962.81,2269.76,2269.76,2269.76,1.75558e+06,1.75558e+06,1.75558e+06,2.18029e+06,2.18029e+06,2.18029e+06,3206.81,3206.81,3206.81,3396.66,3396.66,3396.66,1.17048e+08,1.17048e+08,1.17048e+08,8.09603,8.09603,8.09603,7.64041,7.64041,7.64041
31,5.96349e+06,5.96349e+06,5.96349e+06,1941.2,1941.2,1941.2,2241.3,2241.3,2241.3,1.75578e+06,1.75578e+06,1.75578e+06,2.18035e+06,2.18035e+06,2.18035e+06,3172.27,3172.27,3172.27,3354.89,3354.89,3354.89,1.17059e+08,1.17059e+08,1.17059e+08,8.01303,8.01303,8.01303,7.55041,7.55041,7.55041
32,5.96078e+06,5.96078e+06,5.96078e+06,1917.62,1917.62,1917.62,2210.64,2210.64,2210.64,1.75597e+06,1.75597e+06,1.75597e+06,2.18039e+06,2.18039e+06,2.18039e+06,3134.39,3134.39,3134.39,3309.72,3309.72,3309.72,1.1707e+08,1.1707e+08,1.1707e+08,7.92131,7.92131,7.92131,7.45242,7.45242,7.45242
33,5.9584e+06,5.9584e+06,5.9584e+06,1892.27,1892.27,1892.27,2178.05,2178.05,2178.05,1.75616e+06,1.75616e+06,1.75616e+06,2.18043e+06,2.18043e+06,2.18043e+06,3093.55,3093.55,3093.55,3261.58,3261.58,3261.58,1.17081e+08,1.17081e+08,1.17081e+08,7.82177,7.82177,7.82177,7.34738,7.34738,7.34738
34,5.95639e+06,5.95639e+06,5.95639e+06,1865.41,1865.41,1865.41,2143.85,2143.85,2143.85,1.75635e+06,1.75635e+06,1.75635e+06,2.18045e+06,2.18045e+06,2.18045e+06,3050.12,3050.12,3050.12,3210.93,3210.93,3210.93,1.17092e+08,1.17092e+08,1.17092e+08,7.71534,7.71534,7.71534,7.23631,7.23631,7.23631
35,5.95475e+06,5.95475e+06,5.95475e+06,1837.27,1837.27,1837.27,2108.34,2108.34,2108.34,1.75654e+06,1.75654e+06,1.75654e+06,2.18046e+06,2.18046e+06,2.18046e+06,3004.5,3004.5,3004.5,3158.24,3158.24,3158.24,1.17102e+08,1.17102e+08,1.17102e+08,7.60301,7.60301,7.60301,7.12022,7.12022,7.12022
36,5.9535e+06,5.9535e+06,5.9535e+06,1808.1,1808.1,1808.1,2071.84,2071.84,2071.84,1.75673e+06,1.75673e+06,1.75673e+06,2.18046e+06,2.18046e+06,2.18046e+06,2957.09,2957.09,2957.09,3103.96,3103.96,3103.96,1.17112e+08,1.17112e+08,1.17112e+08,7.48579,7.48579,7.48579,7.00015,7.00015,7.00015
37,5.95264e+06,5.95264e+06,5.95264e+06,1778.14,1778.14,1778.14,2034.64,2034.64,2034.64,1.75691e+06,1.75691e+06,1.75691e+06,2.18045e+06,2.18045e+06,2.18045e+06,2908.3,2908.3,2908.3,3048.54,3048.54,3048.54,1.17121e+08,1.17121e+08,1.17121e+08,7.36468,7.36468,7.36468,6.87714,6.87714,6.87714
38,5.95219e+06,5.95219e+06,5.95219e+06,1747.64,1747.64,1747.64,1997.05,1997.05,1997.05,1.7571e+06,1.7571e+06,1.7571e+06,2.18042e+06,2.18042e+06,2.18042e+06,2858.52,2858.52,2858.52,2992.45,2992.45,2992.45,1.1713e+08,1.1713e+08,1.1713e+08,7.24068,7.24068,7.24068,6.75218,6.75218,6.75218
39,5.95215e+06,5.95215e+06,5.95215e+06,1716.83,1716.83,1716.83,1959.35,1959.35,1959.35,1.75727e+06,1.75727e+06,1.75727e+06,2.18039e+06,2.18039e+06,2.18039e+06,2808.15,2808.15,2808.15,2936.11,2936.11,2936.11,1.17139e+08,1.17139e+08,1.17139e+08,7.1148,7.1148,7.1148,6.62626,6.62626,6.62626
40,5.95251e+06,5.95251e+06,5.95251e+06,1685.94,1685.94,1685.94,1921.82,1921.82,1921.82,1.75745e+06,1.75745e+06,1.75745e+06,2.18035e+06,2.18035e+06,2.18035e+06,2757.56,2757.56,2757.56,2879.93,2879.93,2879.93,1.17147e+08,1.17147e+08,1.17147e+08,6.98798,6.98798,6.98798,6.50032,6.50032,6.50032
41,5.95327e+06,5.95327e+06,5.95327e+06,1655.19,1655.19,1655.19,1884.71,1884.71,1884.71,1.75762e+06,1.75762e+06,1.75762e+06,2.1803e+06,2.1803e+06,2.1803e+06,2707.11,2707.11,2707.11,2824.31,2824.31,2824.31,1.17155e+08,1.17155e+08,1.17155e+08,6.86115,6.86115,6.86115,6.37527,6.37527,6.37527
42,5.95443e+06,5.95443e+06,5.95443e+06,1624.79,1624.79,1624.79,1848.26,1848.26,1848.26,1.75779e+06,1.75779e+06,1.75779e+06,2.18024e+06,2.18024e+06,2.18024e+06,2657.16,2657.16,2657.16,2769.62,2769.62,2769.62,1.17162e+08,1.17162e+08,1.17162e+08,6.73521,6.73521,6.73521,6.25195,6.25195,6.25195
43,5.95599e+06,5.95599e+06,5.95599e+06,1594.92,1594.92,1594.92,1812.71,1812.71,1812.71,1.75795e+06,1.75795e+06,1.75795e+06,2.18018e+06,2.18018e+06,2.18018e+06,2608.02,2608.02,2608.02,2716.19,2716.19,2716.19,1.17169e+08,1.17169e+08,1.17169e+08,6.61098,6.61098,6.61098,6.13116,6.13116,6.13116
44,5.95792e+06,5.95792e+06,5.95792e+06,1565.79,1565.79,1565.79,1778.26,1778.26,1778.26,1.75811e+06,1.75811e+06,1.75811e+06,2.18011e+06,2.18011e+06,2.18011e+06,2560,2560,2560,2664.36,2664.36,2664.36,1.17175e+08,1.17175e+08,1.17175e+08,6.48924,6.48924,6.48924,6.01362,6.01362,6.01362
45,5.96021e+06,5.96021e+06,5.96021e+06,1537.54,1537.54,1537.54,1745.11,1745.11,1745.11,1.75827e+06,1.75827e+06,1.75827e+06,2.18003e+06,2.18003e+06,2.18003e+06,2513.39,2513.39,2513.39,2614.41,2614.41,2614.41,1.17181e+08,1.17181e+08,1.17181e+08,6.37075,6.37075,6.37075,5.90002,5.90002,5.90002
46,5.96286e+06,5.96286e+06,5.96286e+06,1510.35,1510.35,1510.35,1713.43,1713.43,1713.43,1.75841e+06,1.75841e+06,1.75841e+06,2.17995e+06,2.17995e+06,2.17995e+06,2468.45,2468.45,2468.45,2566.62,2566.62,2566.62,1.17187e+08,1.17187e+08,1.17187e+08,6.25617,6.25617,6.25617,5.79099,5.79099,5.79099
47,5.96584e+06,5.96584e+06,5.96584e+06,1484.36,1484.36,1484.36,1683.38,1683.38,1683.38,1.75856e+06,1.75856e+06,1.75856e+06,2.17987e+06,2.17987e+06,2.17987e+06,2425.42,2425.42,2425.42,2521.22,2521.22,2521.22,1.17192e+08,1.17192e+08,1.17192e+08,6.14613,6.14613,6.14613,5.6871,5.6871,5.6871
48,5.96914e+06,5.96914e+06,5.96914e+06,1459.69,1459.69,1459.69,1655.11,1655.11,1655.11,1.7587e+06,1.7587e+06,1.7587e+06,2.17978e+06,2.17978e+06,2.17978e+06,2384.52,2384.52,2384.52,2478.45,2478.45,2478.45,1.17197e+08,1.17197e+08,1.17197e+08,6.04122,6.04122,6.04122,5.58886,5.58886,5.58886
49,5.97273e+06,5.97273e+06,5.97273e+06,1436.47,1436.47,1436.47,1628.74,1628.74,1628.74,1.75883e+06,1.75883e+06,1.75883e+06,2.17969e+06,2.17969e+06,2.17969e+06,2345.96,2345.96,2345.96,2438.5,2438.5,2438.5,1.17202e+08,1.17202e+08,1.17202e+08,5.94196,5.94196,5.94196,5.49675,5.49675,5.49675
50,5.9766e+06,5.9766e+06,5.9766e+06,1414.81,1414.81,1414.81,1604.41,1604.41,1604.41,1.75896e+06,1.75896e+06,1.75896e+06,2.1796e+06,2.1796e+06,2.1796e+06,2309.92,2309.92,2309.92,2401.56,2401.56,2401.56,1.17206e+08,1.17206e+08,1.17206e+08,5.84883,5.84883,5.84883,5.41119,5.41119,5.41119
51,5.98072e+06,5.98072e+06,5.98072e+06,1394.82,1394.82,1394.82,1582.22,1582.22,1582.22,1.75908e+06,1.75908e+06,1.75908e+06,2.17951e+06,2.17951e+06,2.17951e+06,2276.57,2276.57,2276.57,2367.79,2367.79,2367.79,1.1721e+08,1.1721e+08,1.1721e+08,5.76227,5.76227,5.76227,5.33258,5.33258,5.33258
52,5.98507e+06,5.98507e+06,5.98507e+06,1376.57,1376.57,1376.57,1562.26,1562.26,1562.26,1.7592e+06,1.7592e+06,1.7592e+06,2.17941e+06,2.17941e+06,2.17941e+06,2246.06,2246.06,2246.06,2337.36,2337.36,2337.36,1.17213e+08,1.17213e+08,1.17213e+08,5.68268,5.68268,5.68268,5.26126,5.26126,5.26126
53,5.98962e+06,5.98962e+06,5.98962e+06,1360.17,1360.17,1360.17,1544.64,1544.64,1544.64,1.75931e+06,1.75931e+06,1.75931e+06,2.17932e+06,2.17932e+06,2.17932e+06,2218.53,2218.53,2218.53,2310.4,2310.4,2310.4,1.17217e+08,1.17217e+08,1.17217e+08,5.61043,5.61043,5.61043,5.19757,5.19757,5.19757
54,5.99435e+06,5.99435e+06,5.99435e+06,1345.67,1345.67,1345.67,1529.44,1529.44,1529.44,1.75942e+06,1.75942e+06,1.75942e+06,2.17923e+06,2.17923e+06,2.17923e+06,2194.11,2194.11,2194.11,2287.03,2287.03,2287.03,1.1722e+08,1.1722e+08,1.1722e+08,5.54586,5.54586,5.54586,5.14181,5.14181,5.14181
55,5.99923e+06,5.99923e+06,5.99923e+06,1333.17,1333.17,1333.17,1516.73,1516.73,1516.73,1.75952e+06,1.75952e+06,1.75952e+06,2.17914e+06,2.17914e+06,2.17914e+06,2172.93,2172.93,2172.93,2267.39,2267.39,2267.39,1.17222e+08,1.17222e+08,1.17222e+08,5.48926,5.48926,5.48926,5.09424,5.09424,5.09424
56,6.00424e+06,6.00424e+06,6.00424e+06,1322.71,1322.71,1322.71,1506.59,1506.59,1506.59,1.75962e+06,1.75962e+06,1.75962e+06,2.17906e+06,2.17906e+06,2.17906e+06,2155.08,2155.08,2155.08,2251.57,2251.57,2251.57,1.17225e+08,1.17225e+08,1.17225e+08,5.44093,5.44093,5.44093,5.05514,5.05514,5.05514
57,6.00934e+06,6.00934e+06,6.00934e+06,1314.37,1314.37,1314.37,1499.1,1499.1,1499.1,1.75971e+06,1.75971e+06,1.75971e+06,2.17898e+06,2.17898e+06,2.17898e+06,2140.68,2140.68,2140.68,2239.71,2239.71,2239.71,1.17227e+08,1.17227e+08,1.17227e+08,5.40114,5.40114,5.40114,5.02475,5.02475,5.02475
58,6.0145e+06,6.0145e+06,6.0145e+06,1308.19,1308.19,1308.19,1494.32,1494.32,1494.32,1.7598e+06,1.7598e+06,1.7598e+06,2.1789e+06,2.1789e+06,2.1789e+06,2129.81,2129.81,2129.81,2231.89,2231.89,2231.89,1.1723e+08,1.1723e+08,1.1723e+08,5.37012,5.37012,5.37012,5.00331,5.00331,5.00331
59,6.01971e+06,6.01971e+06,6.01971e+06,1304.25,1304.25,1304.25,1492.33,1492.33,1492.33,1.75988e+06,1.75988e+06,1.75988e+06,2.17883e+06,2.17883e+06,2.17883e+06,2122.57,2122.57,2122.57,2228.22,2228.22,2228.22,1.17232e+08,1.17232e+08,1.17232e+08,5.34811,5.34811,5.34811,4.99105,4.99105,4.99105
60,6.02491e+06,6.02491e+06,6.02491e+06,1302.58,1302.58,1302.58,1493.18,1493.18,1493.18,1.75996e+06,1.75996e+06,1.75996e+06,2.17876e+06,2.17876e+06,2.17876e+06,2119.04,2119.04,2119.04,2228.8,2228.8,2228.8,1.17234e+08,1.17234e+08,1.17234e+08,5.33533,5.33533,5.33533,4.9882,4.9882,4.9882
61,6.0301e+06,6.0301e+06,6.0301e+06,1303.24,1303.24,1303.24,1496.94,1496.94,1496.94,1.76003e+06,1.76003e+06,1.76003e+06,2.17871e+06,2.17871e+06,2.17871e+06,2119.31,2119.31,2119.31,2233.73,2233.73,2233.73,1.17236e+08,1.17236e+08,1.17236e+08,5.33198,5.33198,5.33198,4.99497,4.99497,4.99497
62,6.03522e+06,6.03522e+06,6.03522e+06,1306.27,1306.27,1306.27,1503.68,1503.68,1503.68,1.7601e+06,1.7601e+06,1.7601e+06,2.17866e+06,2.17866e+06,2.17866e+06,2123.44,2123.44,2123.44,2243.1,2243.1,2243.1,1.17238e+08,1.17238e+08,1.17238e+08,5.33827,5.33827,5.33827,5.01158,5.01158,5.01158
63,6.04026e+06,6.04026e+06,6.04026e+06,1311.72,1311.72,1311.72,1513.46,1513.46,1513.46,1.76017e+06,1.76017e+06,1.76017e+06,2.17862e+06,2.17862e+06,2.17862e+06,2131.51,2131.51,2131.51,2257.01,2257.01,2257.01,1.17239e+08,1.17239e+08,1.17239e+08,5.35437,5.35437,5.35437,5.03824,5.03824,5.03824
64,6.04517e+06,6.04517e+06,6.04517e+06,1319.63,1319.63,1319.63,1526.34,1526.34,1526.34,1.76023e+06,1.76023e+06,1.76023e+06,2.17859e+06,2.17859e+06,2.17859e+06,2143.58,2143.58,2143.58,2275.53,2275.53,2275.53,1.17241e+08,1.17241e+08,1.17241e+08,5.38046,5.38046,5.38046,5.07515,5.07515,5.07515
65,6.04992e+06,6.04992e+06,6.04992e+06,1330.01,1330.01,1330.01,1542.36,1542.36,1542.36,1.76028e+06,1.76028e+06,1.76028e+06,2.17857e+06,2.17857e+06,2.17857e+06,2159.72,2159.72,2159.72,2298.75,2298.75,2298.75,1.17243e+08,1.17243e+08,1.17243e+08,5.41668,5.41668,5.41668,5.12249,5.12249,5.12249
66,6.05449e+06,6.05449e+06,6.05449e+06,1342.92,1342.92,1342.92,1561.57,1561.57,1561.57,1.76034e+06,1.76034e+06,1.76034e+06,2.17856e+06,2.17856e+06,2.17856e+06,2179.95,2179.95,2179.95,2326.75,2326.75,2326.75,1.17245e+08,1.17245e+08,1.17245e+08,5.46316,5.46316,5.46316,5.18042,5.18042,5.18042
67,6.05883e+06,6.05883e+06,6.05883e+06,1358.36,1358.36,1358.36,1584.01,1584.01,1584.01,1.76039e+06,1.76039e+06,1.76039e+06,2.17856e+06,2.17856e+06,2.17856e+06,2204.32,2204.32,2204.32,2359.57,2359.57,2359.57,1.17247e+08,1.17247e+08,1.17247e+08,5.51999,5.51999,5.51999,5.24911,5.24911,5.24911
68,6.06291e+06,6.06291e+06,6.06291e+06,1376.33,1376.33,1376.33,1609.71,1609.71,1609.71,1.76043e+06,1.76043e+06,1.76043e+06,2.17858e+06,2.17858e+06,2.17858e+06,2232.85,2232.85,2232.85,2397.26,2397.26,2397.26,1.17249e+08,1.17249e+08,1.17249e+08,5.58724,5.58724,5.58724,5.32864,5.32864,5.32864
69,6.06669e+06,6.06669e+06,6.06669e+06,1396.85,1396.85,1396.85,1638.68,1638.68,1638.68,1.76047e+06,1.76047e+06,1.76047e+06,2.17861e+06,2.17861e+06,2.17861e+06,2265.52,2265.52,2265.52,2439.83,2439.83,2439.83,1.17251e+08,1.17251e+08,1.17251e+08,5.66492,5.66492,5.66492,5.41908,5.41908,5.41908
