index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.70596e+06,1056.24,1191.85,703309,809578,3225.37,3547.9,1.20481e+08,0,0,0,0
0,1,4.7087e+06,1069.22,1206.76,703325,809596,3265.43,3591.35,1.20478e+08,2.93151,3.04862,0,1.05014
0,2,4.71118e+06,1083.8,1223.17,703342,809615,3309.67,3639.81,1.20484e+08,2.96963,3.08807,1.70435,2.97543
0,3,4.71336e+06,1099.66,1241.02,703362,809637,3357.8,3692.63,1.2049e+08,3.01143,3.1314,4.91791,7.28419
0,4,4.71523e+06,1116.73,1260.26,703383,809661,3409.68,3749.63,1.20497e+08,3.05668,3.17838,2.61472,3.16426
0,5,4.71676e+06,1134.94,1280.8,703407,809687,3465.05,3810.52,1.20504e+08,3.1052,3.22881,4.19957,3.35345
0,6,4.71794e+06,1154.18,1302.51,703433,809715,3523.61,3874.96,1.20511e+08,3.15673,3.28241,4.65806,2.60155
0,7,4.71875e+06,1174.32,1325.27,703460,809746,3585,3942.54,1.20519e+08,3.21098,3.33886,3.97347,1.5533
0,8,4.71917e+06,1195.24,1348.9,703490,809779,3648.79,4012.78,1.20527e+08,3.26758,3.39778,3.09865,6.59237
0,9,4.71919e+06,1216.76,1373.22,703522,809815,3714.5,4085.13,1.20535e+08,3.32613,3.45874,3.96858,6.21548
0,10,4.71881e+06,1238.7,1398.01,703556,809854,3781.55,4158.96,1.20544e+08,3.38614,3.52121,4.82639,4.81271
0,11,4.71801e+06,1260.86,1423.03,703592,809894,3849.33,4233.54,1.20553e+08,3.44707,3.58463,3.80915,3.98739
0,12,4.71681e+06,1283,1448.03,703630,809937,3917.12,4308.09,1.20563e+08,3.50833,3.64835,4.18575,5.86369
0,13,4.7152e+06,1304.87,1472.7,703670,809983,3984.17,4381.76,1.20573e+08,3.56925,3.71168,1.82087,5.32888
0,14,4.7132e+06,1326.2,1496.73,703712,810030,4049.66,4453.63,1.20583e+08,3.62911,3.77384,4.36665,3.25168
