time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.30861e+06,8.30861e+06,8.30861e+06,4041.69,4041.69,4041.69,3694.31,3694.31,3694.31,7.38493e+06,7.38493e+06,7.38493e+06,6.26878e+06,6.26878e+06,6.26878e+06,3221.36,3221.36,3221.36,3452.78,3452.78,3452.78,1.0481e+08,1.0481e+08,1.0481e+08,6.82138,6.82138,6.82138,4.31344,4.31344,4.31344
11,8.30731e+06,8.30731e+06,8.30731e+06,4125.58,4125.58,4125.58,3770.99,3770.99,3770.99,7.38549e+06,7.38549e+06,7.38549e+06,6.26926e+06,6.26926e+06,6.26926e+06,3288.9,3288.9,3288.9,3525.18,3525.18,3525.18,1.04819e+08,1.04819e+08,1.04819e+08,6.96356,6.96356,6.96356,4.40332,4.40332,4.40332
12,8.30552e+06,8.30552e+06,8.30552e+06,4210.86,4210.86,4210.86,3849.04,3849.04,3849.04,7.38609e+06,7.38609e+06,7.38609e+06,6.26976e+06,6.26976e+06,6.26976e+06,3357.77,3357.77,3357.77,3599.1,3599.1,3599.1,1.04828e+08,1.04828e+08,1.04828e+08,7.1086,7.1086,7.1086,4.49514,4.49514,4.49514
13,8.30324e+06,8.30324e+06,8.30324e+06,4297.1,4297.1,4297.1,3928.12,3928.12,3928.12,7.38672e+06,7.38672e+06,7.38672e+06,6.27029e+06,6.27029e+06,6.27029e+06,3427.66,3427.66,3427.66,3674.26,3674.26,3674.26,1.04837e+08,1.04837e+08,1.04837e+08,7.25587,7.25587,7.25587,4.58853,4.58853,4.58853
14,8.30048e+06,8.30048e+06,8.30048e+06,4383.85,4383.85,4383.85,4007.86,4007.86,4007.86,7.38737e+06,7.38737e+06,7.38737e+06,6.27085e+06,6.27085e+06,6.27085e+06,3498.22,3498.22,3498.22,3750.3,3750.3,3750.3,1.04847e+08,1.04847e+08,1.04847e+08,7.40466,7.40466,7.40466,4.68309,4.68309,4.68309
15,8.29722e+06,8.29722e+06,8.29722e+06,4470.6,4470.6,4470.6,4087.8,4087.8,4087.8,7.38806e+06,7.38806e+06,7.38806e+06,6.27144e+06,6.27144e+06,6.27144e+06,3569.05,3569.05,3569.05,3826.83,3826.83,3826.83,1.04858e+08,1.04858e+08,1.04858e+08,7.55413,7.55413,7.55413,4.77833,4.77833,4.77833
16,8.29347e+06,8.29347e+06,8.29347e+06,4556.75,4556.75,4556.75,4167.47,4167.47,4167.47,7.38877e+06,7.38877e+06,7.38877e+06,6.27205e+06,6.27205e+06,6.27205e+06,3639.69,3639.69,3639.69,3903.42,3903.42,3903.42,1.04868e+08,1.04868e+08,1.04868e+08,7.70337,7.70337,7.70337,4.87373,4.87373,4.87373
17,8.28924e+06,8.28924e+06,8.28924e+06,4641.69,4641.69,4641.69,4246.33,4246.33,4246.33,7.38952e+06,7.38952e+06,7.38952e+06,6.27269e+06,6.27269e+06,6.27269e+06,3709.66,3709.66,3709.66,3979.56,3979.56,3979.56,1.0488e+08,1.0488e+08,1.0488e+08,7.85135,7.85135,7.85135,4.96868,4.96868,4.96868
18,8.28453e+06,8.28453e+06,8.28453e+06,4724.72,4724.72,4724.72,4323.79,4323.79,4323.79,7.39028e+06,7.39028e+06,7.39028e+06,6.27336e+06,6.27336e+06,6.27336e+06,3778.41,3778.41,3778.41,4054.73,4054.73,4054.73,1.04891e+08,1.04891e+08,1.04891e+08,7.99696,7.99696,7.99696,5.06253,5.06253,5.06253
19,8.27936e+06,8.27936e+06,8.27936e+06,4805.12,4805.12,4805.12,4399.22,4399.22,4399.22,7.39107e+06,7.39107e+06,7.39107e+06,6.27406e+06,6.27406e+06,6.27406e+06,3845.37,3845.37,3845.37,4128.32,4128.32,4128.32,1.04903e+08,1.04903e+08,1.04903e+08,8.13899,8.13899,8.13899,5.15456,5.15456,5.15456
20,8.27374e+06,8.27374e+06,8.27374e+06,4882.13,4882.13,4882.13,4471.98,4471.98,4471.98,7.39188e+06,7.39188e+06,7.39188e+06,6.27478e+06,6.27478e+06,6.27478e+06,3909.93,3909.93,3909.93,4199.74,4199.74,4199.74,1.04916e+08,1.04916e+08,1.04916e+08,8.27618,8.27618,8.27618,5.24402,5.24402,5.24402
21,8.26771e+06,8.26771e+06,8.26771e+06,4954.96,4954.96,4954.96,4541.36,4541.36,4541.36,7.3927e+06,7.3927e+06,7.3927e+06,6.27554e+06,6.27554e+06,6.27554e+06,3971.45,3971.45,3971.45,4268.31,4268.31,4268.31,1.04929e+08,1.04929e+08,1.04929e+08,8.40721,8.40721,8.40721,5.3301,5.3301,5.3301
22,8.26127e+06,8.26127e+06,8.26127e+06,5022.82,5022.82,5022.82,4606.66,4606.66,4606.66,7.39354e+06,7.39354e+06,7.39354e+06,6.27631e+06,6.27631e+06,6.27631e+06,4029.3,4029.3,4029.3,4333.39,4333.39,4333.39,1.04942e+08,1.04942e+08,1.04942e+08,8.53071,8.53071,8.53071,5.41198,5.41198,5.41198
23,8.25447e+06,8.25447e+06,8.25447e+06,5084.92,5084.92,5084.92,4667.2,4667.2,4667.2,7.39439e+06,7.39439e+06,7.39439e+06,6.27712e+06,6.27712e+06,6.27712e+06,4082.82,4082.82,4082.82,4394.27,4394.27,4394.27,1.04956e+08,1.04956e+08,1.04956e+08,8.64532,8.64532,8.64532,5.48882,5.48882,5.48882
24,8.24733e+06,8.24733e+06,8.24733e+06,5140.5,5140.5,5140.5,4722.26,4722.26,4722.26,7.39524e+06,7.39524e+06,7.39524e+06,6.27795e+06,6.27795e+06,6.27795e+06,4131.37,4131.37,4131.37,4450.3,4450.3,4450.3,1.0497e+08,1.0497e+08,1.0497e+08,8.74969,8.74969,8.74969,5.55978,5.55978,5.55978
25,8.2399e+06,8.2399e+06,8.2399e+06,5188.81,5188.81,5188.81,4771.18,4771.18,4771.18,7.3961e+06,7.3961e+06,7.3961e+06,6.2788e+06,6.2788e+06,6.2788e+06,4174.34,4174.34,4174.34,4500.81,4500.81,4500.81,1.04984e+08,1.04984e+08,1.04984e+08,8.84251,8.84251,8.84251,5.62403,5.62403,5.62403
26,8.23222e+06,8.23222e+06,8.23222e+06,5229.19,5229.19,5229.19,4813.34,4813.34,4813.34,7.39695e+06,7.39695e+06,7.39695e+06,6.27967e+06,6.27967e+06,6.27967e+06,4211.15,4211.15,4211.15,4545.17,4545.17,4545.17,1.04998e+08,1.04998e+08,1.04998e+08,8.92253,8.92253,8.92253,5.68079,5.68079,5.68079
27,8.22433e+06,8.22433e+06,8.22433e+06,5261.02,5261.02,5261.02,4848.15,4848.15,4848.15,7.3978e+06,7.3978e+06,7.3978e+06,6.28057e+06,6.28057e+06,6.28057e+06,4241.27,4241.27,4241.27,4582.79,4582.79,4582.79,1.05013e+08,1.05013e+08,1.05013e+08,8.98863,8.98863,8.98863,5.7293,5.7293,5.7293
28,8.21629e+06,8.21629e+06,8.21629e+06,5283.8,5283.8,5283.8,4875.1,4875.1,4875.1,7.39863e+06,7.39863e+06,7.39863e+06,6.28148e+06,6.28148e+06,6.28148e+06,4264.25,4264.25,4264.25,4613.14,4613.14,4613.14,1.05028e+08,1.05028e+08,1.05028e+08,9.03981,9.03981,9.03981,5.7689,5.7689,5.7689
29,8.20815e+06,8.20815e+06,8.20815e+06,5297.12,5297.12,5297.12,4893.78,4893.78,4893.78,7.39945e+06,7.39945e+06,7.39945e+06,6.28242e+06,6.28242e+06,6.28242e+06,4279.7,4279.7,4279.7,4635.78,4635.78,4635.78,1.05043e+08,1.05043e+08,1.05043e+08,9.07522,9.07522,9.07522,5.79901,5.79901,5.79901
30,8.19995e+06,8.19995e+06,8.19995e+06,5300.66,5300.66,5300.66,4903.85,4903.85,4903.85,7.40024e+06,7.40024e+06,7.40024e+06,6.28336e+06,6.28336e+06,6.28336e+06,4287.33,4287.33,4287.33,4650.32,4650.32,4650.32,1.05058e+08,1.05058e+08,1.05058e+08,9.09421,9.09421,9.09421,5.81914,5.81914,5.81914
31,8.19176e+06,8.19176e+06,8.19176e+06,5294.26,5294.26,5294.26,4905.09,4905.09,4905.09,7.40101e+06,7.40101e+06,7.40101e+06,6.28432e+06,6.28432e+06,6.28432e+06,4286.94,4286.94,4286.94,4656.51,4656.51,4656.51,1.05073e+08,1.05073e+08,1.05073e+08,9.09631,9.09631,9.09631,5.82893,5.82893,5.82893
32,8.18363e+06,8.18363e+06,8.18363e+06,5277.89,5277.89,5277.89,4897.38,4897.38,4897.38,7.40175e+06,7.40175e+06,7.40175e+06,6.28529e+06,6.28529e+06,6.28529e+06,4278.45,4278.45,4278.45,4654.16,4654.16,4654.16,1.05088e+08,1.05088e+08,1.05088e+08,9.08129,9.08129,9.08129,5.82814,5.82814,5.82814
33,8.17561e+06,8.17561e+06,8.17561e+06,5251.62,5251.62,5251.62,4880.72,4880.72,4880.72,7.40246e+06,7.40246e+06,7.40246e+06,6.28627e+06,6.28627e+06,6.28627e+06,4261.87,4261.87,4261.87,4643.22,4643.22,4643.22,1.05103e+08,1.05103e+08,1.05103e+08,9.04915,9.04915,9.04915,5.81665,5.81665,5.81665
34,8.16776e+06,8.16776e+06,8.16776e+06,5215.69,5215.69,5215.69,4855.23,4855.23,4855.23,7.40313e+06,7.40313e+06,7.40313e+06,6.28726e+06,6.28726e+06,6.28726e+06,4237.32,4237.32,4237.32,4623.74,4623.74,4623.74,1.05118e+08,1.05118e+08,1.05118e+08,9.00009,9.00009,9.00009,5.79451,5.79451,5.79451
35,8.16014e+06,8.16014e+06,8.16014e+06,5170.44,5170.44,5170.44,4821.13,4821.13,4821.13,7.40376e+06,7.40376e+06,7.40376e+06,6.28824e+06,6.28824e+06,6.28824e+06,4205.05,4205.05,4205.05,4595.88,4595.88,4595.88,1.05133e+08,1.05133e+08,1.05133e+08,8.93456,8.93456,8.93456,5.76189,5.76189,5.76189
36,8.15278e+06,8.15278e+06,8.15278e+06,5116.35,5116.35,5116.35,4778.77,4778.77,4778.77,7.40434e+06,7.40434e+06,7.40434e+06,6.28923e+06,6.28923e+06,6.28923e+06,4165.37,4165.37,4165.37,4559.92,4559.92,4559.92,1.05148e+08,1.05148e+08,1.05148e+08,8.85322,8.85322,8.85322,5.71908,5.71908,5.71908
37,8.14575e+06,8.14575e+06,8.14575e+06,5053.99,5053.99,5053.99,4728.59,4728.59,4728.59,7.40488e+06,7.40488e+06,7.40488e+06,6.29021e+06,6.29021e+06,6.29021e+06,4118.73,4118.73,4118.73,4516.22,4516.22,4516.22,1.05162e+08,1.05162e+08,1.05162e+08,8.75693,8.75693,8.75693,5.66653,5.66653,5.66653
38,8.13909e+06,8.13909e+06,8.13909e+06,4984.03,4984.03,4984.03,4671.11,4671.11,4671.11,7.40538e+06,7.40538e+06,7.40538e+06,6.29118e+06,6.29118e+06,6.29118e+06,4065.62,4065.62,4065.62,4465.25,4465.25,4465.25,1.05176e+08,1.05176e+08,1.05176e+08,8.64672,8.64672,8.64672,5.60479,5.60479,5.60479
39,8.13283e+06,8.13283e+06,8.13283e+06,4907.23,4907.23,4907.23,4606.94,4606.94,4606.94,7.40583e+06,7.40583e+06,7.40583e+06,6.29214e+06,6.29214e+06,6.29214e+06,4006.62,4006.62,4006.62,4407.56,4407.56,4407.56,1.05189e+08,1.05189e+08,1.05189e+08,8.52379,8.52379,8.52379,5.53451,5.53451,5.53451
40,8.12701e+06,8.12701e+06,8.12701e+06,4824.37,4824.37,4824.37,4536.76,4536.76,4536.76,7.40622e+06,7.40622e+06,7.40622e+06,6.29309e+06,6.29309e+06,6.29309e+06,3942.36,3942.36,3942.36,4343.76,4343.76,4343.76,1.05203e+08,1.05203e+08,1.05203e+08,8.38944,8.38944,8.38944,5.45644,5.45644,5.45644
41,8.12166e+06,8.12166e+06,8.12166e+06,4736.32,4736.32,4736.32,4461.27,4461.27,4461.27,7.40657e+06,7.40657e+06,7.40657e+06,6.29402e+06,6.29402e+06,6.29402e+06,3873.52,3873.52,3873.52,4274.52,4274.52,4274.52,1.05215e+08,1.05215e+08,1.05215e+08,8.24508,8.24508,8.24508,5.3714,5.3714,5.3714
42,8.11681e+06,8.11681e+06,8.11681e+06,4643.94,4643.94,4643.94,4381.24,4381.24,4381.24,7.40688e+06,7.40688e+06,7.40688e+06,6.29494e+06,6.29494e+06,6.29494e+06,3800.79,3800.79,3800.79,4200.54,4200.54,4200.54,1.05228e+08,1.05228e+08,1.05228e+08,8.09218,8.09218,8.09218,5.28024,5.28024,5.28024
43,8.11248e+06,8.11248e+06,8.11248e+06,4548.12,4548.12,4548.12,4297.42,4297.42,4297.42,7.40713e+06,7.40713e+06,7.40713e+06,6.29583e+06,6.29583e+06,6.29583e+06,3724.89,3724.89,3724.89,4122.56,4122.56,4122.56,1.0524e+08,1.0524e+08,1.0524e+08,7.93224,7.93224,7.93224,5.18388,5.18388,5.18388
44,8.10869e+06,8.10869e+06,8.10869e+06,4449.71,4449.71,4449.71,4210.6,4210.6,4210.6,7.40733e+06,7.40733e+06,7.40733e+06,6.2967e+06,6.2967e+06,6.2967e+06,3646.52,3646.52,3646.52,4041.32,4041.32,4041.32,1.05251e+08,1.05251e+08,1.05251e+08,7.76677,7.76677,7.76677,5.08324,5.08324,5.08324
45,8.10545e+06,8.10545e+06,8.10545e+06,4349.57,4349.57,4349.57,4121.53,4121.53,4121.53,7.40749e+06,7.40749e+06,7.40749e+06,6.29755e+06,6.29755e+06,6.29755e+06,3566.39,3566.39,3566.39,3957.55,3957.55,3957.55,1.05262e+08,1.05262e+08,1.05262e+08,7.59725,7.59725,7.59725,4.97923,4.97923,4.97923
46,8.10277e+06,8.10277e+06,8.10277e+06,4248.5,4248.5,4248.5,4030.95,4030.95,4030.95,7.40761e+06,7.40761e+06,7.40761e+06,6.29837e+06,6.29837e+06,6.29837e+06,3485.17,3485.17,3485.17,3871.99,3871.99,3871.99,1.05272e+08,1.05272e+08,1.05272e+08,7.42512,7.42512,7.42512,4.87276,4.87276,4.87276
47,8.10065e+06,8.10065e+06,8.10065e+06,4147.28,4147.28,4147.28,3939.57,3939.57,3939.57,7.40768e+06,7.40768e+06,7.40768e+06,6.29915e+06,6.29915e+06,6.29915e+06,3403.49,3403.49,3403.49,3785.31,3785.31,3785.31,1.05282e+08,1.05282e+08,1.05282e+08,7.25175,7.25175,7.25175,4.7647,4.7647,4.7647
48,8.0991e+06,8.0991e+06,8.0991e+06,4046.6,4046.6,4046.6,3848.06,3848.06,3848.06,7.40772e+06,7.40772e+06,7.40772e+06,6.29991e+06,6.29991e+06,6.29991e+06,3321.96,3321.96,3321.96,3698.18,3698.18,3698.18,1.05291e+08,1.05291e+08,1.05291e+08,7.07842,7.07842,7.07842,4.65588,4.65588,4.65588
49,8.09809e+06,8.09809e+06,8.09809e+06,3947.13,3947.13,3947.13,3757.03,3757.03,3757.03,7.40772e+06,7.40772e+06,7.40772e+06,6.30064e+06,6.30064e+06,6.30064e+06,3241.14,3241.14,3241.14,3611.22,3611.22,3611.22,1.053e+08,1.053e+08,1.053e+08,6.90634,6.90634,6.90634,4.54709,4.54709,4.54709
50,8.09764e+06,8.09764e+06,8.09764e+06,3849.45,3849.45,3849.45,3667.05,3667.05,3667.05,7.40768e+06,7.40768e+06,7.40768e+06,6.30133e+06,6.30133e+06,6.30133e+06,3161.52,3161.52,3161.52,3525,3525,3525,1.05308e+08,1.05308e+08,1.05308e+08,6.7366,6.7366,6.7366,4.43905,4.43905,4.43905
51,8.09772e+06,8.09772e+06,8.09772e+06,3754.08,3754.08,3754.08,3578.63,3578.63,3578.63,7.40761e+06,7.40761e+06,7.40761e+06,6.30199e+06,6.30199e+06,6.30199e+06,3083.55,3083.55,3083.55,3440.02,3440.02,3440.02,1.05316e+08,1.05316e+08,1.05316e+08,6.57016,6.57016,6.57016,4.33241,4.33241,4.33241
52,8.09833e+06,8.09833e+06,8.09833e+06,3661.49,3661.49,3661.49,3492.23,3492.23,3492.23,7.4075e+06,7.4075e+06,7.4075e+06,6.30261e+06,6.30261e+06,6.30261e+06,3007.64,3007.64,3007.64,3356.75,3356.75,3356.75,1.05323e+08,1.05323e+08,1.05323e+08,6.40791,6.40791,6.40791,4.22777,4.22777,4.22777
53,8.09944e+06,8.09944e+06,8.09944e+06,3572.06,3572.06,3572.06,3408.24,3408.24,3408.24,7.40738e+06,7.40738e+06,7.40738e+06,6.3032e+06,6.3032e+06,6.3032e+06,2934.12,2934.12,2934.12,3275.61,3275.61,3275.61,1.05329e+08,1.05329e+08,1.05329e+08,6.2506,6.2506,6.2506,4.12566,4.12566,4.12566
54,8.10104e+06,8.10104e+06,8.10104e+06,3486.14,3486.14,3486.14,3327.01,3327.01,3327.01,7.40722e+06,7.40722e+06,7.40722e+06,6.30376e+06,6.30376e+06,6.30376e+06,2863.3,2863.3,2863.3,3196.93,3196.93,3196.93,1.05335e+08,1.05335e+08,1.05335e+08,6.09888,6.09888,6.09888,4.02653,4.02653,4.02653
55,8.10311e+06,8.10311e+06,8.10311e+06,3403.99,3403.99,3403.99,3248.83,3248.83,3248.83,7.40705e+06,7.40705e+06,7.40705e+06,6.30428e+06,6.30428e+06,6.30428e+06,2795.43,2795.43,2795.43,3121.02,3121.02,3121.02,1.05341e+08,1.05341e+08,1.05341e+08,5.9533,5.9533,5.9533,3.93077,3.93077,3.93077
56,8.10563e+06,8.10563e+06,8.10563e+06,3325.85,3325.85,3325.85,3173.94,3173.94,3173.94,7.40685e+06,7.40685e+06,7.40685e+06,6.30477e+06,6.30477e+06,6.30477e+06,2730.69,2730.69,2730.69,3048.13,3048.13,3048.13,1.05346e+08,1.05346e+08,1.05346e+08,5.8143,5.8143,5.8143,3.83871,3.83871,3.83871
57,8.10858e+06,8.10858e+06,8.10858e+06,3251.87,3251.87,3251.87,3102.52,3102.52,3102.52,7.40664e+06,7.40664e+06,7.40664e+06,6.30523e+06,6.30523e+06,6.30523e+06,2669.25,2669.25,2669.25,2978.46,2978.46,2978.46,1.0535e+08,1.0535e+08,1.0535e+08,5.68224,5.68224,5.68224,3.75062,3.75062,3.75062
58,8.11192e+06,8.11192e+06,8.11192e+06,3182.2,3182.2,3182.2,3034.72,3034.72,3034.72,7.40641e+06,7.40641e+06,7.40641e+06,6.30565e+06,6.30565e+06,6.30565e+06,2611.23,2611.23,2611.23,2912.16,2912.16,2912.16,1.05354e+08,1.05354e+08,1.05354e+08,5.55739,5.55739,5.55739,3.66671,3.66671,3.66671
59,8.11565e+06,8.11565e+06,8.11565e+06,3116.91,3116.91,3116.91,2970.66,2970.66,2970.66,7.40617e+06,7.40617e+06,7.40617e+06,6.30604e+06,6.30604e+06,6.30604e+06,2556.72,2556.72,2556.72,2849.37,2849.37,2849.37,1.05358e+08,1.05358e+08,1.05358e+08,5.43996,5.43996,5.43996,3.58714,3.58714,3.58714
60,8.11973e+06,8.11973e+06,8.11973e+06,3056.07,3056.07,3056.07,2910.39,2910.39,2910.39,7.40592e+06,7.40592e+06,7.40592e+06,6.30639e+06,6.30639e+06,6.30639e+06,2505.76,2505.76,2505.76,2790.15,2790.15,2790.15,1.05361e+08,1.05361e+08,1.05361e+08,5.33007,5.33007,5.33007,3.51203,3.51203,3.51203
61,8.12414e+06,8.12414e+06,8.12414e+06,2999.68,2999.68,2999.68,2853.97,2853.97,2853.97,7.40566e+06,7.40566e+06,7.40566e+06,6.30672e+06,6.30672e+06,6.30672e+06,2458.4,2458.4,2458.4,2734.55,2734.55,2734.55,1.05364e+08,1.05364e+08,1.05364e+08,5.22779,5.22779,5.22779,3.44145,3.44145,3.44145
62,8.12885e+06,8.12885e+06,8.12885e+06,2947.75,2947.75,2947.75,2801.4,2801.4,2801.4,7.4054e+06,7.4054e+06,7.4054e+06,6.30702e+06,6.30702e+06,6.30702e+06,2414.62,2414.62,2414.62,2682.61,2682.61,2682.61,1.05367e+08,1.05367e+08,1.05367e+08,5.13316,5.13316,5.13316,3.37543,3.37543,3.37543
63,8.13385e+06,8.13385e+06,8.13385e+06,2900.24,2900.24,2900.24,2752.67,2752.67,2752.67,7.40513e+06,7.40513e+06,7.40513e+06,6.30729e+06,6.30729e+06,6.30729e+06,2374.42,2374.42,2374.42,2634.3,2634.3,2634.3,1.05369e+08,1.05369e+08,1.05369e+08,5.04614,5.04614,5.04614,3.31398,3.31398,3.31398
64,8.1391e+06,8.1391e+06,8.1391e+06,2857.11,2857.11,2857.11,2707.75,2707.75,2707.75,7.40487e+06,7.40487e+06,7.40487e+06,6.30752e+06,6.30752e+06,6.30752e+06,2337.75,2337.75,2337.75,2589.62,2589.62,2589.62,1.0537e+08,1.0537e+08,1.0537e+08,4.96667,4.96667,4.96667,3.25708,3.25708,3.25708
65,8.14459e+06,8.14459e+06,8.14459e+06,2818.29,2818.29,2818.29,2666.58,2666.58,2666.58,7.4046e+06,7.4046e+06,7.4046e+06,6.30774e+06,6.30774e+06,6.30774e+06,2304.58,2304.58,2304.58,2548.51,2548.51,2548.51,1.05372e+08,1.05372e+08,1.05372e+08,4.89467,4.89467,4.89467,3.20469,3.20469,3.20469
66,8.15028e+06,8.15028e+06,8.15028e+06,2783.71,2783.71,2783.71,2629.11,2629.11,2629.11,7.40434e+06,7.40434e+06,7.40434e+06,6.30792e+06,6.30792e+06,6.30792e+06,2274.85,2274.85,2274.85,2510.92,2510.92,2510.92,1.05373e+08,1.05373e+08,1.05373e+08,4.83001,4.83001,4.83001,3.15672,3.15672,3.15672
67,8.15616e+06,8.15616e+06,8.15616e+06,2753.28,2753.28,2753.28,2595.25,2595.25,2595.25,7.40409e+06,7.40409e+06,7.40409e+06,6.30808e+06,6.30808e+06,6.30808e+06,2248.48,2248.48,2248.48,2476.77,2476.77,2476.77,1.05374e+08,1.05374e+08,1.05374e+08,4.77256,4.77256,4.77256,3.11311,3.11311,3.11311
68,8.16221e+06,8.16221e+06,8.16221e+06,2726.9,2726.9,2726.9,2564.91,2564.91,2564.91,7.40384e+06,7.40384e+06,7.40384e+06,6.30822e+06,6.30822e+06,6.30822e+06,2225.4,2225.4,2225.4,2445.99,2445.99,2445.99,1.05374e+08,1.05374e+08,1.05374e+08,4.72216,4.72216,4.72216,3.07375,3.07375,3.07375
69,8.1684e+06,8.1684e+06,8.1684e+06,2704.48,2704.48,2704.48,2538.01,2538.01,2538.01,7.4036e+06,7.4036e+06,7.4036e+06,6.30833e+06,6.30833e+06,6.30833e+06,2205.53,2205.53,2205.53,2418.48,2418.48,2418.48,1.05375e+08,1.05375e+08,1.05375e+08,4.67865,4.67865,4.67865,3.03854,3.03854,3.03854
