time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.53094e+06,5.53094e+06,5.53094e+06,1890.53,1890.53,1890.53,1897.07,1897.07,1897.07,1.96359e+06,1.96359e+06,1.96359e+06,1.97792e+06,1.97792e+06,1.97792e+06,2745.84,2745.84,2745.84,2744.51,2744.51,2744.51,1.17227e+08,1.17227e+08,1.17227e+08,0,0,0,0,0,0
1,5.53387e+06,5.53387e+06,5.53387e+06,1922.68,1922.68,1922.68,1929.35,1929.35,1929.35,1.96365e+06,1.96365e+06,1.96365e+06,1.97797e+06,1.97797e+06,1.97797e+06,2791.13,2791.13,2791.13,2791.74,2791.74,2791.74,1.17224e+08,1.17224e+08,1.17224e+08,4.62119,4.62119,4.62119,5.16596,5.16596,5.16596
2,5.53647e+06,5.53647e+06,5.53647e+06,1955.72,1955.72,1955.72,1962.75,1962.75,1962.75,1.96371e+06,1.96371e+06,1.96371e+06,1.97803e+06,1.97803e+06,1.97803e+06,2838.49,2838.49,2838.49,2839.52,2839.52,2839.52,1.17229e+08,1.17229e+08,1.17229e+08,4.69931,4.69931,4.69931,5.25475,5.25475,5.25475
3,5.53873e+06,5.53873e+06,5.53873e+06,1989.62,1989.62,1989.62,1996.5,1996.5,1996.5,1.96379e+06,1.96379e+06,1.96379e+06,1.97809e+06,1.97809e+06,1.97809e+06,2887.17,2887.17,2887.17,2887.84,2887.84,2887.84,1.17235e+08,1.17235e+08,1.17235e+08,4.77989,4.77989,4.77989,5.34484,5.34484,5.34484
4,5.54064e+06,5.54064e+06,5.54064e+06,2024.26,2024.26,2024.26,2030.47,2030.47,2030.47,1.96387e+06,1.96387e+06,1.96387e+06,1.97816e+06,1.97816e+06,1.97816e+06,2937.01,2937.01,2937.01,2936.55,2936.55,2936.55,1.17242e+08,1.17242e+08,1.17242e+08,4.86249,4.86249,4.86249,5.43578,5.43578,5.43578
5,5.54219e+06,5.54219e+06,5.54219e+06,2059.5,2059.5,2059.5,2064.51,2064.51,2064.51,1.96397e+06,1.96397e+06,1.96397e+06,1.97823e+06,1.97823e+06,1.97823e+06,2987.78,2987.78,2987.78,2985.45,2985.45,2985.45,1.17249e+08,1.17249e+08,1.17249e+08,4.94679,4.94679,4.94679,5.5272,5.5272,5.5272
6,5.5434e+06,5.5434e+06,5.5434e+06,2095.17,2095.17,2095.17,2098.48,2098.48,2098.48,1.96407e+06,1.96407e+06,1.96407e+06,1.97831e+06,1.97831e+06,1.97831e+06,3039.25,3039.25,3039.25,3034.31,3034.31,3034.31,1.17256e+08,1.17256e+08,1.17256e+08,5.0324,5.0324,5.0324,5.6187,5.6187,5.6187
7,5.54425e+06,5.54425e+06,5.54425e+06,2131.08,2131.08,2131.08,2132.21,2132.21,2132.21,1.96419e+06,1.96419e+06,1.96419e+06,1.97839e+06,1.97839e+06,1.97839e+06,3091.17,3091.17,3091.17,3082.92,3082.92,3082.92,1.17263e+08,1.17263e+08,1.17263e+08,5.11892,5.11892,5.11892,5.70988,5.70988,5.70988
8,5.54475e+06,5.54475e+06,5.54475e+06,2167.07,2167.07,2167.07,2165.53,2165.53,2165.53,1.96432e+06,1.96432e+06,1.96432e+06,1.97848e+06,1.97848e+06,1.97848e+06,3143.26,3143.26,3143.26,3131.03,3131.03,3131.03,1.17271e+08,1.17271e+08,1.17271e+08,5.20591,5.20591,5.20591,5.80028,5.80028,5.80028
9,5.54491e+06,5.54491e+06,5.54491e+06,2202.91,2202.91,2202.91,2198.25,2198.25,2198.25,1.96446e+06,1.96446e+06,1.96446e+06,1.97857e+06,1.97857e+06,1.97857e+06,3195.24,3195.24,3195.24,3178.37,3178.37,3178.37,1.17279e+08,1.17279e+08,1.17279e+08,5.29289,5.29289,5.29289,5.88943,5.88943,5.88943
10,5.54471e+06,5.54471e+06,5.54471e+06,2238.39,2238.39,2238.39,2230.19,2230.19,2230.19,1.96461e+06,1.96461e+06,1.96461e+06,1.97865e+06,1.97865e+06,1.97865e+06,3246.78,3246.78,3246.78,3224.68,3224.68,3224.68,1.17288e+08,1.17288e+08,1.17288e+08,5.37936,5.37936,5.37936,5.97683,5.97683,5.97683
11,5.54419e+06,5.54419e+06,5.54419e+06,2273.28,2273.28,2273.28,2261.15,2261.15,2261.15,1.96478e+06,1.96478e+06,1.96478e+06,1.97874e+06,1.97874e+06,1.97874e+06,3297.56,3297.56,3297.56,3269.67,3269.67,3269.67,1.17297e+08,1.17297e+08,1.17297e+08,5.46476,5.46476,5.46476,6.06196,6.06196,6.06196
12,5.54334e+06,5.54334e+06,5.54334e+06,2307.34,2307.34,2307.34,2290.93,2290.93,2290.93,1.96497e+06,1.96497e+06,1.96497e+06,1.97882e+06,1.97882e+06,1.97882e+06,3347.23,3347.23,3347.23,3313.06,3313.06,3313.06,1.17306e+08,1.17306e+08,1.17306e+08,5.54854,5.54854,5.54854,6.14429,6.14429,6.14429
