time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.57649e+06,3.57649e+06,3.57649e+06,1661.89,1661.89,1661.89,1667.17,1667.17,1667.17,1.11563e+06,1.11563e+06,1.11563e+06,1.12066e+06,1.12066e+06,1.12066e+06,2749.03,2749.03,2749.03,2753.02,2753.02,2753.02,1.20965e+08,1.20965e+08,1.20965e+08,5.75113,5.75113,5.75113,5.60482,5.60482,5.60482
11,3.57749e+06,3.57749e+06,3.57749e+06,1721.39,1721.39,1721.39,1726.89,1726.89,1726.89,1.11567e+06,1.11567e+06,1.11567e+06,1.1207e+06,1.1207e+06,1.1207e+06,2847.11,2847.11,2847.11,2851.3,2851.3,2851.3,1.20972e+08,1.20972e+08,1.20972e+08,5.95358,5.95358,5.95358,5.80224,5.80224,5.80224
12,3.5777e+06,3.5777e+06,3.5777e+06,1783.97,1783.97,1783.97,1789.71,1789.71,1789.71,1.11572e+06,1.11572e+06,1.11572e+06,1.12075e+06,1.12075e+06,1.12075e+06,2950.52,2950.52,2950.52,2954.93,2954.93,2954.93,1.20981e+08,1.20981e+08,1.20981e+08,6.16836,6.16836,6.16836,6.01169,6.01169,6.01169
13,3.5771e+06,3.5771e+06,3.5771e+06,1848.81,1848.81,1848.81,1854.81,1854.81,1854.81,1.11577e+06,1.11577e+06,1.11577e+06,1.1208e+06,1.1208e+06,1.1208e+06,3057.92,3057.92,3057.92,3062.56,3062.56,3062.56,1.20989e+08,1.20989e+08,1.20989e+08,6.39292,6.39292,6.39292,6.23069,6.23069,6.23069
14,3.57567e+06,3.57567e+06,3.57567e+06,1914.91,1914.91,1914.91,1921.16,1921.16,1921.16,1.11583e+06,1.11583e+06,1.11583e+06,1.12086e+06,1.12086e+06,1.12086e+06,3167.71,3167.71,3167.71,3172.59,3172.59,3172.59,1.20999e+08,1.20999e+08,1.20999e+08,6.62409,6.62409,6.62409,6.45615,6.45615,6.45615
15,3.57341e+06,3.57341e+06,3.57341e+06,1981.1,1981.1,1981.1,1987.61,1987.61,1987.61,1.1159e+06,1.1159e+06,1.1159e+06,1.12093e+06,1.12093e+06,1.12093e+06,3277.97,3277.97,3277.97,3283.09,3283.09,3283.09,1.2101e+08,1.2101e+08,1.2101e+08,6.8581,6.8581,6.8581,6.68438,6.68438,6.68438
16,3.57032e+06,3.57032e+06,3.57032e+06,2046.04,2046.04,2046.04,2052.81,2052.81,2052.81,1.11597e+06,1.11597e+06,1.11597e+06,1.121e+06,1.121e+06,1.121e+06,3386.53,3386.53,3386.53,3391.89,3391.89,3391.89,1.21021e+08,1.21021e+08,1.21021e+08,7.09058,7.09058,7.09058,6.91111,6.91111,6.91111
17,3.56644e+06,3.56644e+06,3.56644e+06,2108.28,2108.28,2108.28,2115.29,2115.29,2115.29,1.11605e+06,1.11605e+06,1.11605e+06,1.12108e+06,1.12108e+06,1.12108e+06,3490.99,3490.99,3490.99,3496.58,3496.58,3496.58,1.21033e+08,1.21033e+08,1.21033e+08,7.31662,7.31662,7.31662,7.13157,7.13157,7.13157
18,3.56182e+06,3.56182e+06,3.56182e+06,2166.26,2166.26,2166.26,2173.5,2173.5,2173.5,1.11613e+06,1.11613e+06,1.11613e+06,1.12116e+06,1.12116e+06,1.12116e+06,3588.79,3588.79,3588.79,3594.59,3594.59,3594.59,1.21046e+08,1.21046e+08,1.21046e+08,7.53093,7.53093,7.53093,7.34058,7.34058,7.34058
19,3.55653e+06,3.55653e+06,3.55653e+06,2218.42,2218.42,2218.42,2225.87,2225.87,2225.87,1.11622e+06,1.11622e+06,1.11622e+06,1.12125e+06,1.12125e+06,1.12125e+06,3677.33,3677.33,3677.33,3683.32,3683.32,3683.32,1.21059e+08,1.21059e+08,1.21059e+08,7.728,7.728,7.728,7.53278,7.53278,7.53278
20,3.55066e+06,3.55066e+06,3.55066e+06,2263.25,2263.25,2263.25,2270.87,2270.87,2270.87,1.11631e+06,1.11631e+06,1.11631e+06,1.12134e+06,1.12134e+06,1.12134e+06,3754.06,3754.06,3754.06,3760.2,3760.2,3760.2,1.21073e+08,1.21073e+08,1.21073e+08,7.90235,7.90235,7.90235,7.7028,7.7028,7.7028
21,3.5443e+06,3.5443e+06,3.5443e+06,2299.35,2299.35,2299.35,2307.11,2307.11,2307.11,1.1164e+06,1.1164e+06,1.1164e+06,1.12143e+06,1.12143e+06,1.12143e+06,3816.63,3816.63,3816.63,3822.89,3822.89,3822.89,1.21088e+08,1.21088e+08,1.21088e+08,8.04877,8.04877,8.04877,7.84558,7.84558,7.84558
22,3.5376e+06,3.5376e+06,3.5376e+06,2325.56,2325.56,2325.56,2333.41,2333.41,2333.41,1.11649e+06,1.11649e+06,1.11649e+06,1.12152e+06,1.12152e+06,1.12152e+06,3863.02,3863.02,3863.02,3869.36,3869.36,3869.36,1.21103e+08,1.21103e+08,1.21103e+08,8.16267,8.16267,8.16267,7.95662,7.95662,7.95662
23,3.53067e+06,3.53067e+06,3.53067e+06,2340.99,2340.99,2340.99,2348.88,2348.88,2348.88,1.11658e+06,1.11658e+06,1.11658e+06,1.12161e+06,1.12161e+06,1.12161e+06,3891.69,3891.69,3891.69,3898.05,3898.05,3898.05,1.21119e+08,1.21119e+08,1.21119e+08,8.24029,8.24029,8.24029,8.03225,8.03225,8.03225
24,3.52366e+06,3.52366e+06,3.52366e+06,2345.11,2345.11,2345.11,2352.99,2352.99,2352.99,1.11667e+06,1.11667e+06,1.11667e+06,1.12169e+06,1.12169e+06,1.12169e+06,3901.63,3901.63,3901.63,3907.97,3907.97,3907.97,1.21134e+08,1.21134e+08,1.21134e+08,8.27897,8.27897,8.27897,8.06989,8.06989,8.06989
25,3.51672e+06,3.51672e+06,3.51672e+06,2337.76,2337.76,2337.76,2345.59,2345.59,2345.59,1.11675e+06,1.11675e+06,1.11675e+06,1.12178e+06,1.12178e+06,1.12178e+06,3892.5,3892.5,3892.5,3898.75,3898.75,3898.75,1.2115e+08,1.2115e+08,1.2115e+08,8.27736,8.27736,8.27736,8.06822,8.06822,8.06822
26,3.50998e+06,3.50998e+06,3.50998e+06,2319.18,2319.18,2319.18,2326.9,2326.9,2326.9,1.11683e+06,1.11683e+06,1.11683e+06,1.12186e+06,1.12186e+06,1.12186e+06,3864.56,3864.56,3864.56,3870.69,3870.69,3870.69,1.21165e+08,1.21165e+08,1.21165e+08,8.23547,8.23547,8.23547,8.02724,8.02724,8.02724
27,3.50359e+06,3.50359e+06,3.50359e+06,2289.98,2289.98,2289.98,2297.55,2297.55,2297.55,1.1169e+06,1.1169e+06,1.1169e+06,1.12193e+06,1.12193e+06,1.12193e+06,3818.74,3818.74,3818.74,3824.71,3824.71,3824.71,1.2118e+08,1.2118e+08,1.2118e+08,8.15465,8.15465,8.15465,7.94829,7.94829,7.94829
28,3.49766e+06,3.49766e+06,3.49766e+06,2251.09,2251.09,2251.09,2258.47,2258.47,2258.47,1.11697e+06,1.11697e+06,1.11697e+06,1.122e+06,1.122e+06,1.122e+06,3756.52,3756.52,3756.52,3762.28,3762.28,3762.28,1.21195e+08,1.21195e+08,1.21195e+08,8.03754,8.03754,8.03754,7.83394,7.83394,7.83394
29,3.49231e+06,3.49231e+06,3.49231e+06,2203.73,2203.73,2203.73,2210.89,2210.89,2210.89,1.11703e+06,1.11703e+06,1.11703e+06,1.12206e+06,1.12206e+06,1.12206e+06,3679.83,3679.83,3679.83,3685.36,3685.36,3685.36,1.21209e+08,1.21209e+08,1.21209e+08,7.88785,7.88785,7.88785,7.68781,7.68781,7.68781
30,3.48762e+06,3.48762e+06,3.48762e+06,2149.29,2149.29,2149.29,2156.2,2156.2,2156.2,1.11709e+06,1.11709e+06,1.11709e+06,1.12211e+06,1.12211e+06,1.12211e+06,3590.96,3590.96,3590.96,3596.23,3596.23,3596.23,1.21222e+08,1.21222e+08,1.21222e+08,7.71012,7.71012,7.71012,7.51434,7.51434,7.51434
31,3.48367e+06,3.48367e+06,3.48367e+06,2089.28,2089.28,2089.28,2095.92,2095.92,2095.92,1.11713e+06,1.11713e+06,1.11713e+06,1.12216e+06,1.12216e+06,1.12216e+06,3492.38,3492.38,3492.38,3497.38,3497.38,3497.38,1.21235e+08,1.21235e+08,1.21235e+08,7.50946,7.50946,7.50946,7.31852,7.31852,7.31852
32,3.48051e+06,3.48051e+06,3.48051e+06,2025.23,2025.23,2025.23,2031.59,2031.59,2031.59,1.11718e+06,1.11718e+06,1.11718e+06,1.12219e+06,1.12219e+06,1.12219e+06,3386.65,3386.65,3386.65,3391.37,3391.37,3391.37,1.21247e+08,1.21247e+08,1.21247e+08,7.29125,7.29125,7.29125,7.1056,7.1056,7.1056
33,3.47819e+06,3.47819e+06,3.47819e+06,1958.64,1958.64,1958.64,1964.72,1964.72,1964.72,1.11721e+06,1.11721e+06,1.11721e+06,1.12223e+06,1.12223e+06,1.12223e+06,3276.29,3276.29,3276.29,3280.73,3280.73,3280.73,1.21259e+08,1.21259e+08,1.21259e+08,7.06089,7.06089,7.06089,6.88084,6.88084,6.88084
34,3.47671e+06,3.47671e+06,3.47671e+06,1890.92,1890.92,1890.92,1896.72,1896.72,1896.72,1.11724e+06,1.11724e+06,1.11724e+06,1.12225e+06,1.12225e+06,1.12225e+06,3163.67,3163.67,3163.67,3167.84,3167.84,3167.84,1.21269e+08,1.21269e+08,1.21269e+08,6.82356,6.82356,6.82356,6.64931,6.64931,6.64931
35,3.47608e+06,3.47608e+06,3.47608e+06,1823.36,1823.36,1823.36,1828.88,1828.88,1828.88,1.11726e+06,1.11726e+06,1.11726e+06,1.12227e+06,1.12227e+06,1.12227e+06,3050.96,3050.96,3050.96,3054.87,3054.87,3054.87,1.21279e+08,1.21279e+08,1.21279e+08,6.58407,6.58407,6.58407,6.4157,6.4157,6.4157
36,3.47628e+06,3.47628e+06,3.47628e+06,1757.07,1757.07,1757.07,1762.33,1762.33,1762.33,1.11727e+06,1.11727e+06,1.11727e+06,1.12228e+06,1.12228e+06,1.12228e+06,2940.08,2940.08,2940.08,2943.75,2943.75,2943.75,1.21287e+08,1.21287e+08,1.21287e+08,6.34672,6.34672,6.34672,6.1842,6.1842,6.1842
37,3.47728e+06,3.47728e+06,3.47728e+06,1693.01,1693.01,1693.01,1698.02,1698.02,1698.02,1.11728e+06,1.11728e+06,1.11728e+06,1.12229e+06,1.12229e+06,1.12229e+06,2832.67,2832.67,2832.67,2836.11,2836.11,2836.11,1.21295e+08,1.21295e+08,1.21295e+08,6.11527,6.11527,6.11527,5.95847,5.95847,5.95847
38,3.47906e+06,3.47906e+06,3.47906e+06,1631.98,1631.98,1631.98,1636.76,1636.76,1636.76,1.11729e+06,1.11729e+06,1.11729e+06,1.12229e+06,1.12229e+06,1.12229e+06,2730.09,2730.09,2730.09,2733.33,2733.33,2733.33,1.21302e+08,1.21302e+08,1.21302e+08,5.89285,5.89285,5.89285,5.74158,5.74158,5.74158
39,3.48156e+06,3.48156e+06,3.48156e+06,1574.61,1574.61,1574.61,1579.18,1579.18,1579.18,1.11729e+06,1.11729e+06,1.11729e+06,1.12229e+06,1.12229e+06,1.12229e+06,2633.44,2633.44,2633.44,2636.5,2636.5,2636.5,1.21309e+08,1.21309e+08,1.21309e+08,5.68204,5.68204,5.68204,5.53603,5.53603,5.53603
40,3.48473e+06,3.48473e+06,3.48473e+06,1521.38,1521.38,1521.38,1525.76,1525.76,1525.76,1.11729e+06,1.11729e+06,1.11729e+06,1.12228e+06,1.12228e+06,1.12228e+06,2543.58,2543.58,2543.58,2546.48,2546.48,2546.48,1.21314e+08,1.21314e+08,1.21314e+08,5.48489,5.48489,5.48489,5.34382,5.34382,5.34382
41,3.48853e+06,3.48853e+06,3.48853e+06,1472.67,1472.67,1472.67,1476.89,1476.89,1476.89,1.11728e+06,1.11728e+06,1.11728e+06,1.12227e+06,1.12227e+06,1.12227e+06,2461.15,2461.15,2461.15,2463.92,2463.92,2463.92,1.21319e+08,1.21319e+08,1.21319e+08,5.30294,5.30294,5.30294,5.16646,5.16646,5.16646
42,3.49288e+06,3.49288e+06,3.49288e+06,1428.75,1428.75,1428.75,1432.82,1432.82,1432.82,1.11727e+06,1.11727e+06,1.11727e+06,1.12226e+06,1.12226e+06,1.12226e+06,2386.62,2386.62,2386.62,2389.28,2389.28,2389.28,1.21323e+08,1.21323e+08,1.21323e+08,5.13737,5.13737,5.13737,5.00507,5.00507,5.00507
43,3.49772e+06,3.49772e+06,3.49772e+06,1389.79,1389.79,1389.79,1393.74,1393.74,1393.74,1.11726e+06,1.11726e+06,1.11726e+06,1.12224e+06,1.12224e+06,1.12224e+06,2320.32,2320.32,2320.32,2322.9,2322.9,2322.9,1.21327e+08,1.21327e+08,1.21327e+08,4.98897,4.98897,4.98897,4.86046,4.86046,4.86046
44,3.503e+06,3.503e+06,3.503e+06,1355.92,1355.92,1355.92,1359.77,1359.77,1359.77,1.11724e+06,1.11724e+06,1.11724e+06,1.12223e+06,1.12223e+06,1.12223e+06,2262.47,2262.47,2262.47,2264.98,2264.98,2264.98,1.2133e+08,1.2133e+08,1.2133e+08,4.85831,4.85831,4.85831,4.73315,4.73315,4.73315
45,3.50865e+06,3.50865e+06,3.50865e+06,1327.2,1327.2,1327.2,1330.98,1330.98,1330.98,1.11723e+06,1.11723e+06,1.11723e+06,1.12221e+06,1.12221e+06,1.12221e+06,2213.18,2213.18,2213.18,2215.66,2215.66,2215.66,1.21333e+08,1.21333e+08,1.21333e+08,4.74574,4.74574,4.74574,4.62349,4.62349,4.62349
46,3.5146e+06,3.5146e+06,3.5146e+06,1303.68,1303.68,1303.68,1307.41,1307.41,1307.41,1.11721e+06,1.11721e+06,1.11721e+06,1.12219e+06,1.12219e+06,1.12219e+06,2172.54,2172.54,2172.54,2175,2175,2175,1.21336e+08,1.21336e+08,1.21336e+08,4.65146,4.65146,4.65146,4.53168,4.53168,4.53168
47,3.52078e+06,3.52078e+06,3.52078e+06,1285.38,1285.38,1285.38,1289.07,1289.07,1289.07,1.1172e+06,1.1172e+06,1.1172e+06,1.12217e+06,1.12217e+06,1.12217e+06,2140.59,2140.59,2140.59,2143.05,2143.05,2143.05,1.21338e+08,1.21338e+08,1.21338e+08,4.57558,4.57558,4.57558,4.45783,4.45783,4.45783
48,3.52714e+06,3.52714e+06,3.52714e+06,1272.31,1272.31,1272.31,1276,1276,1276,1.11718e+06,1.11718e+06,1.11718e+06,1.12215e+06,1.12215e+06,1.12215e+06,2117.34,2117.34,2117.34,2119.83,2119.83,2119.83,1.2134e+08,1.2134e+08,1.2134e+08,4.51817,4.51817,4.51817,4.40199,4.40199,4.40199
49,3.5336e+06,3.5336e+06,3.5336e+06,1264.49,1264.49,1264.49,1268.19,1268.19,1268.19,1.11716e+06,1.11716e+06,1.11716e+06,1.12213e+06,1.12213e+06,1.12213e+06,2102.82,2102.82,2102.82,2105.37,2105.37,2105.37,1.21341e+08,1.21341e+08,1.21341e+08,4.47927,4.47927,4.47927,4.36421,4.36421,4.36421
50,3.5401e+06,3.5401e+06,3.5401e+06,1261.92,1261.92,1261.92,1265.66,1265.66,1265.66,1.11715e+06,1.11715e+06,1.11715e+06,1.12212e+06,1.12212e+06,1.12212e+06,2097.06,2097.06,2097.06,2099.68,2099.68,2099.68,1.21343e+08,1.21343e+08,1.21343e+08,4.45892,4.45892,4.45892,4.34454,4.34454,4.34454
51,3.54657e+06,3.54657e+06,3.54657e+06,1264.65,1264.65,1264.65,1268.45,1268.45,1268.45,1.11714e+06,1.11714e+06,1.11714e+06,1.1221e+06,1.1221e+06,1.1221e+06,2100.1,2100.1,2100.1,2102.81,2102.81,2102.81,1.21344e+08,1.21344e+08,1.21344e+08,4.45721,4.45721,4.45721,4.34305,4.34305,4.34305
52,3.55295e+06,3.55295e+06,3.55295e+06,1272.7,1272.7,1272.7,1276.58,1276.58,1276.58,1.11713e+06,1.11713e+06,1.11713e+06,1.12209e+06,1.12209e+06,1.12209e+06,2111.98,2111.98,2111.98,2114.82,2114.82,2114.82,1.21346e+08,1.21346e+08,1.21346e+08,4.47424,4.47424,4.47424,4.35985,4.35985,4.35985
53,3.55916e+06,3.55916e+06,3.55916e+06,1286.11,1286.11,1286.11,1290.11,1290.11,1290.11,1.11712e+06,1.11712e+06,1.11712e+06,1.12208e+06,1.12208e+06,1.12208e+06,2132.79,2132.79,2132.79,2135.77,2135.77,2135.77,1.21347e+08,1.21347e+08,1.21347e+08,4.51014,4.51014,4.51014,4.39506,4.39506,4.39506
54,3.56515e+06,3.56515e+06,3.56515e+06,1304.95,1304.95,1304.95,1309.08,1309.08,1309.08,1.11712e+06,1.11712e+06,1.11712e+06,1.12208e+06,1.12208e+06,1.12208e+06,2162.6,2162.6,2162.6,2165.76,2165.76,2165.76,1.21349e+08,1.21349e+08,1.21349e+08,4.56507,4.56507,4.56507,4.44886,4.44886,4.44886
55,3.57084e+06,3.57084e+06,3.57084e+06,1329.25,1329.25,1329.25,1333.54,1333.54,1333.54,1.11712e+06,1.11712e+06,1.11712e+06,1.12208e+06,1.12208e+06,1.12208e+06,2201.5,2201.5,2201.5,2204.86,2204.86,2204.86,1.21351e+08,1.21351e+08,1.21351e+08,4.63923,4.63923,4.63923,4.52141,4.52141,4.52141
56,3.57616e+06,3.57616e+06,3.57616e+06,1359.05,1359.05,1359.05,1363.53,1363.53,1363.53,1.11712e+06,1.11712e+06,1.11712e+06,1.12208e+06,1.12208e+06,1.12208e+06,2249.55,2249.55,2249.55,2253.14,2253.14,2253.14,1.21353e+08,1.21353e+08,1.21353e+08,4.73276,4.73276,4.73276,4.61287,4.61287,4.61287
57,3.58105e+06,3.58105e+06,3.58105e+06,1394.38,1394.38,1394.38,1399.08,1399.08,1399.08,1.11713e+06,1.11713e+06,1.11713e+06,1.12209e+06,1.12209e+06,1.12209e+06,2306.79,2306.79,2306.79,2310.64,2310.64,2310.64,1.21355e+08,1.21355e+08,1.21355e+08,4.84577,4.84577,4.84577,4.72336,4.72336,4.72336
58,3.58543e+06,3.58543e+06,3.58543e+06,1435.22,1435.22,1435.22,1440.16,1440.16,1440.16,1.11715e+06,1.11715e+06,1.11715e+06,1.12211e+06,1.12211e+06,1.12211e+06,2373.2,2373.2,2373.2,2377.35,2377.35,2377.35,1.21358e+08,1.21358e+08,1.21358e+08,4.97829,4.97829,4.97829,4.8529,4.8529,4.8529
59,3.58924e+06,3.58924e+06,3.58924e+06,1481.49,1481.49,1481.49,1486.71,1486.71,1486.71,1.11717e+06,1.11717e+06,1.11717e+06,1.12213e+06,1.12213e+06,1.12213e+06,2448.69,2448.69,2448.69,2453.16,2453.16,2453.16,1.21361e+08,1.21361e+08,1.21361e+08,5.13018,5.13018,5.13018,5.00136,5.00136,5.00136
60,3.5924e+06,3.5924e+06,3.5924e+06,1533.05,1533.05,1533.05,1538.57,1538.57,1538.57,1.1172e+06,1.1172e+06,1.1172e+06,1.12216e+06,1.12216e+06,1.12216e+06,2533.02,2533.02,2533.02,2537.85,2537.85,2537.85,1.21365e+08,1.21365e+08,1.21365e+08,5.30109,5.30109,5.30109,5.16839,5.16839,5.16839
61,3.59486e+06,3.59486e+06,3.59486e+06,1589.64,1589.64,1589.64,1595.51,1595.51,1595.51,1.11723e+06,1.11723e+06,1.11723e+06,1.12219e+06,1.12219e+06,1.12219e+06,2625.81,2625.81,2625.81,2631.04,2631.04,2631.04,1.21369e+08,1.21369e+08,1.21369e+08,5.49035,5.49035,5.49035,5.35335,5.35335,5.35335
62,3.59656e+06,3.59656e+06,3.59656e+06,1650.91,1650.91,1650.91,1657.14,1657.14,1657.14,1.11727e+06,1.11727e+06,1.11727e+06,1.12224e+06,1.12224e+06,1.12224e+06,2726.49,2726.49,2726.49,2732.14,2732.14,2732.14,1.21374e+08,1.21374e+08,1.21374e+08,5.69694,5.69694,5.69694,5.55524,5.55524,5.55524
63,3.59744e+06,3.59744e+06,3.59744e+06,1716.33,1716.33,1716.33,1722.94,1722.94,1722.94,1.11732e+06,1.11732e+06,1.11732e+06,1.12229e+06,1.12229e+06,1.12229e+06,2834.23,2834.23,2834.23,2840.33,2840.33,2840.33,1.21379e+08,1.21379e+08,1.21379e+08,5.91933,5.91933,5.91933,5.77257,5.77257,5.77257
64,3.59746e+06,3.59746e+06,3.59746e+06,1785.19,1785.19,1785.19,1792.21,1792.21,1792.21,1.11738e+06,1.11738e+06,1.11738e+06,1.12235e+06,1.12235e+06,1.12235e+06,2947.91,2947.91,2947.91,2954.49,2954.49,2954.49,1.21386e+08,1.21386e+08,1.21386e+08,6.15544,6.15544,6.15544,6.0033,6.0033,6.0033
65,3.59658e+06,3.59658e+06,3.59658e+06,1856.61,1856.61,1856.61,1864.05,1864.05,1864.05,1.11745e+06,1.11745e+06,1.11745e+06,1.12242e+06,1.12242e+06,1.12242e+06,3066.11,3066.11,3066.11,3073.18,3073.18,3073.18,1.21393e+08,1.21393e+08,1.21393e+08,6.40252,6.40252,6.40252,6.24476,6.24476,6.24476
66,3.59478e+06,3.59478e+06,3.59478e+06,1929.49,1929.49,1929.49,1937.36,1937.36,1937.36,1.11752e+06,1.11752e+06,1.11752e+06,1.1225e+06,1.1225e+06,1.1225e+06,3187.05,3187.05,3187.05,3194.63,3194.63,3194.63,1.21401e+08,1.21401e+08,1.21401e+08,6.65715,6.65715,6.65715,6.49358,6.49358,6.49358
67,3.59206e+06,3.59206e+06,3.59206e+06,2002.51,2002.51,2002.51,2010.81,2010.81,2010.81,1.1176e+06,1.1176e+06,1.1176e+06,1.12259e+06,1.12259e+06,1.12259e+06,3308.62,3308.62,3308.62,3316.7,3316.7,3316.7,1.21409e+08,1.21409e+08,1.21409e+08,6.91512,6.91512,6.91512,6.74567,6.74567,6.74567
68,3.58843e+06,3.58843e+06,3.58843e+06,2074.18,2074.18,2074.18,2082.91,2082.91,2082.91,1.11769e+06,1.11769e+06,1.11769e+06,1.12269e+06,1.12269e+06,1.12269e+06,3428.36,3428.36,3428.36,3436.93,3436.93,3436.93,1.21419e+08,1.21419e+08,1.21419e+08,7.17156,7.17156,7.17156,6.99626,6.99626,6.99626
69,3.58393e+06,3.58393e+06,3.58393e+06,2142.84,2142.84,2142.84,2151.97,2151.97,2151.97,1.11778e+06,1.11778e+06,1.11778e+06,1.12279e+06,1.12279e+06,1.12279e+06,3543.56,3543.56,3543.56,3552.59,3552.59,3552.59,1.21429e+08,1.21429e+08,1.21429e+08,7.42092,7.42092,7.42092,7.23992,7.23992,7.23992
