time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.92953e+06,3.92953e+06,3.92953e+06,752.557,752.557,752.557,785.834,785.834,785.834,320511,320511,320511,335981,335981,335981,4359.22,4359.22,4359.22,4532.62,4532.62,4532.62,1.22243e+08,1.22243e+08,1.22243e+08,4.73424,4.73424,4.73424,5.62059,5.62059,5.62059
17,3.92747e+06,3.92747e+06,3.92747e+06,762.325,762.325,762.325,796.022,796.022,796.022,320527,320527,320527,335997,335997,335997,4416.02,4416.02,4416.02,4591.6,4591.6,4591.6,1.22253e+08,1.22253e+08,1.22253e+08,4.79834,4.79834,4.79834,5.69661,5.69661,5.69661
18,3.92512e+06,3.92512e+06,3.92512e+06,771.304,771.304,771.304,805.382,805.382,805.382,320543,320543,320543,336014,336014,336014,4468.29,4468.29,4468.29,4645.85,4645.85,4645.85,1.22264e+08,1.22264e+08,1.22264e+08,4.85803,4.85803,4.85803,5.76736,5.76736,5.76736
19,3.92251e+06,3.92251e+06,3.92251e+06,779.325,779.325,779.325,813.737,813.737,813.737,320560,320560,320560,336032,336032,336032,4515.04,4515.04,4515.04,4694.33,4694.33,4694.33,1.22275e+08,1.22275e+08,1.22275e+08,4.91221,4.91221,4.91221,5.83155,5.83155,5.83155
20,3.91966e+06,3.91966e+06,3.91966e+06,786.227,786.227,786.227,820.918,820.918,820.918,320578,320578,320578,336049,336049,336049,4555.34,4555.34,4555.34,4736.07,4736.07,4736.07,1.22287e+08,1.22287e+08,1.22287e+08,4.95985,4.95985,4.95985,5.88792,5.88792,5.88792
21,3.91663e+06,3.91663e+06,3.91663e+06,791.866,791.866,791.866,826.775,826.775,826.775,320596,320596,320596,336067,336067,336067,4588.36,4588.36,4588.36,4770.21,4770.21,4770.21,1.22298e+08,1.22298e+08,1.22298e+08,4.99995,4.99995,4.99995,5.93531,5.93531,5.93531
22,3.91345e+06,3.91345e+06,3.91345e+06,796.116,796.116,796.116,831.177,831.177,831.177,320613,320613,320613,336085,336085,336085,4613.35,4613.35,4613.35,4795.97,4795.97,4795.97,1.2231e+08,1.2231e+08,1.2231e+08,5.03167,5.03167,5.03167,5.97271,5.97271,5.97271
23,3.91018e+06,3.91018e+06,3.91018e+06,798.878,798.878,798.878,834.018,834.018,834.018,320631,320631,320631,336103,336103,336103,4629.73,4629.73,4629.73,4812.74,4812.74,4812.74,1.22322e+08,1.22322e+08,1.22322e+08,5.05428,5.05428,5.05428,5.99924,5.99924,5.99924
24,3.90687e+06,3.90687e+06,3.90687e+06,800.077,800.077,800.077,835.223,835.223,835.223,320649,320649,320649,336121,336121,336121,4637.07,4637.07,4637.07,4820.07,4820.07,4820.07,1.22334e+08,1.22334e+08,1.22334e+08,5.06721,5.06721,5.06721,6.01426,6.01426,6.01426
25,3.90355e+06,3.90355e+06,3.90355e+06,799.673,799.673,799.673,834.747,834.747,834.747,320667,320667,320667,336138,336138,336138,4635.11,4635.11,4635.11,4817.72,4817.72,4817.72,1.22346e+08,1.22346e+08,1.22346e+08,5.07011,5.07011,5.07011,6.01731,6.01731,6.01731
26,3.9003e+06,3.9003e+06,3.9003e+06,797.656,797.656,797.656,832.583,832.583,832.583,320685,320685,320685,336155,336155,336155,4623.81,4623.81,4623.81,4805.61,4805.61,4805.61,1.22358e+08,1.22358e+08,1.22358e+08,5.06279,5.06279,5.06279,6.00821,6.00821,6.00821
27,3.89715e+06,3.89715e+06,3.89715e+06,794.051,794.051,794.051,828.755,828.755,828.755,320702,320702,320702,336172,336172,336172,4603.28,4603.28,4603.28,4783.88,4783.88,4783.88,1.2237e+08,1.2237e+08,1.2237e+08,5.04531,5.04531,5.04531,5.98699,5.98699,5.98699
28,3.89416e+06,3.89416e+06,3.89416e+06,788.913,788.913,788.913,823.323,823.323,823.323,320719,320719,320719,336188,336188,336188,4573.85,4573.85,4573.85,4752.89,4752.89,4752.89,1.22381e+08,1.22381e+08,1.22381e+08,5.0179,5.0179,5.0179,5.95397,5.95397,5.95397
29,3.89138e+06,3.89138e+06,3.89138e+06,782.329,782.329,782.329,816.379,816.379,816.379,320736,320736,320736,336204,336204,336204,4536.01,4536.01,4536.01,4713.13,4713.13,4713.13,1.22393e+08,1.22393e+08,1.22393e+08,4.98102,4.98102,4.98102,5.90968,5.90968,5.90968
30,3.88885e+06,3.88885e+06,3.88885e+06,774.413,774.413,774.413,808.041,808.041,808.041,320752,320752,320752,336218,336218,336218,4490.41,4490.41,4490.41,4665.3,4665.3,4665.3,1.22404e+08,1.22404e+08,1.22404e+08,4.93529,4.93529,4.93529,5.85487,5.85487,5.85487
31,3.8866e+06,3.8866e+06,3.8866e+06,765.302,765.302,765.302,798.455,798.455,798.455,320767,320767,320767,336232,336232,336232,4437.85,4437.85,4437.85,4610.22,4610.22,4610.22,1.22415e+08,1.22415e+08,1.22415e+08,4.8815,4.8815,4.8815,5.79049,5.79049,5.79049
32,3.88467e+06,3.88467e+06,3.88467e+06,755.151,755.151,755.151,787.782,787.782,787.782,320782,320782,320782,336246,336246,336246,4379.22,4379.22,4379.22,4548.83,4548.83,4548.83,1.22426e+08,1.22426e+08,1.22426e+08,4.82059,4.82059,4.82059,5.71764,5.71764,5.71764
33,3.8831e+06,3.8831e+06,3.8831e+06,744.129,744.129,744.129,776.201,776.201,776.201,320796,320796,320796,336258,336258,336258,4315.49,4315.49,4315.49,4482.16,4482.16,4482.16,1.22436e+08,1.22436e+08,1.22436e+08,4.75357,4.75357,4.75357,5.63755,5.63755,5.63755
34,3.88189e+06,3.88189e+06,3.88189e+06,732.414,732.414,732.414,763.898,763.898,763.898,320809,320809,320809,336269,336269,336269,4247.7,4247.7,4247.7,4411.26,4411.26,4411.26,1.22446e+08,1.22446e+08,1.22446e+08,4.68155,4.68155,4.68155,5.55154,5.55154,5.55154
35,3.88108e+06,3.88108e+06,3.88108e+06,720.186,720.186,720.186,751.062,751.062,751.062,320822,320822,320822,336279,336279,336279,4176.9,4176.9,4176.9,4337.25,4337.25,4337.25,1.22456e+08,1.22456e+08,1.22456e+08,4.60567,4.60567,4.60567,5.46095,5.46095,5.46095
36,3.88066e+06,3.88066e+06,3.88066e+06,707.628,707.628,707.628,737.883,737.883,737.883,320834,320834,320834,336289,336289,336289,4104.13,4104.13,4104.13,4261.22,4261.22,4261.22,1.22465e+08,1.22465e+08,1.22465e+08,4.52708,4.52708,4.52708,5.36717,5.36717,5.36717
37,3.88065e+06,3.88065e+06,3.88065e+06,694.914,694.914,694.914,724.547,724.547,724.547,320845,320845,320845,336297,336297,336297,4030.42,4030.42,4030.42,4184.23,4184.23,4184.23,1.22474e+08,1.22474e+08,1.22474e+08,4.4469,4.4469,4.4469,5.27154,5.27154,5.27154
38,3.88105e+06,3.88105e+06,3.88105e+06,682.215,682.215,682.215,711.229,711.229,711.229,320855,320855,320855,336305,336305,336305,3956.75,3956.75,3956.75,4107.31,4107.31,4107.31,1.22482e+08,1.22482e+08,1.22482e+08,4.36625,4.36625,4.36625,5.17537,5.17537,5.17537
39,3.88184e+06,3.88184e+06,3.88184e+06,669.688,669.688,669.688,698.096,698.096,698.096,320865,320865,320865,336312,336312,336312,3884.05,3884.05,3884.05,4031.42,4031.42,4031.42,1.2249e+08,1.2249e+08,1.2249e+08,4.28616,4.28616,4.28616,5.0799,5.0799,5.0799
40,3.88303e+06,3.88303e+06,3.88303e+06,657.481,657.481,657.481,685.302,685.302,685.302,320874,320874,320874,336318,336318,336318,3813.17,3813.17,3813.17,3957.46,3957.46,3957.46,1.22497e+08,1.22497e+08,1.22497e+08,4.2076,4.2076,4.2076,4.98628,4.98628,4.98628
41,3.88459e+06,3.88459e+06,3.88459e+06,645.729,645.729,645.729,672.987,672.987,672.987,320882,320882,320882,336323,336323,336323,3744.88,3744.88,3744.88,3886.22,3886.22,3886.22,1.22504e+08,1.22504e+08,1.22504e+08,4.13147,4.13147,4.13147,4.89558,4.89558,4.89558
42,3.88652e+06,3.88652e+06,3.88652e+06,634.552,634.552,634.552,661.277,661.277,661.277,320890,320890,320890,336328,336328,336328,3679.91,3679.91,3679.91,3818.46,3818.46,3818.46,1.22511e+08,1.22511e+08,1.22511e+08,4.05859,4.05859,4.05859,4.80878,4.80878,4.80878
43,3.88877e+06,3.88877e+06,3.88877e+06,624.059,624.059,624.059,650.286,650.286,650.286,320898,320898,320898,336331,336331,336331,3618.88,3618.88,3618.88,3754.81,3754.81,3754.81,1.22517e+08,1.22517e+08,1.22517e+08,3.98967,3.98967,3.98967,4.72672,4.72672,4.72672
44,3.89134e+06,3.89134e+06,3.89134e+06,614.343,614.343,614.343,640.112,640.112,640.112,320904,320904,320904,336335,336335,336335,3562.33,3562.33,3562.33,3695.87,3695.87,3695.87,1.22523e+08,1.22523e+08,1.22523e+08,3.92538,3.92538,3.92538,4.65018,4.65018,4.65018
45,3.89419e+06,3.89419e+06,3.89419e+06,605.489,605.489,605.489,630.842,630.842,630.842,320911,320911,320911,336337,336337,336337,3510.76,3510.76,3510.76,3642.12,3642.12,3642.12,1.22529e+08,1.22529e+08,1.22529e+08,3.86627,3.86627,3.86627,4.57983,4.57983,4.57983
46,3.8973e+06,3.8973e+06,3.8973e+06,597.568,597.568,597.568,622.55,622.55,622.55,320917,320917,320917,336340,336340,336340,3464.59,3464.59,3464.59,3594,3594,3594,1.22534e+08,1.22534e+08,1.22534e+08,3.81284,3.81284,3.81284,4.51624,4.51624,4.51624
47,3.90063e+06,3.90063e+06,3.90063e+06,590.641,590.641,590.641,615.3,615.3,615.3,320922,320922,320922,336342,336342,336342,3424.16,3424.16,3424.16,3551.89,3551.89,3551.89,1.22539e+08,1.22539e+08,1.22539e+08,3.7655,3.7655,3.7655,4.45993,4.45993,4.45993
48,3.90414e+06,3.90414e+06,3.90414e+06,584.76,584.76,584.76,609.147,609.147,609.147,320928,320928,320928,336343,336343,336343,3389.79,3389.79,3389.79,3516.1,3516.1,3516.1,1.22543e+08,1.22543e+08,1.22543e+08,3.72463,3.72463,3.72463,4.41132,4.41132,4.41132
49,3.90781e+06,3.90781e+06,3.90781e+06,579.971,579.971,579.971,604.137,604.137,604.137,320933,320933,320933,336345,336345,336345,3361.74,3361.74,3361.74,3486.9,3486.9,3486.9,1.22548e+08,1.22548e+08,1.22548e+08,3.69053,3.69053,3.69053,4.37078,4.37078,4.37078
50,3.9116e+06,3.9116e+06,3.9116e+06,576.309,576.309,576.309,600.308,600.308,600.308,320938,320938,320938,336346,336346,336346,3340.22,3340.22,3340.22,3464.51,3464.51,3464.51,1.22552e+08,1.22552e+08,1.22552e+08,3.66346,3.66346,3.66346,4.33861,4.33861,4.33861
51,3.91547e+06,3.91547e+06,3.91547e+06,573.807,573.807,573.807,597.694,597.694,597.694,320943,320943,320943,336347,336347,336347,3325.42,3325.42,3325.42,3449.13,3449.13,3449.13,1.22556e+08,1.22556e+08,1.22556e+08,3.64364,3.64364,3.64364,4.31507,4.31507,4.31507
52,3.91938e+06,3.91938e+06,3.91938e+06,572.489,572.489,572.489,596.319,596.319,596.319,320948,320948,320948,336348,336348,336348,3317.48,3317.48,3317.48,3440.9,3440.9,3440.9,1.2256e+08,1.2256e+08,1.2256e+08,3.63124,3.63124,3.63124,4.30036,4.30036,4.30036
53,3.92329e+06,3.92329e+06,3.92329e+06,572.376,572.376,572.376,596.205,596.205,596.205,320953,320953,320953,336350,336350,336350,3316.51,3316.51,3316.51,3439.94,3439.94,3439.94,1.22564e+08,1.22564e+08,1.22564e+08,3.62641,3.62641,3.62641,4.29467,4.29467,4.29467
54,3.92717e+06,3.92717e+06,3.92717e+06,573.481,573.481,573.481,597.367,597.367,597.367,320959,320959,320959,336352,336352,336352,3322.61,3322.61,3322.61,3446.34,3446.34,3446.34,1.22568e+08,1.22568e+08,1.22568e+08,3.62926,3.62926,3.62926,4.29812,4.29812,4.29812
55,3.93097e+06,3.93097e+06,3.93097e+06,575.815,575.815,575.815,599.815,599.815,599.815,320965,320965,320965,336354,336354,336354,3335.84,3335.84,3335.84,3460.17,3460.17,3460.17,1.22571e+08,1.22571e+08,1.22571e+08,3.63987,3.63987,3.63987,4.3108,4.3108,4.3108
56,3.93465e+06,3.93465e+06,3.93465e+06,579.381,579.381,579.381,603.553,603.553,603.553,320971,320971,320971,336356,336356,336356,3356.2,3356.2,3356.2,3481.45,3481.45,3481.45,1.22575e+08,1.22575e+08,1.22575e+08,3.65828,3.65828,3.65828,4.33277,4.33277,4.33277
57,3.93819e+06,3.93819e+06,3.93819e+06,584.177,584.177,584.177,608.578,608.578,608.578,320977,320977,320977,336359,336359,336359,3383.7,3383.7,3383.7,3510.16,3510.16,3510.16,1.22579e+08,1.22579e+08,1.22579e+08,3.6845,3.6845,3.6845,4.36403,4.36403,4.36403
58,3.94152e+06,3.94152e+06,3.94152e+06,590.193,590.193,590.193,614.881,614.881,614.881,320984,320984,320984,336363,336363,336363,3418.27,3418.27,3418.27,3546.25,3546.25,3546.25,1.22583e+08,1.22583e+08,1.22583e+08,3.71849,3.71849,3.71849,4.40454,4.40454,4.40454
59,3.94463e+06,3.94463e+06,3.94463e+06,597.41,597.41,597.41,622.443,622.443,622.443,320992,320992,320992,336367,336367,336367,3459.82,3459.82,3459.82,3589.61,3589.61,3589.61,1.22587e+08,1.22587e+08,1.22587e+08,3.76017,3.76017,3.76017,4.4542,4.4542,4.4542
60,3.94746e+06,3.94746e+06,3.94746e+06,605.802,605.802,605.802,631.233,631.233,631.233,321000,321000,321000,336373,336373,336373,3508.19,3508.19,3508.19,3640.07,3640.07,3640.07,1.22591e+08,1.22591e+08,1.22591e+08,3.80939,3.80939,3.80939,4.51284,4.51284,4.51284
61,3.94999e+06,3.94999e+06,3.94999e+06,615.327,615.327,615.327,641.212,641.212,641.212,321009,321009,321009,336379,336379,336379,3563.13,3563.13,3563.13,3697.4,3697.4,3697.4,1.22596e+08,1.22596e+08,1.22596e+08,3.86593,3.86593,3.86593,4.58021,4.58021,4.58021
62,3.95218e+06,3.95218e+06,3.95218e+06,625.931,625.931,625.931,652.322,652.322,652.322,321019,321019,321019,336386,336386,336386,3624.35,3624.35,3624.35,3761.28,3761.28,3761.28,1.226e+08,1.226e+08,1.226e+08,3.92951,3.92951,3.92951,4.65596,4.65596,4.65596
63,3.95399e+06,3.95399e+06,3.95399e+06,637.546,637.546,637.546,664.49,664.49,664.49,321030,321030,321030,336394,336394,336394,3691.44,3691.44,3691.44,3831.29,3831.29,3831.29,1.22605e+08,1.22605e+08,1.22605e+08,3.99974,3.99974,3.99974,4.73963,4.73963,4.73963
64,3.95539e+06,3.95539e+06,3.95539e+06,650.082,650.082,650.082,677.625,677.625,677.625,321042,321042,321042,336403,336403,336403,3763.89,3763.89,3763.89,3906.9,3906.9,3906.9,1.22611e+08,1.22611e+08,1.22611e+08,4.07612,4.07612,4.07612,4.83062,4.83062,4.83062
65,3.95637e+06,3.95637e+06,3.95637e+06,663.432,663.432,663.432,691.615,691.615,691.615,321054,321054,321054,336413,336413,336413,3841.1,3841.1,3841.1,3987.47,3987.47,3987.47,1.22616e+08,1.22616e+08,1.22616e+08,4.15803,4.15803,4.15803,4.92823,4.92823,4.92823
66,3.95689e+06,3.95689e+06,3.95689e+06,677.467,677.467,677.467,706.324,706.324,706.324,321068,321068,321068,336425,336425,336425,3922.3,3922.3,3922.3,4072.22,4072.22,4072.22,1.22622e+08,1.22622e+08,1.22622e+08,4.24474,4.24474,4.24474,5.03154,5.03154,5.03154
67,3.95694e+06,3.95694e+06,3.95694e+06,692.034,692.034,692.034,721.592,721.592,721.592,321083,321083,321083,336437,336437,336437,4006.63,4006.63,4006.63,4160.24,4160.24,4160.24,1.22628e+08,1.22628e+08,1.22628e+08,4.33534,4.33534,4.33534,5.13952,5.13952,5.13952
68,3.9565e+06,3.9565e+06,3.9565e+06,706.956,706.956,706.956,737.236,737.236,737.236,321098,321098,321098,336451,336451,336451,4093.07,4093.07,4093.07,4250.47,4250.47,4250.47,1.22635e+08,1.22635e+08,1.22635e+08,4.42881,4.42881,4.42881,5.25093,5.25093,5.25093
69,3.95558e+06,3.95558e+06,3.95558e+06,722.036,722.036,722.036,753.047,753.047,753.047,321115,321115,321115,336467,336467,336467,4180.46,4180.46,4180.46,4341.72,4341.72,4341.72,1.22642e+08,1.22642e+08,1.22642e+08,4.52396,4.52396,4.52396,5.36435,5.36435,5.36435
70,3.95416e+06,3.95416e+06,3.95416e+06,737.052,737.052,737.052,768.794,768.794,768.794,321132,321132,321132,336483,336483,336483,4267.54,4267.54,4267.54,4432.65,4432.65,4432.65,1.22649e+08,1.22649e+08,1.22649e+08,4.61947,4.61947,4.61947,5.47821,5.47821,5.47821
71,3.95227e+06,3.95227e+06,3.95227e+06,751.765,751.765,751.765,784.227,784.227,784.227,321151,321151,321151,336501,336501,336501,4352.92,4352.92,4352.92,4521.83,4521.83,4521.83,1.22657e+08,1.22657e+08,1.22657e+08,4.71388,4.71388,4.71388,5.59078,5.59078,5.59078
72,3.94992e+06,3.94992e+06,3.94992e+06,765.921,765.921,765.921,799.079,799.079,799.079,321170,321170,321170,336519,336519,336519,4435.14,4435.14,4435.14,4607.71,4607.71,4607.71,1.22665e+08,1.22665e+08,1.22665e+08,4.80562,4.80562,4.80562,5.7002,5.7002,5.7002
73,3.94713e+06,3.94713e+06,3.94713e+06,779.258,779.258,779.258,813.076,813.076,813.076,321191,321191,321191,336539,336539,336539,4512.66,4512.66,4512.66,4688.72,4688.72,4688.72,1.22673e+08,1.22673e+08,1.22673e+08,4.89306,4.89306,4.89306,5.80451,5.80451,5.80451
74,3.94394e+06,3.94394e+06,3.94394e+06,791.511,791.511,791.511,825.939,825.939,825.939,321211,321211,321211,336560,336560,336560,4583.97,4583.97,4583.97,4763.25,4763.25,4763.25,1.22682e+08,1.22682e+08,1.22682e+08,4.97453,4.97453,4.97453,5.90172,5.90172,5.90172
75,3.94038e+06,3.94038e+06,3.94038e+06,802.422,802.422,802.422,837.399,837.399,837.399,321233,321233,321233,336581,336581,336581,4647.56,4647.56,4647.56,4829.74,4829.74,4829.74,1.22691e+08,1.22691e+08,1.22691e+08,5.04836,5.04836,5.04836,5.98985,5.98985,5.98985
76,3.93652e+06,3.93652e+06,3.93652e+06,811.748,811.748,811.748,847.202,847.202,847.202,321255,321255,321255,336603,336603,336603,4702.02,4702.02,4702.02,4886.72,4886.72,4886.72,1.227e+08,1.227e+08,1.227e+08,5.11296,5.11296,5.11296,6.067,6.067,6.067
77,3.9324e+06,3.9324e+06,3.9324e+06,819.273,819.273,819.273,855.117,855.117,855.117,321277,321277,321277,336626,336626,336626,4746.08,4746.08,4746.08,4932.85,4932.85,4932.85,1.22709e+08,1.22709e+08,1.22709e+08,5.16686,5.16686,5.16686,6.13142,6.13142,6.13142
78,3.9281e+06,3.9281e+06,3.9281e+06,824.811,824.811,824.811,860.952,860.952,860.952,321299,321299,321299,336649,336649,336649,4778.67,4778.67,4778.67,4967.02,4967.02,4967.02,1.22719e+08,1.22719e+08,1.22719e+08,5.20878,5.20878,5.20878,6.18156,6.18156,6.18156
79,3.92367e+06,3.92367e+06,3.92367e+06,828.22,828.22,828.22,864.557,864.557,864.557,321322,321322,321322,336672,336672,336672,4798.94,4798.94,4798.94,4988.34,4988.34,4988.34,1.22728e+08,1.22728e+08,1.22728e+08,5.23767,5.23767,5.23767,6.21618,6.21618,6.21618
80,3.91919e+06,3.91919e+06,3.91919e+06,829.404,829.404,829.404,865.832,865.832,865.832,321344,321344,321344,336695,336695,336695,4806.34,4806.34,4806.34,4996.22,4996.22,4996.22,1.22737e+08,1.22737e+08,1.22737e+08,5.25275,5.25275,5.25275,6.23436,6.23436,6.23436
81,3.91474e+06,3.91474e+06,3.91474e+06,828.321,828.321,828.321,864.731,864.731,864.731,321366,321366,321366,336718,336718,336718,4800.6,4800.6,4800.6,4990.41,4990.41,4990.41,1.22746e+08,1.22746e+08,1.22746e+08,5.25358,5.25358,5.25358,6.23557,6.23557,6.23557
82,3.91038e+06,3.91038e+06,3.91038e+06,824.981,824.981,824.981,861.266,861.266,861.266,321387,321387,321387,336740,336740,336740,4781.78,4781.78,4781.78,4970.94,4970.94,4970.94,1.22755e+08,1.22755e+08,1.22755e+08,5.24004,5.24004,5.24004,6.21966,6.21966,6.21966
83,3.90619e+06,3.90619e+06,3.90619e+06,819.451,819.451,819.451,855.505,855.505,855.505,321408,321408,321408,336762,336762,336762,4750.23,4750.23,4750.23,4938.2,4938.2,4938.2,1.22764e+08,1.22764e+08,1.22764e+08,5.21237,5.21237,5.21237,6.18692,6.18692,6.18692
84,3.90223e+06,3.90223e+06,3.90223e+06,811.846,811.846,811.846,847.569,847.569,847.569,321428,321428,321428,336783,336783,336783,4706.63,4706.63,4706.63,4892.87,4892.87,4892.87,1.22772e+08,1.22772e+08,1.22772e+08,5.17114,5.17114,5.17114,6.13801,6.13801,6.13801
85,3.89856e+06,3.89856e+06,3.89856e+06,802.327,802.327,802.327,837.627,837.627,837.627,321448,321448,321448,336804,336804,336804,4651.89,4651.89,4651.89,4835.92,4835.92,4835.92,1.2278e+08,1.2278e+08,1.2278e+08,5.1172,5.1172,5.1172,6.07397,6.07397,6.07397
86,3.89525e+06,3.89525e+06,3.89525e+06,791.092,791.092,791.092,825.889,825.889,825.889,321466,321466,321466,336823,336823,336823,4587.16,4587.16,4587.16,4768.56,4768.56,4768.56,1.22788e+08,1.22788e+08,1.22788e+08,5.05171,5.05171,5.05171,5.99616,5.99616,5.99616
