index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.72975e+06,1529.19,1541.6,951700,965070,3019.46,3031.01,1.21053e+08,0,0,0,0
0,1,3.73248e+06,1553.15,1566.56,951722,965078,3066.34,3079.57,1.2105e+08,1.50019,4.99476,0.569969,1.0221
0,2,3.73488e+06,1577.98,1591.8,951749,965093,3114.75,3128.57,1.21056e+08,1.52382,5.07495,0.68008,2.75531
0,3,3.73697e+06,1603.24,1616.91,951781,965112,3164.05,3177.39,1.21062e+08,1.54802,5.15527,2.49774,8.2251
0,4,3.73873e+06,1628.74,1641.74,951819,965135,3213.88,3225.71,1.21069e+08,1.57256,5.23501,2.68293,3.01888
0,5,3.74017e+06,1654.25,1666.08,951865,965161,3263.83,3273.18,1.21076e+08,1.59725,5.3136,1.37968,4.49974
0,6,3.74129e+06,1679.57,1689.79,951917,965189,3313.48,3319.46,1.21084e+08,1.62189,5.39048,2.10947,4.5872
0,7,3.74211e+06,1704.51,1712.68,951978,965218,3362.46,3364.23,1.21091e+08,1.64627,5.4651,1.42687,3.64977
0,8,3.74263e+06,1728.87,1734.6,952047,965247,3410.36,3407.19,1.21099e+08,1.6702,5.53695,2.41355,4.90252
0,9,3.74286e+06,1752.46,1755.41,952124,965275,3456.83,3448.05,1.21107e+08,1.69351,5.60556,1.62406,1.80244
0,10,3.74282e+06,1775.1,1774.97,952210,965301,3501.5,3486.56,1.21116e+08,1.716,5.67047,3.06694,2.49717
0,11,3.74252e+06,1796.62,1793.18,952305,965324,3544.04,3522.48,1.21125e+08,1.73751,5.73129,1.87468,9.10355
0,12,3.74198e+06,1816.87,1809.92,952409,965345,3584.14,3555.6,1.21134e+08,1.75788,5.78766,2.79614,4.33637
0,13,3.74122e+06,1835.69,1825.1,952521,965362,3621.5,3585.75,1.21143e+08,1.77696,5.83926,1.27975,8.20041
0,14,3.74025e+06,1852.97,1838.66,952642,965375,3655.87,3612.79,1.21152e+08,1.79462,5.88584,1.94314,5.84823
0,15,3.73911e+06,1868.59,1850.54,952770,965383,3687.03,3636.61,1.21162e+08,1.81074,5.92719,1.33438,9.48389
0,16,3.73781e+06,1882.46,1860.71,952906,965386,3714.79,3657.12,1.21172e+08,1.82521,5.96316,2.8166,2.01439
0,17,3.73637e+06,1894.51,1869.15,953049,965384,3739,3674.29,1.21182e+08,1.83796,5.99366,1.3972,7.09973
0,18,3.73482e+06,1904.69,1875.85,953198,965377,3759.55,3688.11,1.21192e+08,1.84893,6.01865,1.37292,0.100335
0,19,3.73318e+06,1912.96,1880.85,953352,965364,3776.36,3698.6,1.21202e+08,1.85806,6.03817,4.57285,5.47687
0,20,3.73147e+06,1919.31,1884.17,953511,965346,3789.4,3705.84,1.21212e+08,1.86534,6.05227,2.34666,3.85777
0,21,3.72972e+06,1923.75,1885.87,953674,965324,3798.69,3709.89,1.21222e+08,1.87076,6.06109,0.183297,4.92952
0,22,3.72794e+06,1926.3,1886,953840,965296,3804.26,3710.89,1.21233e+08,1.87433,6.0648,0,3.82993
0,23,3.72616e+06,1927.02,1884.65,954008,965265,3806.21,3708.97,1.21243e+08,1.87609,6.06361,2.55838,10.2496
0,24,3.7244e+06,1925.96,1881.89,954178,965229,3804.64,3704.29,1.21253e+08,1.87609,6.05779,0.316565,3.80107
0,25,3.72268e+06,1923.21,1877.84,954348,965190,3799.7,3697.04,1.21264e+08,1.8744,6.04761,0,8.49736
0,26,3.72101e+06,1918.85,1872.58,954517,965148,3791.58,3687.42,1.21274e+08,1.87109,6.0334,0.70197,5.76609
0,27,3.71942e+06,1913,1866.25,954686,965104,3780.46,3675.63,1.21284e+08,1.86626,6.01549,0,6.2908
0,28,3.71791e+06,1905.75,1858.94,954852,965058,3766.57,3661.9,1.21294e+08,1.86001,5.99423,2.88916,1.08192
0,29,3.7165e+06,1897.24,1850.77,955015,965012,3750.15,3646.45,1.21304e+08,1.85247,5.97001,0.686555,7.62276
0,30,3.71521e+06,1887.6,1841.88,955174,964964,3731.45,3629.5,1.21314e+08,1.84374,5.94318,1.75197,6.04009
0,31,3.71404e+06,1876.96,1832.36,955329,964917,3710.73,3611.3,1.21324e+08,1.83396,5.91413,1.56311,1.46041
0,32,3.713e+06,1865.45,1822.35,955479,964871,3688.26,3592.07,1.21334e+08,1.82325,5.88324,0,5.72228
0,33,3.7121e+06,1853.21,1811.95,955624,964826,3664.3,3572.03,1.21343e+08,1.81176,5.85087,1.85944,6.98257
0,34,3.71135e+06,1840.38,1801.29,955762,964783,3639.13,3551.4,1.21353e+08,1.79961,5.8174,0.733126,4.5232
0,35,3.71074e+06,1827.09,1790.45,955894,964743,3613.01,3530.39,1.21362e+08,1.78693,5.78316,1.3071,4.85452
0,36,3.71029e+06,1813.48,1779.56,956019,964706,3586.2,3509.21,1.21371e+08,1.77386,5.7485,0,8.29212
0,37,3.70999e+06,1799.68,1768.71,956138,964672,3558.97,3488.04,1.2138e+08,1.76052,5.71375,1.9079,7.4431
0,38,3.70985e+06,1785.8,1757.98,956248,964643,3531.55,3467.08,1.21388e+08,1.74703,5.6792,1.36296,1.95776
0,39,3.70985e+06,1771.96,1747.47,956351,964617,3504.17,3446.48,1.21397e+08,1.73352,5.64515,0.846426,8.93659
0,40,3.71e+06,1758.29,1737.26,956447,964597,3477.07,3426.42,1.21405e+08,1.72009,5.61187,3.58446,5.77779
0,41,3.7103e+06,1744.87,1727.42,956535,964582,3450.46,3407.04,1.21413e+08,1.70686,5.57962,1.63999,5.26835
0,42,3.71074e+06,1731.82,1718.02,956615,964571,3424.52,3388.48,1.21421e+08,1.69393,5.54862,1.81947,7.07293
0,43,3.71131e+06,1719.23,1709.12,956687,964567,3399.46,3370.88,1.21429e+08,1.68138,5.5191,0.611559,9.082
0,44,3.71201e+06,1707.17,1700.79,956752,964568,3375.44,3354.34,1.21437e+08,1.6693,5.49125,1.37122,5.0367
0,45,3.71282e+06,1695.73,1693.08,956810,964574,3352.61,3338.98,1.21444e+08,1.65778,5.46526,0.889855,11.0197
0,46,3.71375e+06,1684.99,1686.03,956860,964587,3331.13,3324.89,1.21451e+08,1.6469,5.44129,1.7917,4.08537
0,47,3.71478e+06,1674.99,1679.69,956904,964605,3311.12,3312.15,1.21458e+08,1.63671,5.41949,4.07558,4.38156
0,48,3.7159e+06,1665.82,1674.08,956941,964629,3292.7,3300.85,1.21465e+08,1.62728,5.39998,0.298597,4.33327
0,49,3.7171e+06,1657.5,1669.25,956971,964659,3275.97,3291.04,1.21472e+08,1.61866,5.38289,1.99943,3.25578
0,50,3.71837e+06,1650.1,1665.23,956996,964694,3261.04,3282.79,1.21479e+08,1.61091,5.36829,2.47593,7.49055
0,51,3.71969e+06,1643.64,1662.02,957015,964735,3247.96,3276.13,1.21485e+08,1.60405,5.35629,1.62433,5.4824
0,52,3.72107e+06,1638.16,1659.65,957029,964782,3236.82,3271.11,1.21492e+08,1.59813,5.34694,2.02616,3.86314
0,53,3.72248e+06,1633.69,1658.13,957038,964834,3227.65,3267.75,1.21498e+08,1.59318,5.34029,0.717856,1.1667
0,54,3.72392e+06,1630.24,1657.46,957042,964890,3220.51,3266.06,1.21504e+08,1.58921,5.33636,1.8369,2.30833
0,55,3.72536e+06,1627.82,1657.66,957043,964952,3215.41,3266.05,1.21511e+08,1.58625,5.33519,1.02581,5.7749
0,56,3.72681e+06,1626.45,1658.7,957040,965018,3212.37,3267.71,1.21517e+08,1.5843,5.33675,0.115732,2.95657
0,57,3.72825e+06,1626.11,1660.58,957033,965089,3211.39,3271.02,1.21523e+08,1.58336,5.34103,0,4.35999
0,58,3.72966e+06,1626.8,1663.28,957025,965163,3212.46,3275.95,1.21528e+08,1.58343,5.34799,1.08954,9.10057
0,59,3.73103e+06,1628.51,1666.79,957013,965242,3215.54,3282.47,1.21534e+08,1.5845,5.35756,3.44282,6.41694
0,60,3.73236e+06,1631.21,1671.07,957001,965323,3220.59,3290.52,1.2154e+08,1.58656,5.36968,1.94227,6.32899
0,61,3.73363e+06,1634.87,1676.08,956987,965408,3227.57,3300.02,1.21546e+08,1.58957,5.38423,2.19408,2.86963
0,62,3.73483e+06,1639.46,1681.79,956972,965496,3236.39,3310.91,1.21552e+08,1.59351,5.4011,0,5.32261
0,63,3.73595e+06,1644.93,1688.14,956957,965586,3246.97,3323.08,1.21557e+08,1.59833,5.42014,1.78359,5.67096
0,64,3.73699e+06,1651.23,1695.08,956942,965678,3259.2,3336.43,1.21563e+08,1.604,5.44119,0.950969,6.70939
0,65,3.73793e+06,1658.29,1702.55,956927,965771,3272.97,3350.85,1.21569e+08,1.61044,5.46406,1.17889,6.4006
0,66,3.73877e+06,1666.05,1710.47,956914,965866,3288.15,3366.18,1.21574e+08,1.61761,5.48853,1.53025,2.36757
0,67,3.7395e+06,1674.43,1718.77,956902,965962,3304.58,3382.3,1.2158e+08,1.62543,5.51439,1.49322,4.31032
0,68,3.74011e+06,1683.35,1727.37,956892,966058,3322.1,3399.03,1.21585e+08,1.63382,5.54136,2.26124,6.58637
0,69,3.74061e+06,1692.7,1736.18,956884,966154,3340.52,3416.2,1.21591e+08,1.6427,5.5692,2.25259,4.25049
0,70,3.74098e+06,1702.41,1745.11,956878,966249,3359.66,3433.64,1.21597e+08,1.65198,5.59759,2.81732,5.91042
