time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,4.05603e+06,4.05603e+06,4.05603e+06,2233.24,2233.24,2233.24,1945.68,1945.68,1945.68,1.16415e+06,1.16415e+06,1.16415e+06,973020,973020,973020,4221.6,4221.6,4221.6,3891.67,3891.67,3891.67,1.20703e+08,1.20703e+08,1.20703e+08,1.70326,1.70326,1.70326,8.04192,8.04192,8.04192
25,4.05087e+06,4.05087e+06,4.05087e+06,2216.37,2216.37,2216.37,1932.71,1932.71,1932.71,1.16421e+06,1.16421e+06,1.16421e+06,973103,973103,973103,4191.42,4191.42,4191.42,3867.47,3867.47,3867.47,1.20717e+08,1.20717e+08,1.20717e+08,1.69359,1.69359,1.69359,8.00332,8.00332,8.00332
26,4.04599e+06,4.04599e+06,4.04599e+06,2192.71,2192.71,2192.71,1913.96,1913.96,1913.96,1.16426e+06,1.16426e+06,1.16426e+06,973186,973186,973186,4148.29,4148.29,4148.29,3831.59,3831.59,3831.59,1.2073e+08,1.2073e+08,1.2073e+08,1.67857,1.67857,1.67857,7.94009,7.94009,7.94009
27,4.04144e+06,4.04144e+06,4.04144e+06,2162.78,2162.78,2162.78,1889.85,1889.85,1889.85,1.16431e+06,1.16431e+06,1.16431e+06,973269,973269,973269,4093.17,4093.17,4093.17,3784.84,3784.84,3784.84,1.20744e+08,1.20744e+08,1.20744e+08,1.65855,1.65855,1.65855,7.85364,7.85364,7.85364
28,4.03731e+06,4.03731e+06,4.03731e+06,2127.25,2127.25,2127.25,1860.92,1860.92,1860.92,1.16435e+06,1.16435e+06,1.16435e+06,973352,973352,973352,4027.3,4027.3,4027.3,3728.27,3728.27,3728.27,1.20757e+08,1.20757e+08,1.20757e+08,1.63396,1.63396,1.63396,7.74594,7.74594,7.74594
29,4.03366e+06,4.03366e+06,4.03366e+06,2086.89,2086.89,2086.89,1827.79,1827.79,1827.79,1.16438e+06,1.16438e+06,1.16438e+06,973434,973434,973434,3952.11,3952.11,3952.11,3663.1,3663.1,3663.1,1.20769e+08,1.20769e+08,1.20769e+08,1.60535,1.60535,1.60535,7.61934,7.61934,7.61934
30,4.03053e+06,4.03053e+06,4.03053e+06,2042.54,2042.54,2042.54,1791.16,1791.16,1791.16,1.1644e+06,1.1644e+06,1.1644e+06,973516,973516,973516,3869.15,3869.15,3869.15,3590.69,3590.69,3590.69,1.20781e+08,1.20781e+08,1.20781e+08,1.57333,1.57333,1.57333,7.47654,7.47654,7.47654
31,4.02797e+06,4.02797e+06,4.02797e+06,1995.07,1995.07,1995.07,1751.74,1751.74,1751.74,1.16441e+06,1.16441e+06,1.16441e+06,973596,973596,973596,3780.09,3780.09,3780.09,3512.49,3512.49,3512.49,1.20792e+08,1.20792e+08,1.20792e+08,1.53855,1.53855,1.53855,7.32045,7.32045,7.32045
32,4.02601e+06,4.02601e+06,4.02601e+06,1945.36,1945.36,1945.36,1710.26,1710.26,1710.26,1.16441e+06,1.16441e+06,1.16441e+06,973675,973675,973675,3686.58,3686.58,3686.58,3429.96,3429.96,3429.96,1.20803e+08,1.20803e+08,1.20803e+08,1.50167,1.50167,1.50167,7.15407,7.15407,7.15407
33,4.02467e+06,4.02467e+06,4.02467e+06,1894.26,1894.26,1894.26,1667.46,1667.46,1667.46,1.16441e+06,1.16441e+06,1.16441e+06,973753,973753,973753,3590.25,3590.25,3590.25,3344.55,3344.55,3344.55,1.20813e+08,1.20813e+08,1.20813e+08,1.46335,1.46335,1.46335,6.98042,6.98042,6.98042
34,4.02395e+06,4.02395e+06,4.02395e+06,1842.59,1842.59,1842.59,1624.01,1624.01,1624.01,1.1644e+06,1.1644e+06,1.1644e+06,973829,973829,973829,3492.65,3492.65,3492.65,3257.64,3257.64,3257.64,1.20823e+08,1.20823e+08,1.20823e+08,1.42425,1.42425,1.42425,6.8024,6.8024,6.8024
35,4.02385e+06,4.02385e+06,4.02385e+06,1791.11,1791.11,1791.11,1580.55,1580.55,1580.55,1.16438e+06,1.16438e+06,1.16438e+06,973903,973903,973903,3395.22,3395.22,3395.22,3170.54,3170.54,3170.54,1.20832e+08,1.20832e+08,1.20832e+08,1.38495,1.38495,1.38495,6.6228,6.6228,6.6228
36,4.02438e+06,4.02438e+06,4.02438e+06,1740.49,1740.49,1740.49,1537.67,1537.67,1537.67,1.16436e+06,1.16436e+06,1.16436e+06,973975,973975,973975,3299.27,3299.27,3299.27,3084.43,3084.43,3084.43,1.2084e+08,1.2084e+08,1.2084e+08,1.34602,1.34602,1.34602,6.44416,6.44416,6.44416
37,4.0255e+06,4.0255e+06,4.0255e+06,1691.35,1691.35,1691.35,1495.89,1495.89,1495.89,1.16433e+06,1.16433e+06,1.16433e+06,974044,974044,974044,3205.97,3205.97,3205.97,3000.37,3000.37,3000.37,1.20848e+08,1.20848e+08,1.20848e+08,1.30794,1.30794,1.30794,6.26878,6.26878,6.26878
38,4.0272e+06,4.0272e+06,4.0272e+06,1644.2,1644.2,1644.2,1455.67,1455.67,1455.67,1.16429e+06,1.16429e+06,1.16429e+06,974112,974112,974112,3116.32,3116.32,3116.32,2919.3,2919.3,2919.3,1.20855e+08,1.20855e+08,1.20855e+08,1.27115,1.27115,1.27115,6.09872,6.09872,6.09872
39,4.02946e+06,4.02946e+06,4.02946e+06,1599.5,1599.5,1599.5,1417.39,1417.39,1417.39,1.16425e+06,1.16425e+06,1.16425e+06,974177,974177,974177,3031.18,3031.18,3031.18,2842.02,2842.02,2842.02,1.20861e+08,1.20861e+08,1.20861e+08,1.23602,1.23602,1.23602,5.93575,5.93575,5.93575
40,4.03223e+06,4.03223e+06,4.03223e+06,1557.6,1557.6,1557.6,1381.39,1381.39,1381.39,1.1642e+06,1.1642e+06,1.1642e+06,974239,974239,974239,2951.28,2951.28,2951.28,2769.2,2769.2,2769.2,1.20867e+08,1.20867e+08,1.20867e+08,1.20288,1.20288,1.20288,5.78138,5.78138,5.78138
41,4.03548e+06,4.03548e+06,4.03548e+06,1518.83,1518.83,1518.83,1347.94,1347.94,1347.94,1.16415e+06,1.16415e+06,1.16415e+06,974299,974299,974299,2877.21,2877.21,2877.21,2701.41,2701.41,2701.41,1.20873e+08,1.20873e+08,1.20873e+08,1.17197,1.17197,1.17197,5.63687,5.63687,5.63687
42,4.03917e+06,4.03917e+06,4.03917e+06,1483.41,1483.41,1483.41,1317.26,1317.26,1317.26,1.1641e+06,1.1641e+06,1.1641e+06,974357,974357,974357,2809.45,2809.45,2809.45,2639.11,2639.11,2639.11,1.20878e+08,1.20878e+08,1.20878e+08,1.14352,1.14352,1.14352,5.50327,5.50327,5.50327
43,4.04325e+06,4.04325e+06,4.04325e+06,1451.56,1451.56,1451.56,1289.53,1289.53,1289.53,1.16404e+06,1.16404e+06,1.16404e+06,974413,974413,974413,2748.37,2748.37,2748.37,2582.67,2582.67,2582.67,1.20882e+08,1.20882e+08,1.20882e+08,1.1177,1.1177,1.1177,5.38142,5.38142,5.38142
44,4.04769e+06,4.04769e+06,4.04769e+06,1423.42,1423.42,1423.42,1264.89,1264.89,1264.89,1.16398e+06,1.16398e+06,1.16398e+06,974466,974466,974466,2694.27,2694.27,2694.27,2532.37,2532.37,2532.37,1.20886e+08,1.20886e+08,1.20886e+08,1.09463,1.09463,1.09463,5.27198,5.27198,5.27198
45,4.05244e+06,4.05244e+06,4.05244e+06,1399.1,1399.1,1399.1,1243.45,1243.45,1243.45,1.16393e+06,1.16393e+06,1.16393e+06,974517,974517,974517,2647.38,2647.38,2647.38,2488.45,2488.45,2488.45,1.2089e+08,1.2089e+08,1.2089e+08,1.07443,1.07443,1.07443,5.17548,5.17548,5.17548
46,4.05744e+06,4.05744e+06,4.05744e+06,1378.7,1378.7,1378.7,1225.29,1225.29,1225.29,1.16387e+06,1.16387e+06,1.16387e+06,974565,974565,974565,2607.89,2607.89,2607.89,2451.07,2451.07,2451.07,1.20893e+08,1.20893e+08,1.20893e+08,1.05716,1.05716,1.05716,5.09233,5.09233,5.09233
47,4.06265e+06,4.06265e+06,4.06265e+06,1362.29,1362.29,1362.29,1210.48,1210.48,1210.48,1.16381e+06,1.16381e+06,1.16381e+06,974612,974612,974612,2575.91,2575.91,2575.91,2420.38,2420.38,2420.38,1.20896e+08,1.20896e+08,1.20896e+08,1.04291,1.04291,1.04291,5.02285,5.02285,5.02285
48,4.06802e+06,4.06802e+06,4.06802e+06,1349.92,1349.92,1349.92,1199.08,1199.08,1199.08,1.16375e+06,1.16375e+06,1.16375e+06,974658,974658,974658,2551.57,2551.57,2551.57,2396.49,2396.49,2396.49,1.20899e+08,1.20899e+08,1.20899e+08,1.0317,1.0317,1.0317,4.96728,4.96728,4.96728
49,4.0735e+06,4.0735e+06,4.0735e+06,1341.64,1341.64,1341.64,1191.11,1191.11,1191.11,1.1637e+06,1.1637e+06,1.1637e+06,974701,974701,974701,2534.96,2534.96,2534.96,2379.46,2379.46,2379.46,1.20902e+08,1.20902e+08,1.20902e+08,1.02359,1.02359,1.02359,4.92581,4.92581,4.92581
50,4.07905e+06,4.07905e+06,4.07905e+06,1337.49,1337.49,1337.49,1186.62,1186.62,1186.62,1.16364e+06,1.16364e+06,1.16364e+06,974743,974743,974743,2526.14,2526.14,2526.14,2369.38,2369.38,2369.38,1.20904e+08,1.20904e+08,1.20904e+08,1.0186,1.0186,1.0186,4.8986,4.8986,4.8986
51,4.0846e+06,4.0846e+06,4.0846e+06,1337.51,1337.51,1337.51,1185.63,1185.63,1185.63,1.16359e+06,1.16359e+06,1.16359e+06,974784,974784,974784,2525.19,2525.19,2525.19,2366.3,2366.3,2366.3,1.20906e+08,1.20906e+08,1.20906e+08,1.01677,1.01677,1.01677,4.88578,4.88578,4.88578
52,4.09011e+06,4.09011e+06,4.09011e+06,1341.73,1341.73,1341.73,1188.17,1188.17,1188.17,1.16354e+06,1.16354e+06,1.16354e+06,974824,974824,974824,2532.18,2532.18,2532.18,2370.27,2370.27,2370.27,1.20909e+08,1.20909e+08,1.20909e+08,1.01812,1.01812,1.01812,4.88745,4.88745,4.88745
53,4.09553e+06,4.09553e+06,4.09553e+06,1350.18,1350.18,1350.18,1194.26,1194.26,1194.26,1.1635e+06,1.1635e+06,1.1635e+06,974863,974863,974863,2547.15,2547.15,2547.15,2381.33,2381.33,2381.33,1.20911e+08,1.20911e+08,1.20911e+08,1.02268,1.02268,1.02268,4.9037,4.9037,4.9037
54,4.1008e+06,4.1008e+06,4.1008e+06,1362.89,1362.89,1362.89,1203.91,1203.91,1203.91,1.16346e+06,1.16346e+06,1.16346e+06,974901,974901,974901,2570.18,2570.18,2570.18,2399.5,2399.5,2399.5,1.20913e+08,1.20913e+08,1.20913e+08,1.03047,1.03047,1.03047,4.93461,4.93461,4.93461
55,4.10588e+06,4.10588e+06,4.10588e+06,1379.88,1379.88,1379.88,1217.12,1217.12,1217.12,1.16343e+06,1.16343e+06,1.16343e+06,974938,974938,974938,2601.3,2601.3,2601.3,2424.81,2424.81,2424.81,1.20916e+08,1.20916e+08,1.20916e+08,1.0415,1.0415,1.0415,4.98022,4.98022,4.98022
56,4.1107e+06,4.1107e+06,4.1107e+06,1401.17,1401.17,1401.17,1233.91,1233.91,1233.91,1.1634e+06,1.1634e+06,1.1634e+06,974974,974974,974974,2640.53,2640.53,2640.53,2457.25,2457.25,2457.25,1.20918e+08,1.20918e+08,1.20918e+08,1.0558,1.0558,1.0558,5.04056,5.04056,5.04056
57,4.11523e+06,4.11523e+06,4.11523e+06,1426.76,1426.76,1426.76,1254.24,1254.24,1254.24,1.16338e+06,1.16338e+06,1.16338e+06,975010,975010,975010,2687.88,2687.88,2687.88,2496.8,2496.8,2496.8,1.20921e+08,1.20921e+08,1.20921e+08,1.07337,1.07337,1.07337,5.11559,5.11559,5.11559
58,4.1194e+06,4.1194e+06,4.1194e+06,1456.6,1456.6,1456.6,1278.09,1278.09,1278.09,1.16337e+06,1.16337e+06,1.16337e+06,975045,975045,975045,2743.3,2743.3,2743.3,2543.39,2543.39,2543.39,1.20924e+08,1.20924e+08,1.20924e+08,1.0942,1.0942,1.0942,5.2052,5.2052,5.2052
59,4.12317e+06,4.12317e+06,4.12317e+06,1490.66,1490.66,1490.66,1305.39,1305.39,1305.39,1.16337e+06,1.16337e+06,1.16337e+06,975080,975080,975080,2806.69,2806.69,2806.69,2596.89,2596.89,2596.89,1.20928e+08,1.20928e+08,1.20928e+08,1.11825,1.11825,1.11825,5.30921,5.30921,5.30921
60,4.12649e+06,4.12649e+06,4.12649e+06,1528.83,1528.83,1528.83,1336.05,1336.05,1336.05,1.16337e+06,1.16337e+06,1.16337e+06,975114,975114,975114,2877.88,2877.88,2877.88,2657.14,2657.14,2657.14,1.20931e+08,1.20931e+08,1.20931e+08,1.14548,1.14548,1.14548,5.42731,5.42731,5.42731
61,4.12931e+06,4.12931e+06,4.12931e+06,1570.97,1570.97,1570.97,1369.92,1369.92,1369.92,1.16339e+06,1.16339e+06,1.16339e+06,975148,975148,975148,2956.61,2956.61,2956.61,2723.85,2723.85,2723.85,1.20935e+08,1.20935e+08,1.20935e+08,1.1758,1.1758,1.1758,5.55901,5.55901,5.55901
62,4.13158e+06,4.13158e+06,4.13158e+06,1616.86,1616.86,1616.86,1406.81,1406.81,1406.81,1.16342e+06,1.16342e+06,1.16342e+06,975180,975180,975180,3042.47,3042.47,3042.47,2796.67,2796.67,2796.67,1.2094e+08,1.2094e+08,1.2094e+08,1.20907,1.20907,1.20907,5.70367,5.70367,5.70367
63,4.13326e+06,4.13326e+06,4.13326e+06,1666.21,1666.21,1666.21,1446.46,1446.46,1446.46,1.16346e+06,1.16346e+06,1.16346e+06,975212,975212,975212,3134.94,3134.94,3134.94,2875.1,2875.1,2875.1,1.20945e+08,1.20945e+08,1.20945e+08,1.2451,1.2451,1.2451,5.86038,5.86038,5.86038
64,4.13432e+06,4.13432e+06,4.13432e+06,1718.64,1718.64,1718.64,1488.56,1488.56,1488.56,1.16351e+06,1.16351e+06,1.16351e+06,975242,975242,975242,3233.33,3233.33,3233.33,2958.51,2958.51,2958.51,1.2095e+08,1.2095e+08,1.2095e+08,1.28365,1.28365,1.28365,6.02799,6.02799,6.02799
65,4.13472e+06,4.13472e+06,4.13472e+06,1773.68,1773.68,1773.68,1532.7,1532.7,1532.7,1.16358e+06,1.16358e+06,1.16358e+06,975271,975271,975271,3336.76,3336.76,3336.76,3046.14,3046.14,3046.14,1.20956e+08,1.20956e+08,1.20956e+08,1.32439,1.32439,1.32439,6.20503,6.20503,6.20503
66,4.13444e+06,4.13444e+06,4.13444e+06,1830.73,1830.73,1830.73,1578.39,1578.39,1578.39,1.16366e+06,1.16366e+06,1.16366e+06,975299,975299,975299,3444.13,3444.13,3444.13,3137.02,3137.02,3137.02,1.20962e+08,1.20962e+08,1.20962e+08,1.36693,1.36693,1.36693,6.38969,6.38969,6.38969
67,4.13347e+06,4.13347e+06,4.13347e+06,1889.1,1889.1,1889.1,1625.05,1625.05,1625.05,1.16375e+06,1.16375e+06,1.16375e+06,975324,975324,975324,3554.14,3554.14,3554.14,3230.02,3230.02,3230.02,1.20969e+08,1.20969e+08,1.20969e+08,1.41079,1.41079,1.41079,6.57982,6.57982,6.57982
68,4.13179e+06,4.13179e+06,4.13179e+06,1947.95,1947.95,1947.95,1672.01,1672.01,1672.01,1.16386e+06,1.16386e+06,1.16386e+06,975347,975347,975347,3665.27,3665.27,3665.27,3323.85,3323.85,3323.85,1.20977e+08,1.20977e+08,1.20977e+08,1.45538,1.45538,1.45538,6.77288,6.77288,6.77288
69,4.1294e+06,4.1294e+06,4.1294e+06,2006.37,2006.37,2006.37,1718.53,1718.53,1718.53,1.16399e+06,1.16399e+06,1.16399e+06,975367,975367,975367,3775.78,3775.78,3775.78,3417.02,3417.02,3417.02,1.20985e+08,1.20985e+08,1.20985e+08,1.50006,1.50006,1.50006,6.96599,6.96599,6.96599
70,4.12634e+06,4.12634e+06,4.12634e+06,2063.33,2063.33,2063.33,1763.79,1763.79,1763.79,1.16412e+06,1.16412e+06,1.16412e+06,975385,975385,975385,3883.77,3883.77,3883.77,3507.93,3507.93,3507.93,1.20994e+08,1.20994e+08,1.20994e+08,1.54408,1.54408,1.54408,7.15595,7.15595,7.15595
71,4.12262e+06,4.12262e+06,4.12262e+06,2117.73,2117.73,2117.73,1806.91,1806.91,1806.91,1.16427e+06,1.16427e+06,1.16427e+06,975399,975399,975399,3987.18,3987.18,3987.18,3594.85,3594.85,3594.85,1.21003e+08,1.21003e+08,1.21003e+08,1.58663,1.58663,1.58663,7.33928,7.33928,7.33928
72,4.11828e+06,4.11828e+06,4.11828e+06,2168.43,2168.43,2168.43,1846.99,1846.99,1846.99,1.16444e+06,1.16444e+06,1.16444e+06,975410,975410,975410,4083.85,4083.85,4083.85,3675.98,3675.98,3675.98,1.21013e+08,1.21013e+08,1.21013e+08,1.62687,1.62687,1.62687,7.51234,7.51234,7.51234
73,4.11339e+06,4.11339e+06,4.11339e+06,2214.29,2214.29,2214.29,1883.14,1883.14,1883.14,1.16461e+06,1.16461e+06,1.16461e+06,975417,975417,975417,4171.62,4171.62,4171.62,3749.52,3749.52,3749.52,1.21023e+08,1.21023e+08,1.21023e+08,1.66394,1.66394,1.66394,7.6714,7.6714,7.6714
74,4.10802e+06,4.10802e+06,4.10802e+06,2254.21,2254.21,2254.21,1914.5,1914.5,1914.5,1.16479e+06,1.16479e+06,1.16479e+06,975421,975421,975421,4248.41,4248.41,4248.41,3813.75,3813.75,3813.75,1.21034e+08,1.21034e+08,1.21034e+08,1.69696,1.69696,1.69696,7.81283,7.81283,7.81283
75,4.10224e+06,4.10224e+06,4.10224e+06,2287.18,2287.18,2287.18,1940.27,1940.27,1940.27,1.16498e+06,1.16498e+06,1.16498e+06,975422,975422,975422,4312.28,4312.28,4312.28,3867.07,3867.07,3867.07,1.21045e+08,1.21045e+08,1.21045e+08,1.72513,1.72513,1.72513,7.93318,7.93318,7.93318
