time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.61146e+06,3.61146e+06,3.61146e+06,3625.44,3625.44,3625.44,3889.49,3889.49,3889.49,2.0996e+06,2.0996e+06,2.0996e+06,2.35293e+06,2.35293e+06,2.35293e+06,3955.36,3955.36,3955.36,3898.05,3898.05,3898.05,1.18716e+08,1.18716e+08,1.18716e+08,8.35088,8.35088,8.35088,6.13787,6.13787,6.13787
12,3.60935e+06,3.60935e+06,3.60935e+06,3707.45,3707.45,3707.45,3978.28,3978.28,3978.28,2.09973e+06,2.09973e+06,2.09973e+06,2.35307e+06,2.35307e+06,2.35307e+06,4046.62,4046.62,4046.62,3988.74,3988.74,3988.74,1.18726e+08,1.18726e+08,1.18726e+08,8.54499,8.54499,8.54499,6.28184,6.28184,6.28184
13,3.60671e+06,3.60671e+06,3.60671e+06,3787.4,3787.4,3787.4,4064.7,4064.7,4064.7,2.09986e+06,2.09986e+06,2.09986e+06,2.35323e+06,2.35323e+06,2.35323e+06,4136.19,4136.19,4136.19,4077.59,4077.59,4077.59,1.18737e+08,1.18737e+08,1.18737e+08,8.73622,8.73622,8.73622,6.42346,6.42346,6.42346
14,3.60355e+06,3.60355e+06,3.60355e+06,3864.08,3864.08,3864.08,4147.4,4147.4,4147.4,2.1e+06,2.1e+06,2.1e+06,2.35339e+06,2.35339e+06,2.35339e+06,4222.77,4222.77,4222.77,4163.26,4163.26,4163.26,1.18748e+08,1.18748e+08,1.18748e+08,8.92188,8.92188,8.92188,6.56066,6.56066,6.56066
15,3.59991e+06,3.59991e+06,3.59991e+06,3936.27,3936.27,3936.27,4225,4225,4225,2.10014e+06,2.10014e+06,2.10014e+06,2.35356e+06,2.35356e+06,2.35356e+06,4305.02,4305.02,4305.02,4244.36,4244.36,4244.36,1.1876e+08,1.1876e+08,1.1876e+08,9.09915,9.09915,9.09915,6.69125,6.69125,6.69125
16,3.59581e+06,3.59581e+06,3.59581e+06,4002.75,4002.75,4002.75,4296.14,4296.14,4296.14,2.10029e+06,2.10029e+06,2.10029e+06,2.35373e+06,2.35373e+06,2.35373e+06,4381.57,4381.57,4381.57,4319.49,4319.49,4319.49,1.18772e+08,1.18772e+08,1.18772e+08,9.26515,9.26515,9.26515,6.81303,6.81303,6.81303
17,3.59132e+06,3.59132e+06,3.59132e+06,4062.32,4062.32,4062.32,4359.47,4359.47,4359.47,2.10044e+06,2.10044e+06,2.10044e+06,2.35391e+06,2.35391e+06,2.35391e+06,4451.09,4451.09,4451.09,4387.29,4387.29,4387.29,1.18785e+08,1.18785e+08,1.18785e+08,9.41701,9.41701,9.41701,6.92381,6.92381,6.92381
18,3.58647e+06,3.58647e+06,3.58647e+06,4113.85,4113.85,4113.85,4413.74,4413.74,4413.74,2.10059e+06,2.10059e+06,2.10059e+06,2.35409e+06,2.35409e+06,2.35409e+06,4512.28,4512.28,4512.28,4446.43,4446.43,4446.43,1.18798e+08,1.18798e+08,1.18798e+08,9.55196,9.55196,9.55196,7.02148,7.02148,7.02148
19,3.58134e+06,3.58134e+06,3.58134e+06,4156.33,4156.33,4156.33,4457.84,4457.84,4457.84,2.10074e+06,2.10074e+06,2.10074e+06,2.35426e+06,2.35426e+06,2.35426e+06,4563.97,4563.97,4563.97,4495.72,4495.72,4495.72,1.18811e+08,1.18811e+08,1.18811e+08,9.66743,9.66743,9.66743,7.10408,7.10408,7.10408
20,3.57599e+06,3.57599e+06,3.57599e+06,4188.88,4188.88,4188.88,4490.8,4490.8,4490.8,2.1009e+06,2.1009e+06,2.1009e+06,2.35443e+06,2.35443e+06,2.35443e+06,4605.09,4605.09,4605.09,4534.12,4534.12,4534.12,1.18825e+08,1.18825e+08,1.18825e+08,9.76111,9.76111,9.76111,7.16989,7.16989,7.16989
21,3.57049e+06,3.57049e+06,3.57049e+06,4210.82,4210.82,4210.82,4511.9,4511.9,4511.9,2.10106e+06,2.10106e+06,2.10106e+06,2.35459e+06,2.35459e+06,2.35459e+06,4634.8,4634.8,4634.8,4560.78,4560.78,4560.78,1.18838e+08,1.18838e+08,1.18838e+08,9.83107,9.83107,9.83107,7.21748,7.21748,7.21748
22,3.56492e+06,3.56492e+06,3.56492e+06,4221.67,4221.67,4221.67,4520.64,4520.64,4520.64,2.10122e+06,2.10122e+06,2.10122e+06,2.35474e+06,2.35474e+06,2.35474e+06,4652.44,4652.44,4652.44,4575.1,4575.1,4575.1,1.18852e+08,1.18852e+08,1.18852e+08,9.87581,9.87581,9.87581,7.24577,7.24577,7.24577
23,3.55935e+06,3.55935e+06,3.55935e+06,4221.16,4221.16,4221.16,4516.77,4516.77,4516.77,2.10138e+06,2.10138e+06,2.10138e+06,2.35488e+06,2.35488e+06,2.35488e+06,4657.62,4657.62,4657.62,4576.71,4576.71,4576.71,1.18866e+08,1.18866e+08,1.18866e+08,9.89433,9.89433,9.89433,7.25408,7.25408,7.25408
24,3.55386e+06,3.55386e+06,3.55386e+06,4209.29,4209.29,4209.29,4500.33,4500.33,4500.33,2.10154e+06,2.10154e+06,2.10154e+06,2.355e+06,2.355e+06,2.355e+06,4650.19,4650.19,4650.19,4565.54,4565.54,4565.54,1.1888e+08,1.1888e+08,1.1888e+08,9.88617,9.88617,9.88617,7.24215,7.24215,7.24215
25,3.54853e+06,3.54853e+06,3.54853e+06,4186.27,4186.27,4186.27,4471.64,4471.64,4471.64,2.1017e+06,2.1017e+06,2.1017e+06,2.35511e+06,2.35511e+06,2.35511e+06,4630.27,4630.27,4630.27,4541.77,4541.77,4541.77,1.18894e+08,1.18894e+08,1.18894e+08,9.85144,9.85144,9.85144,7.21018,7.21018,7.21018
26,3.54343e+06,3.54343e+06,3.54343e+06,4152.57,4152.57,4152.57,4431.26,4431.26,4431.26,2.10187e+06,2.10187e+06,2.10187e+06,2.3552e+06,2.3552e+06,2.3552e+06,4598.25,4598.25,4598.25,4505.88,4505.88,4505.88,1.18908e+08,1.18908e+08,1.18908e+08,9.79079,9.79079,9.79079,7.15877,7.15877,7.15877
27,3.53861e+06,3.53861e+06,3.53861e+06,4108.82,4108.82,4108.82,4379.97,4379.97,4379.97,2.10203e+06,2.10203e+06,2.10203e+06,2.35528e+06,2.35528e+06,2.35528e+06,4554.74,4554.74,4554.74,4458.56,4458.56,4458.56,1.18921e+08,1.18921e+08,1.18921e+08,9.7054,9.7054,9.7054,7.08892,7.08892,7.08892
28,3.53416e+06,3.53416e+06,3.53416e+06,4055.88,4055.88,4055.88,4318.79,4318.79,4318.79,2.10219e+06,2.10219e+06,2.10219e+06,2.35533e+06,2.35533e+06,2.35533e+06,4500.59,4500.59,4500.59,4400.75,4400.75,4400.75,1.18934e+08,1.18934e+08,1.18934e+08,9.59694,9.59694,9.59694,7.00202,7.00202,7.00202
29,3.53012e+06,3.53012e+06,3.53012e+06,3994.74,3994.74,3994.74,4248.87,4248.87,4248.87,2.10234e+06,2.10234e+06,2.10234e+06,2.35537e+06,2.35537e+06,2.35537e+06,4436.82,4436.82,4436.82,4333.55,4333.55,4333.55,1.18947e+08,1.18947e+08,1.18947e+08,9.46747,9.46747,9.46747,6.89974,6.89974,6.89974
30,3.52653e+06,3.52653e+06,3.52653e+06,3926.51,3926.51,3926.51,4171.47,4171.47,4171.47,2.1025e+06,2.1025e+06,2.1025e+06,2.35539e+06,2.35539e+06,2.35539e+06,4364.61,4364.61,4364.61,4258.21,4258.21,4258.21,1.1896e+08,1.1896e+08,1.1896e+08,9.31938,9.31938,9.31938,6.784,6.784,6.784
31,3.52345e+06,3.52345e+06,3.52345e+06,3852.35,3852.35,3852.35,4087.96,4087.96,4087.96,2.10266e+06,2.10266e+06,2.10266e+06,2.35539e+06,2.35539e+06,2.35539e+06,4285.22,4285.22,4285.22,4176.06,4176.06,4176.06,1.18972e+08,1.18972e+08,1.18972e+08,9.15534,9.15534,9.15534,6.65687,6.65687,6.65687
32,3.5209e+06,3.5209e+06,3.5209e+06,3773.5,3773.5,3773.5,3999.71,3999.71,3999.71,2.10281e+06,2.10281e+06,2.10281e+06,2.35537e+06,2.35537e+06,2.35537e+06,4200,4200,4200,4088.5,4088.5,4088.5,1.18983e+08,1.18983e+08,1.18983e+08,8.97812,8.97812,8.97812,6.52053,6.52053,6.52053
33,3.51889e+06,3.51889e+06,3.51889e+06,3691.18,3691.18,3691.18,3908.1,3908.1,3908.1,2.10296e+06,2.10296e+06,2.10296e+06,2.35533e+06,2.35533e+06,2.35533e+06,4110.3,4110.3,4110.3,3996.93,3996.93,3996.93,1.18994e+08,1.18994e+08,1.18994e+08,8.79061,8.79061,8.79061,6.37721,6.37721,6.37721
34,3.51746e+06,3.51746e+06,3.51746e+06,3606.57,3606.57,3606.57,3814.45,3814.45,3814.45,2.10311e+06,2.10311e+06,2.10311e+06,2.35528e+06,2.35528e+06,2.35528e+06,4017.48,4017.48,4017.48,3902.72,3902.72,3902.72,1.19004e+08,1.19004e+08,1.19004e+08,8.59565,8.59565,8.59565,6.22909,6.22909,6.22909
35,3.5166e+06,3.5166e+06,3.5166e+06,3520.83,3520.83,3520.83,3720.03,3720.03,3720.03,2.10325e+06,2.10325e+06,2.10325e+06,2.35521e+06,2.35521e+06,2.35521e+06,3922.81,3922.81,3922.81,3807.18,3807.18,3807.18,1.19014e+08,1.19014e+08,1.19014e+08,8.39604,8.39604,8.39604,6.07828,6.07828,6.07828
36,3.51631e+06,3.51631e+06,3.51631e+06,3435.02,3435.02,3435.02,3626,3626,3626,2.10339e+06,2.10339e+06,2.10339e+06,2.35513e+06,2.35513e+06,2.35513e+06,3827.55,3827.55,3827.55,3711.54,3711.54,3711.54,1.19023e+08,1.19023e+08,1.19023e+08,8.19442,8.19442,8.19442,5.92676,5.92676,5.92676
37,3.51659e+06,3.51659e+06,3.51659e+06,3350.14,3350.14,3350.14,3533.44,3533.44,3533.44,2.10352e+06,2.10352e+06,2.10352e+06,2.35504e+06,2.35504e+06,2.35504e+06,3732.81,3732.81,3732.81,3616.93,3616.93,3616.93,1.19032e+08,1.19032e+08,1.19032e+08,7.99325,7.99325,7.99325,5.77637,5.77637,5.77637
38,3.51742e+06,3.51742e+06,3.51742e+06,3267.06,3267.06,3267.06,3443.3,3443.3,3443.3,2.10365e+06,2.10365e+06,2.10365e+06,2.35494e+06,2.35494e+06,2.35494e+06,3639.65,3639.65,3639.65,3524.37,3524.37,3524.37,1.1904e+08,1.1904e+08,1.1904e+08,7.79479,7.79479,7.79479,5.62878,5.62878,5.62878
39,3.51878e+06,3.51878e+06,3.51878e+06,3186.58,3186.58,3186.58,3356.43,3356.43,3356.43,2.10377e+06,2.10377e+06,2.10377e+06,2.35483e+06,2.35483e+06,2.35483e+06,3548.98,3548.98,3548.98,3434.76,3434.76,3434.76,1.19047e+08,1.19047e+08,1.19047e+08,7.60107,7.60107,7.60107,5.48546,5.48546,5.48546
40,3.52066e+06,3.52066e+06,3.52066e+06,3109.38,3109.38,3109.38,3273.53,3273.53,3273.53,2.10389e+06,2.10389e+06,2.10389e+06,2.35471e+06,2.35471e+06,2.35471e+06,3461.62,3461.62,3461.62,3348.9,3348.9,3348.9,1.19054e+08,1.19054e+08,1.19054e+08,7.41388,7.41388,7.41388,5.34771,5.34771,5.34771
41,3.52302e+06,3.52302e+06,3.52302e+06,3036.06,3036.06,3036.06,3195.24,3195.24,3195.24,2.104e+06,2.104e+06,2.104e+06,2.35459e+06,2.35459e+06,2.35459e+06,3378.27,3378.27,3378.27,3267.44,3267.44,3267.44,1.19061e+08,1.19061e+08,1.19061e+08,7.23478,7.23478,7.23478,5.21665,5.21665,5.21665
42,3.52584e+06,3.52584e+06,3.52584e+06,2967.1,2967.1,2967.1,3122.05,3122.05,3122.05,2.10411e+06,2.10411e+06,2.10411e+06,2.35446e+06,2.35446e+06,2.35446e+06,3299.54,3299.54,3299.54,3190.96,3190.96,3190.96,1.19066e+08,1.19066e+08,1.19066e+08,7.06509,7.06509,7.06509,5.09321,5.09321,5.09321
43,3.52908e+06,3.52908e+06,3.52908e+06,2902.93,2902.93,2902.93,3054.41,3054.41,3054.41,2.10421e+06,2.10421e+06,2.10421e+06,2.35433e+06,2.35433e+06,2.35433e+06,3225.91,3225.91,3225.91,3119.92,3119.92,3119.92,1.19072e+08,1.19072e+08,1.19072e+08,6.90594,6.90594,6.90594,4.97819,4.97819,4.97819
44,3.5327e+06,3.5327e+06,3.5327e+06,2843.88,2843.88,2843.88,2992.63,2992.63,2992.63,2.1043e+06,2.1043e+06,2.1043e+06,2.35421e+06,2.35421e+06,2.35421e+06,3157.8,3157.8,3157.8,3054.7,3054.7,3054.7,1.19077e+08,1.19077e+08,1.19077e+08,6.75824,6.75824,6.75824,4.87221,4.87221,4.87221
45,3.53668e+06,3.53668e+06,3.53668e+06,2790.23,2790.23,2790.23,2937.01,2937.01,2937.01,2.10439e+06,2.10439e+06,2.10439e+06,2.35408e+06,2.35408e+06,2.35408e+06,3095.53,3095.53,3095.53,2995.61,2995.61,2995.61,1.19081e+08,1.19081e+08,1.19081e+08,6.62274,6.62274,6.62274,4.7758,4.7758,4.7758
46,3.54096e+06,3.54096e+06,3.54096e+06,2742.18,2742.18,2742.18,2887.73,2887.73,2887.73,2.10447e+06,2.10447e+06,2.10447e+06,2.35395e+06,2.35395e+06,2.35395e+06,3039.38,3039.38,3039.38,2942.88,2942.88,2942.88,1.19086e+08,1.19086e+08,1.19086e+08,6.50005,6.50005,6.50005,4.68937,4.68937,4.68937
47,3.54552e+06,3.54552e+06,3.54552e+06,2699.9,2699.9,2699.9,2844.98,2844.98,2844.98,2.10454e+06,2.10454e+06,2.10454e+06,2.35383e+06,2.35383e+06,2.35383e+06,2989.54,2989.54,2989.54,2896.69,2896.69,2896.69,1.19089e+08,1.19089e+08,1.19089e+08,6.39062,6.39062,6.39062,4.61321,4.61321,4.61321
48,3.55031e+06,3.55031e+06,3.55031e+06,2663.51,2663.51,2663.51,2808.87,2808.87,2808.87,2.10461e+06,2.10461e+06,2.10461e+06,2.35371e+06,2.35371e+06,2.35371e+06,2946.16,2946.16,2946.16,2857.19,2857.19,2857.19,1.19093e+08,1.19093e+08,1.19093e+08,6.29482,6.29482,6.29482,4.54759,4.54759,4.54759
49,3.5553e+06,3.5553e+06,3.5553e+06,2633.1,2633.1,2633.1,2779.48,2779.48,2779.48,2.10467e+06,2.10467e+06,2.10467e+06,2.3536e+06,2.3536e+06,2.3536e+06,2909.36,2909.36,2909.36,2824.48,2824.48,2824.48,1.19096e+08,1.19096e+08,1.19096e+08,6.21291,6.21291,6.21291,4.49267,4.49267,4.49267
50,3.56043e+06,3.56043e+06,3.56043e+06,2608.73,2608.73,2608.73,2756.89,2756.89,2756.89,2.10472e+06,2.10472e+06,2.10472e+06,2.3535e+06,2.3535e+06,2.3535e+06,2879.22,2879.22,2879.22,2798.63,2798.63,2798.63,1.19099e+08,1.19099e+08,1.19099e+08,6.14508,6.14508,6.14508,4.44858,4.44858,4.44858
51,3.56567e+06,3.56567e+06,3.56567e+06,2590.46,2590.46,2590.46,2741.13,2741.13,2741.13,2.10477e+06,2.10477e+06,2.10477e+06,2.35341e+06,2.35341e+06,2.35341e+06,2855.8,2855.8,2855.8,2779.68,2779.68,2779.68,1.19102e+08,1.19102e+08,1.19102e+08,6.09147,6.09147,6.09147,4.41543,4.41543,4.41543
52,3.57098e+06,3.57098e+06,3.57098e+06,2578.3,2578.3,2578.3,2732.25,2732.25,2732.25,2.10481e+06,2.10481e+06,2.10481e+06,2.35332e+06,2.35332e+06,2.35332e+06,2839.12,2839.12,2839.12,2767.69,2767.69,2767.69,1.19105e+08,1.19105e+08,1.19105e+08,6.05216,6.05216,6.05216,4.39327,4.39327,4.39327
53,3.57632e+06,3.57632e+06,3.57632e+06,2572.27,2572.27,2572.27,2730.25,2730.25,2730.25,2.10485e+06,2.10485e+06,2.10485e+06,2.35325e+06,2.35325e+06,2.35325e+06,2829.2,2829.2,2829.2,2762.67,2762.67,2762.67,1.19107e+08,1.19107e+08,1.19107e+08,6.0272,6.0272,6.0272,4.38214,4.38214,4.38214
54,3.58163e+06,3.58163e+06,3.58163e+06,2572.36,2572.36,2572.36,2735.16,2735.16,2735.16,2.10488e+06,2.10488e+06,2.10488e+06,2.35319e+06,2.35319e+06,2.35319e+06,2826.05,2826.05,2826.05,2764.63,2764.63,2764.63,1.19109e+08,1.19109e+08,1.19109e+08,6.01661,6.01661,6.01661,4.38208,4.38208,4.38208
55,3.5869e+06,3.5869e+06,3.5869e+06,2578.56,2578.56,2578.56,2746.96,2746.96,2746.96,2.1049e+06,2.1049e+06,2.1049e+06,2.35315e+06,2.35315e+06,2.35315e+06,2829.65,2829.65,2829.65,2773.57,2773.57,2773.57,1.19112e+08,1.19112e+08,1.19112e+08,6.02037,6.02037,6.02037,4.39309,4.39309,4.39309
56,3.59206e+06,3.59206e+06,3.59206e+06,2590.85,2590.85,2590.85,2765.65,2765.65,2765.65,2.10492e+06,2.10492e+06,2.10492e+06,2.35312e+06,2.35312e+06,2.35312e+06,2839.99,2839.99,2839.99,2789.48,2789.48,2789.48,1.19114e+08,1.19114e+08,1.19114e+08,6.03845,6.03845,6.03845,4.41516,4.41516,4.41516
57,3.59708e+06,3.59708e+06,3.59708e+06,2609.2,2609.2,2609.2,2791.21,2791.21,2791.21,2.10493e+06,2.10493e+06,2.10493e+06,2.35311e+06,2.35311e+06,2.35311e+06,2857.02,2857.02,2857.02,2812.34,2812.34,2812.34,1.19116e+08,1.19116e+08,1.19116e+08,6.07078,6.07078,6.07078,4.44826,4.44826,4.44826
58,3.60192e+06,3.60192e+06,3.60192e+06,2633.54,2633.54,2633.54,2823.59,2823.59,2823.59,2.10494e+06,2.10494e+06,2.10494e+06,2.35311e+06,2.35311e+06,2.35311e+06,2880.7,2880.7,2880.7,2842.11,2842.11,2842.11,1.19119e+08,1.19119e+08,1.19119e+08,6.11726,6.11726,6.11726,4.49236,4.49236,4.49236
59,3.60653e+06,3.60653e+06,3.60653e+06,2663.81,2663.81,2663.81,2862.72,2862.72,2862.72,2.10493e+06,2.10493e+06,2.10493e+06,2.35314e+06,2.35314e+06,2.35314e+06,2910.95,2910.95,2910.95,2878.73,2878.73,2878.73,1.19121e+08,1.19121e+08,1.19121e+08,6.17776,6.17776,6.17776,4.54735,4.54735,4.54735
60,3.61088e+06,3.61088e+06,3.61088e+06,2699.91,2699.91,2699.91,2908.5,2908.5,2908.5,2.10493e+06,2.10493e+06,2.10493e+06,2.35319e+06,2.35319e+06,2.35319e+06,2947.67,2947.67,2947.67,2922.11,2922.11,2922.11,1.19124e+08,1.19124e+08,1.19124e+08,6.25208,6.25208,6.25208,4.61312,4.61312,4.61312
61,3.61494e+06,3.61494e+06,3.61494e+06,2741.69,2741.69,2741.69,2960.8,2960.8,2960.8,2.10491e+06,2.10491e+06,2.10491e+06,2.35326e+06,2.35326e+06,2.35326e+06,2990.74,2990.74,2990.74,2972.12,2972.12,2972.12,1.19127e+08,1.19127e+08,1.19127e+08,6.33996,6.33996,6.33996,4.68948,4.68948,4.68948
62,3.61865e+06,3.61865e+06,3.61865e+06,2789,2789,2789,3019.43,3019.43,3019.43,2.10489e+06,2.10489e+06,2.10489e+06,2.35336e+06,2.35336e+06,2.35336e+06,3039.99,3039.99,3039.99,3028.59,3028.59,3028.59,1.1913e+08,1.1913e+08,1.1913e+08,6.44108,6.44108,6.44108,4.7762,4.7762,4.7762
63,3.62198e+06,3.62198e+06,3.62198e+06,2841.62,2841.62,2841.62,3084.15,3084.15,3084.15,2.10487e+06,2.10487e+06,2.10487e+06,2.35348e+06,2.35348e+06,2.35348e+06,3095.2,3095.2,3095.2,3091.29,3091.29,3091.29,1.19133e+08,1.19133e+08,1.19133e+08,6.55501,6.55501,6.55501,4.87293,4.87293,4.87293
64,3.62491e+06,3.62491e+06,3.62491e+06,2899.26,2899.26,2899.26,3154.64,3154.64,3154.64,2.10483e+06,2.10483e+06,2.10483e+06,2.35363e+06,2.35363e+06,2.35363e+06,3156.1,3156.1,3156.1,3159.93,3159.93,3159.93,1.19137e+08,1.19137e+08,1.19137e+08,6.6812,6.6812,6.6812,4.97925,4.97925,4.97925
65,3.62739e+06,3.62739e+06,3.62739e+06,2961.61,2961.61,2961.61,3230.5,3230.5,3230.5,2.10479e+06,2.10479e+06,2.10479e+06,2.35381e+06,2.35381e+06,2.35381e+06,3222.36,3222.36,3222.36,3234.13,3234.13,3234.13,1.19141e+08,1.19141e+08,1.19141e+08,6.81899,6.81899,6.81899,5.09461,5.09461,5.09461
66,3.62939e+06,3.62939e+06,3.62939e+06,3028.24,3028.24,3028.24,3311.23,3311.23,3311.23,2.10474e+06,2.10474e+06,2.10474e+06,2.35402e+06,2.35402e+06,2.35402e+06,3293.56,3293.56,3293.56,3313.43,3313.43,3313.43,1.19145e+08,1.19145e+08,1.19145e+08,6.96753,6.96753,6.96753,5.21832,5.21832,5.21832
67,3.6309e+06,3.6309e+06,3.6309e+06,3098.68,3098.68,3098.68,3396.26,3396.26,3396.26,2.10469e+06,2.10469e+06,2.10469e+06,2.35426e+06,2.35426e+06,2.35426e+06,3369.22,3369.22,3369.22,3397.28,3397.28,3397.28,1.19149e+08,1.19149e+08,1.19149e+08,7.12584,7.12584,7.12584,5.34955,5.34955,5.34955
68,3.63188e+06,3.63188e+06,3.63188e+06,3172.35,3172.35,3172.35,3484.86,3484.86,3484.86,2.10462e+06,2.10462e+06,2.10462e+06,2.35453e+06,2.35453e+06,2.35453e+06,3448.75,3448.75,3448.75,3485,3485,3485,1.19154e+08,1.19154e+08,1.19154e+08,7.29273,7.29273,7.29273,5.48728,5.48728,5.48728
69,3.63233e+06,3.63233e+06,3.63233e+06,3248.58,3248.58,3248.58,3576.21,3576.21,3576.21,2.10455e+06,2.10455e+06,2.10455e+06,2.35483e+06,2.35483e+06,2.35483e+06,3531.48,3531.48,3531.48,3575.8,3575.8,3575.8,1.19159e+08,1.19159e+08,1.19159e+08,7.4668,7.4668,7.4668,5.63033,5.63033,5.63033
