index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68147e+06,1265.9,1400.9,312973,353299,3295.23,3545.94,1.24351e+08,0,0,0,0
0,1,1.68389e+06,1278.95,1414.92,312978,353305,3328.18,3581.05,1.24349e+08,1.40772,2.18708,0.504307,0.182414
0,2,1.68624e+06,1283.68,1419.95,312996,353324,3339.41,3592.74,1.24355e+08,1.41607,2.19972,0.958642,2.49509
0,3,1.68854e+06,1286.74,1423.22,313020,353350,3346.31,3599.99,1.24361e+08,1.41981,2.20535,3.37521,1.91652
0,4,1.69079e+06,1289.44,1426.14,313049,353381,3352.34,3606.39,1.24368e+08,1.42264,2.20965,1.84977,4.92013
0,5,1.69299e+06,1292.05,1428.96,313082,353416,3358.13,3612.56,1.24374e+08,1.42526,2.21367,2.59815,0.193344
0,6,1.69515e+06,1294.6,1431.72,313120,353456,3363.8,3618.61,1.24381e+08,1.4278,2.21757,1.47006,1.91587
0,7,1.69727e+06,1297.09,1434.42,313161,353499,3369.37,3624.55,1.24387e+08,1.4303,2.22141,1.62048,1.90042
0,8,1.69935e+06,1299.54,1437.07,313206,353547,3374.84,3630.38,1.24394e+08,1.43275,2.22517,1.33792,1.95031
0,9,1.70139e+06,1301.93,1439.66,313255,353599,3380.19,3636.09,1.244e+08,1.43515,2.22886,1.44345,3.89458
0,10,1.70338e+06,1304.27,1442.19,313307,353655,3385.43,3641.68,1.24407e+08,1.43751,2.23247,1.77394,4.17974
0,11,1.70533e+06,1306.55,1444.66,313363,353714,3390.55,3647.13,1.24413e+08,1.4398,2.23599,1.76554,2.81408
0,12,1.70725e+06,1308.77,1447.06,313422,353777,3395.54,3652.44,1.2442e+08,1.44204,2.23943,2.6443,0.97128
0,13,1.70913e+06,1310.93,1449.4,313484,353843,3400.39,3657.62,1.24427e+08,1.44422,2.24277,0.162972,4.00082
0,14,1.71097e+06,1313.03,1451.66,313550,353913,3405.1,3662.64,1.24433e+08,1.44634,2.24602,0.822112,4.28035
0,15,1.71278e+06,1315.06,1453.86,313618,353986,3409.67,3667.51,1.2444e+08,1.4484,2.24918,2.90148,1.95172
0,16,1.71455e+06,1317.02,1455.99,313690,354062,3414.1,3672.23,1.24447e+08,1.4504,2.25224,0.737579,1.31528
0,17,1.71629e+06,1318.93,1458.05,313764,354141,3418.38,3676.8,1.24454e+08,1.45232,2.2552,0.0216891,2.78553
0,18,1.71799e+06,1320.77,1460.04,313841,354223,3422.52,3681.21,1.2446e+08,1.45419,2.25806,0.99311,0
0,19,1.71966e+06,1322.54,1461.96,313921,354308,3426.52,3685.47,1.24467e+08,1.45599,2.26082,0,0.138103
0,20,1.72131e+06,1324.25,1463.81,314003,354396,3430.37,3689.58,1.24474e+08,1.45773,2.26349,0.0306454,4.10509
0,21,1.72292e+06,1325.9,1465.59,314088,354486,3434.08,3693.54,1.24481e+08,1.45941,2.26606,0,0
0,22,1.7245e+06,1327.5,1467.32,314175,354579,3437.67,3697.36,1.24488e+08,1.46102,2.26855,1.23355,2.21597
0,23,1.72606e+06,1329.03,1468.98,314264,354675,3441.12,3701.05,1.24495e+08,1.46258,2.27094,0.634528,3.19771
0,24,1.72759e+06,1330.51,1470.58,314356,354772,3444.45,3704.6,1.24502e+08,1.46409,2.27325,0.830453,0
0,25,1.72909e+06,1331.94,1472.13,314450,354872,3447.67,3708.04,1.24509e+08,1.46554,2.27547,1.07923,2.97506
0,26,1.73057e+06,1333.33,1473.62,314545,354975,3450.78,3711.36,1.24516e+08,1.46694,2.27763,1.52803,3.09435
0,27,1.73202e+06,1334.66,1475.07,314643,355079,3453.79,3714.58,1.24523e+08,1.46829,2.27971,1.50431,1.28344
0,28,1.73345e+06,1335.96,1476.48,314742,355185,3456.72,3717.7,1.2453e+08,1.46961,2.28173,1.82483,0.0311087
0,29,1.73486e+06,1337.22,1477.84,314844,355294,3459.57,3720.75,1.24537e+08,1.47089,2.28369,0.0938487,2.19686
0,30,1.73624e+06,1338.45,1479.17,314947,355404,3462.35,3723.71,1.24544e+08,1.47213,2.28561,4.09435,0.948346
0,31,1.7376e+06,1339.66,1480.47,315052,355516,3465.07,3726.62,1.24551e+08,1.47335,2.28748,0.493624,2.28647
0,32,1.73893e+06,1340.83,1481.75,315158,355630,3467.74,3729.48,1.24558e+08,1.47454,2.28931,0.571722,2.83819
0,33,1.74025e+06,1341.99,1483,315266,355746,3470.38,3732.29,1.24565e+08,1.47571,2.29111,2.57014,2.1168
0,34,1.74154e+06,1343.13,1484.23,315375,355863,3472.99,3735.08,1.24573e+08,1.47687,2.29288,2.60807,2.26288
0,35,1.74282e+06,1344.26,1485.45,315486,355982,3475.58,3737.84,1.2458e+08,1.47802,2.29464,1.40282,0.604065
0,36,1.74407e+06,1345.38,1486.67,315598,356102,3478.16,3740.59,1.24587e+08,1.47915,2.29639,0,4.77156
0,37,1.7453e+06,1346.5,1487.87,315712,356223,3480.74,3743.34,1.24594e+08,1.48029,2.29813,2.62117,0
0,38,1.74651e+06,1347.61,1489.07,315827,356346,3483.32,3746.1,1.24601e+08,1.48142,2.29987,2.61687,3.7175
0,39,1.74769e+06,1348.72,1490.28,315943,356471,3485.93,3748.87,1.24608e+08,1.48256,2.30161,2.34643,1.68945
0,40,1.74886e+06,1349.84,1491.48,316060,356596,3488.55,3751.66,1.24615e+08,1.4837,2.30336,0,2.07125
0,41,1.75001e+06,1350.96,1492.69,316178,356723,3491.19,3754.47,1.24622e+08,1.48485,2.30512,1.12146,1.32477
0,42,1.75113e+06,1352.09,1493.91,316297,356851,3493.86,3757.31,1.24629e+08,1.48601,2.3069,0.442869,4.38668
0,43,1.75223e+06,1353.22,1495.13,316417,356980,3496.57,3760.18,1.24636e+08,1.48718,2.30869,1.5774,2.53156
0,44,1.75331e+06,1354.36,1496.36,316539,357110,3499.3,3763.09,1.24643e+08,1.48837,2.3105,1.28253,3.38567
0,45,1.75437e+06,1355.51,1497.6,316661,357241,3502.07,3766.02,1.2465e+08,1.48956,2.31232,0,4.33186
0,46,1.75541e+06,1356.67,1498.85,316783,357372,3504.87,3768.99,1.24657e+08,1.49077,2.31416,0,2.84643
0,47,1.75642e+06,1357.83,1500.1,316907,357505,3507.7,3771.98,1.24664e+08,1.49199,2.31602,0,2.9517
0,48,1.75742e+06,1359,1501.36,317032,357639,3510.56,3775.01,1.24671e+08,1.49322,2.3179,1.99493,0.630862
0,49,1.75839e+06,1360.17,1502.62,317157,357773,3513.44,3778.05,1.24677e+08,1.49446,2.31979,2.67167,3.91529
0,50,1.75934e+06,1361.35,1503.89,317282,357908,3516.33,3781.11,1.24684e+08,1.4957,2.32168,3.23004,2.96904
0,51,1.76026e+06,1362.52,1505.15,317409,358043,3519.24,3784.18,1.24691e+08,1.49696,2.32359,1.92707,3.24179
0,52,1.76117e+06,1363.69,1506.41,317536,358180,3522.15,3787.26,1.24698e+08,1.49821,2.32549,1.80785,0.800126
0,53,1.76205e+06,1364.86,1507.67,317663,358316,3525.06,3790.33,1.24704e+08,1.49946,2.3274,1.74815,1.62359
0,54,1.76291e+06,1366.02,1508.91,317791,358453,3527.96,3793.38,1.24711e+08,1.50071,2.32929,3.7069,2.23419
0,55,1.76375e+06,1367.16,1510.14,317920,358591,3530.84,3796.42,1.24717e+08,1.50195,2.33117,2.16905,4.84379
0,56,1.76457e+06,1368.29,1511.36,318049,358729,3533.69,3799.42,1.24724e+08,1.50317,2.33304,2.85688,1.2338
0,57,1.76536e+06,1369.4,1512.55,318178,358868,3536.5,3802.38,1.2473e+08,1.50439,2.33488,1.12019,3.92886
0,58,1.76614e+06,1370.49,1513.72,318307,359006,3539.26,3805.29,1.24736e+08,1.50558,2.33669,1.51078,2.07301
0,59,1.76689e+06,1371.56,1514.87,318437,359145,3541.97,3808.14,1.24743e+08,1.50675,2.33847,2.65645,3.21182
0,60,1.76762e+06,1372.59,1515.98,318567,359285,3544.62,3810.93,1.24749e+08,1.50789,2.3402,2.51034,1.85827
0,61,1.76834e+06,1373.59,1517.05,318697,359424,3547.19,3813.63,1.24755e+08,1.50901,2.34189,4.82454,1.91122
0,62,1.76903e+06,1374.56,1518.09,318828,359564,3549.68,3816.25,1.24761e+08,1.51009,2.34352,3.45664,1.53231
0,63,1.76971e+06,1375.49,1519.09,318958,359703,3552.09,3818.78,1.24767e+08,1.51113,2.3451,1.15015,3.33849
0,64,1.77036e+06,1376.38,1520.05,319088,359843,3554.4,3821.21,1.24773e+08,1.51213,2.34662,3.30609,0
0,65,1.771e+06,1377.23,1520.96,319219,359983,3556.61,3823.53,1.24779e+08,1.51309,2.34807,2.9452,3.14741
0,66,1.77163e+06,1378.04,1521.82,319349,360122,3558.71,3825.75,1.24784e+08,1.51401,2.34946,0.725811,2.45803
0,67,1.77224e+06,1378.8,1522.63,319480,360262,3560.71,3827.84,1.2479e+08,1.51488,2.35078,0,0.0805101
0,68,1.77283e+06,1379.51,1523.4,319610,360402,3562.6,3829.83,1.24796e+08,1.5157,2.35202,3.21847,2.42908
0,69,1.7734e+06,1380.18,1524.12,319740,360541,3564.37,3831.69,1.24801e+08,1.51647,2.35319,3.8561,5.15492
0,70,1.77397e+06,1380.8,1524.78,319870,360680,3566.03,3833.44,1.24806e+08,1.5172,2.35429,0,0
0,71,1.77452e+06,1381.38,1525.4,320000,360819,3567.58,3835.07,1.24812e+08,1.51787,2.35531,1.67163,0.512244
0,72,1.77505e+06,1381.91,1525.97,320130,360958,3569.02,3836.58,1.24817e+08,1.5185,2.35627,1.04907,1.40338
0,73,1.77558e+06,1382.4,1526.49,320259,361097,3570.36,3837.99,1.24822e+08,1.51909,2.35715,0.552753,2.88936
0,74,1.77609e+06,1382.85,1526.97,320388,361235,3571.59,3839.29,1.24827e+08,1.51962,2.35796,2.08057,2.98265
0,75,1.7766e+06,1383.26,1527.41,320517,361373,3572.73,3840.48,1.24831e+08,1.52012,2.35871,2.9478,1.35517
0,76,1.77709e+06,1383.63,1527.81,320646,361511,3573.78,3841.59,1.24836e+08,1.52057,2.3594,3.33807,5.05987
0,77,1.77757e+06,1383.97,1528.17,320774,361648,3574.75,3842.6,1.24841e+08,1.52099,2.36003,3.22218,4.14739
0,78,1.77804e+06,1384.28,1528.5,320901,361785,3575.64,3843.54,1.24845e+08,1.52138,2.36061,0.229264,4.19939
0,79,1.77851e+06,1384.56,1528.81,321029,361922,3576.46,3844.41,1.24849e+08,1.52173,2.36115,0.390324,2.53121
0,80,1.77896e+06,1384.82,1529.08,321156,362058,3577.23,3845.22,1.24853e+08,1.52206,2.36165,0.467767,3.86698
0,81,1.77941e+06,1385.06,1529.34,321282,362193,3577.96,3845.98,1.24857e+08,1.52236,2.36211,1.82857,2.84924
0,82,1.77985e+06,1385.28,1529.58,321408,362328,3578.64,3846.7,1.24861e+08,1.52265,2.36254,0.0542997,1.23048
0,83,1.78028e+06,1385.5,1529.81,321534,362463,3579.3,3847.4,1.24865e+08,1.52292,2.36296,0.475393,2.83925
0,84,1.7807e+06,1385.7,1530.03,321659,362597,3579.94,3848.07,1.24869e+08,1.52318,2.36335,2.43865,4.95623
0,85,1.78111e+06,1385.9,1530.24,321783,362731,3580.57,3848.74,1.24872e+08,1.52344,2.36374,0,1.12554
0,86,1.78152e+06,1386.1,1530.46,321907,362864,3581.21,3849.41,1.24876e+08,1.5237,2.36413,3.28466,0.60136
0,87,1.78192e+06,1386.31,1530.67,322031,362997,3581.86,3850.09,1.24879e+08,1.52396,2.36452,0,1.88585
0,88,1.78231e+06,1386.52,1530.9,322154,363129,3582.52,3850.79,1.24882e+08,1.52422,2.36492,1.5457,1.87789
0,89,1.78269e+06,1386.74,1531.13,322276,363261,3583.22,3851.52,1.24886e+08,1.5245,2.36534,2.10368,3.72603
0,90,1.78306e+06,1386.97,1531.38,322398,363392,3583.94,3852.28,1.24889e+08,1.52478,2.36577,2.24444,2.581
0,91,1.78343e+06,1387.22,1531.65,322519,363522,3584.71,3853.09,1.24892e+08,1.52509,2.36623,2.37364,3.32442
0,92,1.78378e+06,1387.49,1531.93,322640,363652,3585.53,3853.94,1.24895e+08,1.52541,2.36671,0.670917,3.43482
0,93,1.78413e+06,1387.77,1532.23,322760,363781,3586.4,3854.85,1.24898e+08,1.52575,2.36723,2.01318,2.58478
0,94,1.78446e+06,1388.07,1532.56,322880,363909,3587.32,3855.81,1.249e+08,1.52611,2.36778,1.26487,0.232904
0,95,1.78479e+06,1388.39,1532.9,322999,364037,3588.29,3856.83,1.24903e+08,1.5265,2.36836,2.42455,4.92114
0,96,1.7851e+06,1388.74,1533.27,323117,364164,3589.33,3857.91,1.24906e+08,1.52691,2.36898,3.2113,3.11817
0,97,1.7854e+06,1389.1,1533.66,323235,364291,3590.41,3859.04,1.24908e+08,1.52735,2.36963,3.29859,2.08062
0,98,1.78569e+06,1389.49,1534.06,323352,364417,3591.56,3860.24,1.24911e+08,1.5278,2.37032,0,0.461063
0,99,1.78597e+06,1389.89,1534.49,323468,364542,3592.75,3861.48,1.24914e+08,1.52828,2.37104,0.734924,2.77705
0,100,1.78624e+06,1390.31,1534.94,323584,364666,3593.99,3862.78,1.24916e+08,1.52878,2.37179,0.577677,5.45612
0,101,1.78649e+06,1390.74,1535.4,323699,364790,3595.28,3864.11,1.24919e+08,1.5293,2.37257,0.827939,2.36331
0,102,1.78674e+06,1391.19,1535.88,323813,364913,3596.6,3865.49,1.24921e+08,1.52984,2.37337,2.54724,3.7088
0,103,1.78696e+06,1391.64,1536.36,323926,365035,3597.96,3866.9,1.24923e+08,1.53038,2.37419,0,0.523908
0,104,1.78718e+06,1392.11,1536.86,324039,365156,3599.33,3868.33,1.24926e+08,1.53094,2.37503,1.4676,1.59201
0,105,1.78738e+06,1392.57,1537.36,324151,365277,3600.72,3869.77,1.24928e+08,1.53151,2.37588,2.88359,3.72841
0,106,1.78757e+06,1393.04,1537.85,324263,365396,3602.12,3871.22,1.2493e+08,1.53208,2.37674,1.65905,2.07379
0,107,1.78775e+06,1393.5,1538.35,324373,365515,3603.51,3872.66,1.24933e+08,1.53265,2.37759,2.3345,0.485814
0,108,1.78791e+06,1393.96,1538.83,324483,365633,3604.88,3874.09,1.24935e+08,1.53322,2.37844,2.03205,4.04895
0,109,1.78806e+06,1394.41,1539.31,324592,365750,3606.24,3875.49,1.24937e+08,1.53378,2.37927,1.6939,2.43999
0,110,1.7882e+06,1394.84,1539.77,324700,365866,3607.55,3876.86,1.2494e+08,1.53432,2.38008,0.644501,1.43275
0,111,1.78832e+06,1395.25,1540.2,324808,365982,3608.83,3878.18,1.24942e+08,1.53485,2.38087,0.796985,3.53451
0,112,1.78843e+06,1395.64,1540.62,324915,366096,3610.05,3879.44,1.24944e+08,1.53535,2.38162,0.110199,3.19036
0,113,1.78853e+06,1396.01,1541,325020,366210,3611.21,3880.64,1.24947e+08,1.53584,2.38234,0.365929,2.86412
0,114,1.78861e+06,1396.34,1541.36,325125,366322,3612.3,3881.76,1.24949e+08,1.53629,2.38302,1.52127,1.12678
0,115,1.78869e+06,1396.65,1541.68,325229,366434,3613.31,3882.8,1.24951e+08,1.53671,2.38364,1.6642,3.4276
0,116,1.78875e+06,1396.92,1541.97,325332,366544,3614.23,3883.75,1.24954e+08,1.53709,2.38421,1.0008,1.38375
0,117,1.78881e+06,1397.15,1542.21,325434,366654,3615.07,3884.61,1.24956e+08,1.53744,2.38472,0.171123,1.30078
0,118,1.78885e+06,1397.34,1542.41,325536,366763,3615.8,3885.36,1.24959e+08,1.53775,2.38518,1.77062,0.603825
0,119,1.78888e+06,1397.5,1542.57,325636,366870,3616.43,3886,1.24961e+08,1.53801,2.38556,2.67833,0
0,120,1.78891e+06,1397.61,1542.69,325735,366977,3616.96,3886.54,1.24964e+08,1.53823,2.38588,1.24507,2.28669
0,121,1.78893e+06,1397.68,1542.76,325834,367082,3617.38,3886.96,1.24966e+08,1.5384,2.38613,1.08806,4.58693
0,122,1.78894e+06,1397.71,1542.79,325931,367187,3617.69,3887.27,1.24969e+08,1.53853,2.38632,0.912658,4.21194
0,123,1.78894e+06,1397.7,1542.77,326028,367290,3617.9,3887.47,1.24972e+08,1.53861,2.38643,0.87202,0.759315
0,124,1.78893e+06,1397.64,1542.7,326123,367393,3617.99,3887.55,1.24974e+08,1.53865,2.38647,1.67396,0
0,125,1.78892e+06,1397.55,1542.6,326218,367494,3617.99,3887.53,1.24977e+08,1.53864,2.38645,1.53005,1.78524
0,126,1.78891e+06,1397.42,1542.45,326311,367594,3617.89,3887.41,1.2498e+08,1.53859,2.38636,1.90978,2.80338
0,127,1.78888e+06,1397.25,1542.26,326403,367693,3617.69,3887.19,1.24983e+08,1.5385,2.38621,2.26073,3.26068
0,128,1.78886e+06,1397.04,1542.04,326495,367791,3617.4,3886.87,1.24986e+08,1.53836,2.386,3.98633,0.10487
