index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.53982e+06,973.274,1291.19,402041,562116,2677.55,3300.92,1.23196e+08,0,0,0,0
0,1,2.54225e+06,986.914,1307.88,402049,562128,2714.11,3343.8,1.23194e+08,4.54014,5.04505,5.09309,3.18117
0,2,2.54456e+06,993.105,1314.84,402070,562152,2730.53,3361.04,1.232e+08,4.58219,5.08704,7.26526,4.9047
0,3,2.54679e+06,996.684,1318.77,402097,562180,2739.8,3370.56,1.23206e+08,4.60303,5.10642,2.2317,6.29339
0,4,2.54897e+06,999.356,1321.79,402128,562212,2746.6,3377.76,1.23213e+08,4.61646,5.11899,2.8011,6.31187
0,5,2.5511e+06,1001.69,1324.5,402162,562247,2752.5,3384.22,1.23219e+08,4.62726,5.12947,5.4117,4.53975
0,6,2.55318e+06,1003.9,1327.11,402199,562285,2758.04,3390.41,1.23226e+08,4.63708,5.13923,4.64204,6.89462
0,7,2.55522e+06,1006.03,1329.65,402239,562325,2763.4,3396.44,1.23232e+08,4.64647,5.14869,2.89211,2.99889
0,8,2.55721e+06,1008.11,1332.13,402281,562368,2768.64,3402.34,1.23239e+08,4.6556,5.15793,3.36233,1.93611
0,9,2.55916e+06,1010.15,1334.56,402326,562413,2773.76,3408.13,1.23246e+08,4.66454,5.16699,3.79115,2.91822
0,10,2.56107e+06,1012.14,1336.94,402373,562461,2778.77,3413.78,1.23252e+08,4.67327,5.17584,9.86759,2.02455
0,11,2.56293e+06,1014.08,1339.25,402422,562510,2783.65,3419.29,1.23259e+08,4.68179,5.18449,4.04062,1.28462
0,12,2.56476e+06,1015.96,1341.5,402474,562563,2788.39,3424.64,1.23266e+08,4.69009,5.1929,4.36176,2.0564
0,13,2.56655e+06,1017.79,1343.68,402528,562617,2792.99,3429.84,1.23273e+08,4.69815,5.20106,8.46818,6.90906
0,14,2.5683e+06,1019.56,1345.78,402584,562673,2797.44,3434.86,1.23279e+08,4.70595,5.20897,4.26764,5.9747
0,15,2.57001e+06,1021.26,1347.81,402642,562732,2801.73,3439.7,1.23286e+08,4.71348,5.2166,5.37803,5.47536
0,16,2.57168e+06,1022.9,1349.77,402702,562792,2805.85,3444.36,1.23293e+08,4.72073,5.22396,3.92351,4.12982
