time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.33343e+06,4.33343e+06,4.33343e+06,3351.29,3351.29,3351.29,3617.94,3617.94,3617.94,2.0624e+06,2.0624e+06,2.0624e+06,2.32071e+06,2.32071e+06,2.32071e+06,4023.67,4023.67,4023.67,4034.81,4034.81,4034.81,1.18116e+08,1.18116e+08,1.18116e+08,8.7709,8.7709,8.7709,6.64869,6.64869,6.64869
18,4.32999e+06,4.32999e+06,4.32999e+06,3386.89,3386.89,3386.89,3655.14,3655.14,3655.14,2.06256e+06,2.06256e+06,2.06256e+06,2.32086e+06,2.32086e+06,2.32086e+06,4068.58,4068.58,4068.58,4078.4,4078.4,4078.4,1.18128e+08,1.18128e+08,1.18128e+08,8.87157,8.87157,8.87157,6.72277,6.72277,6.72277
19,4.32631e+06,4.32631e+06,4.32631e+06,3418.69,3418.69,3418.69,3688.02,3688.02,3688.02,2.06273e+06,2.06273e+06,2.06273e+06,2.32101e+06,2.32101e+06,2.32101e+06,4109.12,4109.12,4109.12,4117.37,4117.37,4117.37,1.1814e+08,1.1814e+08,1.1814e+08,8.96309,8.96309,8.96309,6.78953,6.78953,6.78953
20,4.32241e+06,4.32241e+06,4.32241e+06,3446.22,3446.22,3446.22,3716.09,3716.09,3716.09,2.06289e+06,2.06289e+06,2.06289e+06,2.32115e+06,2.32115e+06,2.32115e+06,4144.72,4144.72,4144.72,4151.15,4151.15,4151.15,1.18152e+08,1.18152e+08,1.18152e+08,9.04422,9.04422,9.04422,6.84802,6.84802,6.84802
21,4.31834e+06,4.31834e+06,4.31834e+06,3469.07,3469.07,3469.07,3738.89,3738.89,3738.89,2.06306e+06,2.06306e+06,2.06306e+06,2.3213e+06,2.3213e+06,2.3213e+06,4174.84,4174.84,4174.84,4179.2,4179.2,4179.2,1.18164e+08,1.18164e+08,1.18164e+08,9.11376,9.11376,9.11376,6.89733,6.89733,6.89733
22,4.31414e+06,4.31414e+06,4.31414e+06,3486.87,3486.87,3486.87,3756.04,3756.04,3756.04,2.06323e+06,2.06323e+06,2.06323e+06,2.32144e+06,2.32144e+06,2.32144e+06,4199.01,4199.01,4199.01,4201.05,4201.05,4201.05,1.18177e+08,1.18177e+08,1.18177e+08,9.17063,9.17063,9.17063,6.93665,6.93665,6.93665
23,4.30984e+06,4.30984e+06,4.30984e+06,3499.31,3499.31,3499.31,3767.2,3767.2,3767.2,2.0634e+06,2.0634e+06,2.0634e+06,2.32157e+06,2.32157e+06,2.32157e+06,4216.81,4216.81,4216.81,4216.3,4216.3,4216.3,1.18189e+08,1.18189e+08,1.18189e+08,9.21389,9.21389,9.21389,6.96527,6.96527,6.96527
24,4.30549e+06,4.30549e+06,4.30549e+06,3506.13,3506.13,3506.13,3772.12,3772.12,3772.12,2.06358e+06,2.06358e+06,2.06358e+06,2.32169e+06,2.32169e+06,2.32169e+06,4227.9,4227.9,4227.9,4224.63,4224.63,4224.63,1.18202e+08,1.18202e+08,1.18202e+08,9.24273,9.24273,9.24273,6.98263,6.98263,6.98263
25,4.30114e+06,4.30114e+06,4.30114e+06,3507.15,3507.15,3507.15,3770.64,3770.64,3770.64,2.06375e+06,2.06375e+06,2.06375e+06,2.32181e+06,2.32181e+06,2.32181e+06,4232.02,4232.02,4232.02,4225.8,4225.8,4225.8,1.18215e+08,1.18215e+08,1.18215e+08,9.25656,9.25656,9.25656,6.98831,6.98831,6.98831
26,4.29682e+06,4.29682e+06,4.29682e+06,3502.3,3502.3,3502.3,3762.67,3762.67,3762.67,2.06393e+06,2.06393e+06,2.06393e+06,2.32192e+06,2.32192e+06,2.32192e+06,4229.02,4229.02,4229.02,4219.71,4219.71,4219.71,1.18228e+08,1.18228e+08,1.18228e+08,9.25495,9.25495,9.25495,6.98204,6.98204,6.98204
27,4.29259e+06,4.29259e+06,4.29259e+06,3491.55,3491.55,3491.55,3748.25,3748.25,3748.25,2.0641e+06,2.0641e+06,2.0641e+06,2.32202e+06,2.32202e+06,2.32202e+06,4218.84,4218.84,4218.84,4206.32,4206.32,4206.32,1.1824e+08,1.1824e+08,1.1824e+08,9.23773,9.23773,9.23773,6.96374,6.96374,6.96374
28,4.28849e+06,4.28849e+06,4.28849e+06,3474.97,3474.97,3474.97,3727.5,3727.5,3727.5,2.06428e+06,2.06428e+06,2.06428e+06,2.3221e+06,2.3221e+06,2.3221e+06,4201.53,4201.53,4201.53,4185.73,4185.73,4185.73,1.18253e+08,1.18253e+08,1.18253e+08,9.20492,9.20492,9.20492,6.9335,6.9335,6.9335
29,4.28456e+06,4.28456e+06,4.28456e+06,3452.74,3452.74,3452.74,3700.61,3700.61,3700.61,2.06446e+06,2.06446e+06,2.06446e+06,2.32218e+06,2.32218e+06,2.32218e+06,4177.23,4177.23,4177.23,4158.13,4158.13,4158.13,1.18265e+08,1.18265e+08,1.18265e+08,9.15678,9.15678,9.15678,6.8916,6.8916,6.8916
30,4.28085e+06,4.28085e+06,4.28085e+06,3425.08,3425.08,3425.08,3667.89,3667.89,3667.89,2.06463e+06,2.06463e+06,2.06463e+06,2.32224e+06,2.32224e+06,2.32224e+06,4146.21,4146.21,4146.21,4123.83,4123.83,4123.83,1.18278e+08,1.18278e+08,1.18278e+08,9.09379,9.09379,9.09379,6.83846,6.83846,6.83846
31,4.27738e+06,4.27738e+06,4.27738e+06,3392.31,3392.31,3392.31,3629.73,3629.73,3629.73,2.06481e+06,2.06481e+06,2.06481e+06,2.3223e+06,2.3223e+06,2.3223e+06,4108.8,4108.8,4108.8,4083.22,4083.22,4083.22,1.1829e+08,1.1829e+08,1.1829e+08,9.01663,9.01663,9.01663,6.77471,6.77471,6.77471
32,4.27421e+06,4.27421e+06,4.27421e+06,3354.81,3354.81,3354.81,3586.56,3586.56,3586.56,2.06498e+06,2.06498e+06,2.06498e+06,2.32234e+06,2.32234e+06,2.32234e+06,4065.44,4065.44,4065.44,4036.78,4036.78,4036.78,1.18302e+08,1.18302e+08,1.18302e+08,8.9262,8.9262,8.9262,6.70107,6.70107,6.70107
33,4.27136e+06,4.27136e+06,4.27136e+06,3313.02,3313.02,3313.02,3538.91,3538.91,3538.91,2.06515e+06,2.06515e+06,2.06515e+06,2.32236e+06,2.32236e+06,2.32236e+06,4016.63,4016.63,4016.63,3985.06,3985.06,3985.06,1.18313e+08,1.18313e+08,1.18313e+08,8.82354,8.82354,8.82354,6.61843,6.61843,6.61843
34,4.26886e+06,4.26886e+06,4.26886e+06,3267.42,3267.42,3267.42,3487.34,3487.34,3487.34,2.06531e+06,2.06531e+06,2.06531e+06,2.32238e+06,2.32238e+06,2.32238e+06,3962.95,3962.95,3962.95,3928.68,3928.68,3928.68,1.18324e+08,1.18324e+08,1.18324e+08,8.70986,8.70986,8.70986,6.52776,6.52776,6.52776
35,4.26673e+06,4.26673e+06,4.26673e+06,3218.54,3218.54,3218.54,3432.44,3432.44,3432.44,2.06548e+06,2.06548e+06,2.06548e+06,2.32239e+06,2.32239e+06,2.32239e+06,3905.01,3905.01,3905.01,3868.28,3868.28,3868.28,1.18335e+08,1.18335e+08,1.18335e+08,8.58647,8.58647,8.58647,6.43013,6.43013,6.43013
36,4.265e+06,4.265e+06,4.265e+06,3166.93,3166.93,3166.93,3374.82,3374.82,3374.82,2.06564e+06,2.06564e+06,2.06564e+06,2.32238e+06,2.32238e+06,2.32238e+06,3843.48,3843.48,3843.48,3804.57,3804.57,3804.57,1.18345e+08,1.18345e+08,1.18345e+08,8.45478,8.45478,8.45478,6.32665,6.32665,6.32665
37,4.26368e+06,4.26368e+06,4.26368e+06,3113.13,3113.13,3113.13,3315.11,3315.11,3315.11,2.0658e+06,2.0658e+06,2.0658e+06,2.32237e+06,2.32237e+06,2.32237e+06,3779.03,3779.03,3779.03,3738.24,3738.24,3738.24,1.18355e+08,1.18355e+08,1.18355e+08,8.31624,8.31624,8.31624,6.21848,6.21848,6.21848
38,4.26278e+06,4.26278e+06,4.26278e+06,3057.72,3057.72,3057.72,3253.95,3253.95,3253.95,2.06595e+06,2.06595e+06,2.06595e+06,2.32234e+06,2.32234e+06,2.32234e+06,3712.34,3712.34,3712.34,3670,3670,3670,1.18365e+08,1.18365e+08,1.18365e+08,8.17236,8.17236,8.17236,6.10678,6.10678,6.10678
39,4.26231e+06,4.26231e+06,4.26231e+06,3001.26,3001.26,3001.26,3191.94,3191.94,3191.94,2.0661e+06,2.0661e+06,2.0661e+06,2.32231e+06,2.32231e+06,2.32231e+06,3644.11,3644.11,3644.11,3600.55,3600.55,3600.55,1.18374e+08,1.18374e+08,1.18374e+08,8.02462,8.02462,8.02462,5.99272,5.99272,5.99272
40,4.26228e+06,4.26228e+06,4.26228e+06,2944.28,2944.28,2944.28,3129.67,3129.67,3129.67,2.06624e+06,2.06624e+06,2.06624e+06,2.32227e+06,2.32227e+06,2.32227e+06,3574.99,3574.99,3574.99,3530.57,3530.57,3530.57,1.18383e+08,1.18383e+08,1.18383e+08,7.87448,7.87448,7.87448,5.87741,5.87741,5.87741
41,4.26268e+06,4.26268e+06,4.26268e+06,2887.3,2887.3,2887.3,3067.71,3067.71,3067.71,2.06638e+06,2.06638e+06,2.06638e+06,2.32222e+06,2.32222e+06,2.32222e+06,3505.65,3505.65,3505.65,3460.71,3460.71,3460.71,1.18391e+08,1.18391e+08,1.18391e+08,7.72339,7.72339,7.72339,5.76196,5.76196,5.76196
42,4.2635e+06,4.2635e+06,4.2635e+06,2830.82,2830.82,2830.82,3006.6,3006.6,3006.6,2.06651e+06,2.06651e+06,2.06651e+06,2.32217e+06,2.32217e+06,2.32217e+06,3436.68,3436.68,3436.68,3391.58,3391.58,3391.58,1.18399e+08,1.18399e+08,1.18399e+08,7.57269,7.57269,7.57269,5.64739,5.64739,5.64739
43,4.26475e+06,4.26475e+06,4.26475e+06,2775.3,2775.3,2775.3,2946.82,2946.82,2946.82,2.06664e+06,2.06664e+06,2.06664e+06,2.3221e+06,2.3221e+06,2.3221e+06,3368.68,3368.68,3368.68,3323.76,3323.76,3323.76,1.18406e+08,1.18406e+08,1.18406e+08,7.42367,7.42367,7.42367,5.53466,5.53466,5.53466
44,4.2664e+06,4.2664e+06,4.2664e+06,2721.17,2721.17,2721.17,2888.84,2888.84,2888.84,2.06676e+06,2.06676e+06,2.06676e+06,2.32204e+06,2.32204e+06,2.32204e+06,3302.17,3302.17,3302.17,3257.77,3257.77,3257.77,1.18413e+08,1.18413e+08,1.18413e+08,7.27754,7.27754,7.27754,5.42468,5.42468,5.42468
45,4.26845e+06,4.26845e+06,4.26845e+06,2668.82,2668.82,2668.82,2833.06,2833.06,2833.06,2.06687e+06,2.06687e+06,2.06687e+06,2.32197e+06,2.32197e+06,2.32197e+06,3237.66,3237.66,3237.66,3194.11,3194.11,3194.11,1.18419e+08,1.18419e+08,1.18419e+08,7.13539,7.13539,7.13539,5.31827,5.31827,5.31827
46,4.27088e+06,4.27088e+06,4.27088e+06,2618.61,2618.61,2618.61,2779.85,2779.85,2779.85,2.06698e+06,2.06698e+06,2.06698e+06,2.3219e+06,2.3219e+06,2.3219e+06,3175.59,3175.59,3175.59,3133.2,3133.2,3133.2,1.18425e+08,1.18425e+08,1.18425e+08,6.99825,6.99825,6.99825,5.21618,5.21618,5.21618
47,4.27366e+06,4.27366e+06,4.27366e+06,2570.85,2570.85,2570.85,2729.56,2729.56,2729.56,2.06708e+06,2.06708e+06,2.06708e+06,2.32183e+06,2.32183e+06,2.32183e+06,3116.37,3116.37,3116.37,3075.44,3075.44,3075.44,1.18431e+08,1.18431e+08,1.18431e+08,6.86703,6.86703,6.86703,5.11907,5.11907,5.11907
48,4.27678e+06,4.27678e+06,4.27678e+06,2525.83,2525.83,2525.83,2682.48,2682.48,2682.48,2.06718e+06,2.06718e+06,2.06718e+06,2.32175e+06,2.32175e+06,2.32175e+06,3060.36,3060.36,3060.36,3021.18,3021.18,3021.18,1.18436e+08,1.18436e+08,1.18436e+08,6.74255,6.74255,6.74255,5.02754,5.02754,5.02754
49,4.28021e+06,4.28021e+06,4.28021e+06,2483.8,2483.8,2483.8,2638.86,2638.86,2638.86,2.06727e+06,2.06727e+06,2.06727e+06,2.32168e+06,2.32168e+06,2.32168e+06,3007.88,3007.88,3007.88,2970.72,2970.72,2970.72,1.18441e+08,1.18441e+08,1.18441e+08,6.62553,6.62553,6.62553,4.94213,4.94213,4.94213
50,4.28393e+06,4.28393e+06,4.28393e+06,2444.98,2444.98,2444.98,2598.95,2598.95,2598.95,2.06735e+06,2.06735e+06,2.06735e+06,2.32161e+06,2.32161e+06,2.32161e+06,2959.21,2959.21,2959.21,2924.34,2924.34,2924.34,1.18445e+08,1.18445e+08,1.18445e+08,6.51662,6.51662,6.51662,4.86329,4.86329,4.86329
51,4.28791e+06,4.28791e+06,4.28791e+06,2409.57,2409.57,2409.57,2562.93,2562.93,2562.93,2.06743e+06,2.06743e+06,2.06743e+06,2.32154e+06,2.32154e+06,2.32154e+06,2914.6,2914.6,2914.6,2882.28,2882.28,2882.28,1.18449e+08,1.18449e+08,1.18449e+08,6.41639,6.41639,6.41639,4.79144,4.79144,4.79144
52,4.29212e+06,4.29212e+06,4.29212e+06,2377.74,2377.74,2377.74,2530.98,2530.98,2530.98,2.0675e+06,2.0675e+06,2.0675e+06,2.32147e+06,2.32147e+06,2.32147e+06,2874.27,2874.27,2874.27,2844.73,2844.73,2844.73,1.18453e+08,1.18453e+08,1.18453e+08,6.32533,6.32533,6.32533,4.72694,4.72694,4.72694
53,4.29653e+06,4.29653e+06,4.29653e+06,2349.63,2349.63,2349.63,2503.25,2503.25,2503.25,2.06757e+06,2.06757e+06,2.06757e+06,2.3214e+06,2.3214e+06,2.3214e+06,2838.4,2838.4,2838.4,2811.88,2811.88,2811.88,1.18456e+08,1.18456e+08,1.18456e+08,6.24386,6.24386,6.24386,4.67009,4.67009,4.67009
54,4.30112e+06,4.30112e+06,4.30112e+06,2325.38,2325.38,2325.38,2479.89,2479.89,2479.89,2.06763e+06,2.06763e+06,2.06763e+06,2.32134e+06,2.32134e+06,2.32134e+06,2807.16,2807.16,2807.16,2783.89,2783.89,2783.89,1.1846e+08,1.1846e+08,1.1846e+08,6.17237,6.17237,6.17237,4.62117,4.62117,4.62117
55,4.30585e+06,4.30585e+06,4.30585e+06,2305.08,2305.08,2305.08,2461,2461,2461,2.06768e+06,2.06768e+06,2.06768e+06,2.32129e+06,2.32129e+06,2.32129e+06,2780.68,2780.68,2780.68,2760.88,2760.88,2760.88,1.18463e+08,1.18463e+08,1.18463e+08,6.11117,6.11117,6.11117,4.58041,4.58041,4.58041
56,4.31069e+06,4.31069e+06,4.31069e+06,2288.85,2288.85,2288.85,2446.69,2446.69,2446.69,2.06773e+06,2.06773e+06,2.06773e+06,2.32124e+06,2.32124e+06,2.32124e+06,2759.08,2759.08,2759.08,2742.99,2742.99,2742.99,1.18465e+08,1.18465e+08,1.18465e+08,6.06055,6.06055,6.06055,4.54803,4.54803,4.54803
57,4.31561e+06,4.31561e+06,4.31561e+06,2276.76,2276.76,2276.76,2437.05,2437.05,2437.05,2.06777e+06,2.06777e+06,2.06777e+06,2.3212e+06,2.3212e+06,2.3212e+06,2742.48,2742.48,2742.48,2730.32,2730.32,2730.32,1.18468e+08,1.18468e+08,1.18468e+08,6.02075,6.02075,6.02075,4.5242,4.5242,4.5242
58,4.32058e+06,4.32058e+06,4.32058e+06,2268.89,2268.89,2268.89,2432.17,2432.17,2432.17,2.0678e+06,2.0678e+06,2.0678e+06,2.32116e+06,2.32116e+06,2.32116e+06,2730.97,2730.97,2730.97,2722.96,2722.96,2722.96,1.1847e+08,1.1847e+08,1.1847e+08,5.99198,5.99198,5.99198,4.50909,4.50909,4.50909
59,4.32555e+06,4.32555e+06,4.32555e+06,2265.3,2265.3,2265.3,2432.11,2432.11,2432.11,2.06783e+06,2.06783e+06,2.06783e+06,2.32114e+06,2.32114e+06,2.32114e+06,2724.61,2724.61,2724.61,2721.01,2721.01,2721.01,1.18473e+08,1.18473e+08,1.18473e+08,5.97442,5.97442,5.97442,4.50285,4.50285,4.50285
60,4.33051e+06,4.33051e+06,4.33051e+06,2266.04,2266.04,2266.04,2436.95,2436.95,2436.95,2.06786e+06,2.06786e+06,2.06786e+06,2.32112e+06,2.32112e+06,2.32112e+06,2723.49,2723.49,2723.49,2724.52,2724.52,2724.52,1.18475e+08,1.18475e+08,1.18475e+08,5.96823,5.96823,5.96823,4.50561,4.50561,4.50561
61,4.33541e+06,4.33541e+06,4.33541e+06,2271.16,2271.16,2271.16,2446.73,2446.73,2446.73,2.06788e+06,2.06788e+06,2.06788e+06,2.32112e+06,2.32112e+06,2.32112e+06,2727.66,2727.66,2727.66,2733.57,2733.57,2733.57,1.18477e+08,1.18477e+08,1.18477e+08,5.97355,5.97355,5.97355,4.51748,4.51748,4.51748
62,4.34022e+06,4.34022e+06,4.34022e+06,2280.7,2280.7,2280.7,2461.51,2461.51,2461.51,2.06789e+06,2.06789e+06,2.06789e+06,2.32112e+06,2.32112e+06,2.32112e+06,2737.16,2737.16,2737.16,2748.22,2748.22,2748.22,1.18479e+08,1.18479e+08,1.18479e+08,5.99048,5.99048,5.99048,4.53856,4.53856,4.53856
63,4.34491e+06,4.34491e+06,4.34491e+06,2294.68,2294.68,2294.68,2481.32,2481.32,2481.32,2.06791e+06,2.06791e+06,2.06791e+06,2.32114e+06,2.32114e+06,2.32114e+06,2752.02,2752.02,2752.02,2768.5,2768.5,2768.5,1.18481e+08,1.18481e+08,1.18481e+08,6.01912,6.01912,6.01912,4.56893,4.56893,4.56893
64,4.34944e+06,4.34944e+06,4.34944e+06,2313.1,2313.1,2313.1,2506.19,2506.19,2506.19,2.06791e+06,2.06791e+06,2.06791e+06,2.32118e+06,2.32118e+06,2.32118e+06,2772.27,2772.27,2772.27,2794.44,2794.44,2794.44,1.18484e+08,1.18484e+08,1.18484e+08,6.0595,6.0595,6.0595,4.60864,4.60864,4.60864
65,4.35377e+06,4.35377e+06,4.35377e+06,2335.98,2335.98,2335.98,2536.11,2536.11,2536.11,2.06791e+06,2.06791e+06,2.06791e+06,2.32122e+06,2.32122e+06,2.32122e+06,2797.91,2797.91,2797.91,2826.06,2826.06,2826.06,1.18486e+08,1.18486e+08,1.18486e+08,6.11166,6.11166,6.11166,4.65772,4.65772,4.65772
66,4.35787e+06,4.35787e+06,4.35787e+06,2363.29,2363.29,2363.29,2571.07,2571.07,2571.07,2.06791e+06,2.06791e+06,2.06791e+06,2.32129e+06,2.32129e+06,2.32129e+06,2828.92,2828.92,2828.92,2863.33,2863.33,2863.33,1.18488e+08,1.18488e+08,1.18488e+08,6.17557,6.17557,6.17557,4.71617,4.71617,4.71617
67,4.36171e+06,4.36171e+06,4.36171e+06,2394.98,2394.98,2394.98,2611.03,2611.03,2611.03,2.0679e+06,2.0679e+06,2.0679e+06,2.32137e+06,2.32137e+06,2.32137e+06,2865.26,2865.26,2865.26,2906.22,2906.22,2906.22,1.18491e+08,1.18491e+08,1.18491e+08,6.25116,6.25116,6.25116,4.78393,4.78393,4.78393
68,4.36526e+06,4.36526e+06,4.36526e+06,2430.99,2430.99,2430.99,2655.92,2655.92,2655.92,2.06789e+06,2.06789e+06,2.06789e+06,2.32147e+06,2.32147e+06,2.32147e+06,2906.86,2906.86,2906.86,2954.65,2954.65,2954.65,1.18493e+08,1.18493e+08,1.18493e+08,6.33829,6.33829,6.33829,4.86091,4.86091,4.86091
69,4.36847e+06,4.36847e+06,4.36847e+06,2471.21,2471.21,2471.21,2705.61,2705.61,2705.61,2.06788e+06,2.06788e+06,2.06788e+06,2.32159e+06,2.32159e+06,2.32159e+06,2953.6,2953.6,2953.6,3008.51,3008.51,3008.51,1.18496e+08,1.18496e+08,1.18496e+08,6.43675,6.43675,6.43675,4.94694,4.94694,4.94694
