time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.91751e+06,5.91751e+06,5.91751e+06,3201.96,3201.96,3201.96,3390.06,3390.06,3390.06,2.65879e+06,2.65879e+06,2.65879e+06,2.89659e+06,2.89659e+06,2.89659e+06,3858.33,3858.33,3858.33,3883.34,3883.34,3883.34,1.15343e+08,1.15343e+08,1.15343e+08,4.17194,4.17194,4.17194,4.71248,4.71248,4.71248
16,5.91351e+06,5.91351e+06,5.91351e+06,3259.37,3259.37,3259.37,3449.91,3449.91,3449.91,2.65902e+06,2.65902e+06,2.65902e+06,2.89684e+06,2.89684e+06,2.89684e+06,3929.22,3929.22,3929.22,3953.58,3953.58,3953.58,1.15355e+08,1.15355e+08,1.15355e+08,4.25044,4.25044,4.25044,4.7999,4.7999,4.7999
17,5.90907e+06,5.90907e+06,5.90907e+06,3313.06,3313.06,3313.06,3505.63,3505.63,3505.63,2.65927e+06,2.65927e+06,2.65927e+06,2.89709e+06,2.89709e+06,2.89709e+06,3995.89,3995.89,3995.89,4019.33,4019.33,4019.33,1.15367e+08,1.15367e+08,1.15367e+08,4.32468,4.32468,4.32468,4.88225,4.88225,4.88225
18,5.90424e+06,5.90424e+06,5.90424e+06,3362.28,3362.28,3362.28,3556.43,3556.43,3556.43,2.65953e+06,2.65953e+06,2.65953e+06,2.89734e+06,2.89734e+06,2.89734e+06,4057.41,4057.41,4057.41,4079.69,4079.69,4079.69,1.1538e+08,1.1538e+08,1.1538e+08,4.39369,4.39369,4.39369,4.95842,4.95842,4.95842
19,5.89905e+06,5.89905e+06,5.89905e+06,3406.33,3406.33,3406.33,3601.56,3601.56,3601.56,2.6598e+06,2.6598e+06,2.6598e+06,2.8976e+06,2.8976e+06,2.8976e+06,4112.9,4112.9,4112.9,4133.75,4133.75,4133.75,1.15393e+08,1.15393e+08,1.15393e+08,4.4565,4.4565,4.4565,5.0273,5.0273,5.0273
20,5.89355e+06,5.89355e+06,5.89355e+06,3444.53,3444.53,3444.53,3640.31,3640.31,3640.31,2.66008e+06,2.66008e+06,2.66008e+06,2.89786e+06,2.89786e+06,2.89786e+06,4161.55,4161.55,4161.55,4180.69,4180.69,4180.69,1.15407e+08,1.15407e+08,1.15407e+08,4.51216,4.51216,4.51216,5.08783,5.08783,5.08783
21,5.88779e+06,5.88779e+06,5.88779e+06,3476.29,3476.29,3476.29,3672.04,3672.04,3672.04,2.66036e+06,2.66036e+06,2.66036e+06,2.89813e+06,2.89813e+06,2.89813e+06,4202.57,4202.57,4202.57,4219.75,4219.75,4219.75,1.15421e+08,1.15421e+08,1.15421e+08,4.55984,4.55984,4.55984,5.13907,5.13907,5.13907
22,5.88184e+06,5.88184e+06,5.88184e+06,3501.08,3501.08,3501.08,3696.22,3696.22,3696.22,2.66065e+06,2.66065e+06,2.66065e+06,2.89839e+06,2.89839e+06,2.89839e+06,4235.32,4235.32,4235.32,4250.28,4250.28,4250.28,1.15435e+08,1.15435e+08,1.15435e+08,4.59876,4.59876,4.59876,5.18017,5.18017,5.18017
23,5.87574e+06,5.87574e+06,5.87574e+06,3518.48,3518.48,3518.48,3712.43,3712.43,3712.43,2.66094e+06,2.66094e+06,2.66094e+06,2.89865e+06,2.89865e+06,2.89865e+06,4259.24,4259.24,4259.24,4271.75,4271.75,4271.75,1.15449e+08,1.15449e+08,1.15449e+08,4.6283,4.6283,4.6283,5.21043,5.21043,5.21043
24,5.86956e+06,5.86956e+06,5.86956e+06,3528.2,3528.2,3528.2,3720.38,3720.38,3720.38,2.66124e+06,2.66124e+06,2.66124e+06,2.8989e+06,2.8989e+06,2.8989e+06,4273.93,4273.93,4273.93,4283.78,4283.78,4283.78,1.15463e+08,1.15463e+08,1.15463e+08,4.64793,4.64793,4.64793,5.22931,5.22931,5.22931
25,5.86337e+06,5.86337e+06,5.86337e+06,3530.06,3530.06,3530.06,3719.89,3719.89,3719.89,2.66154e+06,2.66154e+06,2.66154e+06,2.89915e+06,2.89915e+06,2.89915e+06,4279.13,4279.13,4279.13,4286.13,4286.13,4286.13,1.15477e+08,1.15477e+08,1.15477e+08,4.65733,4.65733,4.65733,5.23647,5.23647,5.23647
26,5.85723e+06,5.85723e+06,5.85723e+06,3524.01,3524.01,3524.01,3710.96,3710.96,3710.96,2.66185e+06,2.66185e+06,2.66185e+06,2.89939e+06,2.89939e+06,2.89939e+06,4274.72,4274.72,4274.72,4278.75,4278.75,4278.75,1.15492e+08,1.15492e+08,1.15492e+08,4.65632,4.65632,4.65632,5.23174,5.23174,5.23174
27,5.8512e+06,5.8512e+06,5.8512e+06,3510.14,3510.14,3510.14,3693.71,3693.71,3693.71,2.66215e+06,2.66215e+06,2.66215e+06,2.89962e+06,2.89962e+06,2.89962e+06,4260.77,4260.77,4260.77,4261.72,4261.72,4261.72,1.15506e+08,1.15506e+08,1.15506e+08,4.64488,4.64488,4.64488,5.21517,5.21517,5.21517
28,5.84534e+06,5.84534e+06,5.84534e+06,3488.66,3488.66,3488.66,3668.42,3668.42,3668.42,2.66245e+06,2.66245e+06,2.66245e+06,2.89984e+06,2.89984e+06,2.89984e+06,4237.49,4237.49,4237.49,4235.32,4235.32,4235.32,1.1552e+08,1.1552e+08,1.1552e+08,4.62321,4.62321,4.62321,5.18702,5.18702,5.18702
29,5.83971e+06,5.83971e+06,5.83971e+06,3459.92,3459.92,3459.92,3635.47,3635.47,3635.47,2.66275e+06,2.66275e+06,2.66275e+06,2.90005e+06,2.90005e+06,2.90005e+06,4205.26,4205.26,4205.26,4199.95,4199.95,4199.95,1.15534e+08,1.15534e+08,1.15534e+08,4.59163,4.59163,4.59163,5.14773,5.14773,5.14773
30,5.83436e+06,5.83436e+06,5.83436e+06,3424.37,3424.37,3424.37,3595.38,3595.38,3595.38,2.66304e+06,2.66304e+06,2.66304e+06,2.90025e+06,2.90025e+06,2.90025e+06,4164.57,4164.57,4164.57,4156.18,4156.18,4156.18,1.15548e+08,1.15548e+08,1.15548e+08,4.55064,4.55064,4.55064,5.0979,5.0979,5.0979
31,5.82936e+06,5.82936e+06,5.82936e+06,3382.55,3382.55,3382.55,3548.78,3548.78,3548.78,2.66333e+06,2.66333e+06,2.66333e+06,2.90042e+06,2.90042e+06,2.90042e+06,4116.07,4116.07,4116.07,4104.69,4104.69,4104.69,1.15561e+08,1.15561e+08,1.15561e+08,4.5009,4.5009,4.5009,5.03833,5.03833,5.03833
32,5.82473e+06,5.82473e+06,5.82473e+06,3335.11,3335.11,3335.11,3496.36,3496.36,3496.36,2.66361e+06,2.66361e+06,2.66361e+06,2.90059e+06,2.90059e+06,2.90059e+06,4060.49,4060.49,4060.49,4046.24,4046.24,4046.24,1.15574e+08,1.15574e+08,1.15574e+08,4.44316,4.44316,4.44316,4.96991,4.96991,4.96991
33,5.82053e+06,5.82053e+06,5.82053e+06,3282.72,3282.72,3282.72,3438.88,3438.88,3438.88,2.66389e+06,2.66389e+06,2.66389e+06,2.90074e+06,2.90074e+06,2.90074e+06,3998.64,3998.64,3998.64,3981.71,3981.71,3981.71,1.15587e+08,1.15587e+08,1.15587e+08,4.37828,4.37828,4.37828,4.89367,4.89367,4.89367
34,5.81678e+06,5.81678e+06,5.81678e+06,3226.12,3226.12,3226.12,3377.15,3377.15,3377.15,2.66416e+06,2.66416e+06,2.66416e+06,2.90087e+06,2.90087e+06,2.90087e+06,3931.42,3931.42,3931.42,3912.01,3912.01,3912.01,1.15599e+08,1.15599e+08,1.15599e+08,4.30719,4.30719,4.30719,4.81069,4.81069,4.81069
35,5.81352e+06,5.81352e+06,5.81352e+06,3166.07,3166.07,3166.07,3311.98,3311.98,3311.98,2.66442e+06,2.66442e+06,2.66442e+06,2.90099e+06,2.90099e+06,2.90099e+06,3859.73,3859.73,3859.73,3838.07,3838.07,3838.07,1.15611e+08,1.15611e+08,1.15611e+08,4.23088,4.23088,4.23088,4.72212,4.72212,4.72212
36,5.81075e+06,5.81075e+06,5.81075e+06,3103.33,3103.33,3103.33,3244.2,3244.2,3244.2,2.66467e+06,2.66467e+06,2.66467e+06,2.90109e+06,2.90109e+06,2.90109e+06,3784.5,3784.5,3784.5,3760.85,3760.85,3760.85,1.15622e+08,1.15622e+08,1.15622e+08,4.15035,4.15035,4.15035,4.62912,4.62912,4.62912
37,5.80851e+06,5.80851e+06,5.80851e+06,3038.65,3038.65,3038.65,3174.61,3174.61,3174.61,2.66491e+06,2.66491e+06,2.66491e+06,2.90118e+06,2.90118e+06,2.90118e+06,3706.64,3706.64,3706.64,3681.28,3681.28,3681.28,1.15633e+08,1.15633e+08,1.15633e+08,4.0666,4.0666,4.0666,4.53283,4.53283,4.53283
38,5.8068e+06,5.8068e+06,5.8068e+06,2972.77,2972.77,2972.77,3103.99,3103.99,3103.99,2.66513e+06,2.66513e+06,2.66513e+06,2.90125e+06,2.90125e+06,2.90125e+06,3627.05,3627.05,3627.05,3600.27,3600.27,3600.27,1.15643e+08,1.15643e+08,1.15643e+08,3.98062,3.98062,3.98062,4.43439,4.43439,4.43439
39,5.80562e+06,5.80562e+06,5.80562e+06,2906.36,2906.36,2906.36,3033.08,3033.08,3033.08,2.66535e+06,2.66535e+06,2.66535e+06,2.90131e+06,2.90131e+06,2.90131e+06,3546.6,3546.6,3546.6,3518.68,3518.68,3518.68,1.15653e+08,1.15653e+08,1.15653e+08,3.89335,3.89335,3.89335,4.33485,4.33485,4.33485
40,5.80496e+06,5.80496e+06,5.80496e+06,2840.09,2840.09,2840.09,2962.55,2962.55,2962.55,2.66556e+06,2.66556e+06,2.66556e+06,2.90135e+06,2.90135e+06,2.90135e+06,3466.07,3466.07,3466.07,3437.31,3437.31,3437.31,1.15662e+08,1.15662e+08,1.15662e+08,3.80568,3.80568,3.80568,4.23523,4.23523,4.23523
41,5.80484e+06,5.80484e+06,5.80484e+06,2774.53,2774.53,2774.53,2893.02,2893.02,2893.02,2.66575e+06,2.66575e+06,2.66575e+06,2.90138e+06,2.90138e+06,2.90138e+06,3386.2,3386.2,3386.2,3356.9,3356.9,3356.9,1.15671e+08,1.15671e+08,1.15671e+08,3.71846,3.71846,3.71846,4.13645,4.13645,4.13645
42,5.80522e+06,5.80522e+06,5.80522e+06,2710.24,2710.24,2710.24,2825.06,2825.06,2825.06,2.66593e+06,2.66593e+06,2.66593e+06,2.9014e+06,2.9014e+06,2.9014e+06,3307.68,3307.68,3307.68,3278.11,3278.11,3278.11,1.15679e+08,1.15679e+08,1.15679e+08,3.63243,3.63243,3.63243,4.03937,4.03937,4.03937
43,5.80611e+06,5.80611e+06,5.80611e+06,2647.68,2647.68,2647.68,2759.16,2759.16,2759.16,2.6661e+06,2.6661e+06,2.6661e+06,2.90141e+06,2.90141e+06,2.90141e+06,3231.1,3231.1,3231.1,3201.54,3201.54,3201.54,1.15686e+08,1.15686e+08,1.15686e+08,3.54828,3.54828,3.54828,3.94474,3.94474,3.94474
44,5.80748e+06,5.80748e+06,5.80748e+06,2587.27,2587.27,2587.27,2695.75,2695.75,2695.75,2.66626e+06,2.66626e+06,2.66626e+06,2.9014e+06,2.9014e+06,2.9014e+06,3157,3157,3157,3127.71,3127.71,3127.71,1.15693e+08,1.15693e+08,1.15693e+08,3.46661,3.46661,3.46661,3.85322,3.85322,3.85322
45,5.80931e+06,5.80931e+06,5.80931e+06,2529.39,2529.39,2529.39,2635.2,2635.2,2635.2,2.6664e+06,2.6664e+06,2.6664e+06,2.90139e+06,2.90139e+06,2.90139e+06,3085.83,3085.83,3085.83,3057.05,3057.05,3057.05,1.157e+08,1.157e+08,1.157e+08,3.38796,3.38796,3.38796,3.76539,3.76539,3.76539
46,5.81157e+06,5.81157e+06,5.81157e+06,2474.33,2474.33,2474.33,2577.83,2577.83,2577.83,2.66654e+06,2.66654e+06,2.66654e+06,2.90137e+06,2.90137e+06,2.90137e+06,3017.98,3017.98,3017.98,2989.95,2989.95,2989.95,1.15706e+08,1.15706e+08,1.15706e+08,3.31277,3.31277,3.31277,3.68175,3.68175,3.68175
47,5.81425e+06,5.81425e+06,5.81425e+06,2422.35,2422.35,2422.35,2523.89,2523.89,2523.89,2.66666e+06,2.66666e+06,2.66666e+06,2.90134e+06,2.90134e+06,2.90134e+06,2953.79,2953.79,2953.79,2926.72,2926.72,2926.72,1.15712e+08,1.15712e+08,1.15712e+08,3.24143,3.24143,3.24143,3.6027,3.6027,3.6027
48,5.81731e+06,5.81731e+06,5.81731e+06,2373.66,2373.66,2373.66,2473.58,2473.58,2473.58,2.66678e+06,2.66678e+06,2.66678e+06,2.9013e+06,2.9013e+06,2.9013e+06,2893.51,2893.51,2893.51,2867.62,2867.62,2867.62,1.15717e+08,1.15717e+08,1.15717e+08,3.17426,3.17426,3.17426,3.52859,3.52859,3.52859
49,5.82073e+06,5.82073e+06,5.82073e+06,2328.42,2328.42,2328.42,2427.08,2427.08,2427.08,2.66688e+06,2.66688e+06,2.66688e+06,2.90126e+06,2.90126e+06,2.90126e+06,2837.38,2837.38,2837.38,2812.85,2812.85,2812.85,1.15722e+08,1.15722e+08,1.15722e+08,3.1115,3.1115,3.1115,3.45968,3.45968,3.45968
50,5.82448e+06,5.82448e+06,5.82448e+06,2286.76,2286.76,2286.76,2384.51,2384.51,2384.51,2.66697e+06,2.66697e+06,2.66697e+06,2.90122e+06,2.90122e+06,2.90122e+06,2785.54,2785.54,2785.54,2762.56,2762.56,2762.56,1.15726e+08,1.15726e+08,1.15726e+08,3.05337,3.05337,3.05337,3.39618,3.39618,3.39618
51,5.82853e+06,5.82853e+06,5.82853e+06,2248.78,2248.78,2248.78,2345.95,2345.95,2345.95,2.66705e+06,2.66705e+06,2.66705e+06,2.90117e+06,2.90117e+06,2.90117e+06,2738.13,2738.13,2738.13,2716.86,2716.86,2716.86,1.1573e+08,1.1573e+08,1.1573e+08,3,3,3,3.33825,3.33825,3.33825
52,5.83284e+06,5.83284e+06,5.83284e+06,2214.54,2214.54,2214.54,2311.46,2311.46,2311.46,2.66713e+06,2.66713e+06,2.66713e+06,2.90111e+06,2.90111e+06,2.90111e+06,2695.22,2695.22,2695.22,2675.84,2675.84,2675.84,1.15734e+08,1.15734e+08,1.15734e+08,2.95151,2.95151,2.95151,3.286,3.286,3.286
53,5.83739e+06,5.83739e+06,5.83739e+06,2184.08,2184.08,2184.08,2281.08,2281.08,2281.08,2.66719e+06,2.66719e+06,2.66719e+06,2.90106e+06,2.90106e+06,2.90106e+06,2656.89,2656.89,2656.89,2639.53,2639.53,2639.53,1.15737e+08,1.15737e+08,1.15737e+08,2.90798,2.90798,2.90798,3.23949,3.23949,3.23949
54,5.84215e+06,5.84215e+06,5.84215e+06,2157.41,2157.41,2157.41,2254.83,2254.83,2254.83,2.66725e+06,2.66725e+06,2.66725e+06,2.901e+06,2.901e+06,2.901e+06,2623.15,2623.15,2623.15,2607.96,2607.96,2607.96,1.1574e+08,1.1574e+08,1.1574e+08,2.86944,2.86944,2.86944,3.19878,3.19878,3.19878
55,5.84708e+06,5.84708e+06,5.84708e+06,2134.54,2134.54,2134.54,2232.7,2232.7,2232.7,2.6673e+06,2.6673e+06,2.6673e+06,2.90095e+06,2.90095e+06,2.90095e+06,2594,2594,2594,2581.14,2581.14,2581.14,1.15743e+08,1.15743e+08,1.15743e+08,2.83591,2.83591,2.83591,3.16387,3.16387,3.16387
56,5.85215e+06,5.85215e+06,5.85215e+06,2115.45,2115.45,2115.45,2214.67,2214.67,2214.67,2.66735e+06,2.66735e+06,2.66735e+06,2.9009e+06,2.9009e+06,2.9009e+06,2569.44,2569.44,2569.44,2559.04,2559.04,2559.04,1.15745e+08,1.15745e+08,1.15745e+08,2.80737,2.80737,2.80737,3.13473,3.13473,3.13473
57,5.85734e+06,5.85734e+06,5.85734e+06,2100.12,2100.12,2100.12,2200.71,2200.71,2200.71,2.66738e+06,2.66738e+06,2.66738e+06,2.90085e+06,2.90085e+06,2.90085e+06,2549.43,2549.43,2549.43,2541.62,2541.62,2541.62,1.15748e+08,1.15748e+08,1.15748e+08,2.78382,2.78382,2.78382,3.11136,3.11136,3.11136
58,5.86261e+06,5.86261e+06,5.86261e+06,2088.5,2088.5,2088.5,2190.78,2190.78,2190.78,2.66742e+06,2.66742e+06,2.66742e+06,2.9008e+06,2.9008e+06,2.9008e+06,2533.93,2533.93,2533.93,2528.86,2528.86,2528.86,1.1575e+08,1.1575e+08,1.1575e+08,2.76519,2.76519,2.76519,3.09368,3.09368,3.09368
59,5.86793e+06,5.86793e+06,5.86793e+06,2080.55,2080.55,2080.55,2184.84,2184.84,2184.84,2.66744e+06,2.66744e+06,2.66744e+06,2.90075e+06,2.90075e+06,2.90075e+06,2522.89,2522.89,2522.89,2520.68,2520.68,2520.68,1.15752e+08,1.15752e+08,1.15752e+08,2.75144,2.75144,2.75144,3.08165,3.08165,3.08165
60,5.87328e+06,5.87328e+06,5.87328e+06,2076.22,2076.22,2076.22,2182.82,2182.82,2182.82,2.66747e+06,2.66747e+06,2.66747e+06,2.90072e+06,2.90072e+06,2.90072e+06,2516.23,2516.23,2516.23,2517.03,2517.03,2517.03,1.15754e+08,1.15754e+08,1.15754e+08,2.74251,2.74251,2.74251,3.07519,3.07519,3.07519
61,5.87862e+06,5.87862e+06,5.87862e+06,2075.44,2075.44,2075.44,2184.67,2184.67,2184.67,2.66748e+06,2.66748e+06,2.66748e+06,2.90068e+06,2.90068e+06,2.90068e+06,2513.89,2513.89,2513.89,2517.84,2517.84,2517.84,1.15756e+08,1.15756e+08,1.15756e+08,2.7383,2.7383,2.7383,3.07421,3.07421,3.07421
62,5.88393e+06,5.88393e+06,5.88393e+06,2078.15,2078.15,2078.15,2190.32,2190.32,2190.32,2.6675e+06,2.6675e+06,2.6675e+06,2.90066e+06,2.90066e+06,2.90066e+06,2515.78,2515.78,2515.78,2523.02,2523.02,2523.02,1.15757e+08,1.15757e+08,1.15757e+08,2.73875,2.73875,2.73875,3.07863,3.07863,3.07863
63,5.88917e+06,5.88917e+06,5.88917e+06,2084.27,2084.27,2084.27,2199.68,2199.68,2199.68,2.66751e+06,2.66751e+06,2.66751e+06,2.90064e+06,2.90064e+06,2.90064e+06,2521.82,2521.82,2521.82,2532.49,2532.49,2532.49,1.15759e+08,1.15759e+08,1.15759e+08,2.74376,2.74376,2.74376,3.08834,3.08834,3.08834
64,5.89433e+06,5.89433e+06,5.89433e+06,2093.72,2093.72,2093.72,2212.68,2212.68,2212.68,2.66752e+06,2.66752e+06,2.66752e+06,2.90063e+06,2.90063e+06,2.90063e+06,2531.9,2531.9,2531.9,2546.16,2546.16,2546.16,1.15761e+08,1.15761e+08,1.15761e+08,2.75322,2.75322,2.75322,3.10323,3.10323,3.10323
65,5.89937e+06,5.89937e+06,5.89937e+06,2106.41,2106.41,2106.41,2229.23,2229.23,2229.23,2.66753e+06,2.66753e+06,2.66753e+06,2.90064e+06,2.90064e+06,2.90064e+06,2545.92,2545.92,2545.92,2563.92,2563.92,2563.92,1.15762e+08,1.15762e+08,1.15762e+08,2.76702,2.76702,2.76702,3.12318,3.12318,3.12318
66,5.90427e+06,5.90427e+06,5.90427e+06,2122.25,2122.25,2122.25,2249.23,2249.23,2249.23,2.66753e+06,2.66753e+06,2.66753e+06,2.90065e+06,2.90065e+06,2.90065e+06,2563.77,2563.77,2563.77,2585.66,2585.66,2585.66,1.15764e+08,1.15764e+08,1.15764e+08,2.78505,2.78505,2.78505,3.14806,3.14806,3.14806
67,5.909e+06,5.909e+06,5.909e+06,2141.13,2141.13,2141.13,2272.56,2272.56,2272.56,2.66754e+06,2.66754e+06,2.66754e+06,2.90067e+06,2.90067e+06,2.90067e+06,2585.32,2585.32,2585.32,2611.25,2611.25,2611.25,1.15765e+08,1.15765e+08,1.15765e+08,2.80717,2.80717,2.80717,3.17772,3.17772,3.17772
68,5.91354e+06,5.91354e+06,5.91354e+06,2162.93,2162.93,2162.93,2299.11,2299.11,2299.11,2.66754e+06,2.66754e+06,2.66754e+06,2.90071e+06,2.90071e+06,2.90071e+06,2610.44,2610.44,2610.44,2640.55,2640.55,2640.55,1.15767e+08,1.15767e+08,1.15767e+08,2.83324,2.83324,2.83324,3.21199,3.21199,3.21199
69,5.91787e+06,5.91787e+06,5.91787e+06,2187.54,2187.54,2187.54,2328.74,2328.74,2328.74,2.66755e+06,2.66755e+06,2.66755e+06,2.90076e+06,2.90076e+06,2.90076e+06,2638.98,2638.98,2638.98,2673.43,2673.43,2673.43,1.15769e+08,1.15769e+08,1.15769e+08,2.8631,2.8631,2.8631,3.25072,3.25072,3.25072
