time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.21345e+06,8.21345e+06,8.21345e+06,2627.56,2627.56,2627.56,3084.25,3084.25,3084.25,4.43281e+06,4.43281e+06,4.43281e+06,5.7413e+06,5.7413e+06,5.7413e+06,2783.9,2783.9,2783.9,2672.52,2672.52,2672.52,1.0831e+08,1.0831e+08,1.0831e+08,0,0,0,0,0,0
1,8.21574e+06,8.21574e+06,8.21574e+06,2672.92,2672.92,2672.92,3137.21,3137.21,3137.21,4.433e+06,4.433e+06,4.433e+06,5.74155e+06,5.74155e+06,5.74155e+06,2831.81,2831.81,2831.81,2717.95,2717.95,2717.95,1.08307e+08,1.08307e+08,1.08307e+08,4.30077,4.30077,4.30077,4.50213,4.50213,4.50213
2,8.21769e+06,8.21769e+06,8.21769e+06,2719.32,2719.32,2719.32,3191.21,3191.21,3191.21,4.4332e+06,4.4332e+06,4.4332e+06,5.74181e+06,5.74181e+06,5.74181e+06,2880.49,2880.49,2880.49,2764.3,2764.3,2764.3,1.08313e+08,1.08313e+08,1.08313e+08,4.37506,4.37506,4.37506,4.57927,4.57927,4.57927
3,8.2193e+06,8.2193e+06,8.2193e+06,2766.2,2766.2,2766.2,3245.78,3245.78,3245.78,4.43341e+06,4.43341e+06,4.43341e+06,5.74209e+06,5.74209e+06,5.74209e+06,2929.78,2929.78,2929.78,2811.22,2811.22,2811.22,1.08319e+08,1.08319e+08,1.08319e+08,4.45042,4.45042,4.45042,4.65755,4.65755,4.65755
4,8.22055e+06,8.22055e+06,8.22055e+06,2813.54,2813.54,2813.54,3300.87,3300.87,3300.87,4.43365e+06,4.43365e+06,4.43365e+06,5.74239e+06,5.74239e+06,5.74239e+06,2979.64,2979.64,2979.64,2858.68,2858.68,2858.68,1.08326e+08,1.08326e+08,1.08326e+08,4.52661,4.52661,4.52661,4.73667,4.73667,4.73667
5,8.22146e+06,8.22146e+06,8.22146e+06,2861.24,2861.24,2861.24,3356.34,3356.34,3356.34,4.4339e+06,4.4339e+06,4.4339e+06,5.74271e+06,5.74271e+06,5.74271e+06,3029.98,3029.98,3029.98,2906.57,2906.57,2906.57,1.08333e+08,1.08333e+08,1.08333e+08,4.60354,4.60354,4.60354,4.81652,4.81652,4.81652
6,8.22201e+06,8.22201e+06,8.22201e+06,2909.23,2909.23,2909.23,3412.08,3412.08,3412.08,4.43417e+06,4.43417e+06,4.43417e+06,5.74305e+06,5.74305e+06,5.74305e+06,3080.74,3080.74,3080.74,2954.79,2954.79,2954.79,1.0834e+08,1.0834e+08,1.0834e+08,4.68109,4.68109,4.68109,4.89692,4.89692,4.89692
7,8.2222e+06,8.2222e+06,8.2222e+06,2957.43,2957.43,2957.43,3467.98,3467.98,3467.98,4.43445e+06,4.43445e+06,4.43445e+06,5.74341e+06,5.74341e+06,5.74341e+06,3131.84,3131.84,3131.84,3003.24,3003.24,3003.24,1.08348e+08,1.08348e+08,1.08348e+08,4.75913,4.75913,4.75913,4.9777,4.9777,4.9777
8,8.22205e+06,8.22205e+06,8.22205e+06,3005.75,3005.75,3005.75,3523.9,3523.9,3523.9,4.43475e+06,4.43475e+06,4.43475e+06,5.74379e+06,5.74379e+06,5.74379e+06,3183.18,3183.18,3183.18,3051.83,3051.83,3051.83,1.08356e+08,1.08356e+08,1.08356e+08,4.83754,4.83754,4.83754,5.0587,5.0587,5.0587
9,8.22154e+06,8.22154e+06,8.22154e+06,3054.1,3054.1,3054.1,3579.71,3579.71,3579.71,4.43507e+06,4.43507e+06,4.43507e+06,5.74418e+06,5.74418e+06,5.74418e+06,3234.68,3234.68,3234.68,3100.44,3100.44,3100.44,1.08364e+08,1.08364e+08,1.08364e+08,4.91616,4.91616,4.91616,5.13972,5.13972,5.13972
10,8.22067e+06,8.22067e+06,8.22067e+06,3102.38,3102.38,3102.38,3635.26,3635.26,3635.26,4.4354e+06,4.4354e+06,4.4354e+06,5.74459e+06,5.74459e+06,5.74459e+06,3286.24,3286.24,3286.24,3148.94,3148.94,3148.94,1.08373e+08,1.08373e+08,1.08373e+08,4.99484,4.99484,4.99484,5.22057,5.22057,5.22057
11,8.21945e+06,8.21945e+06,8.21945e+06,3150.48,3150.48,3150.48,3690.39,3690.39,3690.39,4.43575e+06,4.43575e+06,4.43575e+06,5.74502e+06,5.74502e+06,5.74502e+06,3337.74,3337.74,3337.74,3197.21,3197.21,3197.21,1.08382e+08,1.08382e+08,1.08382e+08,5.07343,5.07343,5.07343,5.30103,5.30103,5.30103
12,8.21789e+06,8.21789e+06,8.21789e+06,3198.27,3198.27,3198.27,3744.95,3744.95,3744.95,4.43612e+06,4.43612e+06,4.43612e+06,5.74546e+06,5.74546e+06,5.74546e+06,3389.05,3389.05,3389.05,3245.1,3245.1,3245.1,1.08391e+08,1.08391e+08,1.08391e+08,5.15174,5.15174,5.15174,5.38086,5.38086,5.38086
13,8.21597e+06,8.21597e+06,8.21597e+06,3245.63,3245.63,3245.63,3798.73,3798.73,3798.73,4.4365e+06,4.4365e+06,4.4365e+06,5.74592e+06,5.74592e+06,5.74592e+06,3440.06,3440.06,3440.06,3292.46,3292.46,3292.46,1.08401e+08,1.08401e+08,1.08401e+08,5.22956,5.22956,5.22956,5.45982,5.45982,5.45982
14,8.21372e+06,8.21372e+06,8.21372e+06,3292.42,3292.42,3292.42,3851.55,3851.55,3851.55,4.4369e+06,4.4369e+06,4.4369e+06,5.74638e+06,5.74638e+06,5.74638e+06,3490.59,3490.59,3490.59,3339.12,3339.12,3339.12,1.08411e+08,1.08411e+08,1.08411e+08,5.30668,5.30668,5.30668,5.53763,5.53763,5.53763
15,8.21114e+06,8.21114e+06,8.21114e+06,3338.46,3338.46,3338.46,3903.19,3903.19,3903.19,4.43732e+06,4.43732e+06,4.43732e+06,5.74686e+06,5.74686e+06,5.74686e+06,3540.49,3540.49,3540.49,3384.89,3384.89,3384.89,1.08421e+08,1.08421e+08,1.08421e+08,5.38285,5.38285,5.38285,5.614,5.614,5.614
16,8.20823e+06,8.20823e+06,8.20823e+06,3383.59,3383.59,3383.59,3953.42,3953.42,3953.42,4.43775e+06,4.43775e+06,4.43775e+06,5.74735e+06,5.74735e+06,5.74735e+06,3589.57,3589.57,3589.57,3429.58,3429.58,3429.58,1.08431e+08,1.08431e+08,1.08431e+08,5.45779,5.45779,5.45779,5.6886,5.6886,5.6886
17,8.205e+06,8.205e+06,8.205e+06,3427.61,3427.61,3427.61,4001.99,4001.99,4001.99,4.4382e+06,4.4382e+06,4.4382e+06,5.74785e+06,5.74785e+06,5.74785e+06,3637.62,3637.62,3637.62,3472.97,3472.97,3472.97,1.08442e+08,1.08442e+08,1.08442e+08,5.53121,5.53121,5.53121,5.76109,5.76109,5.76109
18,8.20147e+06,8.20147e+06,8.20147e+06,3470.32,3470.32,3470.32,4048.65,4048.65,4048.65,4.43867e+06,4.43867e+06,4.43867e+06,5.74835e+06,5.74835e+06,5.74835e+06,3684.43,3684.43,3684.43,3514.85,3514.85,3514.85,1.08453e+08,1.08453e+08,1.08453e+08,5.60279,5.60279,5.60279,5.83111,5.83111,5.83111
19,8.19764e+06,8.19764e+06,8.19764e+06,3511.49,3511.49,3511.49,4093.12,4093.12,4093.12,4.43915e+06,4.43915e+06,4.43915e+06,5.74886e+06,5.74886e+06,5.74886e+06,3729.77,3729.77,3729.77,3554.96,3554.96,3554.96,1.08465e+08,1.08465e+08,1.08465e+08,5.67218,5.67218,5.67218,5.89826,5.89826,5.89826
