index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.14931e+06,1663.84,1725.47,1.27289e+06,1.34809e+06,2281.84,2296.08,1.2093e+08,0,0,0,0
0,1,3.15497e+06,1674.12,1734.65,1.27289e+06,1.34806e+06,2293.18,2307.42,1.20925e+08,1.6539,2.15488,1.31788,1.76579
0,2,3.16048e+06,1690.52,1751.08,1.27289e+06,1.34802e+06,2313.49,2327.22,1.20928e+08,1.66612,2.17009,3.30011,1.40684
0,3,3.16576e+06,1713.11,1774.08,1.2729e+06,1.34799e+06,2342.32,2355.78,1.20931e+08,1.68455,2.19356,1.29783,5.73328
0,4,3.17077e+06,1741.93,1803.67,1.27292e+06,1.34797e+06,2379.72,2393.15,1.20935e+08,1.70915,2.22524,1.05257,1.65267
0,5,3.17542e+06,1776.96,1839.83,1.27294e+06,1.34795e+06,2425.67,2439.3,1.20938e+08,1.73992,2.26515,1.82512,1.84567
0,6,3.17967e+06,1818.14,1882.51,1.27297e+06,1.34793e+06,2480.1,2494.18,1.20943e+08,1.77685,2.31324,2.10388,0.93012
0,7,3.18344e+06,1865.36,1931.59,1.273e+06,1.34792e+06,2542.87,2557.65,1.20947e+08,1.81985,2.36942,3.06618,1.19058
0,8,3.18669e+06,1918.42,1986.87,1.27305e+06,1.34792e+06,2613.76,2629.48,1.20953e+08,1.86878,2.43351,0.15156,0
0,9,3.18934e+06,1977.05,2048.07,1.2731e+06,1.34793e+06,2692.4,2709.3,1.20958e+08,1.92342,2.50522,1.8185,2.30337
0,10,3.19135e+06,2040.85,2114.77,1.27315e+06,1.34795e+06,2778.3,2796.62,1.20965e+08,1.98346,2.58414,0.238285,2.3721
0,11,3.19267e+06,2109.27,2186.4,1.27321e+06,1.34797e+06,2870.74,2890.71,1.20972e+08,2.04844,2.66968,2.58267,4.55013
0,12,3.19325e+06,2181.59,2262.22,1.27328e+06,1.348e+06,2968.81,2990.65,1.20979e+08,2.11776,2.76105,2.39537,1.19261
0,13,3.19307e+06,2256.94,2341.3,1.27336e+06,1.34805e+06,3071.35,3095.24,1.20988e+08,2.19066,2.85724,3.72184,4.39161
0,14,3.1921e+06,2334.21,2422.5,1.27344e+06,1.3481e+06,3176.94,3203.04,1.20997e+08,2.26618,2.95699,2.25474,4.048
0,15,3.19034e+06,2412.14,2504.45,1.27353e+06,1.34816e+06,3283.87,3312.29,1.21007e+08,2.34318,3.05878,3.85574,3.18034
0,16,3.18778e+06,2489.26,2585.63,1.27362e+06,1.34823e+06,3390.2,3421,1.21017e+08,2.42031,3.16082,4.41218,4.92299
0,17,3.18446e+06,2563.93,2664.29,1.27372e+06,1.34831e+06,3493.74,3526.92,1.21029e+08,2.49606,3.26111,2.73141,3.8471
0,18,3.1804e+06,2634.43,2738.61,1.27382e+06,1.3484e+06,3592.14,3627.61,1.21041e+08,2.56878,3.35743,1.94465,1.41562
0,19,3.17568e+06,2698.97,2806.66,1.27392e+06,1.34849e+06,3682.96,3720.55,1.21054e+08,2.63673,3.44745,2.4628,3.92192
0,20,3.17035e+06,2755.76,2866.58,1.27402e+06,1.34859e+06,3763.73,3803.22,1.21068e+08,2.69811,3.5288,4.9338,1.38137
0,21,3.16452e+06,2803.16,2916.59,1.27412e+06,1.34869e+06,3832.15,3873.2,1.21082e+08,2.75122,3.59917,1.90759,0.652782
0,22,3.1583e+06,2839.7,2955.14,1.27421e+06,1.34878e+06,3886.13,3928.35,1.21096e+08,2.79448,3.65645,0,3.08291
0,23,3.1518e+06,2864.22,2980.98,1.27431e+06,1.34888e+06,3923.95,3966.9,1.21111e+08,2.82652,3.69883,4.85127,1.70532
0,24,3.14516e+06,2875.9,2993.24,1.2744e+06,1.34898e+06,3944.38,3987.57,1.21126e+08,2.84633,3.72491,0.728899,4.06032
0,25,3.13852e+06,2874.35,2991.5,1.27449e+06,1.34907e+06,3946.72,3989.65,1.21141e+08,2.85323,3.73383,7.12441,2.6033
0,26,3.13199e+06,2859.61,2975.8,1.27457e+06,1.34915e+06,3930.88,3973.05,1.21157e+08,2.84698,3.72527,5.21411,2.10114
0,27,3.12573e+06,2832.14,2946.67,1.27464e+06,1.34922e+06,3897.35,3938.31,1.21171e+08,2.82778,3.69949,5.32046,2.13161
0,28,3.11985e+06,2792.83,2905.02,1.27471e+06,1.34929e+06,3847.21,3886.54,1.21186e+08,2.79625,3.65733,4.35847,3.33519
0,29,3.11445e+06,2742.88,2852.15,1.27477e+06,1.34934e+06,3782,3819.36,1.212e+08,2.75336,3.60012,2.60168,2.77002
0,30,3.10965e+06,2683.78,2789.65,1.27483e+06,1.34939e+06,3703.68,3738.8,1.21214e+08,2.70042,3.52961,4.15595,5.01014
0,31,3.10551e+06,2617.16,2719.28,1.27488e+06,1.34942e+06,3614.45,3647.16,1.21227e+08,2.63896,3.44787,2.41756,2.36299
0,32,3.10209e+06,2544.78,2642.88,1.27492e+06,1.34945e+06,3516.68,3546.89,1.21239e+08,2.57065,3.35714,2.17663,2.00685
0,33,3.09945e+06,2468.37,2562.32,1.27496e+06,1.34946e+06,3412.79,3440.46,1.21251e+08,2.49724,3.25973,2.18374,5.69538
0,34,3.0976e+06,2389.63,2479.39,1.275e+06,1.34946e+06,3305.1,3330.31,1.21262e+08,2.42043,3.15795,3.80609,2.96475
0,35,3.09657e+06,2310.11,2395.73,1.27503e+06,1.34946e+06,3195.83,3218.68,1.21272e+08,2.34185,3.05396,2.08154,3.92719
0,36,3.09633e+06,2231.23,2312.85,1.27505e+06,1.34945e+06,3086.95,3107.61,1.21281e+08,2.26301,2.94976,1.16411,2.2503
0,37,3.09688e+06,2154.22,2232.03,1.27507e+06,1.34943e+06,2980.24,2998.91,1.21289e+08,2.18525,2.84712,2.0842,5.80745
0,38,3.09818e+06,2080.12,2154.38,1.27509e+06,1.3494e+06,2877.2,2894.1,1.21297e+08,2.10972,2.74758,1.27802,1.80491
0,39,3.1002e+06,2009.8,2080.8,1.2751e+06,1.34937e+06,2779.07,2794.46,1.21304e+08,2.03739,2.65241,3.76405,3.00411
0,40,3.10289e+06,1943.96,2012.01,1.27511e+06,1.34933e+06,2686.86,2700.99,1.2131e+08,1.96908,2.56265,1.52035,2.06238
