time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3571e+07,2.3571e+07,2.3571e+07,2039.8,2039.8,2039.8,2767.52,2767.52,2767.52,9.13289e+06,9.13289e+06,9.13289e+06,1.46431e+07,1.46431e+07,1.46431e+07,1854.44,1854.44,1854.44,1754.17,1754.17,1754.17,7.94313e+07,7.94313e+07,7.94313e+07,4.83025,4.83025,4.83025,2.94979,2.94979,2.94979
11,2.3574e+07,2.3574e+07,2.3574e+07,2042.08,2042.08,2042.08,2769.67,2769.67,2769.67,9.13343e+06,9.13343e+06,9.13343e+06,1.46439e+07,1.46439e+07,1.46439e+07,1856.4,1856.4,1856.4,1755.45,1755.45,1755.45,7.94358e+07,7.94358e+07,7.94358e+07,4.83566,4.83566,4.83566,2.95203,2.95203,2.95203
12,2.35769e+07,2.35769e+07,2.35769e+07,2044.27,2044.27,2044.27,2771.82,2771.82,2771.82,9.13398e+06,9.13398e+06,9.13398e+06,1.46446e+07,1.46446e+07,1.46446e+07,1858.29,1858.29,1858.29,1756.73,1756.73,1756.73,7.94403e+07,7.94403e+07,7.94403e+07,4.84082,4.84082,4.84082,2.95427,2.95427,2.95427
13,2.35797e+07,2.35797e+07,2.35797e+07,2046.42,2046.42,2046.42,2773.97,2773.97,2773.97,9.13453e+06,9.13453e+06,9.13453e+06,1.46453e+07,1.46453e+07,1.46453e+07,1860.13,1860.13,1860.13,1758.01,1758.01,1758.01,7.94448e+07,7.94448e+07,7.94448e+07,4.84583,4.84583,4.84583,2.95651,2.95651,2.95651
14,2.35826e+07,2.35826e+07,2.35826e+07,2048.53,2048.53,2048.53,2776.11,2776.11,2776.11,9.13508e+06,9.13508e+06,9.13508e+06,1.4646e+07,1.4646e+07,1.4646e+07,1861.94,1861.94,1861.94,1759.29,1759.29,1759.29,7.94494e+07,7.94494e+07,7.94494e+07,4.85073,4.85073,4.85073,2.95875,2.95875,2.95875
15,2.35855e+07,2.35855e+07,2.35855e+07,2050.59,2050.59,2050.59,2778.22,2778.22,2778.22,9.13564e+06,9.13564e+06,9.13564e+06,1.46468e+07,1.46468e+07,1.46468e+07,1863.7,1863.7,1863.7,1760.55,1760.55,1760.55,7.9454e+07,7.9454e+07,7.9454e+07,4.85553,4.85553,4.85553,2.96096,2.96096,2.96096
16,2.35883e+07,2.35883e+07,2.35883e+07,2052.6,2052.6,2052.6,2780.29,2780.29,2780.29,9.1362e+06,9.1362e+06,9.1362e+06,1.46475e+07,1.46475e+07,1.46475e+07,1865.42,1865.42,1865.42,1761.79,1761.79,1761.79,7.94585e+07,7.94585e+07,7.94585e+07,4.86022,4.86022,4.86022,2.96315,2.96315,2.96315
17,2.35911e+07,2.35911e+07,2.35911e+07,2054.54,2054.54,2054.54,2782.29,2782.29,2782.29,9.13676e+06,9.13676e+06,9.13676e+06,1.46482e+07,1.46482e+07,1.46482e+07,1867.08,1867.08,1867.08,1762.98,1762.98,1762.98,7.94631e+07,7.94631e+07,7.94631e+07,4.86478,4.86478,4.86478,2.96527,2.96527,2.96527
18,2.35939e+07,2.35939e+07,2.35939e+07,2056.4,2056.4,2056.4,2784.2,2784.2,2784.2,9.13733e+06,9.13733e+06,9.13733e+06,1.46489e+07,1.46489e+07,1.46489e+07,1868.67,1868.67,1868.67,1764.12,1764.12,1764.12,7.94677e+07,7.94677e+07,7.94677e+07,4.86915,4.86915,4.86915,2.9673,2.9673,2.9673
19,2.35967e+07,2.35967e+07,2.35967e+07,2058.15,2058.15,2058.15,2786,2786,2786,9.1379e+06,9.1379e+06,9.1379e+06,1.46497e+07,1.46497e+07,1.46497e+07,1870.16,1870.16,1870.16,1765.19,1765.19,1765.19,7.94723e+07,7.94723e+07,7.94723e+07,4.87331,4.87331,4.87331,2.96924,2.96924,2.96924
20,2.35995e+07,2.35995e+07,2.35995e+07,2059.79,2059.79,2059.79,2787.68,2787.68,2787.68,9.13847e+06,9.13847e+06,9.13847e+06,1.46504e+07,1.46504e+07,1.46504e+07,1871.55,1871.55,1871.55,1766.18,1766.18,1766.18,7.9477e+07,7.9477e+07,7.9477e+07,4.87721,4.87721,4.87721,2.97105,2.97105,2.97105
21,2.36022e+07,2.36022e+07,2.36022e+07,2061.3,2061.3,2061.3,2789.22,2789.22,2789.22,9.13904e+06,9.13904e+06,9.13904e+06,1.46511e+07,1.46511e+07,1.46511e+07,1872.81,1872.81,1872.81,1767.09,1767.09,1767.09,7.94816e+07,7.94816e+07,7.94816e+07,4.88081,4.88081,4.88081,2.97272,2.97272,2.97272
22,2.36049e+07,2.36049e+07,2.36049e+07,2062.65,2062.65,2062.65,2790.59,2790.59,2790.59,9.13962e+06,9.13962e+06,9.13962e+06,1.46519e+07,1.46519e+07,1.46519e+07,1873.94,1873.94,1873.94,1767.89,1767.89,1767.89,7.94863e+07,7.94863e+07,7.94863e+07,4.88407,4.88407,4.88407,2.97423,2.97423,2.97423
23,2.36077e+07,2.36077e+07,2.36077e+07,2063.84,2063.84,2063.84,2791.8,2791.8,2791.8,9.14019e+06,9.14019e+06,9.14019e+06,1.46526e+07,1.46526e+07,1.46526e+07,1874.92,1874.92,1874.92,1768.59,1768.59,1768.59,7.94909e+07,7.94909e+07,7.94909e+07,4.88696,4.88696,4.88696,2.97556,2.97556,2.97556
24,2.36104e+07,2.36104e+07,2.36104e+07,2064.85,2064.85,2064.85,2792.82,2792.82,2792.82,9.14077e+06,9.14077e+06,9.14077e+06,1.46533e+07,1.46533e+07,1.46533e+07,1875.75,1875.75,1875.75,1769.17,1769.17,1769.17,7.94956e+07,7.94956e+07,7.94956e+07,4.88944,4.88944,4.88944,2.9767,2.9767,2.9767
25,2.36131e+07,2.36131e+07,2.36131e+07,2065.68,2065.68,2065.68,2793.65,2793.65,2793.65,9.14135e+06,9.14135e+06,9.14135e+06,1.46541e+07,1.46541e+07,1.46541e+07,1876.4,1876.4,1876.4,1769.63,1769.63,1769.63,7.95003e+07,7.95003e+07,7.95003e+07,4.8915,4.8915,4.8915,2.97765,2.97765,2.97765
26,2.36158e+07,2.36158e+07,2.36158e+07,2066.31,2066.31,2066.31,2794.29,2794.29,2794.29,9.14193e+06,9.14193e+06,9.14193e+06,1.46548e+07,1.46548e+07,1.46548e+07,1876.88,1876.88,1876.88,1769.97,1769.97,1769.97,7.9505e+07,7.9505e+07,7.9505e+07,4.89311,4.89311,4.89311,2.97839,2.97839,2.97839
27,2.36185e+07,2.36185e+07,2.36185e+07,2066.75,2066.75,2066.75,2794.74,2794.74,2794.74,9.14251e+06,9.14251e+06,9.14251e+06,1.46556e+07,1.46556e+07,1.46556e+07,1877.18,1877.18,1877.18,1770.19,1770.19,1770.19,7.95097e+07,7.95097e+07,7.95097e+07,4.89426,4.89426,4.89426,2.97893,2.97893,2.97893
28,2.36211e+07,2.36211e+07,2.36211e+07,2066.99,2066.99,2066.99,2794.98,2794.98,2794.98,9.14309e+06,9.14309e+06,9.14309e+06,1.46563e+07,1.46563e+07,1.46563e+07,1877.31,1877.31,1877.31,1770.28,1770.28,1770.28,7.95144e+07,7.95144e+07,7.95144e+07,4.89495,4.89495,4.89495,2.97926,2.97926,2.97926
29,2.36238e+07,2.36238e+07,2.36238e+07,2067.04,2067.04,2067.04,2795.04,2795.04,2795.04,9.14368e+06,9.14368e+06,9.14368e+06,1.4657e+07,1.4657e+07,1.4657e+07,1877.25,1877.25,1877.25,1770.26,1770.26,1770.26,7.95191e+07,7.95191e+07,7.95191e+07,4.89517,4.89517,4.89517,2.97938,2.97938,2.97938
30,2.36265e+07,2.36265e+07,2.36265e+07,2066.89,2066.89,2066.89,2794.91,2794.91,2794.91,9.14426e+06,9.14426e+06,9.14426e+06,1.46578e+07,1.46578e+07,1.46578e+07,1877.03,1877.03,1877.03,1770.11,1770.11,1770.11,7.95238e+07,7.95238e+07,7.95238e+07,4.89494,4.89494,4.89494,2.9793,2.9793,2.9793
31,2.36292e+07,2.36292e+07,2.36292e+07,2066.57,2066.57,2066.57,2794.61,2794.61,2794.61,9.14484e+06,9.14484e+06,9.14484e+06,1.46585e+07,1.46585e+07,1.46585e+07,1876.64,1876.64,1876.64,1769.85,1769.85,1769.85,7.95284e+07,7.95284e+07,7.95284e+07,4.89426,4.89426,4.89426,2.97902,2.97902,2.97902
32,2.36318e+07,2.36318e+07,2.36318e+07,2066.07,2066.07,2066.07,2794.14,2794.14,2794.14,9.14542e+06,9.14542e+06,9.14542e+06,1.46592e+07,1.46592e+07,1.46592e+07,1876.09,1876.09,1876.09,1769.49,1769.49,1769.49,7.95331e+07,7.95331e+07,7.95331e+07,4.89316,4.89316,4.89316,2.97857,2.97857,2.97857
33,2.36345e+07,2.36345e+07,2.36345e+07,2065.41,2065.41,2065.41,2793.52,2793.52,2793.52,9.146e+06,9.146e+06,9.146e+06,1.466e+07,1.466e+07,1.466e+07,1875.4,1875.4,1875.4,1769.04,1769.04,1769.04,7.95378e+07,7.95378e+07,7.95378e+07,4.89168,4.89168,4.89168,2.97794,2.97794,2.97794
34,2.36372e+07,2.36372e+07,2.36372e+07,2064.61,2064.61,2064.61,2792.76,2792.76,2792.76,9.14658e+06,9.14658e+06,9.14658e+06,1.46607e+07,1.46607e+07,1.46607e+07,1874.58,1874.58,1874.58,1768.5,1768.5,1768.5,7.95424e+07,7.95424e+07,7.95424e+07,4.88983,4.88983,4.88983,2.97717,2.97717,2.97717
35,2.36398e+07,2.36398e+07,2.36398e+07,2063.68,2063.68,2063.68,2791.89,2791.89,2791.89,9.14716e+06,9.14716e+06,9.14716e+06,1.46615e+07,1.46615e+07,1.46615e+07,1873.64,1873.64,1873.64,1767.88,1767.88,1767.88,7.95471e+07,7.95471e+07,7.95471e+07,4.88766,4.88766,4.88766,2.97626,2.97626,2.97626
36,2.36425e+07,2.36425e+07,2.36425e+07,2062.65,2062.65,2062.65,2790.93,2790.93,2790.93,9.14774e+06,9.14774e+06,9.14774e+06,1.46622e+07,1.46622e+07,1.46622e+07,1872.61,1872.61,1872.61,1767.21,1767.21,1767.21,7.95517e+07,7.95517e+07,7.95517e+07,4.88522,4.88522,4.88522,2.97524,2.97524,2.97524
37,2.36452e+07,2.36452e+07,2.36452e+07,2061.53,2061.53,2061.53,2789.89,2789.89,2789.89,9.14831e+06,9.14831e+06,9.14831e+06,1.46629e+07,1.46629e+07,1.46629e+07,1871.49,1871.49,1871.49,1766.49,1766.49,1766.49,7.95562e+07,7.95562e+07,7.95562e+07,4.88255,4.88255,4.88255,2.97413,2.97413,2.97413
38,2.36479e+07,2.36479e+07,2.36479e+07,2060.34,2060.34,2060.34,2788.8,2788.8,2788.8,9.14889e+06,9.14889e+06,9.14889e+06,1.46637e+07,1.46637e+07,1.46637e+07,1870.32,1870.32,1870.32,1765.74,1765.74,1765.74,7.95608e+07,7.95608e+07,7.95608e+07,4.87969,4.87969,4.87969,2.97295,2.97295,2.97295
39,2.36506e+07,2.36506e+07,2.36506e+07,2059.12,2059.12,2059.12,2787.69,2787.69,2787.69,9.14946e+06,9.14946e+06,9.14946e+06,1.46644e+07,1.46644e+07,1.46644e+07,1869.12,1869.12,1869.12,1764.96,1764.96,1764.96,7.95653e+07,7.95653e+07,7.95653e+07,4.87672,4.87672,4.87672,2.97173,2.97173,2.97173
40,2.36532e+07,2.36532e+07,2.36532e+07,2057.87,2057.87,2057.87,2786.56,2786.56,2786.56,9.15003e+06,9.15003e+06,9.15003e+06,1.46651e+07,1.46651e+07,1.46651e+07,1867.89,1867.89,1867.89,1764.19,1764.19,1764.19,7.95698e+07,7.95698e+07,7.95698e+07,4.87367,4.87367,4.87367,2.9705,2.9705,2.9705
41,2.36559e+07,2.36559e+07,2.36559e+07,2056.63,2056.63,2056.63,2785.46,2785.46,2785.46,9.1506e+06,9.1506e+06,9.1506e+06,1.46659e+07,1.46659e+07,1.46659e+07,1866.67,1866.67,1866.67,1763.42,1763.42,1763.42,7.95742e+07,7.95742e+07,7.95742e+07,4.87061,4.87061,4.87061,2.96927,2.96927,2.96927
42,2.36586e+07,2.36586e+07,2.36586e+07,2055.43,2055.43,2055.43,2784.4,2784.4,2784.4,9.15116e+06,9.15116e+06,9.15116e+06,1.46666e+07,1.46666e+07,1.46666e+07,1865.48,1865.48,1865.48,1762.69,1762.69,1762.69,7.95786e+07,7.95786e+07,7.95786e+07,4.86759,4.86759,4.86759,2.96807,2.96807,2.96807
43,2.36613e+07,2.36613e+07,2.36613e+07,2054.27,2054.27,2054.27,2783.4,2783.4,2783.4,9.15173e+06,9.15173e+06,9.15173e+06,1.46673e+07,1.46673e+07,1.46673e+07,1864.33,1864.33,1864.33,1761.99,1761.99,1761.99,7.95829e+07,7.95829e+07,7.95829e+07,4.86466,4.86466,4.86466,2.96693,2.96693,2.96693
44,2.3664e+07,2.3664e+07,2.3664e+07,2053.19,2053.19,2053.19,2782.49,2782.49,2782.49,9.15229e+06,9.15229e+06,9.15229e+06,1.46681e+07,1.46681e+07,1.46681e+07,1863.25,1863.25,1863.25,1761.35,1761.35,1761.35,7.95872e+07,7.95872e+07,7.95872e+07,4.86189,4.86189,4.86189,2.96586,2.96586,2.96586
45,2.36667e+07,2.36667e+07,2.36667e+07,2052.2,2052.2,2052.2,2781.69,2781.69,2781.69,9.15285e+06,9.15285e+06,9.15285e+06,1.46688e+07,1.46688e+07,1.46688e+07,1862.26,1862.26,1862.26,1760.77,1760.77,1760.77,7.95915e+07,7.95915e+07,7.95915e+07,4.85932,4.85932,4.85932,2.96491,2.96491,2.96491
46,2.36695e+07,2.36695e+07,2.36695e+07,2051.33,2051.33,2051.33,2781.01,2781.01,2781.01,9.15341e+06,9.15341e+06,9.15341e+06,1.46696e+07,1.46696e+07,1.46696e+07,1861.37,1861.37,1861.37,1760.27,1760.27,1760.27,7.95957e+07,7.95957e+07,7.95957e+07,4.85699,4.85699,4.85699,2.96407,2.96407,2.96407
47,2.36722e+07,2.36722e+07,2.36722e+07,2050.59,2050.59,2050.59,2780.47,2780.47,2780.47,9.15396e+06,9.15396e+06,9.15396e+06,1.46703e+07,1.46703e+07,1.46703e+07,1860.61,1860.61,1860.61,1759.87,1759.87,1759.87,7.95999e+07,7.95999e+07,7.95999e+07,4.85496,4.85496,4.85496,2.96338,2.96338,2.96338
48,2.36749e+07,2.36749e+07,2.36749e+07,2050,2050,2050,2780.1,2780.1,2780.1,9.15452e+06,9.15452e+06,9.15452e+06,1.4671e+07,1.4671e+07,1.4671e+07,1859.98,1859.98,1859.98,1759.56,1759.56,1759.56,7.9604e+07,7.9604e+07,7.9604e+07,4.85327,4.85327,4.85327,2.96284,2.96284,2.96284
49,2.36776e+07,2.36776e+07,2.36776e+07,2049.57,2049.57,2049.57,2779.89,2779.89,2779.89,9.15508e+06,9.15508e+06,9.15508e+06,1.46718e+07,1.46718e+07,1.46718e+07,1859.5,1859.5,1859.5,1759.36,1759.36,1759.36,7.9608e+07,7.9608e+07,7.9608e+07,4.85195,4.85195,4.85195,2.96249,2.96249,2.96249
50,2.36803e+07,2.36803e+07,2.36803e+07,2049.32,2049.32,2049.32,2779.86,2779.86,2779.86,9.15563e+06,9.15563e+06,9.15563e+06,1.46725e+07,1.46725e+07,1.46725e+07,1859.17,1859.17,1859.17,1759.27,1759.27,1759.27,7.9612e+07,7.9612e+07,7.9612e+07,4.85102,4.85102,4.85102,2.96231,2.96231,2.96231
51,2.3683e+07,2.3683e+07,2.3683e+07,2049.26,2049.26,2049.26,2780.02,2780.02,2780.02,9.15618e+06,9.15618e+06,9.15618e+06,1.46732e+07,1.46732e+07,1.46732e+07,1859.02,1859.02,1859.02,1759.31,1759.31,1759.31,7.96159e+07,7.96159e+07,7.96159e+07,4.85053,4.85053,4.85053,2.96234,2.96234,2.96234
52,2.36857e+07,2.36857e+07,2.36857e+07,2049.38,2049.38,2049.38,2780.37,2780.37,2780.37,9.15674e+06,9.15674e+06,9.15674e+06,1.4674e+07,1.4674e+07,1.4674e+07,1859.03,1859.03,1859.03,1759.46,1759.46,1759.46,7.96198e+07,7.96198e+07,7.96198e+07,4.85048,4.85048,4.85048,2.96257,2.96257,2.96257
53,2.36883e+07,2.36883e+07,2.36883e+07,2049.7,2049.7,2049.7,2780.92,2780.92,2780.92,9.15729e+06,9.15729e+06,9.15729e+06,1.46747e+07,1.46747e+07,1.46747e+07,1859.23,1859.23,1859.23,1759.74,1759.74,1759.74,7.96236e+07,7.96236e+07,7.96236e+07,4.85089,4.85089,4.85089,2.96301,2.96301,2.96301
54,2.3691e+07,2.3691e+07,2.3691e+07,2050.21,2050.21,2050.21,2781.66,2781.66,2781.66,9.15784e+06,9.15784e+06,9.15784e+06,1.46754e+07,1.46754e+07,1.46754e+07,1859.6,1859.6,1859.6,1760.15,1760.15,1760.15,7.96273e+07,7.96273e+07,7.96273e+07,4.85176,4.85176,4.85176,2.96365,2.96365,2.96365
55,2.36937e+07,2.36937e+07,2.36937e+07,2050.93,2050.93,2050.93,2782.6,2782.6,2782.6,9.1584e+06,9.1584e+06,9.1584e+06,1.46762e+07,1.46762e+07,1.46762e+07,1860.16,1860.16,1860.16,1760.67,1760.67,1760.67,7.9631e+07,7.9631e+07,7.9631e+07,4.85309,4.85309,4.85309,2.9645,2.9645,2.9645
56,2.36963e+07,2.36963e+07,2.36963e+07,2051.83,2051.83,2051.83,2783.73,2783.73,2783.73,9.15895e+06,9.15895e+06,9.15895e+06,1.46769e+07,1.46769e+07,1.46769e+07,1860.88,1860.88,1860.88,1761.32,1761.32,1761.32,7.96346e+07,7.96346e+07,7.96346e+07,4.85489,4.85489,4.85489,2.96556,2.96556,2.96556
57,2.3699e+07,2.3699e+07,2.3699e+07,2052.91,2052.91,2052.91,2785.03,2785.03,2785.03,9.1595e+06,9.1595e+06,9.1595e+06,1.46777e+07,1.46777e+07,1.46777e+07,1861.77,1861.77,1861.77,1762.08,1762.08,1762.08,7.96381e+07,7.96381e+07,7.96381e+07,4.85713,4.85713,4.85713,2.96681,2.96681,2.96681
58,2.37016e+07,2.37016e+07,2.37016e+07,2054.17,2054.17,2054.17,2786.5,2786.5,2786.5,9.16006e+06,9.16006e+06,9.16006e+06,1.46784e+07,1.46784e+07,1.46784e+07,1862.83,1862.83,1862.83,1762.95,1762.95,1762.95,7.96415e+07,7.96415e+07,7.96415e+07,4.85979,4.85979,4.85979,2.96825,2.96825,2.96825
59,2.37042e+07,2.37042e+07,2.37042e+07,2055.6,2055.6,2055.6,2788.12,2788.12,2788.12,9.16062e+06,9.16062e+06,9.16062e+06,1.46791e+07,1.46791e+07,1.46791e+07,1864.03,1864.03,1864.03,1763.91,1763.91,1763.91,7.96449e+07,7.96449e+07,7.96449e+07,4.86286,4.86286,4.86286,2.96986,2.96986,2.96986
60,2.37068e+07,2.37068e+07,2.37068e+07,2057.17,2057.17,2057.17,2789.89,2789.89,2789.89,9.16118e+06,9.16118e+06,9.16118e+06,1.46799e+07,1.46799e+07,1.46799e+07,1865.37,1865.37,1865.37,1764.97,1764.97,1764.97,7.96482e+07,7.96482e+07,7.96482e+07,4.8663,4.8663,4.8663,2.97162,2.97162,2.97162
61,2.37094e+07,2.37094e+07,2.37094e+07,2058.88,2058.88,2058.88,2791.78,2791.78,2791.78,9.16174e+06,9.16174e+06,9.16174e+06,1.46806e+07,1.46806e+07,1.46806e+07,1866.83,1866.83,1866.83,1766.1,1766.1,1766.1,7.96514e+07,7.96514e+07,7.96514e+07,4.87008,4.87008,4.87008,2.97353,2.97353,2.97353
62,2.37119e+07,2.37119e+07,2.37119e+07,2060.71,2060.71,2060.71,2793.77,2793.77,2793.77,9.1623e+06,9.1623e+06,9.1623e+06,1.46814e+07,1.46814e+07,1.46814e+07,1868.4,1868.4,1868.4,1767.3,1767.3,1767.3,7.96546e+07,7.96546e+07,7.96546e+07,4.87416,4.87416,4.87416,2.97556,2.97556,2.97556
63,2.37145e+07,2.37145e+07,2.37145e+07,2062.63,2062.63,2062.63,2795.85,2795.85,2795.85,9.16287e+06,9.16287e+06,9.16287e+06,1.46821e+07,1.46821e+07,1.46821e+07,1870.06,1870.06,1870.06,1768.56,1768.56,1768.56,7.96577e+07,7.96577e+07,7.96577e+07,4.87849,4.87849,4.87849,2.97769,2.97769,2.97769
64,2.3717e+07,2.3717e+07,2.3717e+07,2064.63,2064.63,2064.63,2797.98,2797.98,2797.98,9.16344e+06,9.16344e+06,9.16344e+06,1.46829e+07,1.46829e+07,1.46829e+07,1871.78,1871.78,1871.78,1769.85,1769.85,1769.85,7.96606e+07,7.96606e+07,7.96606e+07,4.88302,4.88302,4.88302,2.9799,2.9799,2.9799
65,2.37195e+07,2.37195e+07,2.37195e+07,2066.68,2066.68,2066.68,2800.16,2800.16,2800.16,9.16401e+06,9.16401e+06,9.16401e+06,1.46836e+07,1.46836e+07,1.46836e+07,1873.56,1873.56,1873.56,1771.17,1771.17,1771.17,7.96635e+07,7.96635e+07,7.96635e+07,4.88771,4.88771,4.88771,2.98216,2.98216,2.98216
66,2.3722e+07,2.3722e+07,2.3722e+07,2068.76,2068.76,2068.76,2802.35,2802.35,2802.35,9.16458e+06,9.16458e+06,9.16458e+06,1.46844e+07,1.46844e+07,1.46844e+07,1875.37,1875.37,1875.37,1772.51,1772.51,1772.51,7.96663e+07,7.96663e+07,7.96663e+07,4.89251,4.89251,4.89251,2.98446,2.98446,2.98446
67,2.37244e+07,2.37244e+07,2.37244e+07,2070.85,2070.85,2070.85,2804.54,2804.54,2804.54,9.16516e+06,9.16516e+06,9.16516e+06,1.46851e+07,1.46851e+07,1.46851e+07,1877.18,1877.18,1877.18,1773.84,1773.84,1773.84,7.9669e+07,7.9669e+07,7.9669e+07,4.89736,4.89736,4.89736,2.98676,2.98676,2.98676
68,2.37269e+07,2.37269e+07,2.37269e+07,2072.93,2072.93,2072.93,2806.7,2806.7,2806.7,9.16573e+06,9.16573e+06,9.16573e+06,1.46859e+07,1.46859e+07,1.46859e+07,1878.99,1878.99,1878.99,1775.15,1775.15,1775.15,7.96717e+07,7.96717e+07,7.96717e+07,4.9022,4.9022,4.9022,2.98904,2.98904,2.98904
69,2.37293e+07,2.37293e+07,2.37293e+07,2074.97,2074.97,2074.97,2808.81,2808.81,2808.81,9.16632e+06,9.16632e+06,9.16632e+06,1.46866e+07,1.46866e+07,1.46866e+07,1880.76,1880.76,1880.76,1776.43,1776.43,1776.43,7.96742e+07,7.96742e+07,7.96742e+07,4.90698,4.90698,4.90698,2.99128,2.99128,2.99128
