index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.82279e+07,691.763,155.636,1.92617e+06,401690,4319.27,1063.81,1.06146e+08,0,0,0,0
0,1,1.82311e+07,703.719,158.305,1.92625e+06,401705,4393.62,1082.19,1.06143e+08,5.81418,1.18598,5.53601,0.266726
0,2,1.8234e+07,716.119,161.058,1.92633e+06,401722,4471.02,1101,1.06149e+08,5.91557,1.20654,3.26664,1.54008
0,3,1.82366e+07,728.938,163.863,1.92643e+06,401740,4551.04,1120.16,1.06155e+08,6.02062,1.22752,9.22102,1.05835
0,4,1.82389e+07,742.192,166.723,1.92653e+06,401759,4633.78,1139.7,1.06161e+08,6.12924,1.24891,6.65354,1.16981
0,5,1.82408e+07,755.885,169.636,1.92664e+06,401779,4719.26,1159.61,1.06167e+08,6.2415,1.27072,5.84916,0
0,6,1.82424e+07,770.017,172.603,1.92675e+06,401800,4807.49,1179.88,1.06174e+08,6.35743,1.29293,5.99003,3.13329
0,7,1.82436e+07,784.586,175.622,1.92688e+06,401822,4898.45,1200.52,1.06181e+08,6.47702,1.31554,1.31026,1.45169
0,8,1.82445e+07,799.584,178.69,1.92701e+06,401844,4992.09,1221.49,1.06189e+08,6.60021,1.33854,7.85503,1.42584
0,9,1.8245e+07,814.998,181.805,1.92715e+06,401868,5088.32,1242.79,1.06197e+08,6.72694,1.3619,7.05694,1.68882
0,10,1.82452e+07,830.807,184.961,1.9273e+06,401892,5187.04,1264.37,1.06205e+08,6.85705,1.3856,5.54075,0.716659
0,11,1.82449e+07,846.987,188.151,1.92745e+06,401917,5288.06,1286.19,1.06214e+08,6.99037,1.40959,8.74358,0.751361
0,12,1.82442e+07,863.502,191.369,1.92762e+06,401942,5391.18,1308.21,1.06223e+08,7.12663,1.43382,7.87543,1.44676
0,13,1.82432e+07,880.31,194.605,1.9278e+06,401968,5496.13,1330.35,1.06232e+08,7.26552,1.45823,6.66638,0
0,14,1.82417e+07,897.359,197.848,1.92798e+06,401994,5602.6,1352.54,1.06242e+08,7.40664,1.48274,8.89712,1.26618
0,15,1.82398e+07,914.589,201.085,1.92818e+06,402020,5710.2,1374.7,1.06252e+08,7.54954,1.50725,8.94925,0.816286
0,16,1.82375e+07,931.931,204.302,1.92838e+06,402047,5818.49,1396.73,1.06263e+08,7.69367,1.53168,7.87919,2.03141
0,17,1.82348e+07,949.303,207.483,1.9286e+06,402074,5926.99,1418.52,1.06274e+08,7.8384,1.5559,9.39909,0.919605
0,18,1.82317e+07,966.617,210.611,1.92882e+06,402100,6035.13,1439.94,1.06285e+08,7.98303,1.57979,11.3622,1.62502
0,19,1.82281e+07,983.775,213.666,1.92906e+06,402126,6142.29,1460.88,1.06297e+08,8.12677,1.6032,6.96558,2.52553
0,20,1.82242e+07,1000.67,216.627,1.9293e+06,402152,6247.8,1481.18,1.06309e+08,8.26877,1.626,2.80612,1.4332
0,21,1.82199e+07,1017.18,219.474,1.92956e+06,402178,6350.95,1500.7,1.06322e+08,8.4081,1.64801,10.6204,3.47624
0,22,1.82152e+07,1033.19,222.184,1.92983e+06,402203,6450.96,1519.3,1.06335e+08,8.54376,1.66909,8.84032,0
0,23,1.82101e+07,1048.57,224.733,1.9301e+06,402228,6547.05,1536.8,1.06348e+08,8.6747,1.68904,10.422,1.55998
0,24,1.82047e+07,1063.19,227.1,1.93039e+06,402252,6638.39,1553.06,1.06362e+08,8.79986,1.7077,10.669,2.68364
0,25,1.8199e+07,1076.92,229.26,1.93068e+06,402275,6724.14,1567.91,1.06376e+08,8.91813,1.72489,5.65798,0.158596
0,26,1.81929e+07,1089.61,231.191,1.93098e+06,402298,6803.49,1581.2,1.0639e+08,9.02839,1.74045,9.94166,1.80946
0,27,1.81866e+07,1101.15,232.871,1.93129e+06,402319,6875.61,1592.78,1.06405e+08,9.12955,1.75419,10.5145,2.1401
0,28,1.81801e+07,1111.41,234.282,1.93161e+06,402339,6939.73,1602.52,1.06419e+08,9.22054,1.76598,10.9099,3.64582
0,29,1.81734e+07,1120.27,235.405,1.93193e+06,402359,6995.13,1610.29,1.06434e+08,9.30037,1.77566,4.90469,0
0,30,1.81664e+07,1127.62,236.224,1.93226e+06,402377,7041.12,1616,1.0645e+08,9.36808,1.7831,14.188,3.11544
0,31,1.81594e+07,1133.38,236.728,1.9326e+06,402393,7077.15,1619.54,1.06465e+08,9.42287,1.7882,9.0583,1.74313
0,32,1.81522e+07,1137.46,236.905,1.93294e+06,402409,7102.71,1620.86,1.0648e+08,9.464,1.79088,10.8455,1.24993
0,33,1.8145e+07,1139.81,236.751,1.93328e+06,402423,7117.44,1619.91,1.06496e+08,9.49091,1.79107,6.84264,2.08471
0,34,1.81378e+07,1140.38,236.263,1.93362e+06,402436,7121.06,1616.67,1.06511e+08,9.50316,1.78874,7.78923,0.744925
0,35,1.81306e+07,1139.15,235.442,1.93396e+06,402447,7113.46,1611.15,1.06527e+08,9.5005,1.78389,7.70913,3.12156
0,36,1.81235e+07,1136.12,234.294,1.93431e+06,402457,7094.62,1603.39,1.06542e+08,9.48283,1.77653,9.34505,1.15508
0,37,1.81166e+07,1131.31,232.826,1.93465e+06,402466,7064.67,1593.45,1.06557e+08,9.45023,1.76673,10.0774,0
0,38,1.81097e+07,1124.77,231.053,1.93499e+06,402473,7023.87,1581.41,1.06573e+08,9.40297,1.75456,7.69079,0.725016
0,39,1.81031e+07,1116.54,228.989,1.93533e+06,402479,6972.6,1567.38,1.06587e+08,9.34147,1.74013,5.74934,4.20339
