time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,2.47366e+07,2.47366e+07,2.47366e+07,5078.18,5078.18,5078.18,3393.27,3393.27,3393.27,1.72023e+07,1.72023e+07,1.72023e+07,9.0127e+06,9.0127e+06,9.0127e+06,2823.95,2823.95,2823.95,3168.11,3168.11,3168.11,7.60121e+07,7.60121e+07,7.60121e+07,7.53829,7.53829,7.53829,7.10177,7.10177,7.10177
33,2.47257e+07,2.47257e+07,2.47257e+07,5123.07,5123.07,5123.07,3435.2,3435.2,3435.2,1.72056e+07,1.72056e+07,1.72056e+07,9.01484e+06,9.01484e+06,9.01484e+06,2850.35,2850.35,2850.35,3208.98,3208.98,3208.98,7.6026e+07,7.6026e+07,7.6026e+07,7.61158,7.61158,7.61158,7.19548,7.19548,7.19548
34,2.47145e+07,2.47145e+07,2.47145e+07,5161.07,5161.07,5161.07,3473.59,3473.59,3473.59,1.72089e+07,1.72089e+07,1.72089e+07,9.01704e+06,9.01704e+06,9.01704e+06,2872.97,2872.97,2872.97,3246.62,3246.62,3246.62,7.60402e+07,7.60402e+07,7.60402e+07,7.67486,7.67486,7.67486,7.28205,7.28205,7.28205
35,2.4703e+07,2.4703e+07,2.4703e+07,5191.93,5191.93,5191.93,3508.25,3508.25,3508.25,1.72123e+07,1.72123e+07,1.72123e+07,9.01931e+06,9.01931e+06,9.01931e+06,2891.68,2891.68,2891.68,3280.84,3280.84,3280.84,7.60545e+07,7.60545e+07,7.60545e+07,7.72771,7.72771,7.72771,7.36103,7.36103,7.36103
36,2.46914e+07,2.46914e+07,2.46914e+07,5215.48,5215.48,5215.48,3539.05,3539.05,3539.05,1.72156e+07,1.72156e+07,1.72156e+07,9.02163e+06,9.02163e+06,9.02163e+06,2906.38,2906.38,2906.38,3311.5,3311.5,3311.5,7.6069e+07,7.6069e+07,7.6069e+07,7.76982,7.76982,7.76982,7.43207,7.43207,7.43207
37,2.46796e+07,2.46796e+07,2.46796e+07,5231.65,5231.65,5231.65,3565.86,3565.86,3565.86,1.7219e+07,1.7219e+07,1.7219e+07,9.02401e+06,9.02401e+06,9.02401e+06,2916.99,2916.99,2916.99,3338.49,3338.49,3338.49,7.60836e+07,7.60836e+07,7.60836e+07,7.80101,7.80101,7.80101,7.49489,7.49489,7.49489
38,2.46676e+07,2.46676e+07,2.46676e+07,5240.41,5240.41,5240.41,3588.63,3588.63,3588.63,1.72222e+07,1.72222e+07,1.72222e+07,9.02644e+06,9.02644e+06,9.02644e+06,2923.52,2923.52,2923.52,3361.73,3361.73,3361.73,7.60983e+07,7.60983e+07,7.60983e+07,7.82117,7.82117,7.82117,7.54928,7.54928,7.54928
39,2.46556e+07,2.46556e+07,2.46556e+07,5241.84,5241.84,5241.84,3607.32,3607.32,3607.32,1.72255e+07,1.72255e+07,1.72255e+07,9.02893e+06,9.02893e+06,9.02893e+06,2925.98,2925.98,2925.98,3381.18,3381.18,3381.18,7.6113e+07,7.6113e+07,7.6113e+07,7.83035,7.83035,7.83035,7.59513,7.59513,7.59513
40,2.46436e+07,2.46436e+07,2.46436e+07,5236.07,5236.07,5236.07,3621.94,3621.94,3621.94,1.72287e+07,1.72287e+07,1.72287e+07,9.03146e+06,9.03146e+06,9.03146e+06,2924.44,2924.44,2924.44,3396.84,3396.84,3396.84,7.61278e+07,7.61278e+07,7.61278e+07,7.82869,7.82869,7.82869,7.6324,7.6324,7.6324
41,2.46315e+07,2.46315e+07,2.46315e+07,5223.3,5223.3,5223.3,3632.55,3632.55,3632.55,1.72318e+07,1.72318e+07,1.72318e+07,9.03404e+06,9.03404e+06,9.03404e+06,2919,2919,2919,3408.74,3408.74,3408.74,7.61425e+07,7.61425e+07,7.61425e+07,7.81643,7.81643,7.81643,7.66115,7.66115,7.66115
42,2.46195e+07,2.46195e+07,2.46195e+07,5203.82,5203.82,5203.82,3639.23,3639.23,3639.23,1.72349e+07,1.72349e+07,1.72349e+07,9.03666e+06,9.03666e+06,9.03666e+06,2909.8,2909.8,2909.8,3416.95,3416.95,3416.95,7.61573e+07,7.61573e+07,7.61573e+07,7.79392,7.79392,7.79392,7.68151,7.68151,7.68151
43,2.46075e+07,2.46075e+07,2.46075e+07,5177.95,5177.95,5177.95,3642.09,3642.09,3642.09,1.72379e+07,1.72379e+07,1.72379e+07,9.03932e+06,9.03932e+06,9.03932e+06,2897.02,2897.02,2897.02,3421.56,3421.56,3421.56,7.61719e+07,7.61719e+07,7.61719e+07,7.7616,7.7616,7.7616,7.69367,7.69367,7.69367
44,2.45957e+07,2.45957e+07,2.45957e+07,5146.06,5146.06,5146.06,3641.29,3641.29,3641.29,1.72408e+07,1.72408e+07,1.72408e+07,9.04202e+06,9.04202e+06,9.04202e+06,2880.86,2880.86,2880.86,3422.71,3422.71,3422.71,7.61865e+07,7.61865e+07,7.61865e+07,7.71998,7.71998,7.71998,7.69791,7.69791,7.69791
45,2.4584e+07,2.4584e+07,2.4584e+07,5108.56,5108.56,5108.56,3637.01,3637.01,3637.01,1.72436e+07,1.72436e+07,1.72436e+07,9.04476e+06,9.04476e+06,9.04476e+06,2861.54,2861.54,2861.54,3420.55,3420.55,3420.55,7.6201e+07,7.6201e+07,7.6201e+07,7.66965,7.66965,7.66965,7.69456,7.69456,7.69456
46,2.45724e+07,2.45724e+07,2.45724e+07,5065.91,5065.91,5065.91,3629.43,3629.43,3629.43,1.72463e+07,1.72463e+07,1.72463e+07,9.04752e+06,9.04752e+06,9.04752e+06,2839.3,2839.3,2839.3,3415.25,3415.25,3415.25,7.62154e+07,7.62154e+07,7.62154e+07,7.61125,7.61125,7.61125,7.68399,7.68399,7.68399
47,2.45611e+07,2.45611e+07,2.45611e+07,5018.56,5018.56,5018.56,3618.76,3618.76,3618.76,1.72489e+07,1.72489e+07,1.72489e+07,9.05032e+06,9.05032e+06,9.05032e+06,2814.39,2814.39,2814.39,3407,3407,3407,7.62295e+07,7.62295e+07,7.62295e+07,7.54544,7.54544,7.54544,7.66663,7.66663,7.66663
48,2.455e+07,2.455e+07,2.455e+07,4967,4967,4967,3605.24,3605.24,3605.24,1.72514e+07,1.72514e+07,1.72514e+07,9.05313e+06,9.05313e+06,9.05313e+06,2787.07,2787.07,2787.07,3396,3396,3396,7.62435e+07,7.62435e+07,7.62435e+07,7.47293,7.47293,7.47293,7.64293,7.64293,7.64293
49,2.45391e+07,2.45391e+07,2.45391e+07,4911.72,4911.72,4911.72,3589.09,3589.09,3589.09,1.72538e+07,1.72538e+07,1.72538e+07,9.05597e+06,9.05597e+06,9.05597e+06,2757.62,2757.62,2757.62,3382.47,3382.47,3382.47,7.62573e+07,7.62573e+07,7.62573e+07,7.39443,7.39443,7.39443,7.61335,7.61335,7.61335
50,2.45285e+07,2.45285e+07,2.45285e+07,4853.18,4853.18,4853.18,3570.54,3570.54,3570.54,1.7256e+07,1.7256e+07,1.7256e+07,9.05883e+06,9.05883e+06,9.05883e+06,2726.29,2726.29,2726.29,3366.62,3366.62,3366.62,7.62709e+07,7.62709e+07,7.62709e+07,7.31067,7.31067,7.31067,7.5784,7.5784,7.5784
51,2.45182e+07,2.45182e+07,2.45182e+07,4791.87,4791.87,4791.87,3549.84,3549.84,3549.84,1.72581e+07,1.72581e+07,1.72581e+07,9.06171e+06,9.06171e+06,9.06171e+06,2693.34,2693.34,2693.34,3348.67,3348.67,3348.67,7.62843e+07,7.62843e+07,7.62843e+07,7.22234,7.22234,7.22234,7.53856,7.53856,7.53856
52,2.45082e+07,2.45082e+07,2.45082e+07,4728.22,4728.22,4728.22,3527.2,3527.2,3527.2,1.72601e+07,1.72601e+07,1.72601e+07,9.06459e+06,9.06459e+06,9.06459e+06,2659.03,2659.03,2659.03,3328.81,3328.81,3328.81,7.62974e+07,7.62974e+07,7.62974e+07,7.13013,7.13013,7.13013,7.49431,7.49431,7.49431
53,2.44985e+07,2.44985e+07,2.44985e+07,4662.68,4662.68,4662.68,3502.85,3502.85,3502.85,1.7262e+07,1.7262e+07,1.7262e+07,9.06749e+06,9.06749e+06,9.06749e+06,2623.58,2623.58,2623.58,3307.27,3307.27,3307.27,7.63102e+07,7.63102e+07,7.63102e+07,7.0347,7.0347,7.0347,7.44611,7.44611,7.44611
54,2.44891e+07,2.44891e+07,2.44891e+07,4595.63,4595.63,4595.63,3476.99,3476.99,3476.99,1.72638e+07,1.72638e+07,1.72638e+07,9.0704e+06,9.0704e+06,9.0704e+06,2587.23,2587.23,2587.23,3284.23,3284.23,3284.23,7.63228e+07,7.63228e+07,7.63228e+07,6.93667,6.93667,6.93667,7.39443,7.39443,7.39443
55,2.44801e+07,2.44801e+07,2.44801e+07,4527.46,4527.46,4527.46,3449.83,3449.83,3449.83,1.72654e+07,1.72654e+07,1.72654e+07,9.07331e+06,9.07331e+06,9.07331e+06,2550.17,2550.17,2550.17,3259.87,3259.87,3259.87,7.63351e+07,7.63351e+07,7.63351e+07,6.83661,6.83661,6.83661,7.33968,7.33968,7.33968
56,2.44714e+07,2.44714e+07,2.44714e+07,4458.49,4458.49,4458.49,3421.52,3421.52,3421.52,1.72669e+07,1.72669e+07,1.72669e+07,9.07623e+06,9.07623e+06,9.07623e+06,2512.61,2512.61,2512.61,3234.36,3234.36,3234.36,7.63471e+07,7.63471e+07,7.63471e+07,6.73505,6.73505,6.73505,7.28226,7.28226,7.28226
57,2.44631e+07,2.44631e+07,2.44631e+07,4389.03,4389.03,4389.03,3392.25,3392.25,3392.25,1.72682e+07,1.72682e+07,1.72682e+07,9.07915e+06,9.07915e+06,9.07915e+06,2474.7,2474.7,2474.7,3207.85,3207.85,3207.85,7.63588e+07,7.63588e+07,7.63588e+07,6.63247,6.63247,6.63247,7.22252,7.22252,7.22252
58,2.44551e+07,2.44551e+07,2.44551e+07,4319.34,4319.34,4319.34,3362.14,3362.14,3362.14,1.72695e+07,1.72695e+07,1.72695e+07,9.08207e+06,9.08207e+06,9.08207e+06,2436.61,2436.61,2436.61,3180.48,3180.48,3180.48,7.63702e+07,7.63702e+07,7.63702e+07,6.5293,6.5293,6.5293,7.16079,7.16079,7.16079
59,2.44474e+07,2.44474e+07,2.44474e+07,4249.67,4249.67,4249.67,3331.31,3331.31,3331.31,1.72706e+07,1.72706e+07,1.72706e+07,9.08498e+06,9.08498e+06,9.08498e+06,2398.45,2398.45,2398.45,3152.35,3152.35,3152.35,7.63812e+07,7.63812e+07,7.63812e+07,6.42591,6.42591,6.42591,7.09733,7.09733,7.09733
60,2.44401e+07,2.44401e+07,2.44401e+07,4180.19,4180.19,4180.19,3299.88,3299.88,3299.88,1.72716e+07,1.72716e+07,1.72716e+07,9.08789e+06,9.08789e+06,9.08789e+06,2360.35,2360.35,2360.35,3123.57,3123.57,3123.57,7.6392e+07,7.6392e+07,7.6392e+07,6.32262,6.32262,6.32262,7.03239,7.03239,7.03239
61,2.44332e+07,2.44332e+07,2.44332e+07,4111.09,4111.09,4111.09,3267.92,3267.92,3267.92,1.72725e+07,1.72725e+07,1.72725e+07,9.0908e+06,9.0908e+06,9.0908e+06,2322.39,2322.39,2322.39,3094.22,3094.22,3094.22,7.64024e+07,7.64024e+07,7.64024e+07,6.2197,6.2197,6.2197,6.96616,6.96616,6.96616
62,2.44266e+07,2.44266e+07,2.44266e+07,4042.48,4042.48,4042.48,3235.49,3235.49,3235.49,1.72732e+07,1.72732e+07,1.72732e+07,9.09369e+06,9.09369e+06,9.09369e+06,2284.65,2284.65,2284.65,3064.36,3064.36,3064.36,7.64125e+07,7.64125e+07,7.64125e+07,6.11738,6.11738,6.11738,6.89881,6.89881,6.89881
63,2.44203e+07,2.44203e+07,2.44203e+07,3974.48,3974.48,3974.48,3202.65,3202.65,3202.65,1.72739e+07,1.72739e+07,1.72739e+07,9.09658e+06,9.09658e+06,9.09658e+06,2247.19,2247.19,2247.19,3034.02,3034.02,3034.02,7.64223e+07,7.64223e+07,7.64223e+07,6.01583,6.01583,6.01583,6.83044,6.83044,6.83044
64,2.44145e+07,2.44145e+07,2.44145e+07,3907.14,3907.14,3907.14,3169.41,3169.41,3169.41,1.72744e+07,1.72744e+07,1.72744e+07,9.09945e+06,9.09945e+06,9.09945e+06,2210.05,2210.05,2210.05,3003.26,3003.26,3003.26,7.64318e+07,7.64318e+07,7.64318e+07,5.91518,5.91518,5.91518,6.76115,6.76115,6.76115
65,2.44089e+07,2.44089e+07,2.44089e+07,3840.54,3840.54,3840.54,3135.81,3135.81,3135.81,1.72749e+07,1.72749e+07,1.72749e+07,9.10231e+06,9.10231e+06,9.10231e+06,2173.27,2173.27,2173.27,2972.07,2972.07,2972.07,7.64409e+07,7.64409e+07,7.64409e+07,5.81552,5.81552,5.81552,6.69097,6.69097,6.69097
66,2.44037e+07,2.44037e+07,2.44037e+07,3774.68,3774.68,3774.68,3101.83,3101.83,3101.83,1.72752e+07,1.72752e+07,1.72752e+07,9.10516e+06,9.10516e+06,9.10516e+06,2136.86,2136.86,2136.86,2940.46,2940.46,2940.46,7.64497e+07,7.64497e+07,7.64497e+07,5.71693,5.71693,5.71693,6.61994,6.61994,6.61994
67,2.43989e+07,2.43989e+07,2.43989e+07,3709.59,3709.59,3709.59,3067.47,3067.47,3067.47,1.72755e+07,1.72755e+07,1.72755e+07,9.10798e+06,9.10798e+06,9.10798e+06,2100.82,2100.82,2100.82,2908.43,2908.43,2908.43,7.64581e+07,7.64581e+07,7.64581e+07,5.61942,5.61942,5.61942,6.54803,6.54803,6.54803
68,2.43944e+07,2.43944e+07,2.43944e+07,3645.27,3645.27,3645.27,3032.71,3032.71,3032.71,1.72756e+07,1.72756e+07,1.72756e+07,9.11079e+06,9.11079e+06,9.11079e+06,2065.16,2065.16,2065.16,2875.95,2875.95,2875.95,7.64662e+07,7.64662e+07,7.64662e+07,5.52301,5.52301,5.52301,6.47523,6.47523,6.47523
69,2.43903e+07,2.43903e+07,2.43903e+07,3581.68,3581.68,3581.68,2997.52,2997.52,2997.52,1.72757e+07,1.72757e+07,1.72757e+07,9.11358e+06,9.11358e+06,9.11358e+06,2029.87,2029.87,2029.87,2843.02,2843.02,2843.02,7.6474e+07,7.6474e+07,7.6474e+07,5.42767,5.42767,5.42767,6.40149,6.40149,6.40149
