index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10769e+07,372.885,635.827,568822,1.00709e+06,2386.02,3899.26,1.14048e+08,0,0,0,0
0,1,1.10798e+07,377.758,644.692,568844,1.00713e+06,2417.62,3953.02,1.14045e+08,3.92365,3.15573,5.20074,0
0,2,1.10825e+07,379.996,649.073,568869,1.00718e+06,2431.91,3979.81,1.14051e+08,3.95909,3.18678,2.7276,1.71482
0,3,1.10852e+07,381.093,651.386,568896,1.00723e+06,2438.89,3993.95,1.14057e+08,3.97559,3.20257,4.25174,6.01023
0,4,1.10878e+07,381.722,652.763,568923,1.00728e+06,2442.87,4002.35,1.14063e+08,3.98419,3.21133,2.98961,5.01905
0,5,1.10904e+07,382.159,653.714,568951,1.00733e+06,2445.62,4008.14,1.14069e+08,3.98955,3.21689,5.81523,2.88151
0,6,1.1093e+07,382.52,654.476,568978,1.00739e+06,2447.89,4012.77,1.14075e+08,3.99359,3.22102,7.76082,1.75607
0,7,1.10955e+07,382.852,655.156,569006,1.00744e+06,2449.97,4016.9,1.14081e+08,3.99713,3.22451,5.98863,3.66517
0,8,1.10981e+07,383.174,655.801,569034,1.0075e+06,2451.99,4020.81,1.14087e+08,4.00047,3.22773,6.45132,6.02213
0,9,1.11006e+07,383.492,656.431,569062,1.00755e+06,2453.99,4024.63,1.14093e+08,4.00375,3.23084,3.88333,5.73774
0,10,1.11031e+07,383.808,657.054,569090,1.00761e+06,2455.97,4028.41,1.14099e+08,4.00701,3.23389,4.15482,3.13793
0,11,1.11055e+07,384.122,657.67,569119,1.00767e+06,2457.93,4032.15,1.14106e+08,4.01024,3.23692,4.04717,1.79001
0,12,1.1108e+07,384.431,658.278,569147,1.00772e+06,2459.88,4035.84,1.14112e+08,4.01344,3.2399,5.59983,1.12368
0,13,1.11104e+07,384.735,658.875,569176,1.00778e+06,2461.78,4039.46,1.14118e+08,4.01659,3.24284,5.11429,4.33981
0,14,1.11128e+07,385.031,659.457,569205,1.00784e+06,2463.64,4042.99,1.14124e+08,4.01967,3.24572,6.21938,3.565
0,15,1.11152e+07,385.318,660.022,569234,1.0079e+06,2465.44,4046.42,1.1413e+08,4.02267,3.24852,7.4994,1.4291
0,16,1.11175e+07,385.594,660.567,569264,1.00796e+06,2467.17,4049.72,1.14137e+08,4.02556,3.25123,6.42261,4.72503
0,17,1.11199e+07,385.858,661.087,569293,1.00802e+06,2468.82,4052.87,1.14143e+08,4.02832,3.25383,3.14232,2.50825
0,18,1.11222e+07,386.107,661.58,569323,1.00808e+06,2470.38,4055.86,1.14149e+08,4.03095,3.2563,4.56912,3.44187
0,19,1.11245e+07,386.34,662.043,569352,1.00814e+06,2471.84,4058.66,1.14155e+08,4.03342,3.25863,5.26089,3.89757
0,20,1.11268e+07,386.558,662.475,569382,1.0082e+06,2473.19,4061.28,1.14162e+08,4.03573,3.26081,7.58803,3.16989
0,21,1.11291e+07,386.758,662.874,569412,1.00826e+06,2474.44,4063.69,1.14168e+08,4.03786,3.26283,3.09852,1.49703
0,22,1.11314e+07,386.94,663.238,569442,1.00832e+06,2475.57,4065.88,1.14174e+08,4.0398,3.26469,7.18117,4.68894
0,23,1.11336e+07,387.103,663.567,569473,1.00838e+06,2476.58,4067.87,1.14181e+08,4.04156,3.26637,6.27811,2.30785
0,24,1.11359e+07,387.249,663.861,569503,1.00845e+06,2477.48,4069.63,1.14187e+08,4.04313,3.26788,6.99584,4.30759
0,25,1.11381e+07,387.376,664.119,569534,1.00851e+06,2478.26,4071.18,1.14194e+08,4.0445,3.26921,5.52334,1.75726
