index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.68321e+07,415.838,238.698,2.11104e+06,1.18094e+06,2888.07,1704.73,8.65792e+07,0,0,0,0
0,1,3.68362e+07,422.026,241.57,2.11113e+06,1.18099e+06,2931.42,1724.95,8.65748e+07,2.13152,0.79434,0,0.599291
0,2,3.68402e+07,425.974,242.595,2.11124e+06,1.18105e+06,2958.85,1732.25,8.65794e+07,2.157,0.800227,3.0431,1.96358
0,3,3.68441e+07,428.461,242.962,2.11135e+06,1.1811e+06,2976.12,1734.86,8.6584e+07,2.17307,0.802336,3.5433,0.935591
0,4,3.6848e+07,430.045,243.1,2.11146e+06,1.18116e+06,2987.11,1735.84,8.65886e+07,2.18324,0.803102,0.370454,1.35054
0,5,3.68518e+07,431.069,243.161,2.11157e+06,1.18121e+06,2994.22,1736.27,8.65933e+07,2.18975,0.803405,3.34969,1.79139
0,6,3.68556e+07,431.754,243.201,2.11169e+06,1.18126e+06,2998.97,1736.55,8.6598e+07,2.19402,0.803561,4.41844,1.7878
0,7,3.68595e+07,432.238,243.238,2.1118e+06,1.18132e+06,3002.33,1736.81,8.66027e+07,2.19694,0.803683,0.15658,0
0,8,3.68633e+07,432.608,243.28,2.11192e+06,1.18137e+06,3004.9,1737.11,8.66074e+07,2.19908,0.803811,2.8255,0.668383
0,9,3.68671e+07,432.919,243.329,2.11204e+06,1.18142e+06,3007.05,1737.45,8.66121e+07,2.20079,0.80396,3.786,2.50258
0,10,3.68708e+07,433.204,243.386,2.11215e+06,1.18147e+06,3009.02,1737.85,8.66169e+07,2.20229,0.804133,0.515505,0.551908
0,11,3.68746e+07,433.483,243.45,2.11227e+06,1.18153e+06,3010.95,1738.3,8.66216e+07,2.20371,0.80433,0.67711,0.518236
0,12,3.68784e+07,433.768,243.521,2.11239e+06,1.18158e+06,3012.93,1738.81,8.66264e+07,2.20514,0.804552,0.71257,0.812845
0,13,3.68821e+07,434.066,243.598,2.11251e+06,1.18163e+06,3014.99,1739.35,8.66312e+07,2.20661,0.804795,0,0.0322446
