time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52771e+07,1.52771e+07,1.52771e+07,845.095,845.095,845.095,51.3355,51.3355,51.3355,1.66271e+06,1.66271e+06,1.66271e+06,91660.4,91660.4,91660.4,6155.64,6155.64,6155.64,417.396,417.396,417.396,1.09748e+08,1.09748e+08,1.09748e+08,9.48248,9.48248,9.48248,0.569827,0.569827,0.569827
11,1.52761e+07,1.52761e+07,1.52761e+07,865.154,865.154,865.154,52.5487,52.5487,52.5487,1.66284e+06,1.66284e+06,1.66284e+06,91667.5,91667.5,91667.5,6301.75,6301.75,6301.75,427.266,427.266,427.266,1.09757e+08,1.09757e+08,1.09757e+08,9.708,9.708,9.708,0.583317,0.583317,0.583317
12,1.52746e+07,1.52746e+07,1.52746e+07,885.514,885.514,885.514,53.782,53.782,53.782,1.66298e+06,1.66298e+06,1.66298e+06,91675.1,91675.1,91675.1,6450.06,6450.06,6450.06,437.302,437.302,437.302,1.09767e+08,1.09767e+08,1.09767e+08,9.93755,9.93755,9.93755,0.597069,0.597069,0.597069
13,1.52726e+07,1.52726e+07,1.52726e+07,906.056,906.056,906.056,55.0288,55.0288,55.0288,1.66313e+06,1.66313e+06,1.66313e+06,91683.1,91683.1,91683.1,6599.7,6599.7,6599.7,447.45,447.45,447.45,1.09777e+08,1.09777e+08,1.09777e+08,10.1699,10.1699,10.1699,0.611014,0.611014,0.611014
14,1.52701e+07,1.52701e+07,1.52701e+07,926.645,926.645,926.645,56.2819,56.2819,56.2819,1.66329e+06,1.66329e+06,1.66329e+06,91691.6,91691.6,91691.6,6749.68,6749.68,6749.68,457.652,457.652,457.652,1.09788e+08,1.09788e+08,1.09788e+08,10.4035,10.4035,10.4035,0.625073,0.625073,0.625073
15,1.52671e+07,1.52671e+07,1.52671e+07,947.132,947.132,947.132,57.533,57.533,57.533,1.66345e+06,1.66345e+06,1.66345e+06,91700.6,91700.6,91700.6,6898.92,6898.92,6898.92,467.839,467.839,467.839,1.098e+08,1.098e+08,1.098e+08,10.6368,10.6368,10.6368,0.63916,0.63916,0.63916
16,1.52635e+07,1.52635e+07,1.52635e+07,967.359,967.359,967.359,58.7732,58.7732,58.7732,1.66363e+06,1.66363e+06,1.66363e+06,91710.1,91710.1,91710.1,7046.27,7046.27,7046.27,477.942,477.942,477.942,1.09812e+08,1.09812e+08,1.09812e+08,10.8681,10.8681,10.8681,0.653179,0.653179,0.653179
17,1.52594e+07,1.52594e+07,1.52594e+07,987.152,987.152,987.152,59.9931,59.9931,59.9931,1.66381e+06,1.66381e+06,1.66381e+06,91720.1,91720.1,91720.1,7190.46,7190.46,7190.46,487.882,487.882,487.882,1.09824e+08,1.09824e+08,1.09824e+08,11.0955,11.0955,11.0955,0.667026,0.667026,0.667026
18,1.52549e+07,1.52549e+07,1.52549e+07,1006.33,1006.33,1006.33,61.1826,61.1826,61.1826,1.66401e+06,1.66401e+06,1.66401e+06,91730.6,91730.6,91730.6,7330.18,7330.18,7330.18,497.577,497.577,497.577,1.09837e+08,1.09837e+08,1.09837e+08,11.3169,11.3169,11.3169,0.680593,0.680593,0.680593
19,1.52499e+07,1.52499e+07,1.52499e+07,1024.71,1024.71,1024.71,62.3312,62.3312,62.3312,1.66421e+06,1.66421e+06,1.66421e+06,91741.7,91741.7,91741.7,7464.08,7464.08,7464.08,506.943,506.943,506.943,1.0985e+08,1.0985e+08,1.0985e+08,11.5303,11.5303,11.5303,0.693763,0.693763,0.693763
20,1.52444e+07,1.52444e+07,1.52444e+07,1042.1,1042.1,1042.1,63.4283,63.4283,63.4283,1.66441e+06,1.66441e+06,1.66441e+06,91753.2,91753.2,91753.2,7590.75,7590.75,7590.75,515.892,515.892,515.892,1.09864e+08,1.09864e+08,1.09864e+08,11.7336,11.7336,11.7336,0.706418,0.706418,0.706418
21,1.52385e+07,1.52385e+07,1.52385e+07,1058.3,1058.3,1058.3,64.4632,64.4632,64.4632,1.66463e+06,1.66463e+06,1.66463e+06,91765.3,91765.3,91765.3,7708.82,7708.82,7708.82,524.339,524.339,524.339,1.09878e+08,1.09878e+08,1.09878e+08,11.9245,11.9245,11.9245,0.718437,0.718437,0.718437
22,1.52322e+07,1.52322e+07,1.52322e+07,1073.14,1073.14,1073.14,65.4253,65.4253,65.4253,1.66485e+06,1.66485e+06,1.66485e+06,91777.9,91777.9,91777.9,7816.93,7816.93,7816.93,532.196,532.196,532.196,1.09893e+08,1.09893e+08,1.09893e+08,12.1009,12.1009,12.1009,0.729701,0.729701,0.729701
23,1.52256e+07,1.52256e+07,1.52256e+07,1086.43,1086.43,1086.43,66.3044,66.3044,66.3044,1.66508e+06,1.66508e+06,1.66508e+06,91791,91791,91791,7913.79,7913.79,7913.79,539.38,539.38,539.38,1.09908e+08,1.09908e+08,1.09908e+08,12.2608,12.2608,12.2608,0.740093,0.740093,0.740093
24,1.52187e+07,1.52187e+07,1.52187e+07,1098.01,1098.01,1098.01,67.0909,67.0909,67.0909,1.66531e+06,1.66531e+06,1.66531e+06,91804.6,91804.6,91804.6,7998.18,7998.18,7998.18,545.814,545.814,545.814,1.09923e+08,1.09923e+08,1.09923e+08,12.4022,12.4022,12.4022,0.749501,0.749501,0.749501
25,1.52115e+07,1.52115e+07,1.52115e+07,1107.74,1107.74,1107.74,67.7762,67.7762,67.7762,1.66555e+06,1.66555e+06,1.66555e+06,91818.7,91818.7,91818.7,8069.02,8069.02,8069.02,551.426,551.426,551.426,1.09939e+08,1.09939e+08,1.09939e+08,12.5233,12.5233,12.5233,0.757822,0.757822,0.757822
26,1.52041e+07,1.52041e+07,1.52041e+07,1115.47,1115.47,1115.47,68.3526,68.3526,68.3526,1.66579e+06,1.66579e+06,1.66579e+06,91833.3,91833.3,91833.3,8125.38,8125.38,8125.38,556.154,556.154,556.154,1.09954e+08,1.09954e+08,1.09954e+08,12.6225,12.6225,12.6225,0.764963,0.764963,0.764963
27,1.51966e+07,1.51966e+07,1.51966e+07,1121.1,1121.1,1121.1,68.8135,68.8135,68.8135,1.66603e+06,1.66603e+06,1.66603e+06,91848.3,91848.3,91848.3,8166.48,8166.48,8166.48,559.944,559.944,559.944,1.0997e+08,1.0997e+08,1.0997e+08,12.6986,12.6986,12.6986,0.770845,0.770845,0.770845
28,1.51889e+07,1.51889e+07,1.51889e+07,1124.57,1124.57,1124.57,69.154,69.154,69.154,1.66627e+06,1.66627e+06,1.66627e+06,91863.8,91863.8,91863.8,8191.75,8191.75,8191.75,562.755,562.755,562.755,1.09986e+08,1.09986e+08,1.09986e+08,12.7504,12.7504,12.7504,0.775401,0.775401,0.775401
29,1.51813e+07,1.51813e+07,1.51813e+07,1125.81,1125.81,1125.81,69.3706,69.3706,69.3706,1.66652e+06,1.66652e+06,1.66652e+06,91879.7,91879.7,91879.7,8200.84,8200.84,8200.84,564.558,564.558,564.558,1.10002e+08,1.10002e+08,1.10002e+08,12.7772,12.7772,12.7772,0.778584,0.778584,0.778584
30,1.51736e+07,1.51736e+07,1.51736e+07,1124.81,1124.81,1124.81,69.4614,69.4614,69.4614,1.66676e+06,1.66676e+06,1.66676e+06,91896.1,91896.1,91896.1,8193.6,8193.6,8193.6,565.338,565.338,565.338,1.10019e+08,1.10019e+08,1.10019e+08,12.7786,12.7786,12.7786,0.780363,0.780363,0.780363
31,1.5166e+07,1.5166e+07,1.5166e+07,1121.58,1121.58,1121.58,69.4263,69.4263,69.4263,1.66701e+06,1.66701e+06,1.66701e+06,91912.8,91912.8,91912.8,8170.12,8170.12,8170.12,565.094,565.094,565.094,1.10035e+08,1.10035e+08,1.10035e+08,12.7546,12.7546,12.7546,0.780726,0.780726,0.780726
32,1.51585e+07,1.51585e+07,1.51585e+07,1116.17,1116.17,1116.17,69.2668,69.2668,69.2668,1.66725e+06,1.66725e+06,1.66725e+06,91929.8,91929.8,91929.8,8130.71,8130.71,8130.71,563.836,563.836,563.836,1.10051e+08,1.10051e+08,1.10051e+08,12.7056,12.7056,12.7056,0.77968,0.77968,0.77968
33,1.51512e+07,1.51512e+07,1.51512e+07,1108.64,1108.64,1108.64,68.9861,68.9861,68.9861,1.66749e+06,1.66749e+06,1.66749e+06,91947.2,91947.2,91947.2,8075.9,8075.9,8075.9,561.59,561.59,561.59,1.10066e+08,1.10066e+08,1.10066e+08,12.632,12.632,12.632,0.777251,0.777251,0.777251
34,1.51441e+07,1.51441e+07,1.51441e+07,1099.09,1099.09,1099.09,68.5888,68.5888,68.5888,1.66772e+06,1.66772e+06,1.66772e+06,91964.9,91964.9,91964.9,8006.4,8006.4,8006.4,558.394,558.394,558.394,1.10082e+08,1.10082e+08,1.10082e+08,12.535,12.535,12.535,0.773483,0.773483,0.773483
35,1.51373e+07,1.51373e+07,1.51373e+07,1087.66,1087.66,1087.66,68.0812,68.0812,68.0812,1.66795e+06,1.66795e+06,1.66795e+06,91982.8,91982.8,91982.8,7923.12,7923.12,7923.12,554.298,554.298,554.298,1.10097e+08,1.10097e+08,1.10097e+08,12.4158,12.4158,12.4158,0.768436,0.768436,0.768436
36,1.51308e+07,1.51308e+07,1.51308e+07,1074.47,1074.47,1074.47,67.4706,67.4706,67.4706,1.66817e+06,1.66817e+06,1.66817e+06,92000.9,92000.9,92000.9,7827.11,7827.11,7827.11,549.362,549.362,549.362,1.10112e+08,1.10112e+08,1.10112e+08,12.276,12.276,12.276,0.762186,0.762186,0.762186
37,1.51246e+07,1.51246e+07,1.51246e+07,1059.7,1059.7,1059.7,66.7654,66.7654,66.7654,1.66839e+06,1.66839e+06,1.66839e+06,92019.2,92019.2,92019.2,7719.56,7719.56,7719.56,543.653,543.653,543.653,1.10127e+08,1.10127e+08,1.10127e+08,12.1172,12.1172,12.1172,0.754822,0.754822,0.754822
38,1.51189e+07,1.51189e+07,1.51189e+07,1043.53,1043.53,1043.53,65.975,65.975,65.975,1.6686e+06,1.6686e+06,1.6686e+06,92037.7,92037.7,92037.7,7601.75,7601.75,7601.75,537.248,537.248,537.248,1.10141e+08,1.10141e+08,1.10141e+08,11.9414,11.9414,11.9414,0.746443,0.746443,0.746443
39,1.51136e+07,1.51136e+07,1.51136e+07,1026.13,1026.13,1026.13,65.1092,65.1092,65.1092,1.6688e+06,1.6688e+06,1.6688e+06,92056.3,92056.3,92056.3,7475.03,7475.03,7475.03,530.226,530.226,530.226,1.10155e+08,1.10155e+08,1.10155e+08,11.7506,11.7506,11.7506,0.737157,0.737157,0.737157
40,1.51087e+07,1.51087e+07,1.51087e+07,1007.69,1007.69,1007.69,64.1783,64.1783,64.1783,1.66899e+06,1.66899e+06,1.66899e+06,92074.9,92074.9,92074.9,7340.78,7340.78,7340.78,522.672,522.672,522.672,1.10168e+08,1.10168e+08,1.10168e+08,11.547,11.547,11.547,0.727079,0.727079,0.727079
41,1.51043e+07,1.51043e+07,1.51043e+07,988.42,988.42,988.42,63.193,63.193,63.193,1.66917e+06,1.66917e+06,1.66917e+06,92093.7,92093.7,92093.7,7200.4,7200.4,7200.4,514.671,514.671,514.671,1.10181e+08,1.10181e+08,1.10181e+08,11.3328,11.3328,11.3328,0.716325,0.716325,0.716325
42,1.51004e+07,1.51004e+07,1.51004e+07,968.494,968.494,968.494,62.1638,62.1638,62.1638,1.66935e+06,1.66935e+06,1.66935e+06,92112.4,92112.4,92112.4,7055.26,7055.26,7055.26,506.31,506.31,506.31,1.10193e+08,1.10193e+08,1.10193e+08,11.1101,11.1101,11.1101,0.705013,0.705013,0.705013
43,1.5097e+07,1.5097e+07,1.5097e+07,948.099,948.099,948.099,61.1009,61.1009,61.1009,1.66951e+06,1.66951e+06,1.66951e+06,92131.1,92131.1,92131.1,6906.71,6906.71,6906.71,497.671,497.671,497.671,1.10205e+08,1.10205e+08,1.10205e+08,10.8811,10.8811,10.8811,0.693263,0.693263,0.693263
44,1.50942e+07,1.50942e+07,1.50942e+07,927.411,927.411,927.411,60.0144,60.0144,60.0144,1.66967e+06,1.66967e+06,1.66967e+06,92149.8,92149.8,92149.8,6756.02,6756.02,6756.02,488.838,488.838,488.838,1.10216e+08,1.10216e+08,1.10216e+08,10.6477,10.6477,10.6477,0.681187,0.681187,0.681187
45,1.50918e+07,1.50918e+07,1.50918e+07,906.595,906.595,906.595,58.9139,58.9139,58.9139,1.66982e+06,1.66982e+06,1.66982e+06,92168.4,92168.4,92168.4,6604.4,6604.4,6604.4,479.888,479.888,479.888,1.10227e+08,1.10227e+08,1.10227e+08,10.412,10.412,10.412,0.668897,0.668897,0.668897
46,1.509e+07,1.509e+07,1.509e+07,885.804,885.804,885.804,57.8083,57.8083,57.8083,1.66995e+06,1.66995e+06,1.66995e+06,92187,92187,92187,6452.96,6452.96,6452.96,470.893,470.893,470.893,1.10237e+08,1.10237e+08,1.10237e+08,10.1757,10.1757,10.1757,0.656496,0.656496,0.656496
47,1.50886e+07,1.50886e+07,1.50886e+07,865.178,865.178,865.178,56.7058,56.7058,56.7058,1.67008e+06,1.67008e+06,1.67008e+06,92205.5,92205.5,92205.5,6302.71,6302.71,6302.71,461.922,461.922,461.922,1.10246e+08,1.10246e+08,1.10246e+08,9.94042,9.94042,9.94042,0.644083,0.644083,0.644083
48,1.50878e+07,1.50878e+07,1.50878e+07,844.842,844.842,844.842,55.6142,55.6142,55.6142,1.6702e+06,1.6702e+06,1.6702e+06,92223.8,92223.8,92223.8,6154.58,6154.58,6154.58,453.037,453.037,453.037,1.10255e+08,1.10255e+08,1.10255e+08,9.70778,9.70778,9.70778,0.631745,0.631745,0.631745
49,1.50875e+07,1.50875e+07,1.50875e+07,824.906,824.906,824.906,54.5401,54.5401,54.5401,1.67031e+06,1.67031e+06,1.67031e+06,92242.1,92242.1,92242.1,6009.36,6009.36,6009.36,444.292,444.292,444.292,1.10263e+08,1.10263e+08,1.10263e+08,9.47906,9.47906,9.47906,0.619565,0.619565,0.619565
50,1.50877e+07,1.50877e+07,1.50877e+07,805.468,805.468,805.468,53.4896,53.4896,53.4896,1.67041e+06,1.67041e+06,1.67041e+06,92260.2,92260.2,92260.2,5867.76,5867.76,5867.76,435.738,435.738,435.738,1.10271e+08,1.10271e+08,1.10271e+08,9.25546,9.25546,9.25546,0.607614,0.607614,0.607614
51,1.50883e+07,1.50883e+07,1.50883e+07,786.61,786.61,786.61,52.4681,52.4681,52.4681,1.6705e+06,1.6705e+06,1.6705e+06,92278.1,92278.1,92278.1,5730.39,5730.39,5730.39,427.417,427.417,427.417,1.10279e+08,1.10279e+08,1.10279e+08,9.03798,9.03798,9.03798,0.595958,0.595958,0.595958
52,1.50894e+07,1.50894e+07,1.50894e+07,768.401,768.401,768.401,51.4799,51.4799,51.4799,1.67058e+06,1.67058e+06,1.67058e+06,92296,92296,92296,5597.74,5597.74,5597.74,419.367,419.367,419.367,1.10285e+08,1.10285e+08,1.10285e+08,8.82749,8.82749,8.82749,0.58465,0.58465,0.58465
53,1.50909e+07,1.50909e+07,1.50909e+07,750.897,750.897,750.897,50.5291,50.5291,50.5291,1.67065e+06,1.67065e+06,1.67065e+06,92313.7,92313.7,92313.7,5470.23,5470.23,5470.23,411.619,411.619,411.619,1.10292e+08,1.10292e+08,1.10292e+08,8.6247,8.6247,8.6247,0.573739,0.573739,0.573739
54,1.50929e+07,1.50929e+07,1.50929e+07,734.141,734.141,734.141,49.6186,49.6186,49.6186,1.67072e+06,1.67072e+06,1.67072e+06,92331.3,92331.3,92331.3,5348.17,5348.17,5348.17,404.199,404.199,404.199,1.10298e+08,1.10298e+08,1.10298e+08,8.43016,8.43016,8.43016,0.563263,0.563263,0.563263
55,1.50952e+07,1.50952e+07,1.50952e+07,718.168,718.168,718.168,48.7509,48.7509,48.7509,1.67078e+06,1.67078e+06,1.67078e+06,92348.8,92348.8,92348.8,5231.81,5231.81,5231.81,397.126,397.126,397.126,1.10303e+08,1.10303e+08,1.10303e+08,8.24434,8.24434,8.24434,0.553255,0.553255,0.553255
56,1.50979e+07,1.50979e+07,1.50979e+07,703.001,703.001,703.001,47.9281,47.9281,47.9281,1.67083e+06,1.67083e+06,1.67083e+06,92366.1,92366.1,92366.1,5121.32,5121.32,5121.32,390.417,390.417,390.417,1.10308e+08,1.10308e+08,1.10308e+08,8.06753,8.06753,8.06753,0.543738,0.543738,0.543738
57,1.5101e+07,1.5101e+07,1.5101e+07,688.655,688.655,688.655,47.1514,47.1514,47.1514,1.67087e+06,1.67087e+06,1.67087e+06,92383.4,92383.4,92383.4,5016.81,5016.81,5016.81,384.083,384.083,384.083,1.10312e+08,1.10312e+08,1.10312e+08,7.89997,7.89997,7.89997,0.534732,0.534732,0.534732
58,1.51044e+07,1.51044e+07,1.51044e+07,675.136,675.136,675.136,46.4218,46.4218,46.4218,1.67091e+06,1.67091e+06,1.67091e+06,92400.5,92400.5,92400.5,4918.32,4918.32,4918.32,378.131,378.131,378.131,1.10316e+08,1.10316e+08,1.10316e+08,7.74177,7.74177,7.74177,0.52625,0.52625,0.52625
59,1.51082e+07,1.51082e+07,1.51082e+07,662.445,662.445,662.445,45.7397,45.7397,45.7397,1.67094e+06,1.67094e+06,1.67094e+06,92417.6,92417.6,92417.6,4825.87,4825.87,4825.87,372.566,372.566,372.566,1.1032e+08,1.1032e+08,1.1032e+08,7.59297,7.59297,7.59297,0.518299,0.518299,0.518299
60,1.51122e+07,1.51122e+07,1.51122e+07,650.577,650.577,650.577,45.1053,45.1053,45.1053,1.67096e+06,1.67096e+06,1.67096e+06,92434.5,92434.5,92434.5,4739.4,4739.4,4739.4,367.389,367.389,367.389,1.10323e+08,1.10323e+08,1.10323e+08,7.45354,7.45354,7.45354,0.510882,0.510882,0.510882
61,1.51165e+07,1.51165e+07,1.51165e+07,639.519,639.519,639.519,44.5183,44.5183,44.5183,1.67098e+06,1.67098e+06,1.67098e+06,92451.5,92451.5,92451.5,4658.85,4658.85,4658.85,362.597,362.597,362.597,1.10326e+08,1.10326e+08,1.10326e+08,7.32339,7.32339,7.32339,0.504,0.504,0.504
62,1.51211e+07,1.51211e+07,1.51211e+07,629.259,629.259,629.259,43.9781,43.9781,43.9781,1.671e+06,1.671e+06,1.671e+06,92468.4,92468.4,92468.4,4584.1,4584.1,4584.1,358.186,358.186,358.186,1.10329e+08,1.10329e+08,1.10329e+08,7.20238,7.20238,7.20238,0.497648,0.497648,0.497648
63,1.51259e+07,1.51259e+07,1.51259e+07,619.777,619.777,619.777,43.4842,43.4842,43.4842,1.67101e+06,1.67101e+06,1.67101e+06,92485.2,92485.2,92485.2,4515.02,4515.02,4515.02,354.151,354.151,354.151,1.10331e+08,1.10331e+08,1.10331e+08,7.09031,7.09031,7.09031,0.491819,0.491819,0.491819
64,1.51309e+07,1.51309e+07,1.51309e+07,611.054,611.054,611.054,43.0355,43.0355,43.0355,1.67102e+06,1.67102e+06,1.67102e+06,92502.1,92502.1,92502.1,4451.46,4451.46,4451.46,350.484,350.484,350.484,1.10333e+08,1.10333e+08,1.10333e+08,6.98697,6.98697,6.98697,0.486504,0.486504,0.486504
65,1.51361e+07,1.51361e+07,1.51361e+07,603.066,603.066,603.066,42.6309,42.6309,42.6309,1.67102e+06,1.67102e+06,1.67102e+06,92519,92519,92519,4393.27,4393.27,4393.27,347.175,347.175,347.175,1.10334e+08,1.10334e+08,1.10334e+08,6.89212,6.89212,6.89212,0.48169,0.48169,0.48169
66,1.51415e+07,1.51415e+07,1.51415e+07,595.789,595.789,595.789,42.2692,42.2692,42.2692,1.67102e+06,1.67102e+06,1.67102e+06,92535.8,92535.8,92535.8,4340.25,4340.25,4340.25,344.216,344.216,344.216,1.10335e+08,1.10335e+08,1.10335e+08,6.80547,6.80547,6.80547,0.477366,0.477366,0.477366
67,1.5147e+07,1.5147e+07,1.5147e+07,589.199,589.199,589.199,41.949,41.949,41.949,1.67102e+06,1.67102e+06,1.67102e+06,92552.8,92552.8,92552.8,4292.24,4292.24,4292.24,341.596,341.596,341.596,1.10336e+08,1.10336e+08,1.10336e+08,6.72676,6.72676,6.72676,0.473516,0.473516,0.473516
68,1.51527e+07,1.51527e+07,1.51527e+07,583.269,583.269,583.269,41.6691,41.6691,41.6691,1.67101e+06,1.67101e+06,1.67101e+06,92569.8,92569.8,92569.8,4249.04,4249.04,4249.04,339.302,339.302,339.302,1.10337e+08,1.10337e+08,1.10337e+08,6.6557,6.6557,6.6557,0.470126,0.470126,0.470126
69,1.51585e+07,1.51585e+07,1.51585e+07,577.974,577.974,577.974,41.428,41.428,41.428,1.671e+06,1.671e+06,1.671e+06,92586.8,92586.8,92586.8,4210.46,4210.46,4210.46,337.324,337.324,337.324,1.10338e+08,1.10338e+08,1.10338e+08,6.59199,6.59199,6.59199,0.46718,0.46718,0.46718
70,1.51645e+07,1.51645e+07,1.51645e+07,573.288,573.288,573.288,41.2242,41.2242,41.2242,1.67099e+06,1.67099e+06,1.67099e+06,92604,92604,92604,4176.31,4176.31,4176.31,335.649,335.649,335.649,1.10338e+08,1.10338e+08,1.10338e+08,6.53534,6.53534,6.53534,0.464661,0.464661,0.464661
71,1.51705e+07,1.51705e+07,1.51705e+07,569.186,569.186,569.186,41.0563,41.0563,41.0563,1.67097e+06,1.67097e+06,1.67097e+06,92621.2,92621.2,92621.2,4146.43,4146.43,4146.43,334.267,334.267,334.267,1.10338e+08,1.10338e+08,1.10338e+08,6.48547,6.48547,6.48547,0.462555,0.462555,0.462555
72,1.51766e+07,1.51766e+07,1.51766e+07,565.645,565.645,565.645,40.9229,40.9229,40.9229,1.67096e+06,1.67096e+06,1.67096e+06,92638.6,92638.6,92638.6,4120.62,4120.62,4120.62,333.166,333.166,333.166,1.10338e+08,1.10338e+08,1.10338e+08,6.44209,6.44209,6.44209,0.460843,0.460843,0.460843
73,1.51828e+07,1.51828e+07,1.51828e+07,562.64,562.64,562.64,40.8227,40.8227,40.8227,1.67094e+06,1.67094e+06,1.67094e+06,92656.2,92656.2,92656.2,4098.73,4098.73,4098.73,332.335,332.335,332.335,1.10337e+08,1.10337e+08,1.10337e+08,6.40494,6.40494,6.40494,0.459513,0.459513,0.459513
74,1.5189e+07,1.5189e+07,1.5189e+07,560.151,560.151,560.151,40.7544,40.7544,40.7544,1.67092e+06,1.67092e+06,1.67092e+06,92673.8,92673.8,92673.8,4080.59,4080.59,4080.59,331.764,331.764,331.764,1.10337e+08,1.10337e+08,1.10337e+08,6.37377,6.37377,6.37377,0.458548,0.458548,0.458548
75,1.51953e+07,1.51953e+07,1.51953e+07,558.157,558.157,558.157,40.7168,40.7168,40.7168,1.6709e+06,1.6709e+06,1.6709e+06,92691.7,92691.7,92691.7,4066.06,4066.06,4066.06,331.442,331.442,331.442,1.10336e+08,1.10336e+08,1.10336e+08,6.34833,6.34833,6.34833,0.457935,0.457935,0.457935
