time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.94688e+06,2.94688e+06,2.94688e+06,3430.51,3430.51,3430.51,3201.43,3201.43,3201.43,1.38273e+06,1.38273e+06,1.38273e+06,1.29285e+06,1.29285e+06,1.29285e+06,4285.92,4285.92,4285.92,4152.15,4152.15,4152.15,1.21228e+08,1.21228e+08,1.21228e+08,10.192,10.192,10.192,8.32057,8.32057,8.32057
20,2.9436e+06,2.9436e+06,2.9436e+06,3422.19,3422.19,3422.19,3190.77,3190.77,3190.77,1.38297e+06,1.38297e+06,1.38297e+06,1.2928e+06,1.2928e+06,1.2928e+06,4278.09,4278.09,4278.09,4141.36,4141.36,4141.36,1.21239e+08,1.21239e+08,1.21239e+08,10.182,10.182,10.182,8.30451,8.30451,8.30451
21,2.94044e+06,2.94044e+06,2.94044e+06,3406.57,3406.57,3406.57,3174.18,3174.18,3174.18,1.38321e+06,1.38321e+06,1.38321e+06,1.29275e+06,1.29275e+06,1.29275e+06,4261.02,4261.02,4261.02,4122.78,4122.78,4122.78,1.21251e+08,1.21251e+08,1.21251e+08,10.1497,10.1497,10.1497,8.2724,8.2724,8.2724
22,2.93744e+06,2.93744e+06,2.93744e+06,3384.16,3384.16,3384.16,3152.18,3152.18,3152.18,1.38345e+06,1.38345e+06,1.38345e+06,1.29269e+06,1.29269e+06,1.29269e+06,4235.31,4235.31,4235.31,4097.02,4097.02,4097.02,1.21263e+08,1.21263e+08,1.21263e+08,10.0962,10.0962,10.0962,8.2254,8.2254,8.2254
23,2.93465e+06,2.93465e+06,2.93465e+06,3355.6,3355.6,3355.6,3125.39,3125.39,3125.39,1.38368e+06,1.38368e+06,1.38368e+06,1.29263e+06,1.29263e+06,1.29263e+06,4201.73,4201.73,4201.73,4064.84,4064.84,4064.84,1.21274e+08,1.21274e+08,1.21274e+08,10.0232,10.0232,10.0232,8.16492,8.16492,8.16492
24,2.93211e+06,2.93211e+06,2.93211e+06,3321.64,3321.64,3321.64,3094.48,3094.48,3094.48,1.3839e+06,1.3839e+06,1.3839e+06,1.29256e+06,1.29256e+06,1.29256e+06,4161.15,4161.15,4161.15,4027.07,4027.07,4027.07,1.21285e+08,1.21285e+08,1.21285e+08,9.93274,9.93274,9.93274,8.0926,8.0926,8.0926
25,2.92985e+06,2.92985e+06,2.92985e+06,3283.08,3283.08,3283.08,3060.18,3060.18,3060.18,1.38411e+06,1.38411e+06,1.38411e+06,1.2925e+06,1.2925e+06,1.2925e+06,4114.56,4114.56,4114.56,3984.6,3984.6,3984.6,1.21296e+08,1.21296e+08,1.21296e+08,9.82708,9.82708,9.82708,8.01021,8.01021,8.01021
26,2.92789e+06,2.92789e+06,2.92789e+06,3240.76,3240.76,3240.76,3023.21,3023.21,3023.21,1.38431e+06,1.38431e+06,1.38431e+06,1.29243e+06,1.29243e+06,1.29243e+06,4063,4063,4063,3938.39,3938.39,3938.39,1.21307e+08,1.21307e+08,1.21307e+08,9.70866,9.70866,9.70866,7.91961,7.91961,7.91961
27,2.92625e+06,2.92625e+06,2.92625e+06,3195.57,3195.57,3195.57,2984.33,2984.33,2984.33,1.3845e+06,1.3845e+06,1.3845e+06,1.29237e+06,1.29237e+06,1.29237e+06,4007.56,4007.56,4007.56,3889.37,3889.37,3889.37,1.21318e+08,1.21318e+08,1.21318e+08,9.58,9.58,9.58,7.82272,7.82272,7.82272
28,2.92495e+06,2.92495e+06,2.92495e+06,3148.35,3148.35,3148.35,2944.25,2944.25,2944.25,1.38467e+06,1.38467e+06,1.38467e+06,1.29231e+06,1.29231e+06,1.29231e+06,3949.31,3949.31,3949.31,3838.48,3838.48,3838.48,1.21328e+08,1.21328e+08,1.21328e+08,9.44369,9.44369,9.44369,7.72143,7.72143,7.72143
29,2.924e+06,2.924e+06,2.924e+06,3099.93,3099.93,3099.93,2903.66,2903.66,2903.66,1.38482e+06,1.38482e+06,1.38482e+06,1.29226e+06,1.29226e+06,1.29226e+06,3889.29,3889.29,3889.29,3786.62,3786.62,3786.62,1.21337e+08,1.21337e+08,1.21337e+08,9.30224,9.30224,9.30224,7.61759,7.61759,7.61759
30,2.92339e+06,2.92339e+06,2.92339e+06,3051.13,3051.13,3051.13,2863.22,2863.22,2863.22,1.38496e+06,1.38496e+06,1.38496e+06,1.29222e+06,1.29222e+06,1.29222e+06,3828.51,3828.51,3828.51,3734.64,3734.64,3734.64,1.21347e+08,1.21347e+08,1.21347e+08,9.15809,9.15809,9.15809,7.51293,7.51293,7.51293
31,2.92312e+06,2.92312e+06,2.92312e+06,3002.65,3002.65,3002.65,2823.5,2823.5,2823.5,1.38508e+06,1.38508e+06,1.38508e+06,1.29218e+06,1.29218e+06,1.29218e+06,3767.91,3767.91,3767.91,3683.32,3683.32,3683.32,1.21356e+08,1.21356e+08,1.21356e+08,9.01352,9.01352,9.01352,7.40908,7.40908,7.40908
32,2.92318e+06,2.92318e+06,2.92318e+06,2955.18,2955.18,2955.18,2785.06,2785.06,2785.06,1.38518e+06,1.38518e+06,1.38518e+06,1.29215e+06,1.29215e+06,1.29215e+06,3708.34,3708.34,3708.34,3633.38,3633.38,3633.38,1.21365e+08,1.21365e+08,1.21365e+08,8.87065,8.87065,8.87065,7.30753,7.30753,7.30753
33,2.92357e+06,2.92357e+06,2.92357e+06,2909.32,2909.32,2909.32,2748.35,2748.35,2748.35,1.38527e+06,1.38527e+06,1.38527e+06,1.29213e+06,1.29213e+06,1.29213e+06,3650.57,3650.57,3650.57,3585.45,3585.45,3585.45,1.21373e+08,1.21373e+08,1.21373e+08,8.73139,8.73139,8.73139,7.20961,7.20961,7.20961
34,2.92425e+06,2.92425e+06,2.92425e+06,2865.58,2865.58,2865.58,2713.79,2713.79,2713.79,1.38533e+06,1.38533e+06,1.38533e+06,1.29212e+06,1.29212e+06,1.29212e+06,3595.28,3595.28,3595.28,3540.08,3540.08,3540.08,1.21381e+08,1.21381e+08,1.21381e+08,8.59744,8.59744,8.59744,7.11648,7.11648,7.11648
35,2.92523e+06,2.92523e+06,2.92523e+06,2824.41,2824.41,2824.41,2681.72,2681.72,2681.72,1.38539e+06,1.38539e+06,1.38539e+06,1.29211e+06,1.29211e+06,1.29211e+06,3543.05,3543.05,3543.05,3497.75,3497.75,3497.75,1.21389e+08,1.21389e+08,1.21389e+08,8.47028,8.47028,8.47028,7.02915,7.02915,7.02915
36,2.92646e+06,2.92646e+06,2.92646e+06,2786.21,2786.21,2786.21,2652.43,2652.43,2652.43,1.38542e+06,1.38542e+06,1.38542e+06,1.29212e+06,1.29212e+06,1.29212e+06,3494.39,3494.39,3494.39,3458.84,3458.84,3458.84,1.21396e+08,1.21396e+08,1.21396e+08,8.35116,8.35116,8.35116,6.94846,6.94846,6.94846
37,2.92793e+06,2.92793e+06,2.92793e+06,2751.27,2751.27,2751.27,2626.14,2626.14,2626.14,1.38544e+06,1.38544e+06,1.38544e+06,1.29215e+06,1.29215e+06,1.29215e+06,3449.71,3449.71,3449.71,3423.68,3423.68,3423.68,1.21403e+08,1.21403e+08,1.21403e+08,8.24116,8.24116,8.24116,6.87511,6.87511,6.87511
38,2.92962e+06,2.92962e+06,2.92962e+06,2719.86,2719.86,2719.86,2603.04,2603.04,2603.04,1.38544e+06,1.38544e+06,1.38544e+06,1.29218e+06,1.29218e+06,1.29218e+06,3409.33,3409.33,3409.33,3392.52,3392.52,3392.52,1.2141e+08,1.2141e+08,1.2141e+08,8.14111,8.14111,8.14111,6.80966,6.80966,6.80966
39,2.93149e+06,2.93149e+06,2.93149e+06,2692.15,2692.15,2692.15,2583.25,2583.25,2583.25,1.38543e+06,1.38543e+06,1.38543e+06,1.29222e+06,1.29222e+06,1.29222e+06,3373.51,3373.51,3373.51,3365.55,3365.55,3365.55,1.21417e+08,1.21417e+08,1.21417e+08,8.05171,8.05171,8.05171,6.75252,6.75252,6.75252
40,2.93351e+06,2.93351e+06,2.93351e+06,2668.28,2668.28,2668.28,2566.86,2566.86,2566.86,1.38541e+06,1.38541e+06,1.38541e+06,1.29227e+06,1.29227e+06,1.29227e+06,3342.44,3342.44,3342.44,3342.9,3342.9,3342.9,1.21424e+08,1.21424e+08,1.21424e+08,7.97346,7.97346,7.97346,6.70399,6.70399,6.70399
41,2.93566e+06,2.93566e+06,2.93566e+06,2648.35,2648.35,2648.35,2553.91,2553.91,2553.91,1.38537e+06,1.38537e+06,1.38537e+06,1.29234e+06,1.29234e+06,1.29234e+06,3316.26,3316.26,3316.26,3324.65,3324.65,3324.65,1.2143e+08,1.2143e+08,1.2143e+08,7.90672,7.90672,7.90672,6.66427,6.66427,6.66427
42,2.93791e+06,2.93791e+06,2.93791e+06,2632.41,2632.41,2632.41,2544.41,2544.41,2544.41,1.38533e+06,1.38533e+06,1.38533e+06,1.29241e+06,1.29241e+06,1.29241e+06,3295.02,3295.02,3295.02,3310.81,3310.81,3310.81,1.21436e+08,1.21436e+08,1.21436e+08,7.85171,7.85171,7.85171,6.63343,6.63343,6.63343
43,2.94023e+06,2.94023e+06,2.94023e+06,2620.46,2620.46,2620.46,2538.35,2538.35,2538.35,1.38527e+06,1.38527e+06,1.38527e+06,1.2925e+06,1.2925e+06,1.2925e+06,3278.77,3278.77,3278.77,3301.39,3301.39,3301.39,1.21442e+08,1.21442e+08,1.21442e+08,7.80853,7.80853,7.80853,6.61149,6.61149,6.61149
44,2.94259e+06,2.94259e+06,2.94259e+06,2612.47,2612.47,2612.47,2535.66,2535.66,2535.66,1.38521e+06,1.38521e+06,1.38521e+06,1.29259e+06,1.29259e+06,1.29259e+06,3267.47,3267.47,3267.47,3296.33,3296.33,3296.33,1.21448e+08,1.21448e+08,1.21448e+08,7.77719,7.77719,7.77719,6.59837,6.59837,6.59837
45,2.94496e+06,2.94496e+06,2.94496e+06,2608.4,2608.4,2608.4,2536.27,2536.27,2536.27,1.38513e+06,1.38513e+06,1.38513e+06,1.29269e+06,1.29269e+06,1.29269e+06,3261.08,3261.08,3261.08,3295.53,3295.53,3295.53,1.21454e+08,1.21454e+08,1.21454e+08,7.75756,7.75756,7.75756,6.5939,6.5939,6.5939
46,2.94732e+06,2.94732e+06,2.94732e+06,2608.16,2608.16,2608.16,2540.08,2540.08,2540.08,1.38506e+06,1.38506e+06,1.38506e+06,1.2928e+06,1.2928e+06,1.2928e+06,3259.49,3259.49,3259.49,3298.88,3298.88,3298.88,1.2146e+08,1.2146e+08,1.2146e+08,7.74946,7.74946,7.74946,6.59787,6.59787,6.59787
47,2.94963e+06,2.94963e+06,2.94963e+06,2611.63,2611.63,2611.63,2546.96,2546.96,2546.96,1.38498e+06,1.38498e+06,1.38498e+06,1.29292e+06,1.29292e+06,1.29292e+06,3262.57,3262.57,3262.57,3306.21,3306.21,3306.21,1.21465e+08,1.21465e+08,1.21465e+08,7.7526,7.7526,7.7526,6.60998,6.60998,6.60998
48,2.95188e+06,2.95188e+06,2.95188e+06,2618.67,2618.67,2618.67,2556.74,2556.74,2556.74,1.38489e+06,1.38489e+06,1.38489e+06,1.29305e+06,1.29305e+06,1.29305e+06,3270.16,3270.16,3270.16,3317.36,3317.36,3317.36,1.21471e+08,1.21471e+08,1.21471e+08,7.76663,7.76663,7.76663,6.62988,6.62988,6.62988
49,2.95404e+06,2.95404e+06,2.95404e+06,2629.14,2629.14,2629.14,2569.27,2569.27,2569.27,1.3848e+06,1.3848e+06,1.3848e+06,1.29319e+06,1.29319e+06,1.29319e+06,3282.07,3282.07,3282.07,3332.09,3332.09,3332.09,1.21477e+08,1.21477e+08,1.21477e+08,7.79111,7.79111,7.79111,6.65717,6.65717,6.65717
50,2.95608e+06,2.95608e+06,2.95608e+06,2642.82,2642.82,2642.82,2584.34,2584.34,2584.34,1.38472e+06,1.38472e+06,1.38472e+06,1.29333e+06,1.29333e+06,1.29333e+06,3298.07,3298.07,3298.07,3350.17,3350.17,3350.17,1.21483e+08,1.21483e+08,1.21483e+08,7.82554,7.82554,7.82554,6.69137,6.69137,6.69137
51,2.95799e+06,2.95799e+06,2.95799e+06,2659.52,2659.52,2659.52,2601.73,2601.73,2601.73,1.38463e+06,1.38463e+06,1.38463e+06,1.29347e+06,1.29347e+06,1.29347e+06,3317.91,3317.91,3317.91,3371.33,3371.33,3371.33,1.21489e+08,1.21489e+08,1.21489e+08,7.86932,7.86932,7.86932,6.73196,6.73196,6.73196
52,2.95974e+06,2.95974e+06,2.95974e+06,2679,2679,2679,2621.21,2621.21,2621.21,1.38454e+06,1.38454e+06,1.38454e+06,1.29362e+06,1.29362e+06,1.29362e+06,3341.29,3341.29,3341.29,3395.27,3395.27,3395.27,1.21495e+08,1.21495e+08,1.21495e+08,7.92181,7.92181,7.92181,6.77835,6.77835,6.77835
53,2.96132e+06,2.96132e+06,2.96132e+06,2700.99,2700.99,2700.99,2642.5,2642.5,2642.5,1.38446e+06,1.38446e+06,1.38446e+06,1.29378e+06,1.29378e+06,1.29378e+06,3367.91,3367.91,3367.91,3421.66,3421.66,3421.66,1.21501e+08,1.21501e+08,1.21501e+08,7.98228,7.98228,7.98228,6.82991,6.82991,6.82991
54,2.96272e+06,2.96272e+06,2.96272e+06,2725.21,2725.21,2725.21,2665.34,2665.34,2665.34,1.38438e+06,1.38438e+06,1.38438e+06,1.29393e+06,1.29393e+06,1.29393e+06,3397.4,3397.4,3397.4,3450.15,3450.15,3450.15,1.21507e+08,1.21507e+08,1.21507e+08,8.04992,8.04992,8.04992,6.88595,6.88595,6.88595
55,2.96392e+06,2.96392e+06,2.96392e+06,2751.34,2751.34,2751.34,2689.41,2689.41,2689.41,1.38431e+06,1.38431e+06,1.38431e+06,1.29409e+06,1.29409e+06,1.29409e+06,3429.4,3429.4,3429.4,3480.35,3480.35,3480.35,1.21513e+08,1.21513e+08,1.21513e+08,8.12385,8.12385,8.12385,6.94573,6.94573,6.94573
56,2.9649e+06,2.9649e+06,2.9649e+06,2779.06,2779.06,2779.06,2714.4,2714.4,2714.4,1.38424e+06,1.38424e+06,1.38424e+06,1.29425e+06,1.29425e+06,1.29425e+06,3463.49,3463.49,3463.49,3511.88,3511.88,3511.88,1.21519e+08,1.21519e+08,1.21519e+08,8.20313,8.20313,8.20313,7.00844,7.00844,7.00844
57,2.96568e+06,2.96568e+06,2.96568e+06,2807.99,2807.99,2807.99,2739.97,2739.97,2739.97,1.38418e+06,1.38418e+06,1.38418e+06,1.29441e+06,1.29441e+06,1.29441e+06,3499.23,3499.23,3499.23,3544.29,3544.29,3544.29,1.21526e+08,1.21526e+08,1.21526e+08,8.28674,8.28674,8.28674,7.07325,7.07325,7.07325
58,2.96623e+06,2.96623e+06,2.96623e+06,2837.77,2837.77,2837.77,2765.78,2765.78,2765.78,1.38413e+06,1.38413e+06,1.38413e+06,1.29457e+06,1.29457e+06,1.29457e+06,3536.15,3536.15,3536.15,3577.16,3577.16,3577.16,1.21532e+08,1.21532e+08,1.21532e+08,8.37358,8.37358,8.37358,7.13928,7.13928,7.13928
59,2.96656e+06,2.96656e+06,2.96656e+06,2867.99,2867.99,2867.99,2791.46,2791.46,2791.46,1.38409e+06,1.38409e+06,1.38409e+06,1.29472e+06,1.29472e+06,1.29472e+06,3573.77,3573.77,3573.77,3610.03,3610.03,3610.03,1.21539e+08,1.21539e+08,1.21539e+08,8.46253,8.46253,8.46253,7.20564,7.20564,7.20564
60,2.96666e+06,2.96666e+06,2.96666e+06,2898.25,2898.25,2898.25,2816.66,2816.66,2816.66,1.38406e+06,1.38406e+06,1.38406e+06,1.29487e+06,1.29487e+06,1.29487e+06,3611.59,3611.59,3611.59,3642.43,3642.43,3642.43,1.21546e+08,1.21546e+08,1.21546e+08,8.55238,8.55238,8.55238,7.27139,7.27139,7.27139
61,2.96656e+06,2.96656e+06,2.96656e+06,2928.14,2928.14,2928.14,2841.02,2841.02,2841.02,1.38404e+06,1.38404e+06,1.38404e+06,1.29501e+06,1.29501e+06,1.29501e+06,3649.07,3649.07,3649.07,3673.91,3673.91,3673.91,1.21553e+08,1.21553e+08,1.21553e+08,8.64193,8.64193,8.64193,7.3356,7.3356,7.3356
62,2.96624e+06,2.96624e+06,2.96624e+06,2957.23,2957.23,2957.23,2864.18,2864.18,2864.18,1.38403e+06,1.38403e+06,1.38403e+06,1.29515e+06,1.29515e+06,1.29515e+06,3685.7,3685.7,3685.7,3704,3704,3704,1.2156e+08,1.2156e+08,1.2156e+08,8.72991,8.72991,8.72991,7.39735,7.39735,7.39735
63,2.96573e+06,2.96573e+06,2.96573e+06,2985.11,2985.11,2985.11,2885.79,2885.79,2885.79,1.38403e+06,1.38403e+06,1.38403e+06,1.29528e+06,1.29528e+06,1.29528e+06,3720.96,3720.96,3720.96,3732.26,3732.26,3732.26,1.21567e+08,1.21567e+08,1.21567e+08,8.81511,8.81511,8.81511,7.45573,7.45573,7.45573
64,2.96503e+06,2.96503e+06,2.96503e+06,3011.38,3011.38,3011.38,2905.55,2905.55,2905.55,1.38405e+06,1.38405e+06,1.38405e+06,1.29541e+06,1.29541e+06,1.29541e+06,3754.34,3754.34,3754.34,3758.27,3758.27,3758.27,1.21575e+08,1.21575e+08,1.21575e+08,8.89629,8.89629,8.89629,7.50988,7.50988,7.50988
65,2.96416e+06,2.96416e+06,2.96416e+06,3035.65,3035.65,3035.65,2923.15,2923.15,2923.15,1.38408e+06,1.38408e+06,1.38408e+06,1.29552e+06,1.29552e+06,1.29552e+06,3785.35,3785.35,3785.35,3781.65,3781.65,3781.65,1.21582e+08,1.21582e+08,1.21582e+08,8.97227,8.97227,8.97227,7.55898,7.55898,7.55898
66,2.96314e+06,2.96314e+06,2.96314e+06,3057.57,3057.57,3057.57,2938.32,2938.32,2938.32,1.38412e+06,1.38412e+06,1.38412e+06,1.29563e+06,1.29563e+06,1.29563e+06,3813.54,3813.54,3813.54,3802.03,3802.03,3802.03,1.21589e+08,1.21589e+08,1.21589e+08,9.04195,9.04195,9.04195,7.60231,7.60231,7.60231
67,2.96199e+06,2.96199e+06,2.96199e+06,3076.83,3076.83,3076.83,2950.86,2950.86,2950.86,1.38417e+06,1.38417e+06,1.38417e+06,1.29573e+06,1.29573e+06,1.29573e+06,3838.5,3838.5,3838.5,3819.13,3819.13,3819.13,1.21597e+08,1.21597e+08,1.21597e+08,9.10431,9.10431,9.10431,7.63921,7.63921,7.63921
68,2.96073e+06,2.96073e+06,2.96073e+06,3093.14,3093.14,3093.14,2960.57,2960.57,2960.57,1.38424e+06,1.38424e+06,1.38424e+06,1.29581e+06,1.29581e+06,1.29581e+06,3859.86,3859.86,3859.86,3832.68,3832.68,3832.68,1.21604e+08,1.21604e+08,1.21604e+08,9.15845,9.15845,9.15845,7.66915,7.66915,7.66915
69,2.95939e+06,2.95939e+06,2.95939e+06,3106.28,3106.28,3106.28,2967.33,2967.33,2967.33,1.38431e+06,1.38431e+06,1.38431e+06,1.29589e+06,1.29589e+06,1.29589e+06,3877.34,3877.34,3877.34,3842.51,3842.51,3842.51,1.21612e+08,1.21612e+08,1.21612e+08,9.2036,9.2036,9.2036,7.69171,7.69171,7.69171
