index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.4617e+07,1979.26,3017.26,4.76677e+06,8.74299e+06,2425.35,2554.98,9.85717e+07,0,0,0,0
0,1,1.46201e+07,2011.96,3064.99,4.76696e+06,8.74336e+06,2465.49,2594.98,9.85679e+07,5.29455,5.10057,6.18228,5.06158
0,2,1.46229e+07,2037.52,3098.78,4.76718e+06,8.74377e+06,2496.56,2623.36,9.85731e+07,5.37131,5.16794,8.69484,2.74996
0,3,1.46256e+07,2057.46,3122.96,4.76741e+06,8.74419e+06,2520.76,2643.63,9.85784e+07,5.43099,5.21581,3.48635,4.43704
0,4,1.46281e+07,2073.24,3140.66,4.76767e+06,8.74462e+06,2539.87,2658.44,9.85838e+07,5.47782,5.25039,4.03317,6.7499
0,5,1.46305e+07,2085.88,3153.95,4.76795e+06,8.74505e+06,2555.15,2669.53,9.85893e+07,5.51505,5.27597,5.93544,3.85671
0,6,1.46329e+07,2096.17,3164.25,4.76824e+06,8.74548e+06,2567.56,2678.1,9.85949e+07,5.54507,5.29545,5.12894,1.81777
0,7,1.46352e+07,2104.7,3172.5,4.76854e+06,8.74592e+06,2577.81,2684.94,9.86005e+07,5.56968,5.31075,6.05436,4.41025
0,8,1.46374e+07,2111.87,3179.32,4.76885e+06,8.74635e+06,2586.41,2690.58,9.86062e+07,5.59018,5.32319,9.66688,5.53731
0,9,1.46396e+07,2118,3185.14,4.76916e+06,8.74678e+06,2593.75,2695.38,9.86119e+07,5.60755,5.33362,5.86272,4.81905
0,10,1.46418e+07,2123.33,3190.23,4.76949e+06,8.74722e+06,2600.09,2699.57,9.86177e+07,5.62249,5.34263,3.02573,6.173
0,11,1.46439e+07,2128,3194.76,4.76982e+06,8.74765e+06,2605.65,2703.3,9.86235e+07,5.63551,5.35057,5.27711,7.32235
0,12,1.4646e+07,2132.15,3198.85,4.77016e+06,8.74808e+06,2610.55,2706.65,9.86293e+07,5.64697,5.35768,7.33828,2.99433
0,13,1.4648e+07,2135.83,3202.56,4.7705e+06,8.74852e+06,2614.91,2709.69,9.86352e+07,5.65714,5.36411,6.86774,2.71423
0,14,1.465e+07,2139.12,3205.93,4.77084e+06,8.74895e+06,2618.77,2712.44,9.86411e+07,5.66619,5.36995,8.84242,7.39856
0,15,1.4652e+07,2142.05,3208.97,4.77119e+06,8.74939e+06,2622.2,2714.92,9.8647e+07,5.67424,5.37523,7.85223,4.68383
0,16,1.4654e+07,2144.64,3211.71,4.77154e+06,8.74982e+06,2625.22,2717.14,9.86529e+07,5.68137,5.37999,6.94826,5.24925
0,17,1.4656e+07,2146.91,3214.13,4.7719e+06,8.75026e+06,2627.85,2719.1,9.86588e+07,5.68762,5.38423,7.89562,1.03428
0,18,1.46579e+07,2148.86,3216.23,4.77225e+06,8.75069e+06,2630.09,2720.8,9.86648e+07,5.69303,5.38794,4.71709,7.21341
0,19,1.46598e+07,2150.51,3218.02,4.77261e+06,8.75113e+06,2631.96,2722.23,9.86708e+07,5.69763,5.39112,7.19684,6.27129
0,20,1.46617e+07,2151.85,3219.49,4.77297e+06,8.75157e+06,2633.46,2723.39,9.86768e+07,5.70142,5.39378,1.74935,4.29598
0,21,1.46636e+07,2152.9,3220.64,4.77333e+06,8.75201e+06,2634.59,2724.29,9.86828e+07,5.70441,5.3959,4.14432,6.61247
0,22,1.46655e+07,2153.65,3221.48,4.7737e+06,8.75245e+06,2635.37,2724.92,9.86888e+07,5.70662,5.3975,8.60585,7.20178
0,23,1.46674e+07,2154.12,3222.01,4.77406e+06,8.75288e+06,2635.81,2725.29,9.86948e+07,5.70807,5.39857,6.48192,5.69746
0,24,1.46693e+07,2154.31,3222.24,4.77443e+06,8.75332e+06,2635.91,2725.42,9.87008e+07,5.70878,5.39915,3.47593,8.62558
0,25,1.46711e+07,2154.24,3222.2,4.77479e+06,8.75377e+06,2635.68,2725.3,9.87069e+07,5.70878,5.39924,10.3306,4.22784
0,26,1.4673e+07,2153.93,3221.89,4.77516e+06,8.75421e+06,2635.16,2724.97,9.87129e+07,5.7081,5.39887,5.39287,4.90292
0,27,1.46749e+07,2153.38,3221.35,4.77552e+06,8.75465e+06,2634.36,2724.43,9.87189e+07,5.70679,5.39809,6.81647,4.22543
0,28,1.46768e+07,2152.63,3220.59,4.77588e+06,8.75509e+06,2633.3,2723.72,9.87249e+07,5.7049,5.39692,4.15833,7.24132
0,29,1.46786e+07,2151.69,3219.64,4.77625e+06,8.75554e+06,2632.02,2722.84,9.8731e+07,5.7025,5.39542,6.03164,5.5962
0,30,1.46805e+07,2150.6,3218.53,4.77661e+06,8.75598e+06,2630.54,2721.83,9.8737e+07,5.69963,5.39362,4.02312,5.33243
0,31,1.46824e+07,2149.37,3217.3,4.77697e+06,8.75642e+06,2628.9,2720.71,9.8743e+07,5.69639,5.39159,3.88806,3.32605
0,32,1.46843e+07,2148.04,3215.98,4.77733e+06,8.75687e+06,2627.13,2719.52,9.8749e+07,5.69283,5.38939,4.71079,4.29847
0,33,1.46862e+07,2146.64,3214.61,4.77769e+06,8.75731e+06,2625.28,2718.28,9.87549e+07,5.68904,5.38706,2.17427,4.43667
0,34,1.46881e+07,2145.2,3213.22,4.77805e+06,8.75776e+06,2623.38,2717.03,9.87609e+07,5.68511,5.38467,5.48913,6.61208
0,35,1.469e+07,2143.75,3211.85,4.7784e+06,8.75821e+06,2621.47,2715.79,9.87668e+07,5.68111,5.38228,2.37097,0
0,36,1.46919e+07,2142.33,3210.54,4.77876e+06,8.75866e+06,2619.59,2714.6,9.87726e+07,5.67713,5.37995,8.60926,7.02245
0,37,1.46938e+07,2140.96,3209.31,4.77911e+06,8.7591e+06,2617.77,2713.48,9.87785e+07,5.67325,5.37774,5.1461,7.89284
0,38,1.46957e+07,2139.67,3208.2,4.77946e+06,8.75955e+06,2616.06,2712.46,9.87843e+07,5.66956,5.37571,8.15881,9.88338
0,39,1.46976e+07,2138.5,3207.25,4.77981e+06,8.76e+06,2614.49,2711.57,9.87901e+07,5.66613,5.37391,6.75112,5.59545
0,40,1.46995e+07,2137.47,3206.49,4.78016e+06,8.76045e+06,2613.08,2710.84,9.87958e+07,5.66304,5.37239,7.45926,7.8979
0,41,1.47015e+07,2136.6,3205.93,4.78051e+06,8.76091e+06,2611.88,2710.28,9.88015e+07,5.66034,5.3712,4.85105,1.92577
0,42,1.47034e+07,2135.92,3205.6,4.78085e+06,8.76136e+06,2610.91,2709.92,9.88072e+07,5.65812,5.37037,8.57388,6.44835
0,43,1.47053e+07,2135.44,3205.52,4.7812e+06,8.76181e+06,2610.18,2709.77,9.88128e+07,5.65641,5.36996,2.01354,5.37277
0,44,1.47072e+07,2135.19,3205.72,4.78154e+06,8.76227e+06,2609.74,2709.85,9.88184e+07,5.65528,5.36997,5.53809,4.9098
0,45,1.47092e+07,2135.17,3206.19,4.78188e+06,8.76272e+06,2609.58,2710.16,9.8824e+07,5.65475,5.37045,1.79407,7.23892
0,46,1.47111e+07,2135.4,3206.95,4.78223e+06,8.76318e+06,2609.72,2710.72,9.88295e+07,5.65486,5.37141,3.48473,4.41571
0,47,1.4713e+07,2135.88,3208,4.78257e+06,8.76363e+06,2610.17,2711.53,9.88349e+07,5.65564,5.37285,6.62318,4.47532
0,48,1.47148e+07,2136.61,3209.34,4.78291e+06,8.76409e+06,2610.93,2712.58,9.88403e+07,5.65708,5.37478,2.13209,10.6318
0,49,1.47167e+07,2137.6,3210.97,4.78325e+06,8.76455e+06,2612,2713.87,9.88457e+07,5.6592,5.37719,4.41402,8.02332
0,50,1.47186e+07,2138.84,3212.88,4.7836e+06,8.76501e+06,2613.38,2715.41,9.8851e+07,5.66199,5.38008,3.1896,5.07263
0,51,1.47204e+07,2140.32,3215.06,4.78394e+06,8.76547e+06,2615.06,2717.17,9.88562e+07,5.66543,5.38344,5.08327,8.18404
0,52,1.47222e+07,2142.02,3217.48,4.78429e+06,8.76594e+06,2617.02,2719.14,9.88614e+07,5.6695,5.38722,2.58246,10.967
0,53,1.4724e+07,2143.95,3220.14,4.78463e+06,8.7664e+06,2619.25,2721.31,9.88666e+07,5.67417,5.39142,3.60045,1.98843
0,54,1.47258e+07,2146.07,3223,4.78498e+06,8.76686e+06,2621.72,2723.66,9.88717e+07,5.67938,5.39598,6.67893,5.7068
0,55,1.47276e+07,2148.37,3226.05,4.78532e+06,8.76733e+06,2624.41,2726.17,9.88767e+07,5.6851,5.40087,6.36187,4.16341
0,56,1.47293e+07,2150.83,3229.25,4.78567e+06,8.7678e+06,2627.29,2728.81,9.88817e+07,5.69126,5.40604,4.23004,6.22976
0,57,1.4731e+07,2153.42,3232.57,4.78603e+06,8.76826e+06,2630.34,2731.55,9.88866e+07,5.69781,5.41145,8.51728,5.69656
0,58,1.47327e+07,2156.1,3235.98,4.78638e+06,8.76873e+06,2633.51,2734.37,9.88915e+07,5.70466,5.41703,4.11026,6.43682
0,59,1.47344e+07,2158.87,3239.45,4.78673e+06,8.7692e+06,2636.78,2737.24,9.88963e+07,5.71176,5.42274,10.4335,3.94093
0,60,1.4736e+07,2161.68,3242.93,4.78709e+06,8.76967e+06,2640.11,2740.13,9.8901e+07,5.71902,5.42851,2.25078,8.9376
0,61,1.47376e+07,2164.5,3246.4,4.78745e+06,8.77015e+06,2643.46,2743.01,9.89057e+07,5.72636,5.43429,3.68094,2.5555
0,62,1.47392e+07,2167.31,3249.82,4.78781e+06,8.77062e+06,2646.79,2745.85,9.89103e+07,5.7337,5.44002,8.54849,5.81647
0,63,1.47407e+07,2170.07,3253.15,4.78818e+06,8.77109e+06,2650.07,2748.62,9.89148e+07,5.74096,5.44564,5.85397,4.57141
0,64,1.47423e+07,2172.75,3256.36,4.78855e+06,8.77157e+06,2653.25,2751.29,9.89192e+07,5.74806,5.45108,8.78097,4.65079
0,65,1.47438e+07,2175.33,3259.42,4.78891e+06,8.77204e+06,2656.31,2753.84,9.89236e+07,5.75492,5.4563,3.84438,6.62882
0,66,1.47452e+07,2177.77,3262.3,4.78929e+06,8.77252e+06,2659.21,2756.24,9.89279e+07,5.76147,5.46125,5.57241,6.96162
0,67,1.47467e+07,2180.05,3264.97,4.78966e+06,8.77299e+06,2661.92,2758.46,9.89321e+07,5.76764,5.46587,5.41453,5.30696
0,68,1.47481e+07,2182.16,3267.4,4.79003e+06,8.77347e+06,2664.41,2760.49,9.89362e+07,5.77335,5.47012,7.23159,5.80343
0,69,1.47495e+07,2184.05,3269.59,4.79041e+06,8.77395e+06,2666.65,2762.31,9.89402e+07,5.77856,5.47396,2.73266,5.19023
0,70,1.47509e+07,2185.73,3271.5,4.79079e+06,8.77443e+06,2668.62,2763.9,9.89441e+07,5.7832,5.47737,6.3778,5.40644
0,71,1.47523e+07,2187.18,3273.13,4.79117e+06,8.7749e+06,2670.31,2765.26,9.89479e+07,5.78725,5.48032,3.024,3.61794
0,72,1.47537e+07,2188.37,3274.47,4.79155e+06,8.77538e+06,2671.71,2766.37,9.89516e+07,5.79066,5.48278,10.7189,6.37377
0,73,1.47551e+07,2189.32,3275.51,4.79193e+06,8.77586e+06,2672.79,2767.23,9.89552e+07,5.79342,5.48476,5.22336,5.69697
0,74,1.47564e+07,2190.01,3276.25,4.79232e+06,8.77634e+06,2673.56,2767.84,9.89586e+07,5.7955,5.48624,6.76867,5.46019
0,75,1.47577e+07,2190.44,3276.71,4.7927e+06,8.77682e+06,2674.03,2768.21,9.8962e+07,5.79691,5.48722,7.76272,7.93667
0,76,1.47591e+07,2190.63,3276.88,4.79309e+06,8.7773e+06,2674.19,2768.34,9.89652e+07,5.79765,5.48773,9.66471,5.62898
0,77,1.47604e+07,2190.57,3276.78,4.79347e+06,8.77778e+06,2674.05,2768.24,9.89683e+07,5.79773,5.48778,8.28132,10.5947
0,78,1.47617e+07,2190.28,3276.43,4.79385e+06,8.77826e+06,2673.64,2767.93,9.89713e+07,5.7972,5.48739,8.66871,10.8509
0,79,1.4763e+07,2189.78,3275.86,4.79424e+06,8.77874e+06,2672.97,2767.43,9.89741e+07,5.79608,5.4866,3.67532,6.23725
0,80,1.47644e+07,2189.09,3275.08,4.79462e+06,8.77922e+06,2672.06,2766.76,9.89768e+07,5.79442,5.48545,5.13769,4.73054
0,81,1.47657e+07,2188.23,3274.12,4.795e+06,8.7797e+06,2670.94,2765.94,9.89793e+07,5.79228,5.48398,5.61659,0
