index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.90934e+07,2758.07,1971.81,1.0481e+07,6.4741e+06,2238.06,2159.93,9.06508e+07,0,0,0,0
0,1,1.90969e+07,2806.55,2007.11,1.04814e+07,6.47436e+06,2277.34,2198.39,9.06465e+07,5.78431,3.05468,5.37115,3.6474
0,2,1.91001e+07,2855.86,2042.02,1.04819e+07,6.47464e+06,2317.18,2236.44,9.06511e+07,5.88591,3.10848,3.91124,1.08152
0,3,1.9103e+07,2905.67,2076.39,1.04824e+07,6.47495e+06,2357.45,2273.9,9.06559e+07,5.98876,3.16152,4.81114,3.23957
0,4,1.91056e+07,2956.02,2110.27,1.04829e+07,6.47527e+06,2398.17,2310.86,9.0661e+07,6.09272,3.21379,8.72484,3.58137
0,5,1.91079e+07,3006.88,2143.67,1.04835e+07,6.4756e+06,2439.33,2347.32,9.06663e+07,6.19779,3.26534,6.43926,4.99967
0,6,1.91099e+07,3058.22,2176.61,1.04841e+07,6.47596e+06,2480.89,2383.3,9.06719e+07,6.30392,3.31618,6.65582,1.99474
0,7,1.91116e+07,3109.99,2209.07,1.04848e+07,6.47632e+06,2522.83,2418.79,9.06777e+07,6.41102,3.36633,5.3253,3.69165
0,8,1.91131e+07,3162.12,2241.05,1.04855e+07,6.4767e+06,2565.09,2453.78,9.06837e+07,6.51897,3.41577,6.22064,2.3713
0,9,1.91142e+07,3214.53,2272.51,1.04862e+07,6.47708e+06,2607.59,2488.23,9.069e+07,6.62762,3.46446,7.20007,2.39734
0,10,1.9115e+07,3267.11,2303.42,1.0487e+07,6.47748e+06,2650.26,2522.12,9.06965e+07,6.73676,3.51236,7.64549,2.30696
0,11,1.91155e+07,3319.74,2333.73,1.04879e+07,6.47788e+06,2693,2555.39,9.07033e+07,6.84617,3.5594,6.84794,4.41758
