index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58535e+06,2722.66,2738.82,1.51982e+06,1.52718e+06,2976.79,2983.43,1.21065e+08,0,0,0,0
0,1,2.58787e+06,2773.95,2788.19,1.51983e+06,1.52722e+06,3031.09,3036.14,1.21062e+08,5.84551,1.46398,5.33203,0.956202
0,2,2.59007e+06,2818.98,2828.58,1.51986e+06,1.52728e+06,3078.41,3078.24,1.21068e+08,5.94596,1.48729,7.14896,1.00272
0,3,2.59201e+06,2858.33,2861.53,1.51993e+06,1.52733e+06,3119.72,3112.45,1.21075e+08,6.03368,1.50616,9.52798,1.34278
0,4,2.59371e+06,2892.93,2888.81,1.52003e+06,1.52738e+06,3156.02,3140.72,1.21081e+08,6.11054,1.52165,5.17095,1.82052
0,5,2.59521e+06,2923.49,2911.72,1.52015e+06,1.52743e+06,3188.06,3164.44,1.21088e+08,6.17824,1.53455,8.3274,2.14535
0,6,2.59654e+06,2950.61,2931.26,1.52031e+06,1.52747e+06,3216.48,3184.68,1.21095e+08,6.23815,1.54547,2.98044,2.1012
0,7,2.5977e+06,2974.78,2948.18,1.52048e+06,1.52751e+06,3241.8,3202.24,1.21103e+08,6.29143,1.55485,2.85192,1.28448
0,8,2.59874e+06,2996.42,2963.04,1.52068e+06,1.52753e+06,3264.46,3217.71,1.2111e+08,6.33902,1.56305,6.59319,1.5474
0,9,2.59964e+06,3015.87,2976.25,1.5209e+06,1.52755e+06,3284.82,3231.54,1.21117e+08,6.38169,1.5703,5.63988,1.24973
0,10,2.60044e+06,3033.39,2988.14,1.52113e+06,1.52756e+06,3303.18,3244.06,1.21125e+08,6.4201,1.57681,9.2495,1.55506
0,11,2.60114e+06,3049.22,2998.94,1.52138e+06,1.52757e+06,3319.76,3255.5,1.21133e+08,6.45476,1.58272,4.71977,3.37372
0,12,2.60174e+06,3063.54,3008.82,1.52165e+06,1.52757e+06,3334.77,3266.06,1.21141e+08,6.48609,1.58812,6.96933,1.86266
0,13,2.60226e+06,3076.49,3017.91,1.52192e+06,1.52756e+06,3348.36,3275.84,1.21148e+08,6.51445,1.5931,5.74313,0.513573
0,14,2.6027e+06,3088.19,3026.28,1.52221e+06,1.52755e+06,3360.65,3284.94,1.21156e+08,6.54011,1.5977,4.64099,0.687605
0,15,2.60307e+06,3098.73,3034.01,1.5225e+06,1.52754e+06,3371.75,3293.42,1.21164e+08,6.56327,1.60197,5.25124,0.637396
0,16,2.60338e+06,3108.19,3041.13,1.5228e+06,1.52752e+06,3381.71,3301.31,1.21172e+08,6.58412,1.60592,6.53432,0.0609272
0,17,2.60362e+06,3116.61,3047.66,1.52311e+06,1.5275e+06,3390.6,3308.63,1.21181e+08,6.60277,1.60958,1.91115,2.11384
0,18,2.60382e+06,3124.05,3053.63,1.52342e+06,1.52749e+06,3398.47,3315.39,1.21189e+08,6.61934,1.61295,8.23443,3.39396
0,19,2.60397e+06,3130.53,3059.03,1.52373e+06,1.52747e+06,3405.34,3321.59,1.21197e+08,6.63389,1.61603,7.11107,1.59231
0,20,2.60407e+06,3136.09,3063.87,1.52405e+06,1.52745e+06,3411.23,3327.23,1.21205e+08,6.64648,1.61883,1.87612,0.769842
0,21,2.60414e+06,3140.73,3068.15,1.52436e+06,1.52743e+06,3416.18,3332.29,1.21214e+08,6.65717,1.62134,7.053,1.87586
0,22,2.60418e+06,3144.49,3071.87,1.52468e+06,1.52741e+06,3420.2,3336.77,1.21222e+08,6.66599,1.62357,4.99904,2.53262
0,23,2.60419e+06,3147.39,3075.02,1.52499e+06,1.5274e+06,3423.3,3340.67,1.2123e+08,6.67299,1.6255,7.78676,1.02299
0,24,2.60418e+06,3149.44,3077.62,1.52531e+06,1.52738e+06,3425.51,3343.98,1.21239e+08,6.67819,1.62714,9.10574,0.62672
0,25,2.60416e+06,3150.66,3079.66,1.52562e+06,1.52737e+06,3426.84,3346.7,1.21247e+08,6.68164,1.6285,6.22366,0.911984
0,26,2.60412e+06,3151.09,3081.16,1.52593e+06,1.52736e+06,3427.32,3348.84,1.21256e+08,6.6834,1.62956,6.45662,1.09833
0,27,2.60408e+06,3150.75,3082.13,1.52623e+06,1.52736e+06,3426.98,3350.41,1.21264e+08,6.68352,1.63034,2.24023,1.07585
0,28,2.60403e+06,3149.69,3082.59,1.52653e+06,1.52736e+06,3425.86,3351.41,1.21272e+08,6.68206,1.63085,8.31848,2.25726
0,29,2.60399e+06,3147.94,3082.56,1.52682e+06,1.52736e+06,3424,3351.89,1.21281e+08,6.67911,1.63109,11.3556,0.90555
0,30,2.60396e+06,3145.55,3082.07,1.52711e+06,1.52737e+06,3421.44,3351.85,1.21289e+08,6.67475,1.63108,6.63177,1.49114
0,31,2.60393e+06,3142.57,3081.16,1.5274e+06,1.52738e+06,3418.25,3351.33,1.21298e+08,6.66909,1.63083,0.956758,1.90161
0,32,2.60392e+06,3139.07,3079.86,1.52767e+06,1.52739e+06,3414.47,3350.36,1.21306e+08,6.66225,1.63036,4.95335,3.63458
0,33,2.60393e+06,3135.09,3078.22,1.52794e+06,1.52741e+06,3410.18,3349,1.21315e+08,6.65433,1.62969,0,1.87341
0,34,2.60395e+06,3130.71,3076.27,1.52821e+06,1.52744e+06,3405.43,3347.28,1.21323e+08,6.64548,1.62884,2.76881,1.59879
0,35,2.604e+06,3125.99,3074.07,1.52847e+06,1.52747e+06,3400.31,3345.26,1.21331e+08,6.63584,1.62784,12.0454,0.364645
0,36,2.60406e+06,3121.01,3071.67,1.52872e+06,1.52751e+06,3394.9,3342.98,1.21339e+08,6.62555,1.62671,5.11929,2.8993
0,37,2.60416e+06,3115.84,3069.11,1.52896e+06,1.52755e+06,3389.26,3340.5,1.21348e+08,6.61477,1.62547,5.75924,3.61788
0,38,2.60428e+06,3110.56,3066.45,1.5292e+06,1.5276e+06,3383.48,3337.87,1.21356e+08,6.60364,1.62416,6.54748,0
0,39,2.60442e+06,3105.22,3063.74,1.52943e+06,1.52765e+06,3377.63,3335.16,1.21364e+08,6.59232,1.6228,4.45411,1.73764
0,40,2.60459e+06,3099.92,3061.04,1.52965e+06,1.52771e+06,3371.8,3332.42,1.21372e+08,6.58098,1.62142,8.01754,1.24341
