time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.03419e+07,1.03419e+07,1.03419e+07,1086,1086,1086,1568.05,1568.05,1568.05,1.38292e+06,1.38292e+06,1.38292e+06,2.1327e+06,2.1327e+06,2.1327e+06,3020.81,3020.81,3020.81,4005.29,4005.29,4005.29,1.12989e+08,1.12989e+08,1.12989e+08,4.67973,4.67973,4.67973,2.47684,2.47684,2.47684
19,1.03374e+07,1.03374e+07,1.03374e+07,1100.62,1100.62,1100.62,1588.03,1588.03,1588.03,1.38308e+06,1.38308e+06,1.38308e+06,2.13292e+06,2.13292e+06,2.13292e+06,3061.83,3061.83,3061.83,4056.68,4056.68,4056.68,1.13002e+08,1.13002e+08,1.13002e+08,4.7453,4.7453,4.7453,2.50981,2.50981,2.50981
20,1.03327e+07,1.03327e+07,1.03327e+07,1114.31,1114.31,1114.31,1606.52,1606.52,1606.52,1.38324e+06,1.38324e+06,1.38324e+06,2.13313e+06,2.13313e+06,2.13313e+06,3100.32,3100.32,3100.32,4104.3,4104.3,4104.3,1.13015e+08,1.13015e+08,1.13015e+08,4.80722,4.80722,4.80722,2.5406,2.5406,2.5406
21,1.03277e+07,1.03277e+07,1.03277e+07,1126.95,1126.95,1126.95,1623.31,1623.31,1623.31,1.3834e+06,1.3834e+06,1.3834e+06,2.13335e+06,2.13335e+06,2.13335e+06,3135.91,3135.91,3135.91,4147.6,4147.6,4147.6,1.13028e+08,1.13028e+08,1.13028e+08,4.86489,4.86489,4.86489,2.56886,2.56886,2.56886
22,1.03224e+07,1.03224e+07,1.03224e+07,1138.4,1138.4,1138.4,1638.2,1638.2,1638.2,1.38357e+06,1.38357e+06,1.38357e+06,2.13358e+06,2.13358e+06,2.13358e+06,3168.2,3168.2,3168.2,4186.06,4186.06,4186.06,1.13042e+08,1.13042e+08,1.13042e+08,4.91771,4.91771,4.91771,2.59426,2.59426,2.59426
23,1.03168e+07,1.03168e+07,1.03168e+07,1148.51,1148.51,1148.51,1650.98,1650.98,1650.98,1.38374e+06,1.38374e+06,1.38374e+06,2.1338e+06,2.1338e+06,2.1338e+06,3196.81,3196.81,3196.81,4219.18,4219.18,4219.18,1.13055e+08,1.13055e+08,1.13055e+08,4.96507,4.96507,4.96507,2.61649,2.61649,2.61649
24,1.03111e+07,1.03111e+07,1.03111e+07,1157.15,1157.15,1157.15,1661.47,1661.47,1661.47,1.38392e+06,1.38392e+06,1.38392e+06,2.13402e+06,2.13402e+06,2.13402e+06,3221.37,3221.37,3221.37,4246.47,4246.47,4246.47,1.13069e+08,1.13069e+08,1.13069e+08,5.00639,5.00639,5.00639,2.63524,2.63524,2.63524
25,1.03052e+07,1.03052e+07,1.03052e+07,1164.22,1164.22,1164.22,1669.51,1669.51,1669.51,1.38411e+06,1.38411e+06,1.38411e+06,2.13425e+06,2.13425e+06,2.13425e+06,3241.56,3241.56,3241.56,4267.5,4267.5,4267.5,1.13083e+08,1.13083e+08,1.13083e+08,5.04112,5.04112,5.04112,2.65021,2.65021,2.65021
26,1.02992e+07,1.02992e+07,1.02992e+07,1169.6,1169.6,1169.6,1674.94,1674.94,1674.94,1.38429e+06,1.38429e+06,1.38429e+06,2.13447e+06,2.13447e+06,2.13447e+06,3257.05,3257.05,3257.05,4281.89,4281.89,4281.89,1.13098e+08,1.13098e+08,1.13098e+08,5.06878,5.06878,5.06878,2.66117,2.66117,2.66117
27,1.02932e+07,1.02932e+07,1.02932e+07,1173.2,1173.2,1173.2,1677.65,1677.65,1677.65,1.38449e+06,1.38449e+06,1.38449e+06,2.13468e+06,2.13468e+06,2.13468e+06,3267.6,3267.6,3267.6,4289.33,4289.33,4289.33,1.13112e+08,1.13112e+08,1.13112e+08,5.0889,5.0889,5.0889,2.66789,2.66789,2.66789
28,1.02871e+07,1.02871e+07,1.02871e+07,1174.94,1174.94,1174.94,1677.54,1677.54,1677.54,1.38468e+06,1.38468e+06,1.38468e+06,2.1349e+06,2.1349e+06,2.1349e+06,3272.98,3272.98,3272.98,4289.55,4289.55,4289.55,1.13126e+08,1.13126e+08,1.13126e+08,5.10113,5.10113,5.10113,2.67019,2.67019,2.67019
29,1.0281e+07,1.0281e+07,1.0281e+07,1174.77,1174.77,1174.77,1674.54,1674.54,1674.54,1.38488e+06,1.38488e+06,1.38488e+06,2.13511e+06,2.13511e+06,2.13511e+06,3273.04,3273.04,3273.04,4282.42,4282.42,4282.42,1.13141e+08,1.13141e+08,1.13141e+08,5.10517,5.10517,5.10517,2.66796,2.66796,2.66796
30,1.0275e+07,1.0275e+07,1.0275e+07,1172.66,1172.66,1172.66,1668.64,1668.64,1668.64,1.38508e+06,1.38508e+06,1.38508e+06,2.13531e+06,2.13531e+06,2.13531e+06,3267.67,3267.67,3267.67,4267.84,4267.84,4267.84,1.13155e+08,1.13155e+08,1.13155e+08,5.10083,5.10083,5.10083,2.66111,2.66111,2.66111
31,1.02691e+07,1.02691e+07,1.02691e+07,1168.6,1168.6,1168.6,1659.84,1659.84,1659.84,1.38528e+06,1.38528e+06,1.38528e+06,2.13551e+06,2.13551e+06,2.13551e+06,3256.85,3256.85,3256.85,4245.84,4245.84,4245.84,1.13169e+08,1.13169e+08,1.13169e+08,5.088,5.088,5.088,2.64964,2.64964,2.64964
32,1.02634e+07,1.02634e+07,1.02634e+07,1162.59,1162.59,1162.59,1648.19,1648.19,1648.19,1.38549e+06,1.38549e+06,1.38549e+06,2.1357e+06,2.1357e+06,2.1357e+06,3240.62,3240.62,3240.62,4216.54,4216.54,4216.54,1.13183e+08,1.13183e+08,1.13183e+08,5.06668,5.06668,5.06668,2.63358,2.63358,2.63358
33,1.02579e+07,1.02579e+07,1.02579e+07,1154.69,1154.69,1154.69,1633.78,1633.78,1633.78,1.3857e+06,1.3857e+06,1.3857e+06,2.13588e+06,2.13588e+06,2.13588e+06,3219.06,3219.06,3219.06,4180.15,4180.15,4180.15,1.13197e+08,1.13197e+08,1.13197e+08,5.037,5.037,5.037,2.61304,2.61304,2.61304
34,1.02526e+07,1.02526e+07,1.02526e+07,1144.95,1144.95,1144.95,1616.72,1616.72,1616.72,1.3859e+06,1.3859e+06,1.3859e+06,2.13605e+06,2.13605e+06,2.13605e+06,3192.36,3192.36,3192.36,4136.95,4136.95,4136.95,1.13211e+08,1.13211e+08,1.13211e+08,4.99915,4.99915,4.99915,2.58817,2.58817,2.58817
35,1.02476e+07,1.02476e+07,1.02476e+07,1133.46,1133.46,1133.46,1597.16,1597.16,1597.16,1.38611e+06,1.38611e+06,1.38611e+06,2.1362e+06,2.1362e+06,2.1362e+06,3160.74,3160.74,3160.74,4087.35,4087.35,4087.35,1.13224e+08,1.13224e+08,1.13224e+08,4.95347,4.95347,4.95347,2.5592,2.5592,2.5592
36,1.0243e+07,1.0243e+07,1.0243e+07,1120.32,1120.32,1120.32,1575.29,1575.29,1575.29,1.38632e+06,1.38632e+06,1.38632e+06,2.13635e+06,2.13635e+06,2.13635e+06,3124.5,3124.5,3124.5,4031.79,4031.79,4031.79,1.13237e+08,1.13237e+08,1.13237e+08,4.90036,4.90036,4.90036,2.52638,2.52638,2.52638
37,1.02387e+07,1.02387e+07,1.02387e+07,1105.66,1105.66,1105.66,1551.32,1551.32,1551.32,1.38652e+06,1.38652e+06,1.38652e+06,2.13649e+06,2.13649e+06,2.13649e+06,3083.98,3083.98,3083.98,3970.82,3970.82,3970.82,1.1325e+08,1.1325e+08,1.1325e+08,4.84032,4.84032,4.84032,2.49003,2.49003,2.49003
38,1.02348e+07,1.02348e+07,1.02348e+07,1089.63,1089.63,1089.63,1525.47,1525.47,1525.47,1.38673e+06,1.38673e+06,1.38673e+06,2.13662e+06,2.13662e+06,2.13662e+06,3039.58,3039.58,3039.58,3905,3905,3905,1.13262e+08,1.13262e+08,1.13262e+08,4.77393,4.77393,4.77393,2.45048,2.45048,2.45048
39,1.02313e+07,1.02313e+07,1.02313e+07,1072.37,1072.37,1072.37,1497.99,1497.99,1497.99,1.38693e+06,1.38693e+06,1.38693e+06,2.13673e+06,2.13673e+06,2.13673e+06,2991.73,2991.73,2991.73,3834.98,3834.98,3834.98,1.13274e+08,1.13274e+08,1.13274e+08,4.70184,4.70184,4.70184,2.40813,2.40813,2.40813
40,1.02283e+07,1.02283e+07,1.02283e+07,1054.06,1054.06,1054.06,1469.14,1469.14,1469.14,1.38713e+06,1.38713e+06,1.38713e+06,2.13683e+06,2.13683e+06,2.13683e+06,2940.89,2940.89,2940.89,3761.41,3761.41,3761.41,1.13285e+08,1.13285e+08,1.13285e+08,4.62473,4.62473,4.62473,2.36337,2.36337,2.36337
41,1.02257e+07,1.02257e+07,1.02257e+07,1034.86,1034.86,1034.86,1439.19,1439.19,1439.19,1.38732e+06,1.38732e+06,1.38732e+06,2.13692e+06,2.13692e+06,2.13692e+06,2887.53,2887.53,2887.53,3684.96,3684.96,3684.96,1.13296e+08,1.13296e+08,1.13296e+08,4.54335,4.54335,4.54335,2.31662,2.31662,2.31662
42,1.02236e+07,1.02236e+07,1.02236e+07,1014.95,1014.95,1014.95,1408.39,1408.39,1408.39,1.38752e+06,1.38752e+06,1.38752e+06,2.13699e+06,2.13699e+06,2.13699e+06,2832.14,2832.14,2832.14,3606.33,3606.33,3606.33,1.13306e+08,1.13306e+08,1.13306e+08,4.45844,4.45844,4.45844,2.2683,2.2683,2.2683
43,1.0222e+07,1.0222e+07,1.0222e+07,994.503,994.503,994.503,1377.02,1377.02,1377.02,1.38771e+06,1.38771e+06,1.38771e+06,2.13705e+06,2.13705e+06,2.13705e+06,2775.22,2775.22,2775.22,3526.18,3526.18,3526.18,1.13316e+08,1.13316e+08,1.13316e+08,4.37078,4.37078,4.37078,2.21883,2.21883,2.21883
44,1.0221e+07,1.0221e+07,1.0221e+07,973.697,973.697,973.697,1345.33,1345.33,1345.33,1.38789e+06,1.38789e+06,1.38789e+06,2.1371e+06,2.1371e+06,2.1371e+06,2717.26,2717.26,2717.26,3445.17,3445.17,3445.17,1.13326e+08,1.13326e+08,1.13326e+08,4.28112,4.28112,4.28112,2.16864,2.16864,2.16864
45,1.02204e+07,1.02204e+07,1.02204e+07,952.701,952.701,952.701,1313.57,1313.57,1313.57,1.38807e+06,1.38807e+06,1.38807e+06,2.13714e+06,2.13714e+06,2.13714e+06,2658.72,2658.72,2658.72,3363.95,3363.95,3363.95,1.13334e+08,1.13334e+08,1.13334e+08,4.19023,4.19023,4.19023,2.11812,2.11812,2.11812
46,1.02203e+07,1.02203e+07,1.02203e+07,931.676,931.676,931.676,1281.97,1281.97,1281.97,1.38825e+06,1.38825e+06,1.38825e+06,2.13717e+06,2.13717e+06,2.13717e+06,2600.07,2600.07,2600.07,3283.11,3283.11,3283.11,1.13343e+08,1.13343e+08,1.13343e+08,4.09881,4.09881,4.09881,2.06766,2.06766,2.06766
47,1.02208e+07,1.02208e+07,1.02208e+07,910.777,910.777,910.777,1250.75,1250.75,1250.75,1.38842e+06,1.38842e+06,1.38842e+06,2.13718e+06,2.13718e+06,2.13718e+06,2541.73,2541.73,2541.73,3203.21,3203.21,3203.21,1.1335e+08,1.1335e+08,1.1335e+08,4.00757,4.00757,4.00757,2.01762,2.01762,2.01762
48,1.02217e+07,1.02217e+07,1.02217e+07,890.147,890.147,890.147,1220.12,1220.12,1220.12,1.38858e+06,1.38858e+06,1.38858e+06,2.13719e+06,2.13719e+06,2.13719e+06,2484.12,2484.12,2484.12,3124.78,3124.78,3124.78,1.13358e+08,1.13358e+08,1.13358e+08,3.91716,3.91716,3.91716,1.96834,1.96834,1.96834
49,1.02231e+07,1.02231e+07,1.02231e+07,869.919,869.919,869.919,1190.25,1190.25,1190.25,1.38874e+06,1.38874e+06,1.38874e+06,2.13718e+06,2.13718e+06,2.13718e+06,2427.6,2427.6,2427.6,3048.28,3048.28,3048.28,1.13364e+08,1.13364e+08,1.13364e+08,3.82818,3.82818,3.82818,1.92012,1.92012,1.92012
50,1.0225e+07,1.0225e+07,1.0225e+07,850.215,850.215,850.215,1161.31,1161.31,1161.31,1.38889e+06,1.38889e+06,1.38889e+06,2.13716e+06,2.13716e+06,2.13716e+06,2372.51,2372.51,2372.51,2974.15,2974.15,2974.15,1.1337e+08,1.1337e+08,1.1337e+08,3.74118,3.74118,3.74118,1.87324,1.87324,1.87324
51,1.02273e+07,1.02273e+07,1.02273e+07,831.143,831.143,831.143,1133.45,1133.45,1133.45,1.38904e+06,1.38904e+06,1.38904e+06,2.13714e+06,2.13714e+06,2.13714e+06,2319.17,2319.17,2319.17,2902.75,2902.75,2902.75,1.13376e+08,1.13376e+08,1.13376e+08,3.65668,3.65668,3.65668,1.82796,1.82796,1.82796
52,1.023e+07,1.023e+07,1.023e+07,812.801,812.801,812.801,1106.8,1106.8,1106.8,1.38918e+06,1.38918e+06,1.38918e+06,2.1371e+06,2.1371e+06,2.1371e+06,2267.85,2267.85,2267.85,2834.42,2834.42,2834.42,1.13381e+08,1.13381e+08,1.13381e+08,3.57512,3.57512,3.57512,1.78449,1.78449,1.78449
53,1.02332e+07,1.02332e+07,1.02332e+07,795.273,795.273,795.273,1081.46,1081.46,1081.46,1.38932e+06,1.38932e+06,1.38932e+06,2.13706e+06,2.13706e+06,2.13706e+06,2218.78,2218.78,2218.78,2769.44,2769.44,2769.44,1.13386e+08,1.13386e+08,1.13386e+08,3.4969,3.4969,3.4969,1.74303,1.74303,1.74303
54,1.02368e+07,1.02368e+07,1.02368e+07,778.634,778.634,778.634,1057.53,1057.53,1057.53,1.38945e+06,1.38945e+06,1.38945e+06,2.137e+06,2.137e+06,2.137e+06,2172.17,2172.17,2172.17,2708.06,2708.06,2708.06,1.1339e+08,1.1339e+08,1.1339e+08,3.42237,3.42237,3.42237,1.70372,1.70372,1.70372
55,1.02407e+07,1.02407e+07,1.02407e+07,762.947,762.947,762.947,1035.09,1035.09,1035.09,1.38958e+06,1.38958e+06,1.38958e+06,2.13695e+06,2.13695e+06,2.13695e+06,2128.21,2128.21,2128.21,2650.46,2650.46,2650.46,1.13394e+08,1.13394e+08,1.13394e+08,3.35183,3.35183,3.35183,1.66672,1.66672,1.66672
56,1.0245e+07,1.0245e+07,1.0245e+07,748.264,748.264,748.264,1014.2,1014.2,1014.2,1.3897e+06,1.3897e+06,1.3897e+06,2.13688e+06,2.13688e+06,2.13688e+06,2087.04,2087.04,2087.04,2596.83,2596.83,2596.83,1.13397e+08,1.13397e+08,1.13397e+08,3.28553,3.28553,3.28553,1.63214,1.63214,1.63214
57,1.02496e+07,1.02496e+07,1.02496e+07,734.631,734.631,734.631,994.908,994.908,994.908,1.38982e+06,1.38982e+06,1.38982e+06,2.13681e+06,2.13681e+06,2.13681e+06,2048.79,2048.79,2048.79,2547.28,2547.28,2547.28,1.134e+08,1.134e+08,1.134e+08,3.2237,3.2237,3.2237,1.60006,1.60006,1.60006
58,1.02544e+07,1.02544e+07,1.02544e+07,722.082,722.082,722.082,977.259,977.259,977.259,1.38993e+06,1.38993e+06,1.38993e+06,2.13673e+06,2.13673e+06,2.13673e+06,2013.55,2013.55,2013.55,2501.94,2501.94,2501.94,1.13403e+08,1.13403e+08,1.13403e+08,3.1665,3.1665,3.1665,1.57056,1.57056,1.57056
59,1.02596e+07,1.02596e+07,1.02596e+07,710.646,710.646,710.646,961.282,961.282,961.282,1.39003e+06,1.39003e+06,1.39003e+06,2.13665e+06,2.13665e+06,2.13665e+06,1981.42,1981.42,1981.42,2460.86,2460.86,2460.86,1.13405e+08,1.13405e+08,1.13405e+08,3.11407,3.11407,3.11407,1.5437,1.5437,1.5437
60,1.0265e+07,1.0265e+07,1.0265e+07,700.346,700.346,700.346,946.999,946.999,946.999,1.39014e+06,1.39014e+06,1.39014e+06,2.13657e+06,2.13657e+06,2.13657e+06,1952.44,1952.44,1952.44,2424.12,2424.12,2424.12,1.13407e+08,1.13407e+08,1.13407e+08,3.06652,3.06652,3.06652,1.51952,1.51952,1.51952
61,1.02706e+07,1.02706e+07,1.02706e+07,691.196,691.196,691.196,934.424,934.424,934.424,1.39023e+06,1.39023e+06,1.39023e+06,2.13648e+06,2.13648e+06,2.13648e+06,1926.68,1926.68,1926.68,2391.75,2391.75,2391.75,1.13408e+08,1.13408e+08,1.13408e+08,3.02395,3.02395,3.02395,1.49805,1.49805,1.49805
62,1.02763e+07,1.02763e+07,1.02763e+07,683.21,683.21,683.21,923.568,923.568,923.568,1.39033e+06,1.39033e+06,1.39033e+06,2.13639e+06,2.13639e+06,2.13639e+06,1904.15,1904.15,1904.15,2363.77,2363.77,2363.77,1.1341e+08,1.1341e+08,1.1341e+08,2.9864,2.9864,2.9864,1.4793,1.4793,1.4793
63,1.02823e+07,1.02823e+07,1.02823e+07,676.393,676.393,676.393,914.434,914.434,914.434,1.39042e+06,1.39042e+06,1.39042e+06,2.13629e+06,2.13629e+06,2.13629e+06,1884.88,1884.88,1884.88,2340.2,2340.2,2340.2,1.13411e+08,1.13411e+08,1.13411e+08,2.95392,2.95392,2.95392,1.4633,1.4633,1.4633
64,1.02883e+07,1.02883e+07,1.02883e+07,670.749,670.749,670.749,907.022,907.022,907.022,1.39051e+06,1.39051e+06,1.39051e+06,2.1362e+06,2.1362e+06,2.1362e+06,1868.88,1868.88,1868.88,2321.03,2321.03,2321.03,1.13412e+08,1.13412e+08,1.13412e+08,2.92653,2.92653,2.92653,1.45004,1.45004,1.45004
65,1.02945e+07,1.02945e+07,1.02945e+07,666.28,666.28,666.28,901.329,901.329,901.329,1.39059e+06,1.39059e+06,1.39059e+06,2.1361e+06,2.1361e+06,2.1361e+06,1856.15,1856.15,1856.15,2306.26,2306.26,2306.26,1.13412e+08,1.13412e+08,1.13412e+08,2.90424,2.90424,2.90424,1.43951,1.43951,1.43951
66,1.03007e+07,1.03007e+07,1.03007e+07,662.983,662.983,662.983,897.351,897.351,897.351,1.39068e+06,1.39068e+06,1.39068e+06,2.13601e+06,2.13601e+06,2.13601e+06,1846.68,1846.68,1846.68,2295.87,2295.87,2295.87,1.13413e+08,1.13413e+08,1.13413e+08,2.88705,2.88705,2.88705,1.43172,1.43172,1.43172
67,1.0307e+07,1.0307e+07,1.0307e+07,660.854,660.854,660.854,895.08,895.08,895.08,1.39076e+06,1.39076e+06,1.39076e+06,2.13591e+06,2.13591e+06,2.13591e+06,1840.47,1840.47,1840.47,2289.85,2289.85,2289.85,1.13413e+08,1.13413e+08,1.13413e+08,2.87494,2.87494,2.87494,1.42666,1.42666,1.42666
68,1.03132e+07,1.03132e+07,1.03132e+07,659.886,659.886,659.886,894.507,894.507,894.507,1.39084e+06,1.39084e+06,1.39084e+06,2.13581e+06,2.13581e+06,2.13581e+06,1837.5,1837.5,1837.5,2288.18,2288.18,2288.18,1.13413e+08,1.13413e+08,1.13413e+08,2.86789,2.86789,2.86789,1.4243,1.4243,1.4243
69,1.03195e+07,1.03195e+07,1.03195e+07,660.073,660.073,660.073,895.622,895.622,895.622,1.39092e+06,1.39092e+06,1.39092e+06,2.13572e+06,2.13572e+06,2.13572e+06,1837.74,1837.74,1837.74,2290.82,2290.82,2290.82,1.13413e+08,1.13413e+08,1.13413e+08,2.86588,2.86588,2.86588,1.42464,1.42464,1.42464
70,1.03257e+07,1.03257e+07,1.03257e+07,661.404,661.404,661.404,898.412,898.412,898.412,1.39099e+06,1.39099e+06,1.39099e+06,2.13563e+06,2.13563e+06,2.13563e+06,1841.16,1841.16,1841.16,2297.75,2297.75,2297.75,1.13413e+08,1.13413e+08,1.13413e+08,2.86886,2.86886,2.86886,1.42765,1.42765,1.42765
