time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.11844e+06,4.11844e+06,4.11844e+06,1627.49,1627.49,1627.49,1794.79,1794.79,1794.79,1.00399e+06,1.00399e+06,1.00399e+06,1.13352e+06,1.13352e+06,1.13352e+06,3201.43,3201.43,3201.43,3399.22,3399.22,3399.22,1.20521e+08,1.20521e+08,1.20521e+08,7.23176,7.23176,7.23176,6.18037,6.18037,6.18037
11,4.11494e+06,4.11494e+06,4.11494e+06,1681.15,1681.15,1681.15,1853.47,1853.47,1853.47,1.00405e+06,1.00405e+06,1.00405e+06,1.1336e+06,1.1336e+06,1.1336e+06,3307.92,3307.92,3307.92,3511.26,3511.26,3511.26,1.20533e+08,1.20533e+08,1.20533e+08,7.47972,7.47972,7.47972,6.39085,6.39085,6.39085
12,4.11065e+06,4.11065e+06,4.11065e+06,1731.99,1731.99,1731.99,1908.77,1908.77,1908.77,1.00413e+06,1.00413e+06,1.00413e+06,1.1337e+06,1.1337e+06,1.1337e+06,3409.14,3409.14,3409.14,3617.17,3617.17,3617.17,1.20545e+08,1.20545e+08,1.20545e+08,7.718,7.718,7.718,6.59213,6.59213,6.59213
13,4.10563e+06,4.10563e+06,4.10563e+06,1778.79,1778.79,1778.79,1959.34,1959.34,1959.34,1.00421e+06,1.00421e+06,1.00421e+06,1.1338e+06,1.1338e+06,1.1338e+06,3502.69,3502.69,3502.69,3714.37,3714.37,3714.37,1.20558e+08,1.20558e+08,1.20558e+08,7.94121,7.94121,7.94121,6.77951,6.77951,6.77951
14,4.09995e+06,4.09995e+06,4.09995e+06,1820.36,1820.36,1820.36,2003.82,2003.82,2003.82,1.0043e+06,1.0043e+06,1.0043e+06,1.1339e+06,1.1339e+06,1.1339e+06,3586.21,3586.21,3586.21,3800.33,3800.33,3800.33,1.20572e+08,1.20572e+08,1.20572e+08,8.14386,8.14386,8.14386,6.94827,6.94827,6.94827
15,4.09372e+06,4.09372e+06,4.09372e+06,1855.57,1855.57,1855.57,2040.99,2040.99,2040.99,1.0044e+06,1.0044e+06,1.0044e+06,1.134e+06,1.134e+06,1.134e+06,3657.44,3657.44,3657.44,3872.65,3872.65,3872.65,1.20587e+08,1.20587e+08,1.20587e+08,8.32063,8.32063,8.32063,7.09383,7.09383,7.09383
16,4.08704e+06,4.08704e+06,4.08704e+06,1883.41,1883.41,1883.41,2069.76,2069.76,2069.76,1.0045e+06,1.0045e+06,1.0045e+06,1.1341e+06,1.1341e+06,1.1341e+06,3714.37,3714.37,3714.37,3929.24,3929.24,3929.24,1.20602e+08,1.20602e+08,1.20602e+08,8.46663,8.46663,8.46663,7.21204,7.21204,7.21204
17,4.08005e+06,4.08005e+06,4.08005e+06,1903.08,1903.08,1903.08,2089.26,2089.26,2089.26,1.0046e+06,1.0046e+06,1.0046e+06,1.1342e+06,1.1342e+06,1.1342e+06,3755.34,3755.34,3755.34,3968.39,3968.39,3968.39,1.20617e+08,1.20617e+08,1.20617e+08,8.57767,8.57767,8.57767,7.29941,7.29941,7.29941
18,4.07288e+06,4.07288e+06,4.07288e+06,1914,1914,1914,2098.9,2098.9,2098.9,1.00471e+06,1.00471e+06,1.00471e+06,1.1343e+06,1.1343e+06,1.1343e+06,3779.17,3779.17,3779.17,3988.94,3988.94,3988.94,1.20633e+08,1.20633e+08,1.20633e+08,8.65051,8.65051,8.65051,7.3533,7.3533,7.3533
19,4.06567e+06,4.06567e+06,4.06567e+06,1915.89,1915.89,1915.89,2098.41,2098.41,2098.41,1.00482e+06,1.00482e+06,1.00482e+06,1.13439e+06,1.13439e+06,1.13439e+06,3785.19,3785.19,3785.19,3990.28,3990.28,3990.28,1.20648e+08,1.20648e+08,1.20648e+08,8.68307,8.68307,8.68307,7.37213,7.37213,7.37213
20,4.05856e+06,4.05856e+06,4.05856e+06,1908.73,1908.73,1908.73,2087.86,2087.86,2087.86,1.00494e+06,1.00494e+06,1.00494e+06,1.13447e+06,1.13447e+06,1.13447e+06,3773.31,3773.31,3773.31,3972.47,3972.47,3972.47,1.20664e+08,1.20664e+08,1.20664e+08,8.67455,8.67455,8.67455,7.35542,7.35542,7.35542
21,4.0517e+06,4.0517e+06,4.0517e+06,1892.82,1892.82,1892.82,2067.64,2067.64,2067.64,1.00506e+06,1.00506e+06,1.00506e+06,1.13454e+06,1.13454e+06,1.13454e+06,3744.04,3744.04,3744.04,3936.17,3936.17,3936.17,1.2068e+08,1.2068e+08,1.2068e+08,8.62548,8.62548,8.62548,7.3039,7.3039,7.3039
22,4.0452e+06,4.0452e+06,4.0452e+06,1868.71,1868.71,1868.71,2038.44,2038.44,2038.44,1.00517e+06,1.00517e+06,1.00517e+06,1.1346e+06,1.1346e+06,1.1346e+06,3698.42,3698.42,3698.42,3882.64,3882.64,3882.64,1.20695e+08,1.20695e+08,1.20695e+08,8.53769,8.53769,8.53769,7.21939,7.21939,7.21939
23,4.03918e+06,4.03918e+06,4.03918e+06,1837.19,1837.19,1837.19,2001.2,2001.2,2001.2,1.00529e+06,1.00529e+06,1.00529e+06,1.13465e+06,1.13465e+06,1.13465e+06,3637.94,3637.94,3637.94,3813.61,3813.61,3813.61,1.20709e+08,1.20709e+08,1.20709e+08,8.41416,8.41416,8.41416,7.1047,7.1047,7.1047
24,4.03375e+06,4.03375e+06,4.03375e+06,1799.25,1799.25,1799.25,1957.07,1957.07,1957.07,1.0054e+06,1.0054e+06,1.0054e+06,1.13469e+06,1.13469e+06,1.13469e+06,3564.49,3564.49,3564.49,3731.22,3731.22,3731.22,1.20724e+08,1.20724e+08,1.20724e+08,8.25885,8.25885,8.25885,6.96348,6.96348,6.96348
25,4.02899e+06,4.02899e+06,4.02899e+06,1755.99,1755.99,1755.99,1907.32,1907.32,1907.32,1.00552e+06,1.00552e+06,1.00552e+06,1.13472e+06,1.13472e+06,1.13472e+06,3480.23,3480.23,3480.23,3637.86,3637.86,3637.86,1.20737e+08,1.20737e+08,1.20737e+08,8.07643,8.07643,8.07643,6.79992,6.79992,6.79992
26,4.02496e+06,4.02496e+06,4.02496e+06,1708.57,1708.57,1708.57,1853.28,1853.28,1853.28,1.00562e+06,1.00562e+06,1.00562e+06,1.13474e+06,1.13474e+06,1.13474e+06,3387.45,3387.45,3387.45,3536.04,3536.04,3536.04,1.2075e+08,1.2075e+08,1.2075e+08,7.87204,7.87204,7.87204,6.61859,6.61859,6.61859
27,4.02171e+06,4.02171e+06,4.02171e+06,1658.17,1658.17,1658.17,1796.28,1796.28,1796.28,1.00573e+06,1.00573e+06,1.00573e+06,1.13474e+06,1.13474e+06,1.13474e+06,3288.49,3288.49,3288.49,3428.3,3428.3,3428.3,1.20762e+08,1.20762e+08,1.20762e+08,7.65102,7.65102,7.65102,6.42417,6.42417,6.42417
28,4.01928e+06,4.01928e+06,4.01928e+06,1605.93,1605.93,1605.93,1737.59,1737.59,1737.59,1.00583e+06,1.00583e+06,1.00583e+06,1.13474e+06,1.13474e+06,1.13474e+06,3185.6,3185.6,3185.6,3317.07,3317.07,3317.07,1.20774e+08,1.20774e+08,1.20774e+08,7.41865,7.41865,7.41865,6.22127,6.22127,6.22127
29,4.01767e+06,4.01767e+06,4.01767e+06,1552.93,1552.93,1552.93,1678.39,1678.39,1678.39,1.00593e+06,1.00593e+06,1.00593e+06,1.13473e+06,1.13473e+06,1.13473e+06,3080.93,3080.93,3080.93,3204.62,3204.62,3204.62,1.20784e+08,1.20784e+08,1.20784e+08,7.17999,7.17999,7.17999,6.01422,6.01422,6.01422
30,4.01687e+06,4.01687e+06,4.01687e+06,1500.13,1500.13,1500.13,1619.75,1619.75,1619.75,1.00602e+06,1.00602e+06,1.00602e+06,1.13471e+06,1.13471e+06,1.13471e+06,2976.41,2976.41,2976.41,3092.99,3092.99,3092.99,1.20794e+08,1.20794e+08,1.20794e+08,6.93969,6.93969,6.93969,5.80701,5.80701,5.80701
31,4.01689e+06,4.01689e+06,4.01689e+06,1448.37,1448.37,1448.37,1562.58,1562.58,1562.58,1.0061e+06,1.0061e+06,1.0061e+06,1.13468e+06,1.13468e+06,1.13468e+06,2873.75,2873.75,2873.75,2983.95,2983.95,2983.95,1.20803e+08,1.20803e+08,1.20803e+08,6.70191,6.70191,6.70191,5.60312,5.60312,5.60312
32,4.01767e+06,4.01767e+06,4.01767e+06,1398.37,1398.37,1398.37,1507.65,1507.65,1507.65,1.00618e+06,1.00618e+06,1.00618e+06,1.13464e+06,1.13464e+06,1.13464e+06,2774.4,2774.4,2774.4,2879.01,2879.01,2879.01,1.20811e+08,1.20811e+08,1.20811e+08,6.47027,6.47027,6.47027,5.40557,5.40557,5.40557
33,4.0192e+06,4.0192e+06,4.0192e+06,1350.74,1350.74,1350.74,1455.6,1455.6,1455.6,1.00625e+06,1.00625e+06,1.00625e+06,1.1346e+06,1.1346e+06,1.1346e+06,2679.58,2679.58,2679.58,2779.4,2779.4,2779.4,1.20818e+08,1.20818e+08,1.20818e+08,6.24778,6.24778,6.24778,5.21687,5.21687,5.21687
34,4.02141e+06,4.02141e+06,4.02141e+06,1305.94,1305.94,1305.94,1406.92,1406.92,1406.92,1.00632e+06,1.00632e+06,1.00632e+06,1.13456e+06,1.13456e+06,1.13456e+06,2590.25,2590.25,2590.25,2686.09,2686.09,2686.09,1.20825e+08,1.20825e+08,1.20825e+08,6.03693,6.03693,6.03693,5.03902,5.03902,5.03902
35,4.02427e+06,4.02427e+06,4.02427e+06,1264.36,1264.36,1264.36,1361.98,1361.98,1361.98,1.00638e+06,1.00638e+06,1.00638e+06,1.13451e+06,1.13451e+06,1.13451e+06,2507.19,2507.19,2507.19,2599.83,2599.83,2599.83,1.20831e+08,1.20831e+08,1.20831e+08,5.83969,5.83969,5.83969,4.87359,4.87359,4.87359
36,4.02772e+06,4.02772e+06,4.02772e+06,1226.26,1226.26,1226.26,1321.08,1321.08,1321.08,1.00643e+06,1.00643e+06,1.00643e+06,1.13446e+06,1.13446e+06,1.13446e+06,2430.95,2430.95,2430.95,2521.16,2521.16,2521.16,1.20836e+08,1.20836e+08,1.20836e+08,5.65754,5.65754,5.65754,4.72176,4.72176,4.72176
37,4.0317e+06,4.0317e+06,4.0317e+06,1191.84,1191.84,1191.84,1284.39,1284.39,1284.39,1.00648e+06,1.00648e+06,1.00648e+06,1.13441e+06,1.13441e+06,1.13441e+06,2361.95,2361.95,2361.95,2450.48,2450.48,2450.48,1.20841e+08,1.20841e+08,1.20841e+08,5.4916,5.4916,5.4916,4.58437,4.58437,4.58437
38,4.03615e+06,4.03615e+06,4.03615e+06,1161.24,1161.24,1161.24,1252.05,1252.05,1252.05,1.00652e+06,1.00652e+06,1.00652e+06,1.13435e+06,1.13435e+06,1.13435e+06,2300.46,2300.46,2300.46,2388.03,2388.03,2388.03,1.20846e+08,1.20846e+08,1.20846e+08,5.34263,5.34263,5.34263,4.462,4.462,4.462
39,4.04101e+06,4.04101e+06,4.04101e+06,1134.54,1134.54,1134.54,1224.12,1224.12,1224.12,1.00656e+06,1.00656e+06,1.00656e+06,1.1343e+06,1.1343e+06,1.1343e+06,2246.66,2246.66,2246.66,2333.95,2333.95,2333.95,1.20849e+08,1.20849e+08,1.20849e+08,5.21114,5.21114,5.21114,4.35498,4.35498,4.35498
40,4.04622e+06,4.04622e+06,4.04622e+06,1111.78,1111.78,1111.78,1200.63,1200.63,1200.63,1.00659e+06,1.00659e+06,1.00659e+06,1.13425e+06,1.13425e+06,1.13425e+06,2200.63,2200.63,2200.63,2288.3,2288.3,2288.3,1.20853e+08,1.20853e+08,1.20853e+08,5.0974,5.0974,5.0974,4.2635,4.2635,4.2635
41,4.05172e+06,4.05172e+06,4.05172e+06,1092.97,1092.97,1092.97,1181.58,1181.58,1181.58,1.00662e+06,1.00662e+06,1.00662e+06,1.1342e+06,1.1342e+06,1.1342e+06,2162.42,2162.42,2162.42,2251.11,2251.11,2251.11,1.20856e+08,1.20856e+08,1.20856e+08,5.00157,5.00157,5.00157,4.18762,4.18762,4.18762
42,4.05743e+06,4.05743e+06,4.05743e+06,1078.11,1078.11,1078.11,1166.96,1166.96,1166.96,1.00665e+06,1.00665e+06,1.00665e+06,1.13415e+06,1.13415e+06,1.13415e+06,2132.01,2132.01,2132.01,2222.33,2222.33,2222.33,1.20859e+08,1.20859e+08,1.20859e+08,4.92366,4.92366,4.92366,4.12732,4.12732,4.12732
43,4.06331e+06,4.06331e+06,4.06331e+06,1067.19,1067.19,1067.19,1156.74,1156.74,1156.74,1.00667e+06,1.00667e+06,1.00667e+06,1.1341e+06,1.1341e+06,1.1341e+06,2109.39,2109.39,2109.39,2201.93,2201.93,2201.93,1.20861e+08,1.20861e+08,1.20861e+08,4.86363,4.86363,4.86363,4.08254,4.08254,4.08254
44,4.0693e+06,4.0693e+06,4.0693e+06,1060.18,1060.18,1060.18,1150.9,1150.9,1150.9,1.00668e+06,1.00668e+06,1.00668e+06,1.13406e+06,1.13406e+06,1.13406e+06,2094.49,2094.49,2094.49,2189.85,2189.85,2189.85,1.20864e+08,1.20864e+08,1.20864e+08,4.82139,4.82139,4.82139,4.05318,4.05318,4.05318
45,4.07532e+06,4.07532e+06,4.07532e+06,1057.05,1057.05,1057.05,1149.4,1149.4,1149.4,1.00669e+06,1.00669e+06,1.00669e+06,1.13402e+06,1.13402e+06,1.13402e+06,2087.27,2087.27,2087.27,2186.04,2186.04,2186.04,1.20866e+08,1.20866e+08,1.20866e+08,4.79683,4.79683,4.79683,4.03912,4.03912,4.03912
46,4.08132e+06,4.08132e+06,4.08132e+06,1057.78,1057.78,1057.78,1152.23,1152.23,1152.23,1.0067e+06,1.0067e+06,1.0067e+06,1.13398e+06,1.13398e+06,1.13398e+06,2087.69,2087.69,2087.69,2190.43,2190.43,2190.43,1.20868e+08,1.20868e+08,1.20868e+08,4.78983,4.78983,4.78983,4.04028,4.04028,4.04028
47,4.08724e+06,4.08724e+06,4.08724e+06,1062.35,1062.35,1062.35,1159.34,1159.34,1159.34,1.00671e+06,1.00671e+06,1.00671e+06,1.13396e+06,1.13396e+06,1.13396e+06,2095.69,2095.69,2095.69,2202.99,2202.99,2202.99,1.2087e+08,1.2087e+08,1.2087e+08,4.80029,4.80029,4.80029,4.05656,4.05656,4.05656
48,4.09303e+06,4.09303e+06,4.09303e+06,1070.73,1070.73,1070.73,1170.72,1170.72,1170.72,1.00672e+06,1.00672e+06,1.00672e+06,1.13393e+06,1.13393e+06,1.13393e+06,2111.22,2111.22,2111.22,2223.67,2223.67,2223.67,1.20873e+08,1.20873e+08,1.20873e+08,4.8281,4.8281,4.8281,4.08788,4.08788,4.08788
49,4.09861e+06,4.09861e+06,4.09861e+06,1082.9,1082.9,1082.9,1186.35,1186.35,1186.35,1.00672e+06,1.00672e+06,1.00672e+06,1.13392e+06,1.13392e+06,1.13392e+06,2134.24,2134.24,2134.24,2252.42,2252.42,2252.42,1.20875e+08,1.20875e+08,1.20875e+08,4.87313,4.87313,4.87313,4.13415,4.13415,4.13415
50,4.10394e+06,4.10394e+06,4.10394e+06,1098.82,1098.82,1098.82,1206.2,1206.2,1206.2,1.00672e+06,1.00672e+06,1.00672e+06,1.13391e+06,1.13391e+06,1.13391e+06,2164.68,2164.68,2164.68,2289.19,2289.19,2289.19,1.20877e+08,1.20877e+08,1.20877e+08,4.93527,4.93527,4.93527,4.19528,4.19528,4.19528
51,4.10896e+06,4.10896e+06,4.10896e+06,1118.46,1118.46,1118.46,1230.21,1230.21,1230.21,1.00672e+06,1.00672e+06,1.00672e+06,1.13391e+06,1.13391e+06,1.13391e+06,2202.47,2202.47,2202.47,2333.89,2333.89,2333.89,1.2088e+08,1.2088e+08,1.2088e+08,5.01434,5.01434,5.01434,4.27115,4.27115,4.27115
52,4.1136e+06,4.1136e+06,4.1136e+06,1141.75,1141.75,1141.75,1258.34,1258.34,1258.34,1.00672e+06,1.00672e+06,1.00672e+06,1.13393e+06,1.13393e+06,1.13393e+06,2247.49,2247.49,2247.49,2386.43,2386.43,2386.43,1.20883e+08,1.20883e+08,1.20883e+08,5.11015,5.11015,5.11015,4.36157,4.36157,4.36157
53,4.11781e+06,4.11781e+06,4.11781e+06,1168.61,1168.61,1168.61,1290.49,1290.49,1290.49,1.00672e+06,1.00672e+06,1.00672e+06,1.13395e+06,1.13395e+06,1.13395e+06,2299.59,2299.59,2299.59,2446.62,2446.62,2446.62,1.20887e+08,1.20887e+08,1.20887e+08,5.22237,5.22237,5.22237,4.46631,4.46631,4.46631
54,4.12154e+06,4.12154e+06,4.12154e+06,1198.93,1198.93,1198.93,1326.53,1326.53,1326.53,1.00672e+06,1.00672e+06,1.00672e+06,1.13398e+06,1.13398e+06,1.13398e+06,2358.54,2358.54,2358.54,2514.23,2514.23,2514.23,1.2089e+08,1.2089e+08,1.2089e+08,5.35057,5.35057,5.35057,4.58497,4.58497,4.58497
55,4.12473e+06,4.12473e+06,4.12473e+06,1232.54,1232.54,1232.54,1366.28,1366.28,1366.28,1.00672e+06,1.00672e+06,1.00672e+06,1.13402e+06,1.13402e+06,1.13402e+06,2424.05,2424.05,2424.05,2588.93,2588.93,2588.93,1.20895e+08,1.20895e+08,1.20895e+08,5.49415,5.49415,5.49415,4.71702,4.71702,4.71702
56,4.12734e+06,4.12734e+06,4.12734e+06,1269.24,1269.24,1269.24,1409.48,1409.48,1409.48,1.00672e+06,1.00672e+06,1.00672e+06,1.13407e+06,1.13407e+06,1.13407e+06,2495.7,2495.7,2495.7,2670.27,2670.27,2670.27,1.20899e+08,1.20899e+08,1.20899e+08,5.65227,5.65227,5.65227,4.86173,4.86173,4.86173
57,4.12932e+06,4.12932e+06,4.12932e+06,1308.73,1308.73,1308.73,1455.83,1455.83,1455.83,1.00672e+06,1.00672e+06,1.00672e+06,1.13414e+06,1.13414e+06,1.13414e+06,2572.96,2572.96,2572.96,2757.63,2757.63,2757.63,1.20904e+08,1.20904e+08,1.20904e+08,5.82385,5.82385,5.82385,5.01813,5.01813,5.01813
58,4.13063e+06,4.13063e+06,4.13063e+06,1350.67,1350.67,1350.67,1504.89,1504.89,1504.89,1.00673e+06,1.00673e+06,1.00673e+06,1.13422e+06,1.13422e+06,1.13422e+06,2655.14,2655.14,2655.14,2850.25,2850.25,2850.25,1.2091e+08,1.2091e+08,1.2091e+08,6.00749,6.00749,6.00749,5.18492,5.18492,5.18492
59,4.13124e+06,4.13124e+06,4.13124e+06,1394.6,1394.6,1394.6,1556.15,1556.15,1556.15,1.00673e+06,1.00673e+06,1.00673e+06,1.13431e+06,1.13431e+06,1.13431e+06,2741.4,2741.4,2741.4,2947.16,2947.16,2947.16,1.20916e+08,1.20916e+08,1.20916e+08,6.2014,6.2014,6.2014,5.36051,5.36051,5.36051
60,4.13113e+06,4.13113e+06,4.13113e+06,1440.01,1440.01,1440.01,1608.99,1608.99,1608.99,1.00673e+06,1.00673e+06,1.00673e+06,1.13441e+06,1.13441e+06,1.13441e+06,2830.71,2830.71,2830.71,3047.21,3047.21,3047.21,1.20923e+08,1.20923e+08,1.20923e+08,6.40341,6.40341,6.40341,5.54291,5.54291,5.54291
61,4.13028e+06,4.13028e+06,4.13028e+06,1486.25,1486.25,1486.25,1662.66,1662.66,1662.66,1.00674e+06,1.00674e+06,1.00674e+06,1.13453e+06,1.13453e+06,1.13453e+06,2921.84,2921.84,2921.84,3149,3149,3149,1.20931e+08,1.20931e+08,1.20931e+08,6.61093,6.61093,6.61093,5.72975,5.72975,5.72975
62,4.12869e+06,4.12869e+06,4.12869e+06,1532.6,1532.6,1532.6,1716.31,1716.31,1716.31,1.00674e+06,1.00674e+06,1.00674e+06,1.13466e+06,1.13466e+06,1.13466e+06,3013.4,3013.4,3013.4,3250.93,3250.93,3250.93,1.20939e+08,1.20939e+08,1.20939e+08,6.82092,6.82092,6.82092,5.91825,5.91825,5.91825
63,4.12637e+06,4.12637e+06,4.12637e+06,1578.26,1578.26,1578.26,1768.99,1768.99,1768.99,1.00675e+06,1.00675e+06,1.00675e+06,1.1348e+06,1.1348e+06,1.1348e+06,3103.81,3103.81,3103.81,3351.24,3351.24,3351.24,1.20948e+08,1.20948e+08,1.20948e+08,7.02995,7.02995,7.02995,6.10529,6.10529,6.10529
64,4.12334e+06,4.12334e+06,4.12334e+06,1622.35,1622.35,1622.35,1819.67,1819.67,1819.67,1.00676e+06,1.00676e+06,1.00676e+06,1.13495e+06,1.13495e+06,1.13495e+06,3191.36,3191.36,3191.36,3447.96,3447.96,3447.96,1.20957e+08,1.20957e+08,1.20957e+08,7.23421,7.23421,7.23421,6.28739,6.28739,6.28739
65,4.11964e+06,4.11964e+06,4.11964e+06,1663.94,1663.94,1663.94,1867.26,1867.26,1867.26,1.00677e+06,1.00677e+06,1.00677e+06,1.13511e+06,1.13511e+06,1.13511e+06,3274.22,3274.22,3274.22,3539.05,3539.05,3539.05,1.20967e+08,1.20967e+08,1.20967e+08,7.42963,7.42963,7.42963,6.46084,6.46084,6.46084
66,4.11533e+06,4.11533e+06,4.11533e+06,1702.09,1702.09,1702.09,1910.67,1910.67,1910.67,1.00678e+06,1.00678e+06,1.00678e+06,1.13528e+06,1.13528e+06,1.13528e+06,3350.54,3350.54,3350.54,3622.42,3622.42,3622.42,1.20978e+08,1.20978e+08,1.20978e+08,7.61199,7.61199,7.61199,6.62182,6.62182,6.62182
67,4.11046e+06,4.11046e+06,4.11046e+06,1735.89,1735.89,1735.89,1948.82,1948.82,1948.82,1.0068e+06,1.0068e+06,1.0068e+06,1.13545e+06,1.13545e+06,1.13545e+06,3418.51,3418.51,3418.51,3696.03,3696.03,3696.03,1.20989e+08,1.20989e+08,1.20989e+08,7.77706,7.77706,7.77706,6.76648,6.76648,6.76648
68,4.10513e+06,4.10513e+06,4.10513e+06,1764.47,1764.47,1764.47,1980.73,1980.73,1980.73,1.00682e+06,1.00682e+06,1.00682e+06,1.13563e+06,1.13563e+06,1.13563e+06,3476.41,3476.41,3476.41,3757.98,3757.98,3757.98,1.21e+08,1.21e+08,1.21e+08,7.92077,7.92077,7.92077,6.8912,6.8912,6.8912
69,4.09944e+06,4.09944e+06,4.09944e+06,1787.09,1787.09,1787.09,2005.52,2005.52,2005.52,1.00683e+06,1.00683e+06,1.00683e+06,1.13581e+06,1.13581e+06,1.13581e+06,3522.73,3522.73,3522.73,3806.6,3806.6,3806.6,1.21012e+08,1.21012e+08,1.21012e+08,8.03943,8.03943,8.03943,6.99266,6.99266,6.99266
