index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31725e+07,577.854,361.014,2.34576e+06,1.40294e+06,2645.99,1730.28,9.97819e+07,0,0,0,0
0,1,2.3176e+07,591.264,368.613,2.34586e+06,1.403e+06,2707.33,1766.73,9.97782e+07,2.92108,3.23211,3.17775,3.35035
0,2,2.31791e+07,603.121,374.361,2.34597e+06,1.40307e+06,2761.6,1794.25,9.97835e+07,2.98412,3.29084,3.99269,3.7796
0,3,2.31819e+07,613.584,378.713,2.34609e+06,1.40314e+06,2809.5,1815.1,9.97891e+07,3.03977,3.3352,2.73747,3.51692
0,4,2.31845e+07,622.851,382.049,2.34622e+06,1.40321e+06,2851.91,1831.08,9.97949e+07,3.08897,3.36899,1.21763,2.28756
0,5,2.3187e+07,631.075,384.635,2.34637e+06,1.40327e+06,2889.56,1843.46,9.98009e+07,3.13259,3.39503,2.17964,1.39214
0,6,2.31893e+07,638.388,386.664,2.34653e+06,1.40334e+06,2923.03,1853.18,9.9807e+07,3.17134,3.41533,2.73925,4.22772
0,7,2.31914e+07,644.902,388.275,2.3467e+06,1.4034e+06,2952.85,1860.89,9.98133e+07,3.20583,3.43135,1.77307,3.41839
0,8,2.31934e+07,650.705,389.569,2.34688e+06,1.40346e+06,2979.41,1867.09,9.98198e+07,3.23655,3.44415,1.62978,4.97932
0,9,2.31953e+07,655.874,390.617,2.34706e+06,1.40352e+06,3003.07,1872.11,9.98263e+07,3.26392,3.45446,2.77508,4.11006
0,10,2.3197e+07,660.47,391.469,2.34725e+06,1.40357e+06,3024.1,1876.2,9.98329e+07,3.28828,3.46285,5.03986,3.97512
0,11,2.31987e+07,664.546,392.163,2.34745e+06,1.40363e+06,3042.76,1879.53,9.98397e+07,3.30992,3.46967,3.72411,0.973195
0,12,2.32004e+07,668.143,392.725,2.34766e+06,1.40368e+06,3059.22,1882.22,9.98465e+07,3.32906,3.47522,6.4257,6.63563
0,13,2.32019e+07,671.296,393.172,2.34787e+06,1.40372e+06,3073.65,1884.37,9.98533e+07,3.3459,3.47968,3.08872,1.60301
0,14,2.32034e+07,674.035,393.519,2.34809e+06,1.40377e+06,3086.19,1886.04,9.98603e+07,3.3606,3.4832,1.9813,3.33651
0,15,2.32049e+07,676.385,393.773,2.34831e+06,1.40382e+06,3096.94,1887.26,9.98672e+07,3.3733,3.48586,2.40933,3.54425
0,16,2.32063e+07,678.367,393.944,2.34854e+06,1.40386e+06,3106.01,1888.09,9.98743e+07,3.38411,3.48775,2.72165,1.34218
0,17,2.32076e+07,680,394.036,2.34876e+06,1.4039e+06,3113.48,1888.54,9.98813e+07,3.39312,3.48892,5.06486,1.48856
0,18,2.3209e+07,681.303,394.054,2.34899e+06,1.40394e+06,3119.44,1888.63,9.98884e+07,3.40044,3.48942,6.90409,2.31419
0,19,2.32103e+07,682.291,394.003,2.34923e+06,1.40398e+06,3123.96,1888.4,9.98955e+07,3.40615,3.48928,2.32123,5.91054
0,20,2.32116e+07,682.981,393.887,2.34946e+06,1.40402e+06,3127.11,1887.85,9.99026e+07,3.41033,3.48855,4.4859,1.90157
0,21,2.32129e+07,683.391,393.71,2.3497e+06,1.40406e+06,3128.98,1887.01,9.99097e+07,3.41307,3.48726,5.59074,1.32568
0,22,2.32142e+07,683.536,393.477,2.34993e+06,1.40409e+06,3129.64,1885.9,9.99169e+07,3.41444,3.48546,4.30879,6.04094
0,23,2.32155e+07,683.436,393.193,2.35017e+06,1.40413e+06,3129.17,1884.55,9.9924e+07,3.41454,3.48318,4.06477,5.83193
0,24,2.32168e+07,683.109,392.864,2.35041e+06,1.40417e+06,3127.67,1882.98,9.99311e+07,3.41346,3.48048,6.12485,7.37894
0,25,2.32181e+07,682.574,392.495,2.35065e+06,1.4042e+06,3125.21,1881.23,9.99383e+07,3.41129,3.4774,3.48211,4.94096
0,26,2.32194e+07,681.854,392.093,2.35088e+06,1.40424e+06,3121.91,1879.31,9.99454e+07,3.40814,3.47399,0.93997,3.38185
0,27,2.32208e+07,680.969,391.664,2.35112e+06,1.40427e+06,3117.85,1877.26,9.99525e+07,3.40412,3.47032,3.44633,1.64672
0,28,2.32222e+07,679.943,391.215,2.35135e+06,1.40431e+06,3113.14,1875.11,9.99595e+07,3.39933,3.46644,3.43656,6.18944
0,29,2.32235e+07,678.798,390.752,2.35158e+06,1.40434e+06,3107.9,1872.91,9.99666e+07,3.39389,3.46241,5.83765,0.477655
0,30,2.3225e+07,677.559,390.284,2.35182e+06,1.40438e+06,3102.22,1870.67,9.99736e+07,3.38792,3.4583,5.42309,3.42529
0,31,2.32264e+07,676.25,389.816,2.35205e+06,1.40442e+06,3096.21,1868.43,9.99806e+07,3.38154,3.45416,3.59742,2.46183
0,32,2.32279e+07,674.895,389.356,2.35227e+06,1.40445e+06,3090,1866.24,9.99875e+07,3.37486,3.45006,4.30763,3.04819
0,33,2.32294e+07,673.518,388.91,2.3525e+06,1.40449e+06,3083.69,1864.11,9.99944e+07,3.36802,3.44605,2.84412,4.25181
0,34,2.32309e+07,672.142,388.486,2.35273e+06,1.40453e+06,3077.38,1862.08,1.00001e+08,3.36113,3.4422,2.65779,2.53798
0,35,2.32324e+07,670.79,388.088,2.35295e+06,1.40456e+06,3071.18,1860.18,1.00008e+08,3.3543,3.43857,1.17203,2.36629
0,36,2.3234e+07,669.483,387.723,2.35317e+06,1.4046e+06,3065.19,1858.44,1.00015e+08,3.34764,3.4352,0,5.27455
0,37,2.32356e+07,668.242,387.396,2.35339e+06,1.40464e+06,3059.5,1856.87,1.00022e+08,3.34126,3.43214,2.03757,1.25504
0,38,2.32372e+07,667.086,387.112,2.35361e+06,1.40468e+06,3054.2,1855.52,1.00028e+08,3.33526,3.42944,2.98271,1.55612
0,39,2.32388e+07,666.031,386.874,2.35382e+06,1.40472e+06,3049.36,1854.38,1.00035e+08,3.32972,3.42713,0.0714971,2.49101
0,40,2.32405e+07,665.092,386.685,2.35403e+06,1.40476e+06,3045.05,1853.48,1.00041e+08,3.32473,3.42524,0.399058,2.90405
0,41,2.32421e+07,664.284,386.549,2.35425e+06,1.4048e+06,3041.34,1852.83,1.00048e+08,3.32035,3.42381,2.33557,1.98392
0,42,2.32438e+07,663.617,386.467,2.35446e+06,1.40484e+06,3038.28,1852.44,1.00054e+08,3.31665,3.42285,3.68501,2.35586
0,43,2.32455e+07,663.1,386.44,2.35467e+06,1.40488e+06,3035.9,1852.31,1.00061e+08,3.31369,3.42237,2.10585,7.32182
0,44,2.32472e+07,662.741,386.468,2.35487e+06,1.40492e+06,3034.25,1852.45,1.00067e+08,3.31149,3.42238,5.3784,3.78615
0,45,2.32488e+07,662.542,386.551,2.35508e+06,1.40496e+06,3033.33,1852.85,1.00074e+08,3.31008,3.42288,4.71781,2.64144
0,46,2.32505e+07,662.507,386.688,2.35529e+06,1.405e+06,3033.16,1853.51,1.0008e+08,3.30949,3.42386,3.71719,2.33332
0,47,2.32522e+07,662.636,386.877,2.3555e+06,1.40504e+06,3033.74,1854.42,1.00086e+08,3.30972,3.42531,5.51295,2.25083
0,48,2.32538e+07,662.925,387.115,2.3557e+06,1.40509e+06,3035.06,1855.57,1.00092e+08,3.31076,3.42721,1.30416,1.75281
0,49,2.32555e+07,663.371,387.399,2.35591e+06,1.40513e+06,3037.09,1856.93,1.00098e+08,3.31259,3.42953,2.80214,5.68198
0,50,2.32571e+07,663.966,387.725,2.35612e+06,1.40517e+06,3039.81,1858.5,1.00105e+08,3.31518,3.43223,3.06553,4.74921
0,51,2.32587e+07,664.702,388.088,2.35632e+06,1.40522e+06,3043.17,1860.24,1.00111e+08,3.3185,3.43529,3.66735,4.78493
0,52,2.32602e+07,665.568,388.484,2.35653e+06,1.40526e+06,3047.13,1862.14,1.00117e+08,3.3225,3.43866,3.98393,3.59135
0,53,2.32618e+07,666.552,388.906,2.35674e+06,1.4053e+06,3051.62,1864.17,1.00123e+08,3.32712,3.4423,6.43963,3.46034
0,54,2.32633e+07,667.638,389.349,2.35695e+06,1.40534e+06,3056.59,1866.3,1.00128e+08,3.33229,3.44614,5.44446,1.2038
0,55,2.32648e+07,668.813,389.808,2.35716e+06,1.40539e+06,3061.96,1868.5,1.00134e+08,3.33794,3.45015,5.80595,3.77401
0,56,2.32662e+07,670.058,390.274,2.35737e+06,1.40543e+06,3067.65,1870.75,1.0014e+08,3.34398,3.45426,3.74672,2.61061
0,57,2.32676e+07,671.357,390.743,2.35759e+06,1.40547e+06,3073.59,1873,1.00146e+08,3.35034,3.45841,6.01555,0.822289
0,58,2.3269e+07,672.689,391.206,2.3578e+06,1.40551e+06,3079.69,1875.23,1.00152e+08,3.35691,3.46255,1.39354,2.55263
0,59,2.32703e+07,674.037,391.659,2.35802e+06,1.40556e+06,3085.85,1877.4,1.00157e+08,3.36361,3.46662,4.936,0.632051
0,60,2.32716e+07,675.38,392.094,2.35824e+06,1.4056e+06,3091.99,1879.49,1.00163e+08,3.37033,3.47057,4.85973,1.6496
0,61,2.32729e+07,676.7,392.505,2.35846e+06,1.40564e+06,3098.03,1881.47,1.00169e+08,3.37699,3.47433,1.07744,7.35777
0,62,2.32742e+07,677.975,392.886,2.35868e+06,1.40568e+06,3103.86,1883.31,1.00174e+08,3.38347,3.47786,4.96837,3.25118
0,63,2.32754e+07,679.189,393.233,2.3589e+06,1.40572e+06,3109.42,1884.98,1.0018e+08,3.38969,3.4811,5.86574,3.70752
0,64,2.32765e+07,680.323,393.54,2.35912e+06,1.40576e+06,3114.6,1886.46,1.00185e+08,3.39556,3.48401,5.21231,7.07032
