time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.79947e+06,4.79947e+06,4.79947e+06,3539.78,3539.78,3539.78,3904.12,3904.12,3904.12,2.73184e+06,2.73184e+06,2.73184e+06,3.19911e+06,3.19911e+06,3.19911e+06,3840.37,3840.37,3840.37,3760.16,3760.16,3760.16,1.16041e+08,1.16041e+08,1.16041e+08,6.9329,6.9329,6.9329,6.55622,6.55622,6.55622
11,4.79783e+06,4.79783e+06,4.79783e+06,3619.63,3619.63,3619.63,3992.95,3992.95,3992.95,2.73201e+06,2.73201e+06,2.73201e+06,3.19932e+06,3.19932e+06,3.19932e+06,3928.1,3928.1,3928.1,3846.75,3846.75,3846.75,1.16051e+08,1.16051e+08,1.16051e+08,7.09185,7.09185,7.09185,6.70784,6.70784,6.70784
12,4.79565e+06,4.79565e+06,4.79565e+06,3698.92,3698.92,3698.92,4081.02,4081.02,4081.02,2.73219e+06,2.73219e+06,2.73219e+06,3.19955e+06,3.19955e+06,3.19955e+06,4015.62,4015.62,4015.62,3932.97,3932.97,3932.97,1.16061e+08,1.16061e+08,1.16061e+08,7.25085,7.25085,7.25085,6.85928,6.85928,6.85928
13,4.79295e+06,4.79295e+06,4.79295e+06,3776.77,3776.77,3776.77,4167.29,4167.29,4167.29,2.73238e+06,2.73238e+06,2.73238e+06,3.19979e+06,3.19979e+06,3.19979e+06,4102.01,4102.01,4102.01,4017.86,4017.86,4017.86,1.16072e+08,1.16072e+08,1.16072e+08,7.40827,7.40827,7.40827,7.00888,7.00888,7.00888
14,4.78975e+06,4.78975e+06,4.78975e+06,3852.28,3852.28,3852.28,4250.72,4250.72,4250.72,2.73258e+06,2.73258e+06,2.73258e+06,3.20004e+06,3.20004e+06,3.20004e+06,4186.3,4186.3,4186.3,4100.41,4100.41,4100.41,1.16083e+08,1.16083e+08,1.16083e+08,7.56236,7.56236,7.56236,7.1549,7.1549,7.1549
15,4.78606e+06,4.78606e+06,4.78606e+06,3924.51,3924.51,3924.51,4330.18,4330.18,4330.18,2.73279e+06,2.73279e+06,2.73279e+06,3.20031e+06,3.20031e+06,3.20031e+06,4267.45,4267.45,4267.45,4179.56,4179.56,4179.56,1.16094e+08,1.16094e+08,1.16094e+08,7.7113,7.7113,7.7113,7.2955,7.2955,7.2955
16,4.78191e+06,4.78191e+06,4.78191e+06,3992.48,3992.48,3992.48,4404.58,4404.58,4404.58,2.73301e+06,2.73301e+06,2.73301e+06,3.20058e+06,3.20058e+06,3.20058e+06,4344.41,4344.41,4344.41,4254.22,4254.22,4254.22,1.16106e+08,1.16106e+08,1.16106e+08,7.85318,7.85318,7.85318,7.42877,7.42877,7.42877
17,4.77735e+06,4.77735e+06,4.77735e+06,4055.26,4055.26,4055.26,4472.79,4472.79,4472.79,2.73324e+06,2.73324e+06,2.73324e+06,3.20086e+06,3.20086e+06,3.20086e+06,4416.14,4416.14,4416.14,4323.31,4323.31,4323.31,1.16119e+08,1.16119e+08,1.16119e+08,7.9861,7.9861,7.9861,7.55282,7.55282,7.55282
18,4.77241e+06,4.77241e+06,4.77241e+06,4111.91,4111.91,4111.91,4533.74,4533.74,4533.74,2.73347e+06,2.73347e+06,2.73347e+06,3.20115e+06,3.20115e+06,3.20115e+06,4481.6,4481.6,4481.6,4385.75,4385.75,4385.75,1.16132e+08,1.16132e+08,1.16132e+08,8.10816,8.10816,8.10816,7.66575,7.66575,7.66575
19,4.76714e+06,4.76714e+06,4.76714e+06,4161.57,4161.57,4161.57,4586.44,4586.44,4586.44,2.73371e+06,2.73371e+06,2.73371e+06,3.20143e+06,3.20143e+06,3.20143e+06,4539.79,4539.79,4539.79,4440.57,4440.57,4440.57,1.16145e+08,1.16145e+08,1.16145e+08,8.21755,8.21755,8.21755,7.7658,7.7658,7.7658
20,4.76159e+06,4.76159e+06,4.76159e+06,4203.43,4203.43,4203.43,4629.99,4629.99,4629.99,2.73396e+06,2.73396e+06,2.73396e+06,3.20171e+06,3.20171e+06,3.20171e+06,4589.81,4589.81,4589.81,4486.82,4486.82,4486.82,1.16159e+08,1.16159e+08,1.16159e+08,8.31256,8.31256,8.31256,7.85129,7.85129,7.85129
21,4.75582e+06,4.75582e+06,4.75582e+06,4236.83,4236.83,4236.83,4663.63,4663.63,4663.63,2.73422e+06,2.73422e+06,2.73422e+06,3.20199e+06,3.20199e+06,3.20199e+06,4630.84,4630.84,4630.84,4523.73,4523.73,4523.73,1.16172e+08,1.16172e+08,1.16172e+08,8.39168,8.39168,8.39168,7.92077,7.92077,7.92077
22,4.74989e+06,4.74989e+06,4.74989e+06,4261.18,4261.18,4261.18,4686.73,4686.73,4686.73,2.73448e+06,2.73448e+06,2.73448e+06,3.20227e+06,3.20227e+06,3.20227e+06,4662.19,4662.19,4662.19,4550.62,4550.62,4550.62,1.16186e+08,1.16186e+08,1.16186e+08,8.45359,8.45359,8.45359,7.973,7.973,7.973
23,4.74387e+06,4.74387e+06,4.74387e+06,4276.08,4276.08,4276.08,4698.87,4698.87,4698.87,2.73475e+06,2.73475e+06,2.73475e+06,3.20253e+06,3.20253e+06,3.20253e+06,4683.35,4683.35,4683.35,4567,4567,4567,1.16201e+08,1.16201e+08,1.16201e+08,8.49725,8.49725,8.49725,8.00702,8.00702,8.00702
24,4.73781e+06,4.73781e+06,4.73781e+06,4281.28,4281.28,4281.28,4699.81,4699.81,4699.81,2.73502e+06,2.73502e+06,2.73502e+06,3.20278e+06,3.20278e+06,3.20278e+06,4693.93,4693.93,4693.93,4572.57,4572.57,4572.57,1.16215e+08,1.16215e+08,1.16215e+08,8.52191,8.52191,8.52191,8.02221,8.02221,8.02221
25,4.7318e+06,4.7318e+06,4.7318e+06,4276.68,4276.68,4276.68,4689.5,4689.5,4689.5,2.7353e+06,2.7353e+06,2.7353e+06,3.20301e+06,3.20301e+06,3.20301e+06,4693.76,4693.76,4693.76,4567.2,4567.2,4567.2,1.16229e+08,1.16229e+08,1.16229e+08,8.52715,8.52715,8.52715,8.01823,8.01823,8.01823
26,4.72589e+06,4.72589e+06,4.72589e+06,4262.36,4262.36,4262.36,4668.12,4668.12,4668.12,2.73558e+06,2.73558e+06,2.73558e+06,3.20323e+06,3.20323e+06,3.20323e+06,4682.85,4682.85,4682.85,4550.96,4550.96,4550.96,1.16243e+08,1.16243e+08,1.16243e+08,8.51288,8.51288,8.51288,7.99514,7.99514,7.99514
27,4.72015e+06,4.72015e+06,4.72015e+06,4238.58,4238.58,4238.58,4636.01,4636.01,4636.01,2.73587e+06,2.73587e+06,2.73587e+06,3.20343e+06,3.20343e+06,3.20343e+06,4661.37,4661.37,4661.37,4524.14,4524.14,4524.14,1.16257e+08,1.16257e+08,1.16257e+08,8.47934,8.47934,8.47934,7.95331,7.95331,7.95331
28,4.71463e+06,4.71463e+06,4.71463e+06,4205.74,4205.74,4205.74,4593.73,4593.73,4593.73,2.73616e+06,2.73616e+06,2.73616e+06,3.2036e+06,3.2036e+06,3.2036e+06,4629.7,4629.7,4629.7,4487.19,4487.19,4487.19,1.16271e+08,1.16271e+08,1.16271e+08,8.42712,8.42712,8.42712,7.89345,7.89345,7.89345
29,4.7094e+06,4.7094e+06,4.7094e+06,4164.4,4164.4,4164.4,4541.98,4541.98,4541.98,2.73645e+06,2.73645e+06,2.73645e+06,3.20376e+06,3.20376e+06,3.20376e+06,4588.38,4588.38,4588.38,4440.73,4440.73,4440.73,1.16285e+08,1.16285e+08,1.16285e+08,8.3571,8.3571,8.3571,7.81657,7.81657,7.81657
30,4.70451e+06,4.70451e+06,4.70451e+06,4115.22,4115.22,4115.22,4481.62,4481.62,4481.62,2.73674e+06,2.73674e+06,2.73674e+06,3.20388e+06,3.20388e+06,3.20388e+06,4538.09,4538.09,4538.09,4385.54,4385.54,4385.54,1.16298e+08,1.16298e+08,1.16298e+08,8.27046,8.27046,8.27046,7.72396,7.72396,7.72396
31,4.7e+06,4.7e+06,4.7e+06,4059,4059,4059,4413.6,4413.6,4413.6,2.73703e+06,2.73703e+06,2.73703e+06,3.20399e+06,3.20399e+06,3.20399e+06,4479.65,4479.65,4479.65,4322.51,4322.51,4322.51,1.16311e+08,1.16311e+08,1.16311e+08,8.1686,8.1686,8.1686,7.61713,7.61713,7.61713
32,4.69591e+06,4.69591e+06,4.69591e+06,3996.6,3996.6,3996.6,4338.97,4338.97,4338.97,2.73732e+06,2.73732e+06,2.73732e+06,3.20407e+06,3.20407e+06,3.20407e+06,4413.95,4413.95,4413.95,4252.62,4252.62,4252.62,1.16324e+08,1.16324e+08,1.16324e+08,8.05312,8.05312,8.05312,7.49775,7.49775,7.49775
33,4.69229e+06,4.69229e+06,4.69229e+06,3928.92,3928.92,3928.92,4258.83,4258.83,4258.83,2.73761e+06,2.73761e+06,2.73761e+06,3.20412e+06,3.20412e+06,3.20412e+06,4342,4342,4342,4176.92,4176.92,4176.92,1.16336e+08,1.16336e+08,1.16336e+08,7.92578,7.92578,7.92578,7.36764,7.36764,7.36764
34,4.68915e+06,4.68915e+06,4.68915e+06,3856.93,3856.93,3856.93,4174.3,4174.3,4174.3,2.7379e+06,2.7379e+06,2.7379e+06,3.20415e+06,3.20415e+06,3.20415e+06,4264.81,4264.81,4264.81,4096.49,4096.49,4096.49,1.16348e+08,1.16348e+08,1.16348e+08,7.78841,7.78841,7.78841,7.22869,7.22869,7.22869
35,4.68653e+06,4.68653e+06,4.68653e+06,3781.56,3781.56,3781.56,4086.49,4086.49,4086.49,2.73818e+06,2.73818e+06,2.73818e+06,3.20415e+06,3.20415e+06,3.20415e+06,4183.44,4183.44,4183.44,4012.44,4012.44,4012.44,1.16359e+08,1.16359e+08,1.16359e+08,7.64292,7.64292,7.64292,7.08281,7.08281,7.08281
36,4.68443e+06,4.68443e+06,4.68443e+06,3703.77,3703.77,3703.77,3996.5,3996.5,3996.5,2.73846e+06,2.73846e+06,2.73846e+06,3.20413e+06,3.20413e+06,3.20413e+06,4098.93,4098.93,4098.93,3925.81,3925.81,3925.81,1.1637e+08,1.1637e+08,1.1637e+08,7.4912,7.4912,7.4912,6.93188,6.93188,6.93188
37,4.68286e+06,4.68286e+06,4.68286e+06,3624.46,3624.46,3624.46,3905.36,3905.36,3905.36,2.73873e+06,2.73873e+06,2.73873e+06,3.20409e+06,3.20409e+06,3.20409e+06,4012.31,4012.31,4012.31,3837.66,3837.66,3837.66,1.1638e+08,1.1638e+08,1.1638e+08,7.33511,7.33511,7.33511,6.77776,6.77776,6.77776
38,4.68182e+06,4.68182e+06,4.68182e+06,3544.49,3544.49,3544.49,3814.06,3814.06,3814.06,2.739e+06,2.739e+06,2.739e+06,3.20403e+06,3.20403e+06,3.20403e+06,3924.55,3924.55,3924.55,3748.96,3748.96,3748.96,1.1639e+08,1.1639e+08,1.1639e+08,7.17646,7.17646,7.17646,6.62217,6.62217,6.62217
39,4.68133e+06,4.68133e+06,4.68133e+06,3464.68,3464.68,3464.68,3723.5,3723.5,3723.5,2.73926e+06,2.73926e+06,2.73926e+06,3.20395e+06,3.20395e+06,3.20395e+06,3836.56,3836.56,3836.56,3660.62,3660.62,3660.62,1.16399e+08,1.16399e+08,1.16399e+08,7.01693,7.01693,7.01693,6.46677,6.46677,6.46677
40,4.68136e+06,4.68136e+06,4.68136e+06,3385.76,3385.76,3385.76,3634.49,3634.49,3634.49,2.73952e+06,2.73952e+06,2.73952e+06,3.20385e+06,3.20385e+06,3.20385e+06,3749.2,3749.2,3749.2,3573.47,3573.47,3573.47,1.16408e+08,1.16408e+08,1.16408e+08,6.85809,6.85809,6.85809,6.31303,6.31303,6.31303
41,4.6819e+06,4.6819e+06,4.6819e+06,3308.4,3308.4,3308.4,3547.77,3547.77,3547.77,2.73976e+06,2.73976e+06,2.73976e+06,3.20374e+06,3.20374e+06,3.20374e+06,3663.23,3663.23,3663.23,3488.25,3488.25,3488.25,1.16416e+08,1.16416e+08,1.16416e+08,6.70139,6.70139,6.70139,6.16233,6.16233,6.16233
42,4.68294e+06,4.68294e+06,4.68294e+06,3233.18,3233.18,3233.18,3463.98,3463.98,3463.98,2.74e+06,2.74e+06,2.74e+06,3.20362e+06,3.20362e+06,3.20362e+06,3579.35,3579.35,3579.35,3405.63,3405.63,3405.63,1.16423e+08,1.16423e+08,1.16423e+08,6.54812,6.54812,6.54812,6.01586,6.01586,6.01586
43,4.68447e+06,4.68447e+06,4.68447e+06,3160.65,3160.65,3160.65,3383.68,3383.68,3383.68,2.74022e+06,2.74022e+06,2.74022e+06,3.20348e+06,3.20348e+06,3.20348e+06,3498.16,3498.16,3498.16,3326.19,3326.19,3326.19,1.1643e+08,1.1643e+08,1.1643e+08,6.39943,6.39943,6.39943,5.87467,5.87467,5.87467
44,4.68645e+06,4.68645e+06,4.68645e+06,3091.23,3091.23,3091.23,3307.34,3307.34,3307.34,2.74044e+06,2.74044e+06,2.74044e+06,3.20333e+06,3.20333e+06,3.20333e+06,3420.2,3420.2,3420.2,3250.41,3250.41,3250.41,1.16437e+08,1.16437e+08,1.16437e+08,6.25631,6.25631,6.25631,5.73968,5.73968,5.73968
45,4.68886e+06,4.68886e+06,4.68886e+06,3025.31,3025.31,3025.31,3235.35,3235.35,3235.35,2.74065e+06,2.74065e+06,2.74065e+06,3.20317e+06,3.20317e+06,3.20317e+06,3345.91,3345.91,3345.91,3178.72,3178.72,3178.72,1.16443e+08,1.16443e+08,1.16443e+08,6.11962,6.11962,6.11962,5.61165,5.61165,5.61165
46,4.69168e+06,4.69168e+06,4.69168e+06,2963.22,2963.22,2963.22,3168.04,3168.04,3168.04,2.74085e+06,2.74085e+06,2.74085e+06,3.203e+06,3.203e+06,3.203e+06,3275.66,3275.66,3275.66,3111.44,3111.44,3111.44,1.16449e+08,1.16449e+08,1.16449e+08,5.99009,5.99009,5.99009,5.49121,5.49121,5.49121
47,4.69488e+06,4.69488e+06,4.69488e+06,2905.19,2905.19,2905.19,3105.67,3105.67,3105.67,2.74104e+06,2.74104e+06,2.74104e+06,3.20283e+06,3.20283e+06,3.20283e+06,3209.78,3209.78,3209.78,3048.87,3048.87,3048.87,1.16454e+08,1.16454e+08,1.16454e+08,5.86831,5.86831,5.86831,5.37889,5.37889,5.37889
48,4.69843e+06,4.69843e+06,4.69843e+06,2851.45,2851.45,2851.45,3048.43,3048.43,3048.43,2.74121e+06,2.74121e+06,2.74121e+06,3.20266e+06,3.20266e+06,3.20266e+06,3148.5,3148.5,3148.5,2991.21,2991.21,2991.21,1.16458e+08,1.16458e+08,1.16458e+08,5.75477,5.75477,5.75477,5.27509,5.27509,5.27509
49,4.7023e+06,4.7023e+06,4.7023e+06,2802.14,2802.14,2802.14,2996.49,2996.49,2996.49,2.74138e+06,2.74138e+06,2.74138e+06,3.20249e+06,3.20249e+06,3.20249e+06,3092.02,3092.02,3092.02,2938.63,2938.63,2938.63,1.16463e+08,1.16463e+08,1.16463e+08,5.64984,5.64984,5.64984,5.18014,5.18014,5.18014
50,4.70645e+06,4.70645e+06,4.70645e+06,2757.38,2757.38,2757.38,2949.94,2949.94,2949.94,2.74154e+06,2.74154e+06,2.74154e+06,3.20231e+06,3.20231e+06,3.20231e+06,3040.49,3040.49,3040.49,2891.26,2891.26,2891.26,1.16467e+08,1.16467e+08,1.16467e+08,5.55383,5.55383,5.55383,5.09427,5.09427,5.09427
51,4.71086e+06,4.71086e+06,4.71086e+06,2717.26,2717.26,2717.26,2908.86,2908.86,2908.86,2.74169e+06,2.74169e+06,2.74169e+06,3.20214e+06,3.20214e+06,3.20214e+06,2994.01,2994.01,2994.01,2849.17,2849.17,2849.17,1.16471e+08,1.16471e+08,1.16471e+08,5.46693,5.46693,5.46693,5.01764,5.01764,5.01764
52,4.71549e+06,4.71549e+06,4.71549e+06,2681.83,2681.83,2681.83,2873.29,2873.29,2873.29,2.74183e+06,2.74183e+06,2.74183e+06,3.20197e+06,3.20197e+06,3.20197e+06,2952.64,2952.64,2952.64,2812.43,2812.43,2812.43,1.16474e+08,1.16474e+08,1.16474e+08,5.38929,5.38929,5.38929,4.95037,4.95037,4.95037
53,4.72031e+06,4.72031e+06,4.72031e+06,2651.1,2651.1,2651.1,2843.26,2843.26,2843.26,2.74195e+06,2.74195e+06,2.74195e+06,3.2018e+06,3.2018e+06,3.2018e+06,2916.42,2916.42,2916.42,2781.05,2781.05,2781.05,1.16477e+08,1.16477e+08,1.16477e+08,5.321,5.321,5.321,4.89252,4.89252,4.89252
54,4.72529e+06,4.72529e+06,4.72529e+06,2625.08,2625.08,2625.08,2818.76,2818.76,2818.76,2.74207e+06,2.74207e+06,2.74207e+06,3.20164e+06,3.20164e+06,3.20164e+06,2885.37,2885.37,2885.37,2755.04,2755.04,2755.04,1.1648e+08,1.1648e+08,1.1648e+08,5.26208,5.26208,5.26208,4.8441,4.8441,4.8441
55,4.7304e+06,4.7304e+06,4.7304e+06,2603.76,2603.76,2603.76,2799.77,2799.77,2799.77,2.74218e+06,2.74218e+06,2.74218e+06,3.20149e+06,3.20149e+06,3.20149e+06,2859.47,2859.47,2859.47,2734.39,2734.39,2734.39,1.16483e+08,1.16483e+08,1.16483e+08,5.21254,5.21254,5.21254,4.8051,4.8051,4.8051
56,4.73559e+06,4.73559e+06,4.73559e+06,2587.11,2587.11,2587.11,2786.26,2786.26,2786.26,2.74228e+06,2.74228e+06,2.74228e+06,3.20134e+06,3.20134e+06,3.20134e+06,2838.69,2838.69,2838.69,2719.07,2719.07,2719.07,1.16485e+08,1.16485e+08,1.16485e+08,5.17233,5.17233,5.17233,4.77548,4.77548,4.77548
57,4.74085e+06,4.74085e+06,4.74085e+06,2575.08,2575.08,2575.08,2778.19,2778.19,2778.19,2.74237e+06,2.74237e+06,2.74237e+06,3.20121e+06,3.20121e+06,3.20121e+06,2822.99,2822.99,2822.99,2709.04,2709.04,2709.04,1.16487e+08,1.16487e+08,1.16487e+08,5.14138,5.14138,5.14138,4.75518,4.75518,4.75518
58,4.74614e+06,4.74614e+06,4.74614e+06,2567.62,2567.62,2567.62,2775.51,2775.51,2775.51,2.74245e+06,2.74245e+06,2.74245e+06,3.20109e+06,3.20109e+06,3.20109e+06,2812.31,2812.31,2812.31,2704.24,2704.24,2704.24,1.1649e+08,1.1649e+08,1.1649e+08,5.1196,5.1196,5.1196,4.74412,4.74412,4.74412
59,4.75144e+06,4.75144e+06,4.75144e+06,2564.67,2564.67,2564.67,2778.15,2778.15,2778.15,2.74252e+06,2.74252e+06,2.74252e+06,3.20099e+06,3.20099e+06,3.20099e+06,2806.59,2806.59,2806.59,2704.63,2704.63,2704.63,1.16492e+08,1.16492e+08,1.16492e+08,5.10687,5.10687,5.10687,4.74221,4.74221,4.74221
60,4.75669e+06,4.75669e+06,4.75669e+06,2566.15,2566.15,2566.15,2786.05,2786.05,2786.05,2.74258e+06,2.74258e+06,2.74258e+06,3.2009e+06,3.2009e+06,3.2009e+06,2805.74,2805.74,2805.74,2710.14,2710.14,2710.14,1.16494e+08,1.16494e+08,1.16494e+08,5.10306,5.10306,5.10306,4.74933,4.74933,4.74933
61,4.76189e+06,4.76189e+06,4.76189e+06,2571.97,2571.97,2571.97,2799.13,2799.13,2799.13,2.74263e+06,2.74263e+06,2.74263e+06,3.20082e+06,3.20082e+06,3.20082e+06,2809.67,2809.67,2809.67,2720.69,2720.69,2720.69,1.16495e+08,1.16495e+08,1.16495e+08,5.10801,5.10801,5.10801,4.76536,4.76536,4.76536
62,4.767e+06,4.767e+06,4.767e+06,2582.06,2582.06,2582.06,2817.3,2817.3,2817.3,2.74268e+06,2.74268e+06,2.74268e+06,3.20077e+06,3.20077e+06,3.20077e+06,2818.3,2818.3,2818.3,2736.19,2736.19,2736.19,1.16497e+08,1.16497e+08,1.16497e+08,5.12156,5.12156,5.12156,4.79017,4.79017,4.79017
63,4.77199e+06,4.77199e+06,4.77199e+06,2596.3,2596.3,2596.3,2840.47,2840.47,2840.47,2.74271e+06,2.74271e+06,2.74271e+06,3.20073e+06,3.20073e+06,3.20073e+06,2831.51,2831.51,2831.51,2756.56,2756.56,2756.56,1.16499e+08,1.16499e+08,1.16499e+08,5.1435,5.1435,5.1435,4.82359,4.82359,4.82359
64,4.77683e+06,4.77683e+06,4.77683e+06,2614.58,2614.58,2614.58,2868.52,2868.52,2868.52,2.74273e+06,2.74273e+06,2.74273e+06,3.20072e+06,3.20072e+06,3.20072e+06,2849.19,2849.19,2849.19,2781.68,2781.68,2781.68,1.16501e+08,1.16501e+08,1.16501e+08,5.17365,5.17365,5.17365,4.86544,4.86544,4.86544
65,4.78149e+06,4.78149e+06,4.78149e+06,2636.79,2636.79,2636.79,2901.32,2901.32,2901.32,2.74275e+06,2.74275e+06,2.74275e+06,3.20073e+06,3.20073e+06,3.20073e+06,2871.2,2871.2,2871.2,2811.44,2811.44,2811.44,1.16503e+08,1.16503e+08,1.16503e+08,5.21176,5.21176,5.21176,4.91553,4.91553,4.91553
66,4.78595e+06,4.78595e+06,4.78595e+06,2662.78,2662.78,2662.78,2938.74,2938.74,2938.74,2.74276e+06,2.74276e+06,2.74276e+06,3.20077e+06,3.20077e+06,3.20077e+06,2897.4,2897.4,2897.4,2845.7,2845.7,2845.7,1.16505e+08,1.16505e+08,1.16505e+08,5.25758,5.25758,5.25758,4.97364,4.97364,4.97364
67,4.79019e+06,4.79019e+06,4.79019e+06,2692.4,2692.4,2692.4,2980.6,2980.6,2980.6,2.74275e+06,2.74275e+06,2.74275e+06,3.20083e+06,3.20083e+06,3.20083e+06,2927.63,2927.63,2927.63,2884.31,2884.31,2884.31,1.16507e+08,1.16507e+08,1.16507e+08,5.31084,5.31084,5.31084,5.03949,5.03949,5.03949
68,4.79417e+06,4.79417e+06,4.79417e+06,2725.49,2725.49,2725.49,3026.73,3026.73,3026.73,2.74274e+06,2.74274e+06,2.74274e+06,3.20092e+06,3.20092e+06,3.20092e+06,2961.72,2961.72,2961.72,2927.09,2927.09,2927.09,1.16509e+08,1.16509e+08,1.16509e+08,5.37122,5.37122,5.37122,5.1128,5.1128,5.1128
69,4.79788e+06,4.79788e+06,4.79788e+06,2761.85,2761.85,2761.85,3076.89,3076.89,3076.89,2.74272e+06,2.74272e+06,2.74272e+06,3.20104e+06,3.20104e+06,3.20104e+06,2999.48,2999.48,2999.48,2973.83,2973.83,2973.83,1.16512e+08,1.16512e+08,1.16512e+08,5.43838,5.43838,5.43838,5.19322,5.19322,5.19322
